"Frequency"	"Magnitude"
6.255010000000E+02	8.879840E-07
6.339030000000E+02	8.410098E-07
6.423050000000E+02	9.329970E-07
6.507080000000E+02	1.048124E-06
6.591100000000E+02	1.103677E-06
6.675130000000E+02	1.151181E-06
6.759150000000E+02	1.138607E-06
6.843180000000E+02	9.371427E-07
6.927200000000E+02	8.469045E-07
6.937200000000E+02	8.292249E-07
7.158670000000E+02	6.693045E-07
7.380140000000E+02	8.840792E-07
7.601610000000E+02	7.742693E-07
7.823070000000E+02	7.287405E-07
8.044540000000E+02	8.610996E-07
8.266010000000E+02	8.789227E-07
8.487480000000E+02	7.058332E-07
8.708950000000E+02	7.426548E-07
8.930420000000E+02	8.625072E-07
9.151890000000E+02	5.846878E-07
9.373350000000E+02	5.540857E-07
9.594820000000E+02	6.305618E-07
9.816290000000E+02	6.795968E-07
1.003776000000E+03	9.387479E-07
1.025923000000E+03	8.999689E-07
1.048070000000E+03	6.636350E-07
1.070217000000E+03	7.040564E-07
1.092364000000E+03	6.264430E-07
1.114510000000E+03	6.547514E-07
1.136657000000E+03	6.227787E-07
1.158804000000E+03	7.370468E-07
1.180951000000E+03	6.150489E-07
1.203098000000E+03	7.184588E-07
1.225245000000E+03	6.068009E-07
1.247392000000E+03	5.721517E-07
1.269538000000E+03	5.807054E-07
1.291685000000E+03	6.140826E-07
1.313832000000E+03	5.124931E-07
1.335979000000E+03	5.830200E-07
1.358126000000E+03	5.628185E-07
1.380273000000E+03	5.225994E-07
1.402420000000E+03	6.417854E-07
1.424566000000E+03	4.673591E-07
1.446713000000E+03	4.065089E-07
1.468860000000E+03	4.827802E-07
1.491007000000E+03	5.967167E-07
1.513154000000E+03	4.807425E-07
1.535301000000E+03	4.938829E-07
1.557448000000E+03	4.961458E-07
1.579595000000E+03	4.157216E-07
1.601741000000E+03	6.333523E-07
1.623888000000E+03	4.746907E-07
1.646035000000E+03	4.550510E-07
1.668182000000E+03	3.257874E-07
1.690329000000E+03	4.573427E-07
1.712476000000E+03	6.298307E-07
1.734623000000E+03	5.425933E-07
1.756769000000E+03	4.716114E-07
1.778916000000E+03	3.387070E-07
1.801063000000E+03	4.156527E-07
1.823210000000E+03	5.162960E-07
1.824210000000E+03	4.776439E-07
1.882531000000E+03	4.565034E-07
1.940853000000E+03	5.470225E-07
1.999174000000E+03	4.137528E-07
2.057495000000E+03	5.296116E-07
2.115817000000E+03	4.867931E-07
2.174138000000E+03	4.718920E-07
2.232460000000E+03	5.048669E-07
2.290781000000E+03	4.564775E-07
2.349102000000E+03	5.116830E-07
2.407424000000E+03	4.760308E-07
2.465745000000E+03	4.258655E-07
2.524066000000E+03	4.213286E-07
2.582388000000E+03	4.837498E-07
2.640709000000E+03	5.419401E-07
2.699031000000E+03	4.405969E-07
2.757352000000E+03	3.835682E-07
2.815673000000E+03	3.118926E-07
2.873995000000E+03	4.750322E-07
2.932316000000E+03	4.341578E-07
2.990637000000E+03	4.012861E-07
3.048959000000E+03	5.351412E-07
3.107280000000E+03	4.516032E-07
3.165602000000E+03	4.167908E-07
3.223923000000E+03	3.872133E-07
3.282244000000E+03	4.169765E-07
3.340566000000E+03	3.421221E-07
3.398887000000E+03	2.968864E-07
3.457208000000E+03	3.365690E-07
3.515530000000E+03	3.703885E-07
3.573851000000E+03	3.139887E-07
3.632173000000E+03	3.397747E-07
3.690494000000E+03	3.299494E-07
3.748815000000E+03	3.924192E-07
3.807137000000E+03	4.554210E-07
3.865458000000E+03	4.319128E-07
3.923779000000E+03	2.879312E-07
3.982101000000E+03	2.150608E-07
4.040422000000E+03	3.538692E-07
4.098744000000E+03	4.098083E-07
4.157065000000E+03	3.957111E-07
4.215386000000E+03	3.819302E-07
4.273708000000E+03	2.947290E-07
4.332029000000E+03	3.299917E-07
4.390350000000E+03	3.602055E-07
4.448672000000E+03	2.724114E-07
4.506993000000E+03	2.686667E-07
4.565315000000E+03	3.209650E-07
4.623636000000E+03	2.574887E-07
4.681957000000E+03	2.693718E-07
4.740279000000E+03	2.046684E-07
4.798600000000E+03	2.779014E-07
4.799600000000E+03	3.203969E-07
4.953131000000E+03	3.249507E-07
5.106663000000E+03	2.710154E-07
5.260194000000E+03	2.562728E-07
5.413725000000E+03	2.822567E-07
5.567257000000E+03	3.488511E-07
5.720788000000E+03	3.455974E-07
5.874320000000E+03	3.703487E-07
6.027851000000E+03	3.002676E-07
6.181382000000E+03	2.419874E-07
6.334914000000E+03	3.509067E-07
6.488445000000E+03	3.338696E-07
6.641976000000E+03	3.306778E-07
6.795508000000E+03	2.440269E-07
6.949039000000E+03	2.802048E-07
7.102571000000E+03	2.981008E-07
7.256102000000E+03	2.732655E-07
7.409633000000E+03	2.476511E-07
7.563165000000E+03	2.496366E-07
7.716696000000E+03	2.661448E-07
7.870227000000E+03	3.002761E-07
8.023759000000E+03	3.187868E-07
8.177290000000E+03	2.684566E-07
8.330822000000E+03	2.169384E-07
8.484353000000E+03	2.725045E-07
8.637884000000E+03	2.747394E-07
8.791416000000E+03	2.723906E-07
8.944947000000E+03	2.924601E-07
9.098478000000E+03	2.373945E-07
9.252010000000E+03	1.838263E-07
9.405541000000E+03	2.283455E-07
9.559073000000E+03	2.167296E-07
9.712604000000E+03	2.765532E-07
9.866135000000E+03	2.638187E-07
1.001966700000E+04	2.723020E-07
1.017319800000E+04	2.461521E-07
1.032672900000E+04	2.776205E-07
1.048026100000E+04	3.013669E-07
1.063379200000E+04	2.835155E-07
1.078732400000E+04	2.687842E-07
1.094085500000E+04	2.412838E-07
1.109438600000E+04	2.559611E-07
1.124791800000E+04	2.885314E-07
1.140144900000E+04	2.468314E-07
1.155498000000E+04	2.730839E-07
1.170851200000E+04	2.424902E-07
1.186204300000E+04	1.881083E-07
1.201557500000E+04	2.314709E-07
1.216910600000E+04	2.294540E-07
1.232263700000E+04	2.167301E-07
1.247616900000E+04	2.911414E-07
1.262970000000E+04	2.105511E-07
1.263070000000E+04	2.075472E-07
1.303482200000E+04	2.308636E-07
1.343894300000E+04	2.284134E-07
1.384306500000E+04	2.268855E-07
1.424718600000E+04	2.253473E-07
1.465130800000E+04	2.234534E-07
1.505542900000E+04	2.141932E-07
1.545955100000E+04	1.944650E-07
1.586367300000E+04	1.561220E-07
1.626779400000E+04	1.269226E-07
1.667191600000E+04	1.841719E-07
1.707603700000E+04	2.364856E-07
1.748015900000E+04	2.585807E-07
1.788428000000E+04	2.434934E-07
1.828840200000E+04	2.345179E-07
1.869252400000E+04	2.304850E-07
1.909664500000E+04	2.241216E-07
1.950076700000E+04	2.285698E-07
1.990488800000E+04	2.463883E-07
2.030901000000E+04	1.957322E-07
2.071313100000E+04	1.534434E-07
2.111725300000E+04	1.695760E-07
2.152137500000E+04	1.631549E-07
2.192549600000E+04	1.911178E-07
2.232961800000E+04	1.974839E-07
2.273373900000E+04	1.706347E-07
2.313786100000E+04	1.187952E-07
2.354198200000E+04	1.440443E-07
2.394610400000E+04	1.529856E-07
2.435022500000E+04	1.884540E-07
2.475434700000E+04	2.117742E-07
2.515846900000E+04	1.792061E-07
2.556259000000E+04	1.275729E-07
2.596671200000E+04	1.136539E-07
2.637083300000E+04	1.366171E-07
2.677495500000E+04	1.388379E-07
2.717907600000E+04	1.449799E-07
2.758319800000E+04	1.671979E-07
2.798732000000E+04	1.817041E-07
2.839144100000E+04	1.383058E-07
2.879556300000E+04	1.095832E-07
2.919968400000E+04	1.469539E-07
2.960380600000E+04	1.758332E-07
3.000792700000E+04	1.881389E-07
3.041204900000E+04	1.600194E-07
3.081617100000E+04	1.360408E-07
3.122029200000E+04	1.286266E-07
3.162441400000E+04	1.357162E-07
3.202853500000E+04	1.412582E-07
3.243265700000E+04	1.440053E-07
3.283677800000E+04	1.359032E-07
3.324090000000E+04	1.473661E-07
3.324190000000E+04	1.424376E-07
3.430555900000E+04	1.566368E-07
3.536921800000E+04	1.577436E-07
3.643287600000E+04	1.428324E-07
3.749653500000E+04	1.371657E-07
3.856019400000E+04	1.346849E-07
3.962385300000E+04	1.260129E-07
4.068751200000E+04	1.217022E-07
4.175117100000E+04	1.086904E-07
4.281482900000E+04	1.222070E-07
4.387848800000E+04	1.380984E-07
4.494214700000E+04	1.647673E-07
4.600580600000E+04	1.618604E-07
4.706946500000E+04	1.474241E-07
4.813312400000E+04	1.006406E-07
4.919678200000E+04	8.645595E-08
5.026044100000E+04	9.176637E-08
5.132410000000E+04	9.371290E-08
5.238775900000E+04	9.279499E-08
5.345141800000E+04	9.470357E-08
5.451507600000E+04	1.305039E-07
5.557873500000E+04	1.427944E-07
5.664239400000E+04	1.564846E-07
5.770605300000E+04	1.612053E-07
5.876971200000E+04	1.535679E-07
5.983337100000E+04	1.404540E-07
6.089702900000E+04	1.463277E-07
6.196068800000E+04	1.468146E-07
6.302434700000E+04	1.256173E-07
6.408800600000E+04	1.069000E-07
6.515166500000E+04	7.504197E-08
6.621532400000E+04	7.329241E-08
6.727898200000E+04	8.859806E-08
6.834264100000E+04	1.080930E-07
6.940630000000E+04	1.154663E-07
7.046995900000E+04	1.278501E-07
7.153361800000E+04	1.414871E-07
7.259727600000E+04	1.401344E-07
7.366093500000E+04	1.294629E-07
7.472459400000E+04	9.700558E-08
7.578825300000E+04	8.375258E-08
7.685191200000E+04	6.555243E-08
7.791557100000E+04	6.983979E-08
7.897922900000E+04	9.534384E-08
8.004288800000E+04	1.162310E-07
8.110654700000E+04	1.062846E-07
8.217020600000E+04	9.626211E-08
8.323386500000E+04	7.732491E-08
8.429752400000E+04	7.970144E-08
8.536118200000E+04	9.542848E-08
8.642484100000E+04	9.722709E-08
8.748850000000E+04	9.778173E-08
8.748950000000E+04	6.659651E-08
9.028903900000E+04	6.423371E-08
9.308857800000E+04	7.116050E-08
9.588811800000E+04	8.200916E-08
9.868765700000E+04	8.876060E-08
1.014871960000E+05	8.455718E-08
1.042867350000E+05	8.910326E-08
1.070862750000E+05	9.957953E-08
1.098858140000E+05	1.051964E-07
1.126853530000E+05	1.125870E-07
1.154848920000E+05	1.175915E-07
1.182844310000E+05	1.342860E-07
1.210839710000E+05	1.424957E-07
1.238835100000E+05	1.352454E-07
1.266830490000E+05	1.624106E-07
1.294825880000E+05	1.808731E-07
1.322821270000E+05	1.622866E-07
1.350816670000E+05	1.335033E-07
1.378812060000E+05	1.255734E-07
1.406807450000E+05	1.186407E-07
1.434802840000E+05	1.084258E-07
1.462798240000E+05	8.874913E-08
1.490793630000E+05	8.585009E-08
1.518789020000E+05	8.553688E-08
1.546784410000E+05	8.230449E-08
1.574779800000E+05	8.434068E-08
1.602775200000E+05	9.241577E-08
1.630770590000E+05	9.442135E-08
1.658765980000E+05	8.719065E-08
1.686761370000E+05	8.298590E-08
1.714756760000E+05	7.946128E-08
1.742752160000E+05	8.592410E-08
1.770747550000E+05	9.065898E-08
1.798742940000E+05	8.774995E-08
1.826738330000E+05	7.746045E-08
1.854733730000E+05	6.638371E-08
1.882729120000E+05	5.663968E-08
1.910724510000E+05	5.393582E-08
1.938719900000E+05	5.300981E-08
1.966715290000E+05	6.367551E-08
1.994710690000E+05	6.774953E-08
2.022706080000E+05	6.286388E-08
2.050701470000E+05	5.732541E-08
2.078696860000E+05	5.030584E-08
2.106692250000E+05	6.150184E-08
2.134687650000E+05	7.076732E-08
2.162683040000E+05	8.028307E-08
2.190678430000E+05	6.519891E-08
2.218673820000E+05	4.897488E-08
2.246669220000E+05	7.125853E-08
2.274664610000E+05	7.672426E-08
2.302660000000E+05	7.964240E-08
2.302670000000E+05	5.739198E-08
2.376352940000E+05	5.517835E-08
2.450035880000E+05	5.574509E-08
2.523718820000E+05	6.262424E-08
2.597401760000E+05	6.854493E-08
2.671084710000E+05	6.525510E-08
2.744767650000E+05	7.066312E-08
2.818450590000E+05	5.665463E-08
2.892133530000E+05	5.743111E-08
2.965816470000E+05	5.373361E-08
3.039499410000E+05	6.448940E-08
3.113182350000E+05	6.730116E-08
3.186865290000E+05	5.701819E-08
3.260548240000E+05	7.116314E-08
3.334231180000E+05	6.741429E-08
3.407914120000E+05	6.094213E-08
3.481597060000E+05	7.562672E-08
3.555280000000E+05	5.057862E-08
3.628962940000E+05	6.700901E-08
3.702645880000E+05	4.817798E-08
3.776328820000E+05	7.559776E-08
3.850011760000E+05	5.632253E-08
3.923694710000E+05	5.133566E-08
3.997377650000E+05	5.147761E-08
4.071060590000E+05	6.979084E-08
4.144743530000E+05	9.022628E-08
4.218426470000E+05	9.041167E-08
4.292109410000E+05	9.129709E-08
4.365792350000E+05	6.140805E-08
4.439475290000E+05	5.988677E-08
4.513158240000E+05	6.566347E-08
4.586841180000E+05	6.343134E-08
4.660524120000E+05	7.129518E-08
4.734207060000E+05	5.684628E-08
4.807890000000E+05	8.537863E-08
4.881572940000E+05	5.677998E-08
4.955255880000E+05	4.186846E-08
5.028938820000E+05	6.636207E-08
5.102621760000E+05	7.284235E-08
5.176304710000E+05	5.591548E-08
5.249987650000E+05	4.749127E-08
5.323670590000E+05	4.648121E-08
5.397353530000E+05	5.063381E-08
5.471036470000E+05	5.345798E-08
5.544719410000E+05	5.002892E-08
5.618402350000E+05	6.576287E-08
5.692085290000E+05	6.660621E-08
5.765768240000E+05	5.090527E-08
5.839451180000E+05	5.341206E-08
5.913134120000E+05	5.895436E-08
5.986817060000E+05	7.368212E-08
6.060500000000E+05	7.761446E-08
6.060510000000E+05	6.323464E-08
6.254441180000E+05	6.225707E-08
6.448372350000E+05	3.353594E-08
6.642303530000E+05	4.021541E-08
6.836234710000E+05	5.256210E-08
7.030165880000E+05	5.694568E-08
7.224097060000E+05	5.547718E-08
7.418028240000E+05	4.391707E-08
7.611959410000E+05	5.239678E-08
7.805890590000E+05	4.353196E-08
7.999821760000E+05	5.693255E-08
8.193752940000E+05	4.445718E-08
8.387684120000E+05	3.692263E-08
8.581615290000E+05	3.879563E-08
8.775546470000E+05	4.592754E-08
8.969477650000E+05	3.431488E-08
9.163408820000E+05	4.895547E-08
9.357340000000E+05	5.155844E-08
9.551271180000E+05	4.641917E-08
9.745202350000E+05	5.003188E-08
9.939133530000E+05	3.406967E-08
1.013306471000E+06	4.921976E-08
1.032699588000E+06	3.243470E-08
1.052092706000E+06	3.846775E-08
1.071485824000E+06	4.399483E-08
1.090878941000E+06	4.746575E-08
1.110272059000E+06	5.650261E-08
1.129665176000E+06	4.862473E-08
1.149058294000E+06	5.827245E-08
1.168451412000E+06	3.926558E-08
1.187844529000E+06	4.767601E-08
1.207237647000E+06	4.061086E-08
1.226630765000E+06	5.904048E-08
1.246023882000E+06	4.956981E-08
1.265417000000E+06	6.122237E-08
1.284810118000E+06	4.352507E-08
1.304203235000E+06	4.449659E-08
1.323596353000E+06	5.062984E-08
1.342989471000E+06	4.510659E-08
1.362382588000E+06	4.859932E-08
1.381775706000E+06	4.627682E-08
1.401168824000E+06	4.233480E-08
1.420561941000E+06	4.414592E-08
1.439955059000E+06	4.039560E-08
1.459348176000E+06	6.372984E-08
1.478741294000E+06	4.178141E-08
1.498134412000E+06	5.039921E-08
1.517527529000E+06	4.646324E-08
1.536920647000E+06	3.547704E-08
1.556313765000E+06	3.741031E-08
1.575706882000E+06	4.226684E-08
1.595100000000E+06	5.461058E-08
1.595100000000E+06	4.642755E-08
1.646141765000E+06	4.601956E-08
1.697183529000E+06	4.007989E-08
1.748225294000E+06	4.156564E-08
1.799267059000E+06	3.634257E-08
1.850308824000E+06	3.629048E-08
1.901350588000E+06	3.433995E-08
1.952392353000E+06	3.711271E-08
2.003434118000E+06	3.563020E-08
2.054475882000E+06	3.007633E-08
2.105517647000E+06	4.205958E-08
2.156559412000E+06	5.822345E-08
2.207601176000E+06	4.610222E-08
2.258642941000E+06	2.986338E-08
2.309684706000E+06	5.094284E-08
2.360726471000E+06	3.888166E-08
2.411768235000E+06	5.107570E-08
2.462810000000E+06	3.945877E-08
2.513851765000E+06	4.281651E-08
2.564893529000E+06	3.770226E-08
2.615935294000E+06	4.238270E-08
2.666977059000E+06	4.201965E-08
2.718018824000E+06	3.409610E-08
2.769060588000E+06	3.183927E-08
2.820102353000E+06	2.940395E-08
2.871144118000E+06	3.435897E-08
2.922185882000E+06	3.574708E-08
2.973227647000E+06	3.093648E-08
3.024269412000E+06	4.339377E-08
3.075311176000E+06	3.225768E-08
3.126352941000E+06	2.367475E-08
3.177394706000E+06	2.862015E-08
3.228436471000E+06	3.197730E-08
3.279478235000E+06	3.779231E-08
3.330520000000E+06	3.376947E-08
3.381561765000E+06	2.949192E-08
3.432603529000E+06	2.532905E-08
3.483645294000E+06	2.929377E-08
3.534687059000E+06	2.686985E-08
3.585728824000E+06	3.395307E-08
3.636770588000E+06	3.923408E-08
3.687812353000E+06	3.682490E-08
3.738854118000E+06	3.448960E-08
3.789895882000E+06	3.496665E-08
3.840937647000E+06	3.396812E-08
3.891979412000E+06	3.682870E-08
3.943021176000E+06	4.061678E-08
3.994062941000E+06	3.528919E-08
4.045104706000E+06	3.618923E-08
4.096146471000E+06	3.653505E-08
4.147188235000E+06	3.746338E-08
4.198230000000E+06	3.877587E-08
4.198230000000E+06	3.958121E-08
4.332570588000E+06	2.892415E-08
4.466911176000E+06	3.561381E-08
4.601251765000E+06	3.663779E-08
4.735592353000E+06	4.699653E-08
4.869932941000E+06	3.868470E-08
5.004273529000E+06	2.533943E-08
5.138614118000E+06	2.859790E-08
5.272954706000E+06	4.148085E-08
5.407295294000E+06	3.361932E-08
5.541635882000E+06	3.203607E-08
5.675976471000E+06	4.647270E-08
5.810317059000E+06	2.635540E-08
5.944657647000E+06	3.230787E-08
6.078998235000E+06	3.677100E-08
6.213338824000E+06	3.192250E-08
6.347679412000E+06	4.046499E-08
6.482020000000E+06	3.445109E-08
6.616360588000E+06	3.267846E-08
6.750701176000E+06	2.652836E-08
6.885041765000E+06	2.730872E-08
7.019382353000E+06	3.725367E-08
7.153722941000E+06	3.377162E-08
7.288063529000E+06	4.163384E-08
7.422404118000E+06	2.651664E-08
7.556744706000E+06	3.614023E-08
7.691085294000E+06	4.324788E-08
7.825425882000E+06	3.105382E-08
7.959766471000E+06	2.616284E-08
8.094107059000E+06	2.666126E-08
8.228447647000E+06	2.708238E-08
8.362788235000E+06	3.311603E-08
8.497128824000E+06	3.755262E-08
8.631469412000E+06	2.828988E-08
8.765810000000E+06	3.400696E-08
8.900150588000E+06	3.804110E-08
9.034491176000E+06	2.808799E-08
9.168831765000E+06	3.676606E-08
9.303172353000E+06	3.989352E-08
9.437512941000E+06	2.645121E-08
9.571853529000E+06	4.474547E-08
9.706194118000E+06	3.214041E-08
9.840534706000E+06	3.136350E-08
9.974875294000E+06	2.784938E-08
1.010921588200E+07	3.368665E-08
1.024355647100E+07	3.881988E-08
1.037789705900E+07	3.485154E-08
1.051223764700E+07	2.378131E-08
1.064657823500E+07	3.406607E-08
1.078091882400E+07	3.091475E-08
1.091525941200E+07	2.941552E-08
1.104960000000E+07	3.214733E-08
1.104960000000E+07	3.123418E-08
1.140317451000E+07	2.994959E-08
1.175674902000E+07	3.057524E-08
1.211032352900E+07	3.005309E-08
1.246389803900E+07	3.796074E-08
1.281747254900E+07	3.378607E-08
1.317104705900E+07	2.652867E-08
1.352462156900E+07	3.040585E-08
1.387819607800E+07	3.283263E-08
1.423177058800E+07	3.245520E-08
1.458534509800E+07	3.074883E-08
1.493891960800E+07	2.758232E-08
1.529249411800E+07	3.271961E-08
1.564606862700E+07	3.656698E-08
1.599964313700E+07	3.120284E-08
1.635321764700E+07	3.488001E-08
1.670679215700E+07	3.406372E-08
1.706036666700E+07	2.585543E-08
1.741394117600E+07	2.893156E-08
1.776751568600E+07	3.545171E-08
1.812109019600E+07	3.916912E-08
1.847466470600E+07	3.075462E-08
1.882823921600E+07	2.747036E-08
1.918181372500E+07	2.696588E-08
1.953538823500E+07	4.084378E-08
1.988896274500E+07	2.947357E-08
2.024253725500E+07	3.542160E-08
2.059611176500E+07	3.639645E-08
2.094968627500E+07	3.001331E-08
2.130326078400E+07	3.640173E-08
2.165683529400E+07	3.246581E-08
2.201040980400E+07	3.583113E-08
2.236398431400E+07	3.425376E-08
2.271755882400E+07	3.709850E-08
2.307113333300E+07	3.995571E-08
2.342470784300E+07	3.568146E-08
2.377828235300E+07	2.705509E-08
2.413185686300E+07	3.811626E-08
2.448543137300E+07	3.638116E-08
2.483900588200E+07	3.969162E-08
2.519258039200E+07	4.854687E-08
2.554615490200E+07	3.421223E-08
2.589972941200E+07	3.561101E-08
2.625330392200E+07	3.304174E-08
2.660687843100E+07	3.632789E-08
2.696045294100E+07	3.882723E-08
2.731402745100E+07	3.601063E-08
2.766760196100E+07	3.170856E-08
2.802117647100E+07	3.143973E-08
2.837475098000E+07	3.823757E-08
2.872832549000E+07	3.499485E-08
2.908190000000E+07	3.800694E-08
2.908190000000E+07	3.567756E-08
3.001249803900E+07	3.800476E-08
3.094309607800E+07	4.119934E-08
3.187369411800E+07	3.284554E-08
3.280429215700E+07	3.084091E-08
3.373489019600E+07	4.079043E-08
3.466548823500E+07	4.075334E-08
3.559608627500E+07	3.209438E-08
3.652668431400E+07	3.697043E-08
3.745728235300E+07	3.307197E-08
3.838788039200E+07	4.269561E-08
3.931847843100E+07	4.432302E-08
4.024907647100E+07	4.493884E-08
4.117967451000E+07	4.619750E-08
4.211027254900E+07	3.754930E-08
4.304087058800E+07	4.063251E-08
4.397146862700E+07	3.551864E-08
4.490206666700E+07	3.575457E-08
4.583266470600E+07	5.009136E-08
4.676326274500E+07	3.421568E-08
4.769386078400E+07	3.933862E-08
4.862445882400E+07	5.341501E-08
4.955505686300E+07	3.270633E-08
5.048565490200E+07	3.306980E-08
5.141625294100E+07	3.214927E-08
5.234685098000E+07	3.411628E-08
5.327744902000E+07	3.570936E-08
5.420804705900E+07	2.968914E-08
5.513864509800E+07	3.157013E-08
5.606924313700E+07	3.887893E-08
5.699984117600E+07	4.153928E-08
5.793043921600E+07	2.973033E-08
5.886103725500E+07	2.653250E-08
5.979163529400E+07	2.386960E-08
6.072223333300E+07	2.619938E-08
6.165283137300E+07	3.065354E-08
6.258342941200E+07	2.031165E-08
6.351402745100E+07	2.603010E-08
6.444462549000E+07	2.430511E-08
6.537522352900E+07	3.322171E-08
6.630582156900E+07	2.136785E-08
6.723641960800E+07	2.505549E-08
6.816701764700E+07	2.637090E-08
6.909761568600E+07	2.030921E-08
7.002821372500E+07	2.090538E-08
7.095881176500E+07	2.112371E-08
7.188940980400E+07	1.876762E-08
7.282000784300E+07	2.253717E-08
7.375060588200E+07	1.357380E-08
7.468120392200E+07	1.828803E-08
7.561180196100E+07	2.136758E-08
7.654240000000E+07	2.056641E-08
7.654240000000E+07	1.497542E-08
7.899168627500E+07	1.774752E-08
8.144097254900E+07	1.708444E-08
8.389025882400E+07	1.859121E-08
8.633954509800E+07	1.413801E-08
8.878883137300E+07	2.190122E-08
9.123811764700E+07	1.304091E-08
9.368740392200E+07	2.388355E-08
9.613669019600E+07	3.663271E-08
9.858597647100E+07	1.557002E-08
1.010352627450E+08	1.403493E-08
1.034845490200E+08	3.659940E-08
1.059338352940E+08	1.102059E-08
1.083831215690E+08	1.192114E-08
1.108324078430E+08	1.119875E-08
1.132816941180E+08	1.448338E-08
1.157309803920E+08	1.065783E-08
1.181802666670E+08	9.788065E-09
1.206295529410E+08	1.025358E-08
1.230788392160E+08	1.312612E-08
1.255281254900E+08	1.114358E-08
1.279774117650E+08	1.101380E-08
1.304266980390E+08	8.379109E-09
1.328759843140E+08	1.106528E-08
1.353252705880E+08	1.244287E-08
1.377745568630E+08	1.223699E-08
1.402238431370E+08	1.151001E-08
1.426731294120E+08	9.870926E-09
1.451224156860E+08	6.813339E-09
1.475717019610E+08	1.046516E-08
1.500209882350E+08	8.762091E-09
1.524702745100E+08	1.257436E-08
1.549195607840E+08	1.071027E-08
1.573688470590E+08	9.127020E-09
1.598181333330E+08	1.118436E-08
1.622674196080E+08	1.152840E-08
1.647167058820E+08	1.258869E-08
1.671659921570E+08	1.109568E-08
1.696152784310E+08	1.038616E-08
1.720645647060E+08	8.473432E-09
1.745138509800E+08	1.047604E-08
1.769631372550E+08	9.344431E-09
1.794124235290E+08	9.906877E-09
1.818617098040E+08	8.969527E-09
1.843109960780E+08	8.467403E-09
1.867602823530E+08	7.919037E-09
1.892095686270E+08	8.179245E-09
1.916588549020E+08	1.353223E-08
