"Frequency"	"Magnitude"
5.238775900000E+04	7.807891E-08
5.345141800000E+04	8.347185E-08
5.451507600000E+04	8.783579E-08
5.557873500000E+04	9.880526E-08
5.664239400000E+04	1.100308E-07
5.770605300000E+04	1.082979E-07
5.876971200000E+04	9.212489E-08
5.983337100000E+04	8.969529E-08
6.089702900000E+04	8.691428E-08
6.196068800000E+04	8.040098E-08
6.302434700000E+04	7.855336E-08
6.408800600000E+04	9.128716E-08
6.515166500000E+04	1.041802E-07
6.621532400000E+04	9.219908E-08
6.727898200000E+04	6.899208E-08
6.834264100000E+04	7.076373E-08
6.940630000000E+04	1.013098E-07
7.046995900000E+04	1.135762E-07
7.153361800000E+04	1.291160E-07
7.259727600000E+04	1.152613E-07
7.366093500000E+04	1.015125E-07
7.472459400000E+04	7.269020E-08
7.578825300000E+04	7.027278E-08
7.685191200000E+04	7.871191E-08
7.791557100000E+04	7.277167E-08
7.897922900000E+04	7.003185E-08
8.004288800000E+04	8.324849E-08
8.110654700000E+04	8.389372E-08
8.217020600000E+04	8.953823E-08
8.323386500000E+04	6.682076E-08
8.429752400000E+04	6.723447E-08
8.536118200000E+04	6.472562E-08
8.642484100000E+04	5.484192E-08
8.748850000000E+04	5.253194E-08
8.748950000000E+04	8.055818E-08
9.028903900000E+04	8.361167E-08
9.308857800000E+04	8.735825E-08
9.588811800000E+04	7.039447E-08
9.868765700000E+04	5.207271E-08
1.014871960000E+05	4.787742E-08
1.042867350000E+05	4.211373E-08
1.070862750000E+05	4.455017E-08
1.098858140000E+05	6.018013E-08
1.126853530000E+05	6.641954E-08
1.154848920000E+05	6.866922E-08
1.182844310000E+05	7.198849E-08
1.210839710000E+05	6.704025E-08
1.238835100000E+05	5.052849E-08
1.266830490000E+05	6.786758E-08
1.294825880000E+05	7.411338E-08
1.322821270000E+05	7.282276E-08
1.350816670000E+05	6.621018E-08
1.378812060000E+05	5.747803E-08
1.406807450000E+05	5.070075E-08
1.434802840000E+05	4.949399E-08
1.462798240000E+05	5.408263E-08
1.490793630000E+05	6.604720E-08
1.518789020000E+05	7.173198E-08
1.546784410000E+05	6.176926E-08
1.574779800000E+05	5.640996E-08
1.602775200000E+05	4.576454E-08
1.630770590000E+05	4.151017E-08
1.658765980000E+05	4.390490E-08
1.686761370000E+05	5.049149E-08
1.714756760000E+05	5.125102E-08
1.742752160000E+05	5.107930E-08
1.770747550000E+05	4.495253E-08
1.798742940000E+05	4.271209E-08
1.826738330000E+05	3.588366E-08
1.854733730000E+05	3.383325E-08
1.882729120000E+05	3.415383E-08
1.910724510000E+05	4.160385E-08
1.938719900000E+05	4.998059E-08
1.966715290000E+05	5.682818E-08
1.994710690000E+05	5.599866E-08
2.022706080000E+05	5.435218E-08
2.050701470000E+05	5.880872E-08
2.078696860000E+05	5.439585E-08
2.106692250000E+05	4.334423E-08
2.134687650000E+05	4.122766E-08
2.162683040000E+05	3.262128E-08
2.190678430000E+05	3.886850E-08
2.218673820000E+05	4.902083E-08
2.246669220000E+05	5.383361E-08
2.274664610000E+05	5.603978E-08
2.302660000000E+05	5.259126E-08
2.302670000000E+05	3.344129E-08
2.376352940000E+05	4.438886E-08
2.450035880000E+05	6.447858E-08
2.523718820000E+05	4.656732E-08
2.597401760000E+05	6.225549E-08
2.671084710000E+05	5.572710E-08
2.744767650000E+05	5.037612E-08
2.818450590000E+05	4.255990E-08
2.892133530000E+05	5.447871E-08
2.965816470000E+05	6.077794E-08
3.039499410000E+05	3.921306E-08
3.113182350000E+05	4.004785E-08
3.186865290000E+05	4.842786E-08
3.260548240000E+05	4.613780E-08
3.334231180000E+05	4.350705E-08
3.407914120000E+05	5.674513E-08
3.481597060000E+05	5.003329E-08
3.555280000000E+05	3.669555E-08
3.628962940000E+05	3.147582E-08
3.702645880000E+05	4.515224E-08
3.776328820000E+05	5.177083E-08
3.850011760000E+05	3.363556E-08
3.923694710000E+05	4.157203E-08
3.997377650000E+05	3.932472E-08
4.071060590000E+05	4.490704E-08
4.144743530000E+05	4.514921E-08
4.218426470000E+05	3.996117E-08
4.292109410000E+05	4.776852E-08
4.365792350000E+05	3.315927E-08
4.439475290000E+05	4.412170E-08
4.513158240000E+05	3.129852E-08
4.586841180000E+05	2.891339E-08
4.660524120000E+05	6.043842E-08
4.734207060000E+05	5.243585E-08
4.807890000000E+05	3.283505E-08
4.881572940000E+05	3.937089E-08
4.955255880000E+05	4.557225E-08
5.028938820000E+05	3.550026E-08
5.102621760000E+05	4.130261E-08
5.176304710000E+05	3.855569E-08
5.249987650000E+05	4.353962E-08
5.323670590000E+05	4.352247E-08
5.397353530000E+05	3.126706E-08
5.471036470000E+05	2.957064E-08
5.544719410000E+05	3.954050E-08
5.618402350000E+05	3.310728E-08
5.692085290000E+05	3.217732E-08
5.765768240000E+05	4.262719E-08
5.839451180000E+05	2.953631E-08
5.913134120000E+05	4.813418E-08
5.986817060000E+05	4.580224E-08
6.060500000000E+05	3.345552E-08
6.060510000000E+05	3.658060E-08
6.254441180000E+05	4.692617E-08
6.448372350000E+05	4.888378E-08
6.642303530000E+05	4.055669E-08
6.836234710000E+05	2.988823E-08
7.030165880000E+05	3.336818E-08
7.224097060000E+05	4.114677E-08
7.418028240000E+05	3.949194E-08
7.611959410000E+05	4.355861E-08
7.805890590000E+05	3.458407E-08
7.999821760000E+05	3.390246E-08
8.193752940000E+05	2.759369E-08
8.387684120000E+05	3.622113E-08
8.581615290000E+05	3.980745E-08
8.775546470000E+05	2.846333E-08
8.969477650000E+05	3.980215E-08
9.163408820000E+05	5.189723E-08
9.357340000000E+05	4.113343E-08
9.551271180000E+05	3.200230E-08
9.745202350000E+05	5.114325E-08
9.939133530000E+05	3.593648E-08
1.013306471000E+06	4.759174E-08
1.032699588000E+06	4.354277E-08
1.052092706000E+06	4.244016E-08
1.071485824000E+06	3.913446E-08
1.090878941000E+06	3.573987E-08
1.110272059000E+06	4.354738E-08
1.129665176000E+06	3.030091E-08
1.149058294000E+06	3.197823E-08
1.168451412000E+06	4.333732E-08
1.187844529000E+06	3.395464E-08
1.207237647000E+06	3.664916E-08
1.226630765000E+06	3.653292E-08
1.246023882000E+06	3.039439E-08
1.265417000000E+06	3.601827E-08
1.284810118000E+06	3.392378E-08
1.304203235000E+06	3.523666E-08
1.323596353000E+06	3.462588E-08
1.342989471000E+06	3.007880E-08
1.362382588000E+06	4.749166E-08
1.381775706000E+06	3.302312E-08
1.401168824000E+06	3.966025E-08
1.420561941000E+06	3.897788E-08
1.439955059000E+06	3.726820E-08
1.459348176000E+06	3.294014E-08
1.478741294000E+06	3.719576E-08
1.498134412000E+06	4.522671E-08
1.517527529000E+06	3.771615E-08
1.536920647000E+06	4.658687E-08
1.556313765000E+06	4.337503E-08
1.575706882000E+06	3.163873E-08
1.595100000000E+06	4.046352E-08
1.595100000000E+06	3.777552E-08
1.646141765000E+06	2.343287E-08
1.697183529000E+06	3.853384E-08
1.748225294000E+06	3.480367E-08
1.799267059000E+06	4.205652E-08
1.850308824000E+06	4.673431E-08
1.901350588000E+06	3.458637E-08
1.952392353000E+06	3.588537E-08
2.003434118000E+06	3.485669E-08
2.054475882000E+06	2.974488E-08
2.105517647000E+06	3.173361E-08
2.156559412000E+06	3.832333E-08
2.207601176000E+06	4.300546E-08
2.258642941000E+06	3.341554E-08
2.309684706000E+06	3.295246E-08
2.360726471000E+06	2.317965E-08
2.411768235000E+06	3.720248E-08
2.462810000000E+06	3.091642E-08
2.513851765000E+06	3.423652E-08
2.564893529000E+06	3.629776E-08
2.615935294000E+06	3.191192E-08
2.666977059000E+06	3.312184E-08
2.718018824000E+06	3.568896E-08
2.769060588000E+06	3.899554E-08
2.820102353000E+06	3.471428E-08
2.871144118000E+06	3.217708E-08
2.922185882000E+06	2.876430E-08
2.973227647000E+06	3.565096E-08
3.024269412000E+06	2.589713E-08
3.075311176000E+06	3.595471E-08
3.126352941000E+06	3.963696E-08
3.177394706000E+06	2.932265E-08
3.228436471000E+06	2.921725E-08
3.279478235000E+06	3.367772E-08
3.330520000000E+06	2.522750E-08
3.381561765000E+06	2.618791E-08
3.432603529000E+06	2.964748E-08
3.483645294000E+06	3.345354E-08
3.534687059000E+06	2.778027E-08
3.585728824000E+06	2.321360E-08
3.636770588000E+06	2.540085E-08
3.687812353000E+06	2.821141E-08
3.738854118000E+06	3.164514E-08
3.789895882000E+06	3.274106E-08
3.840937647000E+06	1.971993E-08
3.891979412000E+06	2.975109E-08
3.943021176000E+06	3.203917E-08
3.994062941000E+06	2.993651E-08
4.045104706000E+06	3.356628E-08
4.096146471000E+06	3.919228E-08
4.147188235000E+06	4.026248E-08
4.198230000000E+06	3.213673E-08
4.198230000000E+06	3.627008E-08
4.332570588000E+06	3.380133E-08
4.466911176000E+06	2.908401E-08
4.601251765000E+06	2.440796E-08
4.735592353000E+06	1.999176E-08
4.869932941000E+06	3.424628E-08
5.004273529000E+06	3.426439E-08
5.138614118000E+06	2.983444E-08
5.272954706000E+06	2.990500E-08
5.407295294000E+06	3.308700E-08
5.541635882000E+06	3.975009E-08
5.675976471000E+06	3.225838E-08
5.810317059000E+06	3.408277E-08
5.944657647000E+06	4.265024E-08
6.078998235000E+06	4.889403E-08
6.213338824000E+06	3.219926E-08
6.347679412000E+06	3.790328E-08
6.482020000000E+06	2.870378E-08
6.616360588000E+06	3.422725E-08
6.750701176000E+06	2.469985E-08
6.885041765000E+06	3.425453E-08
7.019382353000E+06	3.418114E-08
7.153722941000E+06	3.778672E-08
7.288063529000E+06	3.920383E-08
7.422404118000E+06	3.122826E-08
7.556744706000E+06	3.637572E-08
7.691085294000E+06	2.528555E-08
7.825425882000E+06	3.679093E-08
7.959766471000E+06	2.071982E-08
8.094107059000E+06	2.196202E-08
8.228447647000E+06	2.778319E-08
8.362788235000E+06	3.329791E-08
8.497128824000E+06	3.382481E-08
8.631469412000E+06	2.723756E-08
8.765810000000E+06	2.985379E-08
8.900150588000E+06	3.486966E-08
9.034491176000E+06	3.997432E-08
9.168831765000E+06	3.832875E-08
9.303172353000E+06	2.138213E-08
9.437512941000E+06	2.744953E-08
9.571853529000E+06	3.103786E-08
9.706194118000E+06	2.877108E-08
9.840534706000E+06	2.834513E-08
9.974875294000E+06	3.820769E-08
1.010921588200E+07	2.945910E-08
1.024355647100E+07	4.653859E-08
1.037789705900E+07	4.479697E-08
1.051223764700E+07	3.333151E-08
1.064657823500E+07	4.090049E-08
1.078091882400E+07	4.607399E-08
1.091525941200E+07	3.695857E-08
1.104960000000E+07	4.171168E-08
1.104960000000E+07	4.109841E-08
1.140317451000E+07	4.644804E-08
1.175674902000E+07	4.330699E-08
1.211032352900E+07	4.265646E-08
1.246389803900E+07	3.463935E-08
1.281747254900E+07	3.916204E-08
1.317104705900E+07	2.207811E-08
1.352462156900E+07	2.724067E-08
1.387819607800E+07	3.324082E-08
1.423177058800E+07	3.112043E-08
1.458534509800E+07	3.266034E-08
1.493891960800E+07	2.638788E-08
1.529249411800E+07	2.783816E-08
1.564606862700E+07	3.642558E-08
1.599964313700E+07	2.992217E-08
1.635321764700E+07	4.088142E-08
1.670679215700E+07	3.237250E-08
1.706036666700E+07	3.656142E-08
1.741394117600E+07	2.389706E-08
1.776751568600E+07	3.388030E-08
1.812109019600E+07	5.333106E-08
1.847466470600E+07	3.268631E-08
1.882823921600E+07	3.746088E-08
1.918181372500E+07	2.755303E-08
1.953538823500E+07	4.120422E-08
1.988896274500E+07	3.750628E-08
2.024253725500E+07	4.618980E-08
2.059611176500E+07	3.760812E-08
2.094968627500E+07	3.190068E-08
2.130326078400E+07	3.847425E-08
2.165683529400E+07	4.254323E-08
2.201040980400E+07	4.349402E-08
2.236398431400E+07	4.536849E-08
2.271755882400E+07	3.622317E-08
2.307113333300E+07	4.709259E-08
2.342470784300E+07	4.781706E-08
2.377828235300E+07	4.041484E-08
2.413185686300E+07	4.332880E-08
2.448543137300E+07	3.665533E-08
2.483900588200E+07	3.222398E-08
2.519258039200E+07	4.110907E-08
2.554615490200E+07	3.359624E-08
2.589972941200E+07	4.817735E-08
2.625330392200E+07	4.104398E-08
2.660687843100E+07	5.724565E-08
2.696045294100E+07	5.170094E-08
2.731402745100E+07	3.484358E-08
2.766760196100E+07	4.903025E-08
2.802117647100E+07	3.724125E-08
2.837475098000E+07	3.693928E-08
2.872832549000E+07	6.152622E-08
2.908190000000E+07	4.182032E-08
2.908190000000E+07	4.410125E-08
3.001249803900E+07	3.631720E-08
3.094309607800E+07	5.219943E-08
3.187369411800E+07	4.339354E-08
3.280429215700E+07	4.073732E-08
3.373489019600E+07	4.713841E-08
3.466548823500E+07	4.037727E-08
3.559608627500E+07	4.400877E-08
3.652668431400E+07	4.491829E-08
3.745728235300E+07	6.566597E-08
3.838788039200E+07	4.855126E-08
3.931847843100E+07	4.812655E-08
4.024907647100E+07	5.448729E-08
4.117967451000E+07	4.928736E-08
4.211027254900E+07	5.154176E-08
4.304087058800E+07	3.779587E-08
4.397146862700E+07	5.387120E-08
4.490206666700E+07	4.016616E-08
4.583266470600E+07	3.682749E-08
4.676326274500E+07	4.681733E-08
4.769386078400E+07	3.736404E-08
4.862445882400E+07	4.765445E-08
4.955505686300E+07	4.127049E-08
5.048565490200E+07	3.854884E-08
5.141625294100E+07	2.704068E-08
5.234685098000E+07	5.465530E-08
5.327744902000E+07	3.531268E-08
5.420804705900E+07	3.398842E-08
5.513864509800E+07	2.580875E-08
5.606924313700E+07	3.265883E-08
5.699984117600E+07	2.588540E-08
5.793043921600E+07	2.983885E-08
5.886103725500E+07	2.571090E-08
5.979163529400E+07	2.662942E-08
6.072223333300E+07	2.654877E-08
6.165283137300E+07	2.803134E-08
6.258342941200E+07	2.294352E-08
6.351402745100E+07	2.772697E-08
6.444462549000E+07	2.002914E-08
6.537522352900E+07	2.729728E-08
6.630582156900E+07	2.215272E-08
6.723641960800E+07	2.412344E-08
6.816701764700E+07	2.385721E-08
6.909761568600E+07	2.211376E-08
7.002821372500E+07	1.735589E-08
7.095881176500E+07	2.849743E-08
7.188940980400E+07	1.897494E-08
7.282000784300E+07	1.514706E-08
7.375060588200E+07	2.475569E-08
7.468120392200E+07	1.776012E-08
7.561180196100E+07	1.402070E-08
7.654240000000E+07	3.042977E-08
7.654240000000E+07	1.521443E-08
7.899168627500E+07	1.351164E-08
8.144097254900E+07	1.367781E-08
8.389025882400E+07	1.022329E-08
8.633954509800E+07	1.559350E-08
8.878883137300E+07	3.201735E-08
9.123811764700E+07	1.247267E-08
9.368740392200E+07	1.006703E-07
9.613669019600E+07	1.691395E-07
9.858597647100E+07	9.225291E-08
1.010352627450E+08	4.797911E-08
1.034845490200E+08	6.685783E-08
1.059338352940E+08	1.177461E-08
1.083831215690E+08	1.268124E-08
1.108324078430E+08	1.311148E-08
1.132816941180E+08	1.410871E-08
1.157309803920E+08	8.947644E-09
1.181802666670E+08	9.896256E-09
1.206295529410E+08	1.371129E-08
1.230788392160E+08	9.861083E-09
1.255281254900E+08	1.321041E-08
1.279774117650E+08	8.197699E-09
1.304266980390E+08	8.900151E-09
1.328759843140E+08	1.026506E-08
1.353252705880E+08	8.924793E-09
1.377745568630E+08	9.184856E-09
1.402238431370E+08	9.554157E-09
1.426731294120E+08	9.747039E-09
1.451224156860E+08	1.101580E-08
1.475717019610E+08	1.186713E-08
1.500209882350E+08	8.050905E-09
1.524702745100E+08	8.168332E-09
1.549195607840E+08	1.063097E-08
1.573688470590E+08	8.465140E-09
1.598181333330E+08	6.815501E-09
1.622674196080E+08	1.143882E-08
1.647167058820E+08	7.710534E-09
1.671659921570E+08	1.045739E-08
1.696152784310E+08	9.342190E-09
1.720645647060E+08	9.074308E-09
1.745138509800E+08	9.021122E-09
1.769631372550E+08	1.052911E-08
1.794124235290E+08	8.248757E-09
1.818617098040E+08	8.022894E-09
1.843109960780E+08	8.883425E-09
1.867602823530E+08	8.824822E-09
1.892095686270E+08	1.166966E-08
1.916588549020E+08	9.075536E-09
