"Frequency"	"Magnitude"
8.708950000000E+02	1.758329E-06
8.930420000000E+02	1.116589E-06
9.151890000000E+02	1.182579E-06
9.373350000000E+02	1.036165E-06
9.594820000000E+02	1.020913E-06
9.816290000000E+02	1.040606E-06
1.003776000000E+03	1.523905E-06
1.025923000000E+03	1.003716E-06
1.048070000000E+03	1.452402E-06
1.070217000000E+03	1.303730E-06
1.092364000000E+03	1.350424E-06
1.114510000000E+03	1.089405E-06
1.136657000000E+03	1.467941E-06
1.158804000000E+03	1.387835E-06
1.180951000000E+03	1.249077E-06
1.203098000000E+03	1.460788E-06
1.225245000000E+03	1.348492E-06
1.247392000000E+03	1.190133E-06
1.269538000000E+03	1.274197E-06
1.291685000000E+03	1.157965E-06
1.313832000000E+03	1.403575E-06
1.335979000000E+03	1.129824E-06
1.358126000000E+03	1.195262E-06
1.380273000000E+03	9.805489E-07
1.402420000000E+03	8.307493E-07
1.424566000000E+03	8.715286E-07
1.446713000000E+03	1.231279E-06
1.468860000000E+03	1.004742E-06
1.491007000000E+03	8.631962E-07
1.513154000000E+03	9.876389E-07
1.535301000000E+03	1.179937E-06
1.557448000000E+03	9.180325E-07
1.579595000000E+03	8.995567E-07
1.601741000000E+03	8.451420E-07
1.623888000000E+03	9.983524E-07
1.646035000000E+03	6.553832E-07
1.668182000000E+03	1.295513E-06
1.690329000000E+03	1.165261E-06
1.712476000000E+03	1.336207E-06
1.734623000000E+03	7.567833E-07
1.756769000000E+03	9.486026E-07
1.778916000000E+03	1.033505E-06
1.801063000000E+03	9.996601E-07
1.823210000000E+03	8.890104E-07
1.824210000000E+03	9.687615E-07
1.882531000000E+03	1.019728E-06
1.940853000000E+03	7.967772E-07
1.999174000000E+03	9.870047E-07
2.057495000000E+03	8.073229E-07
2.115817000000E+03	7.791252E-07
2.174138000000E+03	7.301140E-07
2.232460000000E+03	5.353725E-07
2.290781000000E+03	4.693185E-07
2.349102000000E+03	6.626219E-07
2.407424000000E+03	9.083254E-07
2.465745000000E+03	8.390485E-07
2.524066000000E+03	7.682555E-07
2.582388000000E+03	8.869838E-07
2.640709000000E+03	8.394605E-07
2.699031000000E+03	7.389399E-07
2.757352000000E+03	7.322677E-07
2.815673000000E+03	6.824463E-07
2.873995000000E+03	8.153730E-07
2.932316000000E+03	5.927189E-07
2.990637000000E+03	5.335981E-07
3.048959000000E+03	6.656431E-07
3.107280000000E+03	7.125609E-07
3.165602000000E+03	6.622439E-07
3.223923000000E+03	7.970267E-07
3.282244000000E+03	8.423146E-07
3.340566000000E+03	8.119425E-07
3.398887000000E+03	7.375764E-07
3.457208000000E+03	7.031786E-07
3.515530000000E+03	7.134496E-07
3.573851000000E+03	7.673412E-07
3.632173000000E+03	6.659117E-07
3.690494000000E+03	5.872034E-07
3.748815000000E+03	4.806428E-07
3.807137000000E+03	5.893412E-07
3.865458000000E+03	6.533547E-07
3.923779000000E+03	5.447498E-07
3.982101000000E+03	7.663367E-07
4.040422000000E+03	6.543396E-07
4.098744000000E+03	6.279104E-07
4.157065000000E+03	5.596077E-07
4.215386000000E+03	5.486325E-07
4.273708000000E+03	5.978110E-07
4.332029000000E+03	4.655351E-07
4.390350000000E+03	5.842302E-07
4.448672000000E+03	6.439867E-07
4.506993000000E+03	4.674381E-07
4.565315000000E+03	4.244893E-07
4.623636000000E+03	5.026221E-07
4.681957000000E+03	4.908578E-07
4.740279000000E+03	5.259337E-07
4.798600000000E+03	5.315492E-07
4.799600000000E+03	6.238606E-07
4.953131000000E+03	5.827642E-07
5.106663000000E+03	4.381684E-07
5.260194000000E+03	6.208039E-07
5.413725000000E+03	7.251408E-07
5.567257000000E+03	5.446817E-07
5.720788000000E+03	3.702444E-07
5.874320000000E+03	4.444635E-07
6.027851000000E+03	4.690237E-07
6.181382000000E+03	4.569047E-07
6.334914000000E+03	5.621148E-07
6.488445000000E+03	6.848935E-07
6.641976000000E+03	5.559043E-07
6.795508000000E+03	4.873940E-07
6.949039000000E+03	4.165904E-07
7.102571000000E+03	3.860763E-07
7.256102000000E+03	3.281649E-07
7.409633000000E+03	4.323720E-07
7.563165000000E+03	4.469826E-07
7.716696000000E+03	4.740442E-07
7.870227000000E+03	4.061367E-07
8.023759000000E+03	4.527158E-07
8.177290000000E+03	4.240841E-07
8.330822000000E+03	4.768187E-07
8.484353000000E+03	5.737277E-07
8.637884000000E+03	5.187047E-07
8.791416000000E+03	3.641730E-07
8.944947000000E+03	4.284806E-07
9.098478000000E+03	4.111022E-07
9.252010000000E+03	3.752247E-07
9.405541000000E+03	3.260290E-07
9.559073000000E+03	4.197759E-07
9.712604000000E+03	3.920042E-07
9.866135000000E+03	4.198195E-07
1.001966700000E+04	4.382369E-07
1.017319800000E+04	4.057068E-07
1.032672900000E+04	4.317587E-07
1.048026100000E+04	4.445718E-07
1.063379200000E+04	3.509562E-07
1.078732400000E+04	2.592454E-07
1.094085500000E+04	4.225003E-07
1.109438600000E+04	5.228989E-07
1.124791800000E+04	4.209516E-07
1.140144900000E+04	4.408304E-07
1.155498000000E+04	3.756174E-07
1.170851200000E+04	3.590862E-07
1.186204300000E+04	3.720941E-07
1.201557500000E+04	2.726404E-07
1.216910600000E+04	2.548763E-07
1.232263700000E+04	3.291267E-07
1.247616900000E+04	3.925771E-07
1.262970000000E+04	3.467181E-07
1.263070000000E+04	3.047692E-07
1.303482200000E+04	3.628643E-07
1.343894300000E+04	4.286516E-07
1.384306500000E+04	3.888656E-07
1.424718600000E+04	3.517946E-07
1.465130800000E+04	3.508313E-07
1.505542900000E+04	3.811692E-07
1.545955100000E+04	3.711951E-07
1.586367300000E+04	3.052997E-07
1.626779400000E+04	2.805588E-07
1.667191600000E+04	3.214263E-07
1.707603700000E+04	3.368880E-07
1.748015900000E+04	3.061696E-07
1.788428000000E+04	3.028422E-07
1.828840200000E+04	3.076024E-07
1.869252400000E+04	3.192135E-07
1.909664500000E+04	2.974334E-07
1.950076700000E+04	2.623147E-07
1.990488800000E+04	2.419900E-07
2.030901000000E+04	3.078837E-07
2.071313100000E+04	3.288449E-07
2.111725300000E+04	3.611740E-07
2.152137500000E+04	4.018055E-07
2.192549600000E+04	3.383001E-07
2.232961800000E+04	2.721923E-07
2.273373900000E+04	2.747726E-07
2.313786100000E+04	2.967412E-07
2.354198200000E+04	2.878143E-07
2.394610400000E+04	2.763627E-07
2.435022500000E+04	2.668107E-07
2.475434700000E+04	2.200931E-07
2.515846900000E+04	2.214787E-07
2.556259000000E+04	2.943070E-07
2.596671200000E+04	3.046062E-07
2.637083300000E+04	2.268981E-07
2.677495500000E+04	2.329607E-07
2.717907600000E+04	3.033906E-07
2.758319800000E+04	3.263696E-07
2.798732000000E+04	2.942106E-07
2.839144100000E+04	2.756817E-07
2.879556300000E+04	2.114872E-07
2.919968400000E+04	1.948391E-07
2.960380600000E+04	1.950482E-07
3.000792700000E+04	2.142623E-07
3.041204900000E+04	2.119609E-07
3.081617100000E+04	1.907411E-07
3.122029200000E+04	2.265382E-07
3.162441400000E+04	2.015130E-07
3.202853500000E+04	1.970299E-07
3.243265700000E+04	2.653511E-07
3.283677800000E+04	2.675092E-07
3.324090000000E+04	2.485636E-07
3.324190000000E+04	2.874842E-07
3.430555900000E+04	2.829335E-07
3.536921800000E+04	2.990393E-07
3.643287600000E+04	3.140477E-07
3.749653500000E+04	2.945413E-07
3.856019400000E+04	2.889121E-07
3.962385300000E+04	2.704723E-07
4.068751200000E+04	2.849823E-07
4.175117100000E+04	2.830947E-07
4.281482900000E+04	2.399385E-07
4.387848800000E+04	2.253107E-07
4.494214700000E+04	2.313122E-07
4.600580600000E+04	2.185914E-07
4.706946500000E+04	1.851261E-07
4.813312400000E+04	1.454961E-07
4.919678200000E+04	1.735199E-07
5.026044100000E+04	1.994945E-07
5.132410000000E+04	2.071114E-07
5.238775900000E+04	2.004163E-07
5.345141800000E+04	2.069986E-07
5.451507600000E+04	2.320280E-07
5.557873500000E+04	2.132729E-07
5.664239400000E+04	1.779170E-07
5.770605300000E+04	1.640261E-07
5.876971200000E+04	1.552124E-07
5.983337100000E+04	1.717150E-07
6.089702900000E+04	1.803694E-07
6.196068800000E+04	1.900409E-07
6.302434700000E+04	1.973696E-07
6.408800600000E+04	1.756174E-07
6.515166500000E+04	1.256144E-07
6.621532400000E+04	1.551795E-07
6.727898200000E+04	1.881123E-07
6.834264100000E+04	2.044650E-07
6.940630000000E+04	1.997172E-07
7.046995900000E+04	1.933244E-07
7.153361800000E+04	1.966620E-07
7.259727600000E+04	2.020112E-07
7.366093500000E+04	1.910833E-07
7.472459400000E+04	1.596257E-07
7.578825300000E+04	1.558156E-07
7.685191200000E+04	2.046113E-07
7.791557100000E+04	2.450957E-07
7.897922900000E+04	2.474428E-07
8.004288800000E+04	2.086943E-07
8.110654700000E+04	1.760585E-07
8.217020600000E+04	1.605288E-07
8.323386500000E+04	1.571589E-07
8.429752400000E+04	1.686130E-07
8.536118200000E+04	1.722647E-07
8.642484100000E+04	1.706439E-07
8.748850000000E+04	1.647877E-07
8.748950000000E+04	1.457540E-07
9.028903900000E+04	1.439552E-07
9.308857800000E+04	1.471880E-07
9.588811800000E+04	1.399663E-07
9.868765700000E+04	1.409226E-07
1.014871960000E+05	1.358566E-07
1.042867350000E+05	1.360599E-07
1.070862750000E+05	1.958561E-07
1.098858140000E+05	2.079826E-07
1.126853530000E+05	2.079999E-07
1.154848920000E+05	2.018033E-07
1.182844310000E+05	1.915055E-07
1.210839710000E+05	1.801219E-07
1.238835100000E+05	1.768183E-07
1.266830490000E+05	1.824820E-07
1.294825880000E+05	1.770651E-07
1.322821270000E+05	1.492653E-07
1.350816670000E+05	1.391781E-07
1.378812060000E+05	1.600433E-07
1.406807450000E+05	1.645275E-07
1.434802840000E+05	1.620098E-07
1.462798240000E+05	1.461264E-07
1.490793630000E+05	1.611569E-07
1.518789020000E+05	1.735334E-07
1.546784410000E+05	1.787485E-07
1.574779800000E+05	1.701404E-07
1.602775200000E+05	1.404128E-07
1.630770590000E+05	1.290676E-07
1.658765980000E+05	1.122178E-07
1.686761370000E+05	1.034802E-07
1.714756760000E+05	1.098727E-07
1.742752160000E+05	1.364130E-07
1.770747550000E+05	1.558639E-07
1.798742940000E+05	1.418219E-07
1.826738330000E+05	1.328914E-07
1.854733730000E+05	1.283377E-07
1.882729120000E+05	1.236897E-07
1.910724510000E+05	1.095517E-07
1.938719900000E+05	8.625851E-08
1.966715290000E+05	9.793990E-08
1.994710690000E+05	1.176042E-07
2.022706080000E+05	1.376239E-07
2.050701470000E+05	1.235486E-07
2.078696860000E+05	1.003636E-07
2.106692250000E+05	1.102054E-07
2.134687650000E+05	1.179851E-07
2.162683040000E+05	1.062403E-07
2.190678430000E+05	9.567185E-08
2.218673820000E+05	9.443529E-08
2.246669220000E+05	9.420177E-08
2.274664610000E+05	1.045557E-07
2.302660000000E+05	1.164572E-07
2.302670000000E+05	7.989163E-08
2.376352940000E+05	8.860666E-08
2.450035880000E+05	1.036473E-07
2.523718820000E+05	9.576271E-08
2.597401760000E+05	2.681032E-07
2.671084710000E+05	4.847697E-07
2.744767650000E+05	7.136133E-08
2.818450590000E+05	9.665862E-08
2.892133530000E+05	1.488947E-07
2.965816470000E+05	1.378597E-07
3.039499410000E+05	9.600879E-08
3.113182350000E+05	9.212217E-08
3.186865290000E+05	9.340341E-08
3.260548240000E+05	9.648376E-08
3.334231180000E+05	1.180409E-07
3.407914120000E+05	1.092677E-07
3.481597060000E+05	1.022171E-07
3.555280000000E+05	7.942955E-08
3.628962940000E+05	9.389854E-08
3.702645880000E+05	9.598042E-08
3.776328820000E+05	7.106995E-08
3.850011760000E+05	1.216024E-07
3.923694710000E+05	1.059485E-07
3.997377650000E+05	1.008288E-07
4.071060590000E+05	1.084686E-07
4.144743530000E+05	1.254591E-07
4.218426470000E+05	8.294428E-08
4.292109410000E+05	1.025192E-07
4.365792350000E+05	7.337205E-08
4.439475290000E+05	1.009625E-07
4.513158240000E+05	1.008494E-07
4.586841180000E+05	8.051187E-08
4.660524120000E+05	5.872768E-08
4.734207060000E+05	7.306094E-08
4.807890000000E+05	8.047543E-08
4.881572940000E+05	6.129937E-08
4.955255880000E+05	8.543911E-08
5.028938820000E+05	6.453923E-08
5.102621760000E+05	8.931480E-08
5.176304710000E+05	8.125596E-08
5.249987650000E+05	8.323737E-08
5.323670590000E+05	7.708711E-08
5.397353530000E+05	9.267027E-08
5.471036470000E+05	1.017272E-07
5.544719410000E+05	1.001667E-07
5.618402350000E+05	8.086867E-08
5.692085290000E+05	8.906851E-08
5.765768240000E+05	9.212578E-08
5.839451180000E+05	8.446446E-08
5.913134120000E+05	8.389912E-08
5.986817060000E+05	9.105511E-08
6.060500000000E+05	7.341849E-08
6.060510000000E+05	7.053225E-08
6.254441180000E+05	7.880250E-08
6.448372350000E+05	8.028913E-08
6.642303530000E+05	6.390488E-08
6.836234710000E+05	7.603624E-08
7.030165880000E+05	6.510381E-08
7.224097060000E+05	7.718149E-08
7.418028240000E+05	8.206985E-08
7.611959410000E+05	8.377506E-08
7.805890590000E+05	7.266377E-08
7.999821760000E+05	6.487794E-08
8.193752940000E+05	8.924856E-08
8.387684120000E+05	6.743603E-08
8.581615290000E+05	5.002398E-08
8.775546470000E+05	7.605063E-08
8.969477650000E+05	7.140345E-08
9.163408820000E+05	7.702584E-08
9.357340000000E+05	7.061081E-08
9.551271180000E+05	7.598609E-08
9.745202350000E+05	8.395506E-08
9.939133530000E+05	6.599102E-08
1.013306471000E+06	5.063824E-08
1.032699588000E+06	6.576030E-08
1.052092706000E+06	6.239657E-08
1.071485824000E+06	5.737067E-08
1.090878941000E+06	6.459792E-08
1.110272059000E+06	7.454207E-08
1.129665176000E+06	4.970552E-08
1.149058294000E+06	6.628047E-08
1.168451412000E+06	7.674568E-08
1.187844529000E+06	6.753461E-08
1.207237647000E+06	6.053165E-08
1.226630765000E+06	6.558145E-08
1.246023882000E+06	7.207424E-08
1.265417000000E+06	6.113666E-08
1.284810118000E+06	8.022732E-08
1.304203235000E+06	5.458044E-08
1.323596353000E+06	6.364819E-08
1.342989471000E+06	6.338579E-08
1.362382588000E+06	8.229412E-08
1.381775706000E+06	7.509107E-08
1.401168824000E+06	7.160972E-08
1.420561941000E+06	6.258929E-08
1.439955059000E+06	4.304854E-08
1.459348176000E+06	4.569533E-08
1.478741294000E+06	6.260473E-08
1.498134412000E+06	5.690701E-08
1.517527529000E+06	5.706134E-08
1.536920647000E+06	5.610143E-08
1.556313765000E+06	5.481431E-08
1.575706882000E+06	7.576255E-08
1.595100000000E+06	5.332497E-08
1.595100000000E+06	6.008329E-08
1.646141765000E+06	5.035071E-08
1.697183529000E+06	5.643720E-08
1.748225294000E+06	5.479862E-08
1.799267059000E+06	5.823274E-08
1.850308824000E+06	6.091180E-08
1.901350588000E+06	5.825036E-08
1.952392353000E+06	5.451085E-08
2.003434118000E+06	6.074605E-08
2.054475882000E+06	4.626545E-08
2.105517647000E+06	5.633254E-08
2.156559412000E+06	5.178056E-08
2.207601176000E+06	6.745793E-08
2.258642941000E+06	4.160889E-08
2.309684706000E+06	4.541725E-08
2.360726471000E+06	3.303895E-08
2.411768235000E+06	5.602819E-08
2.462810000000E+06	6.113657E-08
2.513851765000E+06	6.145303E-08
2.564893529000E+06	5.034774E-08
2.615935294000E+06	4.116507E-08
2.666977059000E+06	4.061852E-08
2.718018824000E+06	5.656072E-08
2.769060588000E+06	3.606691E-08
2.820102353000E+06	4.578416E-08
2.871144118000E+06	5.612176E-08
2.922185882000E+06	4.870086E-08
2.973227647000E+06	5.074877E-08
3.024269412000E+06	5.769001E-08
3.075311176000E+06	3.759328E-08
3.126352941000E+06	5.337883E-08
3.177394706000E+06	4.653340E-08
3.228436471000E+06	5.074000E-08
3.279478235000E+06	5.281998E-08
3.330520000000E+06	4.719644E-08
3.381561765000E+06	4.302864E-08
3.432603529000E+06	4.384574E-08
3.483645294000E+06	3.566861E-08
3.534687059000E+06	3.471579E-08
3.585728824000E+06	5.221432E-08
3.636770588000E+06	3.739245E-08
3.687812353000E+06	4.922321E-08
3.738854118000E+06	5.072307E-08
3.789895882000E+06	5.219620E-08
3.840937647000E+06	3.920816E-08
3.891979412000E+06	3.908920E-08
3.943021176000E+06	4.305199E-08
3.994062941000E+06	5.195758E-08
4.045104706000E+06	3.971740E-08
4.096146471000E+06	5.975466E-08
4.147188235000E+06	4.767494E-08
4.198230000000E+06	4.039680E-08
4.198230000000E+06	6.296509E-08
4.332570588000E+06	4.505495E-08
4.466911176000E+06	5.547212E-08
4.601251765000E+06	4.924625E-08
4.735592353000E+06	4.893964E-08
4.869932941000E+06	4.235502E-08
5.004273529000E+06	4.892887E-08
5.138614118000E+06	4.837747E-08
5.272954706000E+06	4.704701E-08
5.407295294000E+06	4.669875E-08
5.541635882000E+06	3.907453E-08
5.675976471000E+06	5.106718E-08
5.810317059000E+06	3.290433E-08
5.944657647000E+06	3.961176E-08
6.078998235000E+06	3.749787E-08
6.213338824000E+06	4.005943E-08
6.347679412000E+06	5.034634E-08
6.482020000000E+06	4.153837E-08
6.616360588000E+06	4.081915E-08
6.750701176000E+06	3.486360E-08
6.885041765000E+06	4.196610E-08
7.019382353000E+06	4.780150E-08
7.153722941000E+06	4.268791E-08
7.288063529000E+06	4.794521E-08
7.422404118000E+06	3.173876E-08
7.556744706000E+06	3.945099E-08
7.691085294000E+06	4.646871E-08
7.825425882000E+06	4.206476E-08
7.959766471000E+06	3.921362E-08
8.094107059000E+06	3.491859E-08
8.228447647000E+06	3.906538E-08
8.362788235000E+06	4.148325E-08
8.497128824000E+06	4.756862E-08
8.631469412000E+06	4.523953E-08
8.765810000000E+06	3.511471E-08
8.900150588000E+06	4.033461E-08
9.034491176000E+06	5.045230E-08
9.168831765000E+06	3.724206E-08
9.303172353000E+06	4.604155E-08
9.437512941000E+06	4.288204E-08
9.571853529000E+06	5.186314E-08
9.706194118000E+06	3.941394E-08
9.840534706000E+06	4.833914E-08
9.974875294000E+06	3.224096E-08
1.010921588200E+07	4.480567E-08
1.024355647100E+07	5.021913E-08
1.037789705900E+07	2.922662E-08
1.051223764700E+07	4.436778E-08
1.064657823500E+07	5.345946E-08
1.078091882400E+07	4.424435E-08
1.091525941200E+07	5.223875E-08
1.104960000000E+07	3.957527E-08
1.104960000000E+07	4.852401E-08
1.140317451000E+07	4.454047E-08
1.175674902000E+07	4.431957E-08
1.211032352900E+07	4.664805E-08
1.246389803900E+07	2.722393E-08
1.281747254900E+07	4.823469E-08
1.317104705900E+07	3.871471E-08
1.352462156900E+07	3.948885E-08
1.387819607800E+07	4.230607E-08
1.423177058800E+07	3.293026E-08
1.458534509800E+07	4.216460E-08
1.493891960800E+07	5.719810E-08
1.529249411800E+07	3.607770E-08
1.564606862700E+07	4.155429E-08
1.599964313700E+07	4.031224E-08
1.635321764700E+07	3.352820E-08
1.670679215700E+07	3.891944E-08
1.706036666700E+07	3.385806E-08
1.741394117600E+07	2.943235E-08
1.776751568600E+07	3.479234E-08
1.812109019600E+07	4.596783E-08
1.847466470600E+07	3.958937E-08
1.882823921600E+07	3.670332E-08
1.918181372500E+07	4.204084E-08
1.953538823500E+07	4.085549E-08
1.988896274500E+07	2.711631E-08
2.024253725500E+07	4.570310E-08
2.059611176500E+07	4.021733E-08
2.094968627500E+07	4.217158E-08
2.130326078400E+07	4.763448E-08
2.165683529400E+07	4.628196E-08
2.201040980400E+07	5.296123E-08
2.236398431400E+07	3.539541E-08
2.271755882400E+07	3.733780E-08
2.307113333300E+07	4.554327E-08
2.342470784300E+07	2.915307E-08
2.377828235300E+07	3.556087E-08
2.413185686300E+07	5.359244E-08
2.448543137300E+07	4.473880E-08
2.483900588200E+07	3.642085E-08
2.519258039200E+07	3.836747E-08
2.554615490200E+07	4.345799E-08
2.589972941200E+07	3.835210E-08
2.625330392200E+07	5.411742E-08
2.660687843100E+07	4.968095E-08
2.696045294100E+07	5.312936E-08
2.731402745100E+07	4.368755E-08
2.766760196100E+07	4.141849E-08
2.802117647100E+07	6.290679E-08
2.837475098000E+07	4.042926E-08
2.872832549000E+07	3.781415E-08
2.908190000000E+07	3.082487E-08
2.908190000000E+07	5.208395E-08
3.001249803900E+07	4.315800E-08
3.094309607800E+07	5.113274E-08
3.187369411800E+07	5.044540E-08
3.280429215700E+07	5.784954E-08
3.373489019600E+07	7.552790E-08
3.466548823500E+07	4.972616E-08
3.559608627500E+07	3.923465E-08
3.652668431400E+07	4.097961E-08
3.745728235300E+07	5.139943E-08
3.838788039200E+07	4.262387E-08
3.931847843100E+07	4.742375E-08
4.024907647100E+07	5.026893E-08
4.117967451000E+07	4.325398E-08
4.211027254900E+07	5.520387E-08
4.304087058800E+07	5.074355E-08
4.397146862700E+07	4.351831E-08
4.490206666700E+07	5.616487E-08
4.583266470600E+07	4.789483E-08
4.676326274500E+07	3.709540E-08
4.769386078400E+07	4.554300E-08
4.862445882400E+07	4.192563E-08
4.955505686300E+07	5.118572E-08
5.048565490200E+07	3.861625E-08
5.141625294100E+07	4.895210E-08
5.234685098000E+07	4.582653E-08
5.327744902000E+07	3.569456E-08
5.420804705900E+07	4.464791E-08
5.513864509800E+07	4.585323E-08
5.606924313700E+07	3.876425E-08
5.699984117600E+07	3.555633E-08
5.793043921600E+07	3.501350E-08
5.886103725500E+07	3.313516E-08
5.979163529400E+07	3.441833E-08
6.072223333300E+07	3.064741E-08
6.165283137300E+07	3.230211E-08
6.258342941200E+07	2.710450E-08
6.351402745100E+07	2.237901E-08
6.444462549000E+07	2.149500E-08
6.537522352900E+07	2.426059E-08
6.630582156900E+07	3.079184E-08
6.723641960800E+07	1.951466E-08
6.816701764700E+07	2.711591E-08
6.909761568600E+07	1.820705E-08
7.002821372500E+07	2.581061E-08
7.095881176500E+07	2.464651E-08
7.188940980400E+07	2.175968E-08
7.282000784300E+07	1.760105E-08
7.375060588200E+07	2.179147E-08
7.468120392200E+07	2.173275E-08
7.561180196100E+07	2.511919E-08
7.654240000000E+07	1.464401E-08
7.654240000000E+07	1.413726E-08
7.899168627500E+07	1.859903E-08
8.144097254900E+07	1.398677E-08
8.389025882400E+07	1.282876E-08
8.633954509800E+07	1.210136E-08
8.878883137300E+07	2.324295E-08
9.123811764700E+07	1.883912E-08
9.368740392200E+07	2.142034E-08
9.613669019600E+07	2.482660E-08
9.858597647100E+07	1.765537E-08
1.010352627450E+08	1.721550E-08
1.034845490200E+08	4.213648E-08
1.059338352940E+08	1.284036E-08
1.083831215690E+08	1.528883E-08
1.108324078430E+08	1.091428E-08
1.132816941180E+08	1.211497E-08
1.157309803920E+08	9.953005E-09
1.181802666670E+08	1.061351E-08
1.206295529410E+08	1.012561E-08
1.230788392160E+08	1.033384E-08
1.255281254900E+08	1.318264E-08
1.279774117650E+08	1.023137E-08
1.304266980390E+08	8.673637E-09
1.328759843140E+08	9.470879E-09
1.353252705880E+08	1.168261E-08
1.377745568630E+08	9.176767E-09
1.402238431370E+08	9.732532E-09
1.426731294120E+08	1.008963E-08
1.451224156860E+08	1.128625E-08
1.475717019610E+08	9.356388E-09
1.500209882350E+08	8.051513E-09
1.524702745100E+08	1.023002E-08
1.549195607840E+08	9.494097E-09
1.573688470590E+08	8.837050E-09
1.598181333330E+08	1.206686E-08
1.622674196080E+08	9.309365E-09
1.647167058820E+08	1.379921E-08
1.671659921570E+08	1.129740E-08
1.696152784310E+08	1.022789E-08
1.720645647060E+08	1.130538E-08
1.745138509800E+08	8.979001E-09
1.769631372550E+08	8.856957E-09
1.794124235290E+08	9.668111E-09
1.818617098040E+08	9.221543E-09
1.843109960780E+08	8.946801E-09
1.867602823530E+08	7.013375E-09
1.892095686270E+08	9.737285E-09
1.916588549020E+08	1.157747E-08
