vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.475	-0.036698	-4.1064e-09	0.036712	3.6977e-06	-3.6837e-06	-0.021348	-2.3636e-09	0.021366	3.6353e-06	-3.624e-06	-0.0076472	-1.11493e-09	0.0076498	3.5722e-06	-3.5622e-06	-0.00078352	-2.7586e-10	0.00078378	3.5534e-06	-3.5406e-06	-1.5104e-05	4.5032e-10	1.509e-05	3.5472e-06	-3.5383e-06	-1.945e-07	1.0552e-09	1.8414e-07	3.548e-06	-3.5326e-06	-1.42894e-08	1.6664e-09	3.7164e-09	3.5433e-06	-3.5315e-06
0.48	-0.036558	-4.1117e-09	0.03659	3.6954e-06	-3.6846e-06	-0.021288	-2.3597e-09	0.021308	3.6319e-06	-3.6184e-06	-0.0076246	-1.11491e-09	0.0076244	3.5782e-06	-3.566e-06	-0.00077926	-2.7255e-10	0.00077916	3.5496e-06	-3.5378e-06	-1.4998e-05	4.4845e-10	1.4972e-05	3.5494e-06	-3.5322e-06	-1.9354e-07	1.05e-09	1.8294e-07	3.5491e-06	-3.5329e-06	-1.38916e-08	1.6586e-09	3.7076e-09	3.5385e-06	-3.5311e-06
0.485	-0.036416	-3.5993e-09	0.03644	3.6929e-06	-3.6793e-06	-0.021234	-2.3681e-09	0.02125	3.6355e-06	-3.6214e-06	-0.0075982	-1.11418e-09	0.0075998	3.5773e-06	-3.5614e-06	-0.00077498	-2.7685e-10	0.0007754	3.5468e-06	-3.5398e-06	-1.4876e-05	4.5313e-10	1.4866e-05	3.546e-06	-3.5386e-06	-1.915e-07	1.0454e-09	1.8214e-07	3.5457e-06	-3.5334e-06	-1.34698e-08	1.6651e-09	3.6901e-09	3.5395e-06	-3.5354e-06
0.49	-0.03627	-3.9623e-09	0.03629	3.695e-06	-3.6825e-06	-0.021182	-2.3714e-09	0.021196	3.6294e-06	-3.6189e-06	-0.0075748	-1.11941e-09	0.0075732	3.5674e-06	-3.5635e-06	-0.00077094	-2.736e-10	0.00077078	3.5535e-06	-3.5422e-06	-1.4776e-05	4.579e-10	1.4764e-05	3.5456e-06	-3.5345e-06	-1.8974e-07	1.0457e-09	1.802e-07	3.5427e-06	-3.5312e-06	-1.30998e-08	1.6522e-09	3.6744e-09	3.5373e-06	-3.5268e-06
0.495	-0.036116	-4.2186e-09	0.036134	3.6922e-06	-3.6836e-06	-0.021122	-2.3761e-09	0.021136	3.6259e-06	-3.6166e-06	-0.0075506	-1.12204e-09	0.00755	3.575e-06	-3.5644e-06	-0.0007662	-2.6806e-10	0.000766	3.5512e-06	-3.5395e-06	-1.4694e-05	4.5944e-10	1.4666e-05	3.541e-06	-3.5324e-06	-1.881e-07	1.043e-09	1.7946e-07	3.5444e-06	-3.5348e-06	-1.27512e-08	1.6496e-09	3.6573e-09	3.5358e-06	-3.529e-06
0.5	-0.03598	-3.6265e-09	0.035976	3.6906e-06	-3.6819e-06	-0.021064	-2.3919e-09	0.02108	3.6286e-06	-3.6198e-06	-0.0075236	-1.12884e-09	0.007524	3.573e-06	-3.5645e-06	-0.00076206	-2.7254e-10	0.00076246	3.5497e-06	-3.5406e-06	-1.4578e-05	4.5809e-10	1.4594e-05	3.541e-06	-3.5362e-06	-1.8606e-07	1.0397e-09	1.7824e-07	3.5415e-06	-3.5332e-06	-1.23608e-08	1.6581e-09	3.64e-09	3.5352e-06	-3.5303e-06
0.505	-0.035796	-3.6385e-09	0.035816	3.6838e-06	-3.6773e-06	-0.021002	-2.3867e-09	0.021018	3.626e-06	-3.6169e-06	-0.0074984	-1.12791e-09	0.0075002	3.5735e-06	-3.5654e-06	-0.0007577	-2.8468e-10	0.00075786	3.5488e-06	-3.5407e-06	-1.443e-05	4.5866e-10	1.4502e-05	3.5435e-06	-3.5311e-06	-1.8542e-07	1.0336e-09	1.7632e-07	3.5398e-06	-3.5344e-06	-1.19808e-08	1.6482e-09	3.6289e-09	3.5348e-06	-3.5261e-06
0.51	-0.035632	-3.6448e-09	0.035644	3.6847e-06	-3.6742e-06	-0.02094	-2.3944e-09	0.020958	3.6256e-06	-3.6153e-06	-0.007474	-1.08579e-09	0.007475	3.572e-06	-3.5599e-06	-0.0007531	-2.8313e-10	0.00075378	3.5513e-06	-3.5414e-06	-1.4372e-05	4.57e-10	1.4356e-05	3.5447e-06	-3.5394e-06	-1.8324e-07	1.0318e-09	1.7558e-07	3.5389e-06	-3.5346e-06	-1.15938e-08	1.6414e-09	3.6169e-09	3.5359e-06	-3.5291e-06
0.515	-0.035456	-3.6652e-09	0.035476	3.6809e-06	-3.675e-06	-0.020878	-2.4096e-09	0.020896	3.6247e-06	-3.6178e-06	-0.0074474	-1.07363e-09	0.0074482	3.5711e-06	-3.5638e-06	-0.00074902	-2.8001e-10	0.00074942	3.545e-06	-3.5368e-06	-1.4248e-05	4.5205e-10	1.4268e-05	3.5485e-06	-3.5394e-06	-1.8166e-07	1.0285e-09	1.7466e-07	3.5413e-06	-3.5363e-06	-1.11948e-08	1.6498e-09	3.6073e-09	3.5391e-06	-3.5306e-06
0.52	-0.035258	-4.2915e-09	0.035296	3.6795e-06	-3.6722e-06	-0.020814	-2.4055e-09	0.020828	3.6275e-06	-3.6149e-06	-0.0074228	-1.08733e-09	0.0074246	3.5666e-06	-3.5619e-06	-0.00074504	-2.8258e-10	0.0007449	3.5485e-06	-3.5402e-06	-1.4158e-05	4.4875e-10	1.417e-05	3.546e-06	-3.5401e-06	-1.7984e-07	1.0318e-09	1.7278e-07	3.5426e-06	-3.5333e-06	-1.084e-08	1.6465e-09	3.586e-09	3.5339e-06	-3.5316e-06
0.525	-0.03509	-3.688e-09	0.035106	3.6797e-06	-3.6687e-06	-0.020754	-2.1107e-09	0.020764	3.6217e-06	-3.6125e-06	-0.0073988	-1.07725e-09	0.0073992	3.5654e-06	-3.561e-06	-0.00074024	-2.8042e-10	0.0007406	3.5497e-06	-3.5405e-06	-1.4056e-05	4.4755e-10	1.4064e-05	3.5427e-06	-3.5366e-06	-1.7908e-07	1.0291e-09	1.7164e-07	3.5433e-06	-3.5355e-06	-1.04784e-08	1.6362e-09	3.57e-09	3.5404e-06	-3.5332e-06
0.53	-0.034906	-3.7062e-09	0.034918	3.6687e-06	-3.6641e-06	-0.020686	-2.1075e-09	0.0207	3.6179e-06	-3.6104e-06	-0.0073722	-1.08521e-09	0.0073724	3.571e-06	-3.5567e-06	-0.0007365	-2.7977e-10	0.00073672	3.5467e-06	-3.5401e-06	-1.3956e-05	4.4371e-10	1.3972e-05	3.5434e-06	-3.5328e-06	-1.7708e-07	1.0345e-09	1.7076e-07	3.5441e-06	-3.5332e-06	-1.0115e-08	1.646e-09	3.5423e-09	3.5364e-06	-3.5304e-06
0.535	-0.034704	-3.7195e-09	0.034722	3.6769e-06	-3.6639e-06	-0.020616	-2.4254e-09	0.02063	3.6165e-06	-3.6116e-06	-0.0073466	-1.10357e-09	0.0073474	3.5671e-06	-3.554e-06	-0.00073178	-2.8001e-10	0.00073196	3.5501e-06	-3.5435e-06	-1.3852e-05	4.3867e-10	1.3874e-05	3.5452e-06	-3.5344e-06	-1.7588e-07	1.0307e-09	1.697e-07	3.5406e-06	-3.5269e-06	-9.7366e-09	1.6291e-09	3.5307e-09	3.5379e-06	-3.5325e-06
0.54	-0.0345	-3.8895e-09	0.034518	3.6724e-06	-3.662e-06	-0.020546	-2.4339e-09	0.020558	3.6125e-06	-3.6052e-06	-0.0073194	-1.07282e-09	0.0073208	3.5657e-06	-3.5584e-06	-0.00072766	-2.8293e-10	0.00072812	3.5548e-06	-3.5492e-06	-1.3754e-05	4.3688e-10	1.375e-05	3.5445e-06	-3.5368e-06	-1.742e-07	1.0247e-09	1.6852e-07	3.5399e-06	-3.5351e-06	-9.3847e-09	1.638e-09	3.5172e-09	3.5354e-06	-3.5315e-06
0.545	-0.034284	-3.7428e-09	0.034306	3.6695e-06	-3.6629e-06	-0.020472	-2.4456e-09	0.020488	3.6101e-06	-3.6054e-06	-0.0072952	-1.08543e-09	0.0072938	3.5678e-06	-3.5632e-06	-0.0007238	-2.8341e-10	0.00072332	3.5516e-06	-3.5408e-06	-1.3676e-05	4.3399e-10	1.364e-05	3.5413e-06	-3.5389e-06	-1.725e-07	1.0318e-09	1.672e-07	3.5365e-06	-3.5309e-06	-8.9477e-09	1.6334e-09	3.5112e-09	3.5337e-06	-3.5302e-06
0.55	-0.034072	-4.3889e-09	0.034088	3.6661e-06	-3.6622e-06	-0.020396	-2.457e-09	0.020418	3.6106e-06	-3.6024e-06	-0.0072656	-1.12967e-09	0.0072642	3.5652e-06	-3.5589e-06	-0.00071966	-2.9206e-10	0.00071968	3.5478e-06	-3.5419e-06	-1.356e-05	4.4074e-10	1.356e-05	3.543e-06	-3.5358e-06	-1.7098e-07	1.0313e-09	1.658e-07	3.5412e-06	-3.5371e-06	-8.6185e-09	1.6348e-09	3.4889e-09	3.5342e-06	-3.531e-06
0.555	-0.033852	-4.4043e-09	0.03386	3.6659e-06	-3.6599e-06	-0.020324	-2.455e-09	0.020344	3.6099e-06	-3.6037e-06	-0.0072394	-1.07142e-09	0.0072406	3.5623e-06	-3.5598e-06	-0.00071462	-2.9564e-10	0.00071542	3.5499e-06	-3.5435e-06	-1.3468e-05	4.4011e-10	1.349e-05	3.5411e-06	-3.5361e-06	-1.6948e-07	1.0258e-09	1.6448e-07	3.546e-06	-3.538e-06	-8.236e-09	1.635e-09	3.4801e-09	3.5346e-06	-3.529e-06
0.56	-0.03362	-3.803e-09	0.033632	3.6584e-06	-3.6535e-06	-0.020246	-2.1546e-09	0.02026	3.6102e-06	-3.6024e-06	-0.0072114	-1.10344e-09	0.0072134	3.5634e-06	-3.5546e-06	-0.00071084	-3.0114e-10	0.00071066	3.5446e-06	-3.542e-06	-1.3398e-05	4.3998e-10	1.3358e-05	3.5394e-06	-3.5348e-06	-1.6774e-07	1.025e-09	1.6362e-07	3.5438e-06	-3.5359e-06	-7.8845e-09	1.6213e-09	3.4677e-09	3.5369e-06	-3.5309e-06
0.565	-0.033372	-3.8099e-09	0.033388	3.655e-06	-3.6534e-06	-0.020168	-2.1645e-09	0.020182	3.6098e-06	-3.6079e-06	-0.0071854	-1.13152e-09	0.0071852	3.5678e-06	-3.5594e-06	-0.00070672	-2.9683e-10	0.00070686	3.5469e-06	-3.5412e-06	-1.3284e-05	4.4456e-10	1.3252e-05	3.5358e-06	-3.5322e-06	-1.6608e-07	1.0317e-09	1.6252e-07	3.5376e-06	-3.5326e-06	-7.5309e-09	1.6303e-09	3.4595e-09	3.5339e-06	-3.5291e-06
0.57	-0.033128	-4.321e-09	0.033144	3.6536e-06	-3.6474e-06	-0.020088	-2.1598e-09	0.020102	3.6096e-06	-3.6026e-06	-0.0071564	-1.11142e-09	0.0071558	3.5665e-06	-3.5601e-06	-0.0007025	-2.9977e-10	0.00070264	3.547e-06	-3.5419e-06	-1.319e-05	4.4172e-10	1.3202e-05	3.5377e-06	-3.535e-06	-1.6492e-07	1.0266e-09	1.613e-07	3.5411e-06	-3.5367e-06	-7.1498e-09	1.6229e-09	3.4375e-09	3.5345e-06	-3.5319e-06
0.575	-0.032872	-3.8468e-09	0.032886	3.6524e-06	-3.6488e-06	-0.02	-2.1712e-09	0.020016	3.604e-06	-3.602e-06	-0.0071326	-1.09625e-09	0.0071296	3.5632e-06	-3.5601e-06	-0.0006977	-2.963e-10	0.00069788	3.5499e-06	-3.5459e-06	-1.3092e-05	4.4218e-10	1.309e-05	3.5391e-06	-3.5309e-06	-1.633e-07	1.0205e-09	1.5986e-07	3.5411e-06	-3.5392e-06	-6.7497e-09	1.629e-09	3.4219e-09	3.5352e-06	-3.5325e-06
0.58	-0.032614	-3.8648e-09	0.032628	3.6506e-06	-3.6445e-06	-0.019912	-2.1689e-09	0.019928	3.608e-06	-3.6023e-06	-0.007103	-1.11127e-09	0.0071022	3.5624e-06	-3.5581e-06	-0.00069394	-2.9868e-10	0.0006937	3.5481e-06	-3.5414e-06	-1.2986e-05	4.3692e-10	1.3006e-05	3.542e-06	-3.5357e-06	-1.6198e-07	1.0232e-09	1.589e-07	3.5404e-06	-3.535e-06	-6.4052e-09	1.6197e-09	3.4031e-09	3.538e-06	-3.5325e-06
0.585	-0.03234	-4.5454e-09	0.032354	3.653e-06	-3.6462e-06	-0.019822	-2.1317e-09	0.019838	3.6087e-06	-3.6029e-06	-0.0070732	-1.1265e-09	0.007074	3.5654e-06	-3.5547e-06	-0.00068942	-3.0488e-10	0.00068962	3.5484e-06	-3.5407e-06	-1.2896e-05	4.3105e-10	1.2884e-05	3.5409e-06	-3.5321e-06	-1.6024e-07	1.0231e-09	1.58e-07	3.5341e-06	-3.5309e-06	-6.0424e-09	1.6184e-09	3.3828e-09	3.5347e-06	-3.5349e-06
0.59	-0.032066	-4.5587e-09	0.03208	3.6447e-06	-3.6431e-06	-0.019732	-2.1362e-09	0.019748	3.6062e-06	-3.6058e-06	-0.0070448	-1.12608e-09	0.0070454	3.563e-06	-3.5574e-06	-0.00068488	-2.6596e-10	0.0006853	3.5484e-06	-3.5436e-06	-1.281e-05	4.2571e-10	1.2798e-05	3.5348e-06	-3.5308e-06	-1.5852e-07	1.018e-09	1.5652e-07	3.536e-06	-3.5331e-06	-5.6471e-09	1.6202e-09	3.3749e-09	3.5306e-06	-3.533e-06
0.595	-0.031774	-4.5894e-09	0.031794	3.6457e-06	-3.6451e-06	-0.01963	-2.146e-09	0.019652	3.5969e-06	-3.5946e-06	-0.0070142	-1.11443e-09	0.0070178	3.5618e-06	-3.5573e-06	-0.00068068	-2.7223e-10	0.00068146	3.5432e-06	-3.5447e-06	-1.2722e-05	4.1531e-10	1.27e-05	3.5328e-06	-3.5296e-06	-1.574e-07	1.0146e-09	1.5564e-07	3.5345e-06	-3.5312e-06	-5.3092e-09	1.6065e-09	3.3586e-09	3.5328e-06	-3.5352e-06
0.6	-0.031482	-3.934e-09	0.031496	3.6417e-06	-3.638e-06	-0.019536	-2.1532e-09	0.019554	3.6e-06	-3.5958e-06	-0.0069878	-1.13469e-09	0.0069894	3.5607e-06	-3.5566e-06	-0.00067662	-2.762e-10	0.00067712	3.5466e-06	-3.5439e-06	-1.2636e-05	4.1734e-10	1.2622e-05	3.5389e-06	-3.5368e-06	-1.5574e-07	1.0146e-09	1.5472e-07	3.5356e-06	-3.5331e-06	-4.9118e-09	1.6128e-09	3.3427e-09	3.532e-06	-3.532e-06
0.605	-0.031174	-4.6242e-09	0.03119	3.637e-06	-3.6338e-06	-0.019434	-2.1644e-09	0.019446	3.5996e-06	-3.5977e-06	-0.0069588	-1.1251e-09	0.0069602	3.5591e-06	-3.5548e-06	-0.00067232	-3.1593e-10	0.00067282	3.5475e-06	-3.5417e-06	-1.2532e-05	4.1216e-10	1.2524e-05	3.5342e-06	-3.532e-06	-1.5428e-07	1.0121e-09	1.5294e-07	3.5318e-06	-3.5336e-06	-4.5473e-09	1.6003e-09	3.3341e-09	3.5276e-06	-3.5262e-06
0.61	-0.030868	-3.9876e-09	0.030882	3.6378e-06	-3.6311e-06	-0.019326	-2.5306e-09	0.019342	3.5946e-06	-3.5954e-06	-0.0069298	-1.1487e-09	0.0069282	3.5577e-06	-3.556e-06	-0.00066822	-3.2106e-10	0.00066854	3.5454e-06	-3.5417e-06	-1.2412e-05	4.0771e-10	1.2422e-05	3.5391e-06	-3.5377e-06	-1.5264e-07	1.0125e-09	1.521e-07	3.5355e-06	-3.5304e-06	-4.191e-09	1.5946e-09	3.3251e-09	3.5288e-06	-3.5315e-06
0.615	-0.030548	-4.6661e-09	0.030556	3.6364e-06	-3.6354e-06	-0.019214	-2.5878e-09	0.01923	3.5985e-06	-3.5995e-06	-0.0068982	-1.1393e-09	0.0069	3.5521e-06	-3.5513e-06	-0.00066414	-3.2359e-10	0.00066432	3.5433e-06	-3.5427e-06	-1.2338e-05	4.0848e-10	1.2332e-05	3.5398e-06	-3.5403e-06	-1.5114e-07	1.0016e-09	1.51e-07	3.532e-06	-3.5309e-06	-3.7935e-09	1.5995e-09	3.31e-09	3.5352e-06	-3.5343e-06
0.62	-0.030218	-4.7073e-09	0.030232	3.6345e-06	-3.6311e-06	-0.019098	-2.6038e-09	0.019114	3.5961e-06	-3.594e-06	-0.0068688	-1.1422e-09	0.0068682	3.5547e-06	-3.5491e-06	-0.00065978	-3.2563e-10	0.00065988	3.5399e-06	-3.5379e-06	-1.2228e-05	4.1201e-10	1.2266e-05	3.544e-06	-3.5416e-06	-1.4978e-07	1.0045e-09	1.4994e-07	3.5351e-06	-3.5356e-06	-3.4466e-09	1.5903e-09	3.293e-09	3.5256e-06	-3.5253e-06
0.625	-0.02988	-4.2554e-09	0.029892	3.6338e-06	-3.6311e-06	-0.018974	-2.6123e-09	0.01899	3.5932e-06	-3.5905e-06	-0.0068388	-1.1563e-09	0.006838	3.5547e-06	-3.5511e-06	-0.00065544	-3.2772e-10	0.0006555	3.5441e-06	-3.5436e-06	-1.214e-05	4.1413e-10	1.214e-05	3.5365e-06	-3.5388e-06	-1.4844e-07	1.0052e-09	1.4866e-07	3.5328e-06	-3.537e-06	-3.0931e-09	1.5989e-09	3.2828e-09	3.5287e-06	-3.531e-06
0.63	-0.029536	-4.7653e-09	0.02957	3.6287e-06	-3.6312e-06	-0.018852	-2.2498e-09	0.018868	3.5889e-06	-3.586e-06	-0.0068094	-1.1597e-09	0.006809	3.5555e-06	-3.5524e-06	-0.00065108	-3.2701e-10	0.000651	3.5457e-06	-3.5407e-06	-1.2082e-05	4.159e-10	1.206e-05	3.5371e-06	-3.5384e-06	-1.4692e-07	1.0029e-09	1.4756e-07	3.5336e-06	-3.5346e-06	-2.6254e-09	1.5828e-09	3.2662e-09	3.5314e-06	-3.5309e-06
0.635	-0.029182	-4.7909e-09	0.029194	3.6254e-06	-3.6264e-06	-0.018722	-2.2687e-09	0.018736	3.589e-06	-3.5897e-06	-0.0067728	-1.1537e-09	0.0067748	3.5496e-06	-3.5503e-06	-0.00064692	-3.2945e-10	0.00064702	3.5414e-06	-3.5422e-06	-1.1956e-05	4.1438e-10	1.1986e-05	3.5397e-06	-3.5391e-06	-1.4508e-07	1.0042e-09	1.4648e-07	3.5321e-06	-3.5302e-06	-2.2682e-09	1.5887e-09	3.253e-09	3.5376e-06	-3.5342e-06
0.64	-0.028818	-4.8247e-09	0.028842	3.6276e-06	-3.6263e-06	-0.018584	-2.6603e-09	0.018596	3.588e-06	-3.5891e-06	-0.006742	-1.1609e-09	0.0067438	3.5552e-06	-3.5571e-06	-0.0006425	-3.2795e-10	0.00064288	3.5424e-06	-3.5398e-06	-1.1858e-05	4.1298e-10	1.186e-05	3.5392e-06	-3.538e-06	-1.4394e-07	1.0012e-09	1.4528e-07	3.5317e-06	-3.5338e-06	-1.8558e-09	1.5832e-09	3.2385e-09	3.5377e-06	-3.541e-06
0.645	-0.028444	-4.8521e-09	0.028464	3.6213e-06	-3.6205e-06	-0.018442	-2.6707e-09	0.018458	3.5888e-06	-3.5901e-06	-0.0067102	-1.2294e-09	0.0067096	3.5531e-06	-3.5529e-06	-0.00063836	-3.3013e-10	0.00063862	3.5377e-06	-3.5428e-06	-1.1784e-05	4.1717e-10	1.1788e-05	3.5392e-06	-3.5388e-06	-1.4264e-07	9.8157e-10	1.4416e-07	3.5355e-06	-3.5374e-06	-1.4859e-09	1.5797e-09	3.2253e-09	3.5331e-06	-3.537e-06
0.65	-0.02807	-4.8758e-09	0.02809	3.6183e-06	-3.618e-06	-0.018296	-2.6935e-09	0.01831	3.5896e-06	-3.5855e-06	-0.0066774	-1.2222e-09	0.0066772	3.5542e-06	-3.5567e-06	-0.00063434	-3.3636e-10	0.0006343	3.535e-06	-3.538e-06	-1.1676e-05	4.1356e-10	1.1686e-05	3.5363e-06	-3.5415e-06	-1.41e-07	9.7919e-10	1.4308e-07	3.5359e-06	-3.5371e-06	-1.0978e-09	1.5832e-09	3.2086e-09	3.5257e-06	-3.5296e-06
0.655	-0.027678	-4.2053e-09	0.027686	3.6214e-06	-3.622e-06	-0.018142	-2.7112e-09	0.018156	3.5848e-06	-3.5902e-06	-0.00664	-1.2159e-09	0.0066412	3.5572e-06	-3.5548e-06	-0.00062986	-3.3125e-10	0.00063044	3.5351e-06	-3.537e-06	-1.1604e-05	4.0776e-10	1.1602e-05	3.5397e-06	-3.5376e-06	-1.393e-07	9.8511e-10	1.4166e-07	3.5354e-06	-3.5339e-06	-7.0543e-10	1.5758e-09	3.1902e-09	3.5288e-06	-3.5313e-06
0.66	-0.027286	-4.2397e-09	0.027306	3.6187e-06	-3.6176e-06	-0.01798	-2.7153e-09	0.017996	3.5862e-06	-3.5856e-06	-0.0066064	-1.2359e-09	0.006606	3.5566e-06	-3.5526e-06	-0.00062598	-3.3394e-10	0.00062596	3.5361e-06	-3.5386e-06	-1.149e-05	4.0761e-10	1.1548e-05	3.5362e-06	-3.5396e-06	-1.3788e-07	9.8139e-10	1.4108e-07	3.5337e-06	-3.5339e-06	-3.5557e-10	1.581e-09	3.183e-09	3.5291e-06	-3.5349e-06
0.665	-0.026888	-4.9731e-09	0.0269	3.6092e-06	-3.6149e-06	-0.017818	-2.7355e-09	0.017832	3.5808e-06	-3.5856e-06	-0.0065692	-1.2342e-09	0.0065706	3.5472e-06	-3.5513e-06	-0.00062112	-3.4569e-10	0.00062106	3.537e-06	-3.5377e-06	-1.1408e-05	4.0119e-10	1.1444e-05	3.5371e-06	-3.5383e-06	-1.3642e-07	9.8272e-10	1.3986e-07	3.5289e-06	-3.5294e-06	5.39e-11	1.5659e-09	3.1625e-09	3.5311e-06	-3.5331e-06
0.67	-0.026468	-5.0055e-09	0.026482	3.6142e-06	-3.6138e-06	-0.017646	-2.7567e-09	0.017662	3.578e-06	-3.5806e-06	-0.0065338	-1.227e-09	0.0065342	3.5544e-06	-3.5586e-06	-0.00061696	-3.5036e-10	0.00061688	3.5355e-06	-3.5389e-06	-1.1324e-05	3.9719e-10	1.1322e-05	3.5407e-06	-3.5385e-06	-1.3524e-07	9.8204e-10	1.3876e-07	3.5362e-06	-3.538e-06	4.6609e-10	1.5699e-09	3.1559e-09	3.5248e-06	-3.5326e-06
0.675	-0.02605	-5.0338e-09	0.026066	3.6152e-06	-3.6143e-06	-0.017464	-2.764e-09	0.01748	3.589e-06	-3.5854e-06	-0.0064964	-1.249e-09	0.0064946	3.5534e-06	-3.5521e-06	-0.00061314	-3.4881e-10	0.00061282	3.5375e-06	-3.5364e-06	-1.1262e-05	3.8823e-10	1.126e-05	3.5337e-06	-3.5385e-06	-1.336e-07	9.8668e-10	1.377e-07	3.533e-06	-3.5377e-06	8.6311e-10	1.5653e-09	3.1426e-09	3.5257e-06	-3.531e-06
0.68	-0.025618	-4.3389e-09	0.025632	3.6044e-06	-3.6126e-06	-0.017278	-2.7906e-09	0.01729	3.5782e-06	-3.5811e-06	-0.0064576	-1.2593e-09	0.0064562	3.5529e-06	-3.5563e-06	-0.00060818	-3.5668e-10	0.00060866	3.5379e-06	-3.5423e-06	-1.114e-05	3.8395e-10	1.1178e-05	3.5362e-06	-3.5392e-06	-1.3238e-07	9.901e-10	1.3646e-07	3.5327e-06	-3.5358e-06	1.237e-09	1.5585e-09	3.1306e-09	3.526e-06	-3.5296e-06
0.685	-0.02518	-5.0996e-09	0.025198	3.6091e-06	-3.6133e-06	-0.01708	-2.8084e-09	0.017096	3.5821e-06	-3.5871e-06	-0.006419	-1.2474e-09	0.0064182	3.551e-06	-3.5542e-06	-0.00060446	-3.6208e-10	0.00060414	3.5387e-06	-3.5394e-06	-1.1038e-05	3.8933e-10	1.1062e-05	3.5297e-06	-3.5326e-06	-1.3084e-07	9.8607e-10	1.3574e-07	3.5294e-06	-3.5339e-06	1.6296e-09	1.5685e-09	3.1238e-09	3.5229e-06	-3.5263e-06
0.69	-0.024732	-5.1287e-09	0.024748	3.6081e-06	-3.6082e-06	-0.016876	-2.8162e-09	0.01689	3.5827e-06	-3.5877e-06	-0.0063758	-1.2618e-09	0.0063776	3.5493e-06	-3.552e-06	-0.0005993	-3.6339e-10	0.00059994	3.5322e-06	-3.5342e-06	-1.0972e-05	3.8551e-10	1.0972e-05	3.534e-06	-3.5426e-06	-1.2938e-07	9.8186e-10	1.3464e-07	3.526e-06	-3.5355e-06	1.9962e-09	1.5521e-09	3.1084e-09	3.5287e-06	-3.5275e-06
0.695	-0.024286	-5.1677e-09	0.024296	3.606e-06	-3.6074e-06	-0.016668	-2.8469e-09	0.01668	3.5803e-06	-3.5848e-06	-0.006334	-1.2765e-09	0.0063354	3.5537e-06	-3.5558e-06	-0.00059518	-3.594e-10	0.0005956	3.5289e-06	-3.5351e-06	-1.0862e-05	3.8176e-10	1.0904e-05	3.5337e-06	-3.5434e-06	-1.2802e-07	9.7857e-10	1.336e-07	3.5333e-06	-3.5322e-06	2.3446e-09	1.5574e-09	3.0878e-09	3.522e-06	-3.5278e-06
0.7	-0.023816	-5.2094e-09	0.023832	3.5997e-06	-3.6069e-06	-0.016444	-2.5748e-09	0.016464	3.5776e-06	-3.5807e-06	-0.0062898	-1.2677e-09	0.006289	3.5539e-06	-3.5572e-06	-0.0005906	-3.6207e-10	0.00059076	3.5302e-06	-3.5349e-06	-1.0798e-05	3.7853e-10	1.0796e-05	3.537e-06	-3.5435e-06	-1.2656e-07	9.7774e-10	1.3264e-07	3.5256e-06	-3.5311e-06	2.7262e-09	1.5549e-09	3.0812e-09	3.5275e-06	-3.5316e-06
0.705	-0.023352	-5.2381e-09	0.023366	3.5984e-06	-3.6012e-06	-0.016218	-2.4191e-09	0.01623	3.5763e-06	-3.5787e-06	-0.0062436	-1.2721e-09	0.0062426	3.5499e-06	-3.5558e-06	-0.00058636	-3.6169e-10	0.0005863	3.5272e-06	-3.5371e-06	-1.0688e-05	3.8681e-10	1.0694e-05	3.5333e-06	-3.5403e-06	-1.2516e-07	9.6985e-10	1.3142e-07	3.5325e-06	-3.5371e-06	3.0293e-09	1.545e-09	3.0652e-09	3.5248e-06	-3.5335e-06
0.71	-0.022868	-4.5632e-09	0.022886	3.6012e-06	-3.6029e-06	-0.015972	-2.9149e-09	0.01599	3.5753e-06	-3.5805e-06	-0.006196	-1.2932e-09	0.0061966	3.5503e-06	-3.5559e-06	-0.0005816	-3.6583e-10	0.0005819	3.5324e-06	-3.535e-06	-1.062e-05	3.8789e-10	1.0628e-05	3.5359e-06	-3.5453e-06	-1.2374e-07	9.6697e-10	1.3004e-07	3.5314e-06	-3.5399e-06	3.3928e-09	1.5572e-09	3.0569e-09	3.5167e-06	-3.5207e-06
