vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.98	-7.62312e-08	2.5925e-09	1.9242e-09	3.6408e-06	-3.5659e-06	-4.50424e-08	2.3625e-09	1.9149e-09	3.5932e-06	-3.5496e-06	-2.67004e-08	2.2124e-09	1.8776e-09	3.5797e-06	-3.5545e-06	-1.42194e-08	2.1188e-09	1.8432e-09	3.5683e-06	-3.5555e-06	-3.2428e-09	2.0383e-09	1.7739e-09	3.5544e-06	-3.5564e-06	7.6618e-09	1.975e-09	1.7322e-09	3.5372e-06	-3.5453e-06	1.754e-08	1.923e-09	1.5807e-09	3.5429e-06	-3.5615e-06
0.975	-7.62022e-08	2.5591e-09	1.9891e-09	3.6448e-06	-3.5703e-06	-4.5104e-08	2.3309e-09	1.9692e-09	3.588e-06	-3.5491e-06	-2.67244e-08	2.1853e-09	1.9143e-09	3.5775e-06	-3.551e-06	-1.4249e-08	2.0787e-09	1.8775e-09	3.5639e-06	-3.5509e-06	-3.2341e-09	1.9953e-09	1.8043e-09	3.5575e-06	-3.556e-06	7.6309e-09	1.9476e-09	1.7506e-09	3.541e-06	-3.5471e-06	1.75554e-08	1.8826e-09	1.5772e-09	3.5431e-06	-3.5662e-06
0.97	-7.62496e-08	2.5011e-09	2.0595e-09	3.6384e-06	-3.5678e-06	-4.51878e-08	2.2883e-09	2.0192e-09	3.5907e-06	-3.5482e-06	-2.68006e-08	2.1487e-09	1.9639e-09	3.5787e-06	-3.5557e-06	-1.43364e-08	2.047e-09	1.9178e-09	3.5642e-06	-3.5528e-06	-3.2861e-09	1.9641e-09	1.8379e-09	3.5609e-06	-3.562e-06	7.6135e-09	1.8922e-09	1.7689e-09	3.5459e-06	-3.5574e-06	1.75748e-08	1.8488e-09	1.5798e-09	3.5422e-06	-3.5624e-06
0.965	-7.62918e-08	2.4762e-09	2.1355e-09	3.6406e-06	-3.5647e-06	-4.50864e-08	2.2533e-09	2.084e-09	3.589e-06	-3.5463e-06	-2.68148e-08	2.1042e-09	2.0151e-09	3.5799e-06	-3.5572e-06	-1.43392e-08	2.0122e-09	1.9604e-09	3.5607e-06	-3.5503e-06	-3.3268e-09	1.915e-09	1.8763e-09	3.5618e-06	-3.5581e-06	7.5956e-09	1.8709e-09	1.795e-09	3.5441e-06	-3.5513e-06	1.75624e-08	1.8171e-09	1.5825e-09	3.5392e-06	-3.5626e-06
0.96	-7.63614e-08	2.4308e-09	2.2418e-09	3.6457e-06	-3.574e-06	-4.5106e-08	2.2205e-09	2.1627e-09	3.5865e-06	-3.5436e-06	-2.68838e-08	2.0781e-09	2.081e-09	3.5871e-06	-3.5583e-06	-1.43694e-08	1.9838e-09	2.0102e-09	3.5661e-06	-3.5531e-06	-3.3529e-09	1.8989e-09	1.9157e-09	3.5663e-06	-3.5637e-06	7.5675e-09	1.8326e-09	1.8333e-09	3.541e-06	-3.549e-06	1.7553e-08	1.7739e-09	1.5755e-09	3.5378e-06	-3.5602e-06
0.955	-7.64836e-08	2.3997e-09	2.3462e-09	3.6377e-06	-3.5641e-06	-4.52272e-08	2.1702e-09	2.2526e-09	3.5878e-06	-3.5447e-06	-2.69042e-08	2.0379e-09	2.1488e-09	3.5807e-06	-3.5609e-06	-1.44612e-08	1.9453e-09	2.0713e-09	3.557e-06	-3.5499e-06	-3.409e-09	1.8727e-09	1.9632e-09	3.559e-06	-3.56e-06	7.5246e-09	1.8059e-09	1.8775e-09	3.5333e-06	-3.5445e-06	1.75668e-08	1.7567e-09	1.5835e-09	3.5439e-06	-3.5654e-06
0.95	-7.64862e-08	2.3597e-09	2.4721e-09	3.6338e-06	-3.5642e-06	-4.5323e-08	2.1497e-09	2.3497e-09	3.5842e-06	-3.5433e-06	-2.70072e-08	2.0146e-09	2.2337e-09	3.5782e-06	-3.5569e-06	-1.45026e-08	1.9023e-09	2.1357e-09	3.559e-06	-3.5496e-06	-3.4313e-09	1.8355e-09	2.0193e-09	3.5587e-06	-3.5581e-06	7.5054e-09	1.7739e-09	1.9185e-09	3.5374e-06	-3.5494e-06	1.75626e-08	1.7197e-09	1.5852e-09	3.5436e-06	-3.5637e-06
0.945	-7.66936e-08	2.3199e-09	2.6297e-09	3.6332e-06	-3.5601e-06	-4.54578e-08	2.1126e-09	2.4772e-09	3.5873e-06	-3.5483e-06	-2.70616e-08	1.9748e-09	2.3286e-09	3.5779e-06	-3.5545e-06	-1.45898e-08	1.8841e-09	2.2091e-09	3.5673e-06	-3.5501e-06	-3.5177e-09	1.8125e-09	2.0816e-09	3.5578e-06	-3.5561e-06	7.4443e-09	1.743e-09	1.9612e-09	3.539e-06	-3.5488e-06	1.75738e-08	1.6942e-09	1.5926e-09	3.5432e-06	-3.5632e-06
0.94	-7.6851e-08	2.294e-09	2.8042e-09	3.6282e-06	-3.5566e-06	-4.55512e-08	2.0857e-09	2.6164e-09	3.5911e-06	-3.5479e-06	-2.7194e-08	1.9386e-09	2.4377e-09	3.5791e-06	-3.5553e-06	-1.46614e-08	1.8374e-09	2.313e-09	3.568e-06	-3.5515e-06	-3.5529e-09	1.7723e-09	2.1589e-09	3.5563e-06	-3.5561e-06	7.4017e-09	1.7361e-09	2.0294e-09	3.5388e-06	-3.5496e-06	1.75496e-08	1.6713e-09	1.5935e-09	3.543e-06	-3.5619e-06
0.935	-7.71042e-08	2.2465e-09	3.0059e-09	3.6308e-06	-3.5606e-06	-4.56598e-08	2.0555e-09	2.7682e-09	3.5815e-06	-3.5411e-06	-2.73364e-08	1.9189e-09	2.5708e-09	3.5771e-06	-3.5577e-06	-1.48334e-08	1.8232e-09	2.4204e-09	3.5643e-06	-3.5527e-06	-3.6389e-09	1.7615e-09	2.2444e-09	3.5611e-06	-3.5562e-06	7.3394e-09	1.6977e-09	2.0919e-09	3.5413e-06	-3.5536e-06	1.75448e-08	1.6339e-09	1.5987e-09	3.5384e-06	-3.5581e-06
0.93	-7.72328e-08	2.229e-09	3.2398e-09	3.6358e-06	-3.5616e-06	-4.58218e-08	2.0122e-09	2.9582e-09	3.586e-06	-3.5452e-06	-2.74382e-08	1.8832e-09	2.7263e-09	3.5748e-06	-3.5527e-06	-1.49144e-08	1.7879e-09	2.5427e-09	3.5626e-06	-3.5493e-06	-3.7551e-09	1.7268e-09	2.3443e-09	3.5587e-06	-3.5558e-06	7.2448e-09	1.6789e-09	2.1801e-09	3.5387e-06	-3.5482e-06	1.75458e-08	1.6233e-09	1.6056e-09	3.5367e-06	-3.5558e-06
0.925	-7.7378e-08	2.1869e-09	3.5098e-09	3.6303e-06	-3.5611e-06	-4.60486e-08	1.9912e-09	3.18e-09	3.5859e-06	-3.5427e-06	-2.76176e-08	1.8648e-09	2.8973e-09	3.5737e-06	-3.5506e-06	-1.5013e-08	1.7644e-09	2.6831e-09	3.5663e-06	-3.5534e-06	-3.8726e-09	1.7059e-09	2.4666e-09	3.5596e-06	-3.5559e-06	7.1634e-09	1.6537e-09	2.2626e-09	3.5373e-06	-3.5457e-06	1.75596e-08	1.5787e-09	1.6088e-09	3.5407e-06	-3.5612e-06
0.92	-7.76398e-08	2.1573e-09	3.8259e-09	3.6341e-06	-3.5597e-06	-4.63746e-08	1.9508e-09	3.4292e-09	3.5838e-06	-3.5398e-06	-2.78562e-08	1.827e-09	3.1004e-09	3.5786e-06	-3.5537e-06	-1.51828e-08	1.7379e-09	2.8586e-09	3.5688e-06	-3.5543e-06	-3.9761e-09	1.6825e-09	2.6004e-09	3.5648e-06	-3.5632e-06	7.0484e-09	1.6176e-09	2.3763e-09	3.5449e-06	-3.5527e-06	1.755e-08	1.5752e-09	1.6282e-09	3.5388e-06	-3.5623e-06
0.915	-7.79144e-08	2.136e-09	4.1835e-09	3.6367e-06	-3.5635e-06	-4.6516e-08	1.927e-09	3.7333e-09	3.5913e-06	-3.5457e-06	-2.80458e-08	1.8014e-09	3.3371e-09	3.5754e-06	-3.5512e-06	-1.53838e-08	1.7025e-09	3.0424e-09	3.5649e-06	-3.5545e-06	-4.2089e-09	1.6517e-09	2.7642e-09	3.5636e-06	-3.5667e-06	6.9349e-09	1.6074e-09	2.4963e-09	3.5407e-06	-3.5478e-06	1.7532e-08	1.5486e-09	1.6392e-09	3.5412e-06	-3.5608e-06
0.91	-7.83136e-08	2.0918e-09	4.6228e-09	3.6294e-06	-3.5558e-06	-4.69208e-08	1.9006e-09	4.0707e-09	3.5928e-06	-3.5488e-06	-2.83202e-08	1.7926e-09	3.6223e-09	3.5701e-06	-3.5471e-06	-1.56376e-08	1.6912e-09	3.2774e-09	3.5641e-06	-3.5515e-06	-4.3319e-09	1.6339e-09	2.9518e-09	3.5623e-06	-3.5602e-06	6.8021e-09	1.5701e-09	2.6421e-09	3.5407e-06	-3.549e-06	1.75552e-08	1.5235e-09	1.6374e-09	3.5373e-06	-3.561e-06
0.905	-7.87278e-08	2.0806e-09	5.1036e-09	3.6344e-06	-3.5608e-06	-4.72654e-08	1.8761e-09	4.4597e-09	3.5908e-06	-3.5464e-06	-2.86472e-08	1.7561e-09	3.9374e-09	3.5704e-06	-3.5478e-06	-1.58838e-08	1.6543e-09	3.5352e-09	3.562e-06	-3.5472e-06	-4.5413e-09	1.6018e-09	3.1597e-09	3.5604e-06	-3.5601e-06	6.6302e-09	1.562e-09	2.8111e-09	3.5487e-06	-3.5629e-06	1.75414e-08	1.5132e-09	1.6573e-09	3.5417e-06	-3.5631e-06
0.9	-7.9452e-08	2.0364e-09	5.6574e-09	3.6331e-06	-3.5625e-06	-4.76702e-08	1.8527e-09	4.9153e-09	3.588e-06	-3.5459e-06	-2.89452e-08	1.7381e-09	4.3009e-09	3.5735e-06	-3.5506e-06	-1.6173e-08	1.6419e-09	3.8331e-09	3.5582e-06	-3.5475e-06	-4.7941e-09	1.5895e-09	3.3998e-09	3.5578e-06	-3.554e-06	6.4427e-09	1.535e-09	3.0048e-09	3.5343e-06	-3.5507e-06	1.75498e-08	1.4786e-09	1.6636e-09	3.5409e-06	-3.5607e-06
0.895	-7.996e-08	2.0212e-09	6.3275e-09	3.6362e-06	-3.5613e-06	-4.82534e-08	1.8142e-09	5.4445e-09	3.5847e-06	-3.5477e-06	-2.94376e-08	1.6967e-09	4.7321e-09	3.5725e-06	-3.5481e-06	-1.65596e-08	1.6123e-09	4.1802e-09	3.5605e-06	-3.5484e-06	-5.0597e-09	1.5607e-09	3.6816e-09	3.5572e-06	-3.5527e-06	6.1999e-09	1.5185e-09	3.2351e-09	3.5448e-06	-3.5488e-06	1.75338e-08	1.471e-09	1.6808e-09	3.5427e-06	-3.5589e-06
0.89	-8.0767e-08	1.9856e-09	7.0824e-09	3.6312e-06	-3.5606e-06	-4.88374e-08	1.8011e-09	6.0544e-09	3.5836e-06	-3.5413e-06	-2.987e-08	1.6811e-09	5.2262e-09	3.5734e-06	-3.5465e-06	-1.68882e-08	1.5977e-09	4.5845e-09	3.5619e-06	-3.5527e-06	-5.3834e-09	1.534e-09	4.0137e-09	3.556e-06	-3.5543e-06	5.9784e-09	1.4953e-09	3.4882e-09	3.5423e-06	-3.5534e-06	1.74848e-08	1.4402e-09	1.693e-09	3.5423e-06	-3.5625e-06
0.885	-8.16182e-08	1.9536e-09	7.9895e-09	3.6311e-06	-3.5561e-06	-4.95894e-08	1.768e-09	6.7756e-09	3.5822e-06	-3.541e-06	-3.04516e-08	1.6529e-09	5.8037e-09	3.5745e-06	-3.5539e-06	-1.73866e-08	1.5803e-09	5.0703e-09	3.5643e-06	-3.5516e-06	-5.7676e-09	1.5202e-09	4.3881e-09	3.5592e-06	-3.5566e-06	5.6696e-09	1.4637e-09	3.7929e-09	3.5447e-06	-3.5549e-06	1.74992e-08	1.4243e-09	1.7176e-09	3.5414e-06	-3.5605e-06
0.88	-8.2625e-08	1.9356e-09	9.0182e-09	3.6364e-06	-3.57e-06	-5.03232e-08	1.7505e-09	7.5923e-09	3.5857e-06	-3.5436e-06	-3.11428e-08	1.6268e-09	6.4755e-09	3.5704e-06	-3.548e-06	-1.79262e-08	1.5433e-09	5.5928e-09	3.5623e-06	-3.5519e-06	-6.1899e-09	1.4836e-09	4.8349e-09	3.5549e-06	-3.5546e-06	5.3296e-09	1.4555e-09	4.1468e-09	3.5483e-06	-3.5564e-06	1.74594e-08	1.3975e-09	1.7306e-09	3.5376e-06	-3.5581e-06
0.875	-8.37374e-08	1.9017e-09	1.02223e-08	3.6305e-06	-3.5583e-06	-5.12944e-08	1.7243e-09	8.5713e-09	3.585e-06	-3.5393e-06	-3.18494e-08	1.6092e-09	7.2374e-09	3.5695e-06	-3.5441e-06	-1.85598e-08	1.5295e-09	6.2463e-09	3.5657e-06	-3.5507e-06	-6.702e-09	1.4809e-09	5.3747e-09	3.5562e-06	-3.5554e-06	4.9112e-09	1.4283e-09	4.5414e-09	3.5502e-06	-3.5556e-06	1.74452e-08	1.3801e-09	1.7472e-09	3.5399e-06	-3.5582e-06
0.87	-8.5093e-08	1.8885e-09	1.15974e-08	3.6375e-06	-3.5678e-06	-5.2372e-08	1.6926e-09	9.6574e-09	3.5837e-06	-3.5439e-06	-3.28024e-08	1.5781e-09	8.1446e-09	3.5744e-06	-3.5474e-06	-1.92658e-08	1.5029e-09	6.9746e-09	3.5618e-06	-3.5461e-06	-7.2934e-09	1.4516e-09	5.9599e-09	3.5599e-06	-3.5558e-06	4.4403e-09	1.4204e-09	5.0162e-09	3.542e-06	-3.5494e-06	1.74252e-08	1.3665e-09	1.7851e-09	3.54e-06	-3.5614e-06
0.865	-8.66464e-08	1.8534e-09	1.32352e-08	3.6383e-06	-3.5629e-06	-5.36772e-08	1.6769e-09	1.09379e-08	3.5888e-06	-3.5425e-06	-3.38098e-08	1.5683e-09	9.1847e-09	3.5745e-06	-3.5503e-06	-2.0053e-08	1.4866e-09	7.8348e-09	3.5687e-06	-3.5568e-06	-8.0178e-09	1.4304e-09	6.6691e-09	3.5522e-06	-3.5551e-06	3.8989e-09	1.3989e-09	5.5542e-09	3.5454e-06	-3.5512e-06	1.74012e-08	1.3374e-09	1.8196e-09	3.5317e-06	-3.5506e-06
0.86	-8.8489e-08	1.8318e-09	1.50936e-08	3.6346e-06	-3.558e-06	-5.50828e-08	1.6438e-09	1.24398e-08	3.5936e-06	-3.5453e-06	-3.50638e-08	1.536e-09	1.04077e-08	3.576e-06	-3.5545e-06	-2.10938e-08	1.4626e-09	8.8278e-09	3.5612e-06	-3.5454e-06	-8.8038e-09	1.4176e-09	7.446e-09	3.5539e-06	-3.5539e-06	3.2705e-09	1.3688e-09	6.1917e-09	3.5403e-06	-3.5485e-06	1.736e-08	1.3254e-09	1.8428e-09	3.5384e-06	-3.5547e-06
0.855	-9.05966e-08	1.8048e-09	1.72648e-08	3.6344e-06	-3.5572e-06	-5.6866e-08	1.6184e-09	1.41856e-08	3.5919e-06	-3.5488e-06	-3.64754e-08	1.5137e-09	1.1826e-08	3.5703e-06	-3.5465e-06	-2.22362e-08	1.443e-09	1.00041e-08	3.5605e-06	-3.5478e-06	-9.7354e-09	1.3922e-09	8.3721e-09	3.5534e-06	-3.5533e-06	2.5341e-09	1.3631e-09	6.9456e-09	3.5387e-06	-3.546e-06	1.7353e-08	1.2977e-09	1.8785e-09	3.5382e-06	-3.5567e-06
0.85	-9.31202e-08	1.7603e-09	1.97864e-08	3.6282e-06	-3.5576e-06	-5.88118e-08	1.5857e-09	1.61814e-08	3.5907e-06	-3.5491e-06	-3.80718e-08	1.4853e-09	1.34578e-08	3.5771e-06	-3.5469e-06	-2.3559e-08	1.4274e-09	1.13084e-08	3.5613e-06	-3.5528e-06	-1.07953e-08	1.3811e-09	9.4566e-09	3.5562e-06	-3.55e-06	1.6834e-09	1.3312e-09	7.7834e-09	3.5348e-06	-3.5475e-06	1.73222e-08	1.2872e-09	1.9258e-09	3.54e-06	-3.5604e-06
0.845	-9.60796e-08	1.7366e-09	2.27204e-08	3.6312e-06	-3.5593e-06	-6.11948e-08	1.5718e-09	1.85366e-08	3.5885e-06	-3.5443e-06	-3.99448e-08	1.4791e-09	1.53686e-08	3.5752e-06	-3.5534e-06	-2.5161e-08	1.3948e-09	1.28694e-08	3.566e-06	-3.555e-06	-1.20844e-08	1.3563e-09	1.07168e-08	3.5559e-06	-3.5541e-06	6.7444e-10	1.3196e-09	8.7814e-09	3.5377e-06	-3.5454e-06	1.72724e-08	1.2642e-09	1.9917e-09	3.5364e-06	-3.5604e-06
0.84	-9.92852e-08	1.7211e-09	2.60554e-08	3.6335e-06	-3.5602e-06	-6.37946e-08	1.5512e-09	2.12138e-08	3.5882e-06	-3.5449e-06	-4.20766e-08	1.4508e-09	1.75524e-08	3.5732e-06	-3.551e-06	-2.69414e-08	1.3761e-09	1.4652e-08	3.5682e-06	-3.5546e-06	-1.35044e-08	1.3209e-09	1.2168e-08	3.5558e-06	-3.5548e-06	-4.3911e-10	1.2855e-09	9.9177e-09	3.5373e-06	-3.5488e-06	1.7202e-08	1.2418e-09	2.0499e-09	3.536e-06	-3.5554e-06
0.835	-1.033372e-07	1.6894e-09	3.00296e-08	3.6281e-06	-3.5521e-06	-6.70258e-08	1.5166e-09	2.44012e-08	3.5932e-06	-3.5517e-06	-4.47142e-08	1.4218e-09	2.01358e-08	3.5746e-06	-3.5524e-06	-2.90188e-08	1.3472e-09	1.67648e-08	3.5604e-06	-3.5468e-06	-1.52242e-08	1.3101e-09	1.38534e-08	3.5492e-06	-3.5467e-06	-1.7797e-09	1.2603e-09	1.12318e-08	3.5399e-06	-3.5504e-06	1.71214e-08	1.2331e-09	2.1341e-09	3.5416e-06	-3.5573e-06
0.83	-1.076408e-07	1.6599e-09	3.4469e-08	3.6301e-06	-3.5498e-06	-7.05084e-08	1.4929e-09	2.80476e-08	3.5937e-06	-3.5476e-06	-4.76336e-08	1.4086e-09	2.3091e-08	3.5718e-06	-3.5471e-06	-3.1395e-08	1.3394e-09	1.91724e-08	3.5654e-06	-3.5473e-06	-1.71362e-08	1.2839e-09	1.58126e-08	3.5513e-06	-3.5459e-06	-3.2834e-09	1.2557e-09	1.27626e-08	3.5408e-06	-3.5493e-06	1.70376e-08	1.2027e-09	2.2253e-09	3.5384e-06	-3.5598e-06
0.825	-1.128888e-07	1.6342e-09	3.98876e-08	3.6224e-06	-3.549e-06	-7.48548e-08	1.4829e-09	3.22882e-08	3.5948e-06	-3.553e-06	-5.10854e-08	1.3874e-09	2.6581e-08	3.5702e-06	-3.5432e-06	-3.42472e-08	1.3186e-09	2.19882e-08	3.5567e-06	-3.5496e-06	-1.93968e-08	1.2726e-09	1.80986e-08	3.5572e-06	-3.5524e-06	-5.0993e-09	1.2365e-09	1.45534e-08	3.5383e-06	-3.5465e-06	1.6948e-08	1.1906e-09	2.3188e-09	3.5397e-06	-3.5595e-06
0.82	-1.1894e-07	1.618e-09	4.59098e-08	3.6264e-06	-3.5546e-06	-7.96588e-08	1.4662e-09	3.71754e-08	3.5947e-06	-3.5526e-06	-5.50458e-08	1.3733e-09	3.05466e-08	3.5714e-06	-3.5426e-06	-3.75362e-08	1.2946e-09	2.52346e-08	3.5575e-06	-3.5451e-06	-2.20478e-08	1.2574e-09	2.0729e-08	3.5544e-06	-3.5487e-06	-7.1473e-09	1.2052e-09	1.66088e-08	3.5394e-06	-3.5497e-06	1.68166e-08	1.1604e-09	2.4188e-09	3.5423e-06	-3.561e-06
0.815	-1.262e-07	1.5943e-09	5.30908e-08	3.6257e-06	-3.5557e-06	-8.54702e-08	1.4383e-09	4.28828e-08	3.5904e-06	-3.5456e-06	-5.9753e-08	1.348e-09	3.52288e-08	3.5689e-06	-3.5443e-06	-4.13494e-08	1.2693e-09	2.9124e-08	3.5599e-06	-3.542e-06	-2.51026e-08	1.2317e-09	2.37934e-08	3.554e-06	-3.5539e-06	-9.5118e-09	1.1925e-09	1.901e-08	3.541e-06	-3.5504e-06	1.6686e-08	1.1377e-09	2.57e-09	3.5417e-06	-3.5577e-06
0.81	-1.3438e-07	1.5695e-09	6.12878e-08	3.625e-06	-3.5499e-06	-9.1987e-08	1.4102e-09	4.95104e-08	3.5874e-06	-3.5507e-06	-6.50946e-08	1.3299e-09	4.05522e-08	3.5691e-06	-3.5459e-06	-4.57904e-08	1.2614e-09	3.3547e-08	3.5596e-06	-3.55e-06	-2.86424e-08	1.2137e-09	2.73014e-08	3.5567e-06	-3.5527e-06	-1.22692e-08	1.1652e-09	2.17818e-08	3.5391e-06	-3.5494e-06	1.6564e-08	1.1324e-09	2.7476e-09	3.5451e-06	-3.56e-06
0.805	-1.4396e-07	1.5432e-09	7.10744e-08	3.6232e-06	-3.5552e-06	-9.97142e-08	1.3958e-09	5.71756e-08	3.5878e-06	-3.5427e-06	-7.1392e-08	1.3099e-09	4.68604e-08	3.5697e-06	-3.5466e-06	-5.09066e-08	1.2425e-09	3.87036e-08	3.5673e-06	-3.5534e-06	-3.27844e-08	1.201e-09	3.14514e-08	3.5574e-06	-3.552e-06	-1.54956e-08	1.158e-09	2.50032e-08	3.5426e-06	-3.5538e-06	1.6367e-08	1.1035e-09	2.9302e-09	3.5427e-06	-3.5596e-06
0.8	-1.5492e-07	1.5134e-09	8.21184e-08	3.6244e-06	-3.5512e-06	-1.086224e-07	1.3789e-09	6.61488e-08	3.5892e-06	-3.5438e-06	-7.86046e-08	1.2916e-09	5.40276e-08	3.5728e-06	-3.5481e-06	-5.68526e-08	1.2165e-09	4.46694e-08	3.5601e-06	-3.5506e-06	-3.7551e-08	1.1851e-09	3.62134e-08	3.554e-06	-3.5536e-06	-1.92092e-08	1.1416e-09	2.87236e-08	3.5449e-06	-3.5553e-06	1.6166e-08	1.0973e-09	3.1755e-09	3.5419e-06	-3.5593e-06
0.795	-1.6824e-07	1.4893e-09	9.50712e-08	3.6214e-06	-3.5494e-06	-1.1908e-07	1.3351e-09	7.6391e-08	3.5841e-06	-3.5448e-06	-8.70354e-08	1.2634e-09	6.24972e-08	3.5701e-06	-3.5491e-06	-6.3966e-08	1.1926e-09	5.16758e-08	3.5577e-06	-3.546e-06	-4.30942e-08	1.1571e-09	4.18036e-08	3.5569e-06	-3.5584e-06	-2.35344e-08	1.1111e-09	3.30958e-08	3.5437e-06	-3.555e-06	1.58546e-08	1.0642e-09	3.4519e-09	3.5433e-06	-3.5616e-06
0.79	-1.832e-07	1.4687e-09	1.101288e-07	3.6243e-06	-3.5504e-06	-1.311e-07	1.3268e-09	8.83888e-08	3.592e-06	-3.5439e-06	-9.66288e-08	1.2419e-09	7.2028e-08	3.573e-06	-3.5477e-06	-7.2002e-08	1.1764e-09	5.9694e-08	3.5611e-06	-3.5471e-06	-4.93838e-08	1.1347e-09	4.81998e-08	3.5556e-06	-3.555e-06	-2.85218e-08	1.0945e-09	3.80514e-08	3.5376e-06	-3.547e-06	1.5567e-08	1.0505e-09	3.7126e-09	3.543e-06	-3.5645e-06
0.785	-2.0024e-07	1.4504e-09	1.2748e-07	3.6251e-06	-3.5484e-06	-1.4496e-07	1.2962e-09	1.020956e-07	3.5865e-06	-3.5451e-06	-1.078098e-07	1.2261e-09	8.33034e-08	3.5652e-06	-3.5392e-06	-8.13654e-08	1.1637e-09	6.8932e-08	3.5577e-06	-3.5483e-06	-5.674e-08	1.1201e-09	5.546e-08	3.5581e-06	-3.5555e-06	-3.42236e-08	1.0825e-09	4.38242e-08	3.5366e-06	-3.5485e-06	1.5232e-08	1.0366e-09	4.0874e-09	3.5451e-06	-3.5624e-06
0.78	-2.2056e-07	1.4195e-09	1.4776e-07	3.6211e-06	-3.5502e-06	-1.6098e-07	1.2834e-09	1.1848e-07	3.5902e-06	-3.5491e-06	-1.2102e-07	1.2004e-09	9.64844e-08	3.5624e-06	-3.5348e-06	-9.21038e-08	1.1305e-09	7.99318e-08	3.5591e-06	-3.5462e-06	-6.53528e-08	1.1081e-09	6.41244e-08	3.5578e-06	-3.5572e-06	-4.10034e-08	1.0627e-09	5.04748e-08	3.5441e-06	-3.5484e-06	1.47934e-08	1.0063e-09	4.4559e-09	3.5421e-06	-3.5574e-06
0.775	-2.44e-07	1.4025e-09	1.7084e-07	3.6275e-06	-3.5534e-06	-1.7962e-07	1.2515e-09	1.3684e-07	3.5855e-06	-3.5414e-06	-1.3588e-07	1.1872e-09	1.11582e-07	3.5684e-06	-3.5381e-06	-1.045998e-07	1.1111e-09	9.24964e-08	3.5605e-06	-3.5491e-06	-7.53514e-08	1.0773e-09	7.39232e-08	3.5558e-06	-3.5545e-06	-4.87054e-08	1.0431e-09	5.82942e-08	3.5421e-06	-3.5521e-06	1.43886e-08	9.943e-10	4.9338e-09	3.542e-06	-3.5639e-06
0.77	-2.7146e-07	1.387e-09	1.9838e-07	3.622e-06	-3.5543e-06	-2.0116e-07	1.2222e-09	1.5908e-07	3.5813e-06	-3.5402e-06	-1.5364e-07	1.1575e-09	1.29e-07	3.5655e-06	-3.5413e-06	-1.1926e-07	1.0998e-09	1.072366e-07	3.5646e-06	-3.5546e-06	-8.6738e-08	1.0556e-09	8.5576e-08	3.5618e-06	-3.5568e-06	-5.77658e-08	1.0141e-09	6.73516e-08	3.5448e-06	-3.5504e-06	1.387e-08	9.6721e-10	5.4115e-09	3.536e-06	-3.5548e-06
0.765	-3.029e-07	1.3538e-09	2.2964e-07	3.6273e-06	-3.5539e-06	-2.2642e-07	1.2034e-09	1.8382e-07	3.583e-06	-3.5425e-06	-1.7398e-07	1.1446e-09	1.4954e-07	3.5707e-06	-3.5482e-06	-1.3604e-07	1.079e-09	1.2394e-07	3.5621e-06	-3.5544e-06	-1.00187e-07	1.0498e-09	9.87588e-08	3.5593e-06	-3.5553e-06	-6.81902e-08	1.0062e-09	7.77874e-08	3.5428e-06	-3.5518e-06	1.32562e-08	9.4037e-10	6.0166e-09	3.5411e-06	-3.5628e-06
0.76	-3.3962e-07	1.3165e-09	2.6808e-07	3.6247e-06	-3.551e-06	-2.556e-07	1.1924e-09	2.1332e-07	3.5853e-06	-3.5426e-06	-1.9766e-07	1.1202e-09	1.7328e-07	3.5694e-06	-3.5425e-06	-1.5622e-07	1.0589e-09	1.4362e-07	3.5635e-06	-3.5567e-06	-1.155778e-07	1.0285e-09	1.142972e-07	3.554e-06	-3.5498e-06	-8.0411e-08	9.813e-10	8.98904e-08	3.5396e-06	-3.5504e-06	1.26324e-08	9.3428e-10	6.5783e-09	3.5385e-06	-3.5553e-06
0.755	-3.8284e-07	1.298e-09	3.0896e-07	3.6276e-06	-3.5516e-06	-2.8926e-07	1.1654e-09	2.4714e-07	3.5852e-06	-3.5405e-06	-2.2556e-07	1.0958e-09	2.013e-07	3.5781e-06	-3.5526e-06	-1.78e-07	1.0435e-09	1.6578e-07	3.5632e-06	-3.5475e-06	-1.3356e-07	1.0058e-09	1.322e-07	3.5594e-06	-3.5519e-06	-9.44274e-08	9.6952e-10	1.038562e-07	3.5447e-06	-3.5541e-06	1.19518e-08	9.0304e-10	7.3963e-09	3.547e-06	-3.5641e-06
