vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.06	9.9603e-09	3.2339e-09	1.4231e-09	3.5545e-06	-3.5655e-06	1.12434e-08	3.251e-09	1.5166e-09	3.5159e-06	-3.5292e-06	1.20564e-08	3.2554e-09	1.55e-09	3.5053e-06	-3.5204e-06	1.28464e-08	3.2532e-09	1.5616e-09	3.5073e-06	-3.5248e-06	1.35812e-08	3.2397e-09	1.565e-09	3.5132e-06	-3.5312e-06	1.42816e-08	3.2322e-09	1.5788e-09	3.5151e-06	-3.5351e-06	1.50048e-08	3.2166e-09	1.5758e-09	3.515e-06	-3.5338e-06	1.57674e-08	3.2244e-09	1.5792e-09	3.5205e-06	-3.5373e-06	1.65112e-08	3.2016e-09	1.6007e-09	3.529e-06	-3.5469e-06	1.73014e-08	3.195e-09	1.5877e-09	3.523e-06	-3.5474e-06	1.8074e-08	3.178e-09	1.6026e-09	3.5225e-06	-3.5446e-06
1.055	9.973e-09	3.0872e-09	1.4257e-09	3.55e-06	-3.5601e-06	1.12562e-08	3.1154e-09	1.5236e-09	3.5127e-06	-3.5354e-06	1.20552e-08	3.1167e-09	1.5535e-09	3.5056e-06	-3.5224e-06	1.28624e-08	3.1125e-09	1.5627e-09	3.5082e-06	-3.5232e-06	1.36038e-08	3.0985e-09	1.5727e-09	3.5142e-06	-3.5343e-06	1.42628e-08	3.1058e-09	1.5805e-09	3.5198e-06	-3.5391e-06	1.50218e-08	3.0959e-09	1.5763e-09	3.5192e-06	-3.5335e-06	1.57642e-08	3.0848e-09	1.5851e-09	3.5216e-06	-3.5391e-06	1.64852e-08	3.0712e-09	1.5952e-09	3.5296e-06	-3.5506e-06	1.728e-08	3.063e-09	1.5829e-09	3.5273e-06	-3.5493e-06	1.80846e-08	3.0578e-09	1.5911e-09	3.5149e-06	-3.5367e-06
1.05	9.974e-09	2.9621e-09	1.4219e-09	3.5462e-06	-3.5619e-06	1.12596e-08	2.9917e-09	1.5272e-09	3.5196e-06	-3.5305e-06	1.20532e-08	2.9951e-09	1.5613e-09	3.5006e-06	-3.5174e-06	1.28644e-08	2.9885e-09	1.5759e-09	3.515e-06	-3.5296e-06	1.35964e-08	2.975e-09	1.5806e-09	3.5123e-06	-3.5304e-06	1.42792e-08	2.9726e-09	1.5865e-09	3.5197e-06	-3.5366e-06	1.501e-08	2.9752e-09	1.5828e-09	3.514e-06	-3.5325e-06	1.57532e-08	2.9496e-09	1.5893e-09	3.5275e-06	-3.5476e-06	1.65016e-08	2.9464e-09	1.5972e-09	3.5256e-06	-3.5439e-06	1.73002e-08	2.9259e-09	1.5892e-09	3.5238e-06	-3.5449e-06	1.81092e-08	2.9292e-09	1.5926e-09	3.517e-06	-3.5426e-06
1.045	9.9746e-09	2.8381e-09	1.4275e-09	3.5487e-06	-3.5606e-06	1.1261e-08	2.8698e-09	1.5331e-09	3.5102e-06	-3.5246e-06	1.20686e-08	2.8878e-09	1.5616e-09	3.5022e-06	-3.5183e-06	1.28656e-08	2.8635e-09	1.5754e-09	3.5067e-06	-3.5225e-06	1.35782e-08	2.8642e-09	1.5796e-09	3.5129e-06	-3.5268e-06	1.42914e-08	2.8662e-09	1.5892e-09	3.5215e-06	-3.5322e-06	1.5012e-08	2.8442e-09	1.5839e-09	3.5194e-06	-3.5361e-06	1.57548e-08	2.8542e-09	1.5818e-09	3.526e-06	-3.5445e-06	1.652e-08	2.833e-09	1.6006e-09	3.5259e-06	-3.5465e-06	1.72896e-08	2.8291e-09	1.5932e-09	3.5271e-06	-3.546e-06	1.81176e-08	2.817e-09	1.5923e-09	3.5178e-06	-3.5368e-06
1.04	9.9997e-09	2.7548e-09	1.4345e-09	3.5446e-06	-3.5576e-06	1.12506e-08	2.7802e-09	1.5328e-09	3.5192e-06	-3.5345e-06	1.20746e-08	2.7708e-09	1.5646e-09	3.5076e-06	-3.5212e-06	1.28614e-08	2.778e-09	1.5777e-09	3.5086e-06	-3.5268e-06	1.35738e-08	2.775e-09	1.5832e-09	3.5183e-06	-3.5331e-06	1.42862e-08	2.7619e-09	1.5935e-09	3.5186e-06	-3.5306e-06	1.50144e-08	2.7522e-09	1.5829e-09	3.5123e-06	-3.5319e-06	1.57464e-08	2.7388e-09	1.5877e-09	3.5203e-06	-3.5426e-06	1.65294e-08	2.7347e-09	1.6124e-09	3.523e-06	-3.5455e-06	1.72842e-08	2.7259e-09	1.5794e-09	3.5238e-06	-3.5451e-06	1.81212e-08	2.7273e-09	1.6036e-09	3.5147e-06	-3.5368e-06
1.035	9.9887e-09	2.6422e-09	1.4257e-09	3.5478e-06	-3.5593e-06	1.12588e-08	2.6578e-09	1.5357e-09	3.5178e-06	-3.5347e-06	1.20672e-08	2.6904e-09	1.5694e-09	3.5019e-06	-3.5184e-06	1.285e-08	2.6675e-09	1.5698e-09	3.5098e-06	-3.5301e-06	1.35786e-08	2.6653e-09	1.5847e-09	3.5098e-06	-3.5238e-06	1.4296e-08	2.6675e-09	1.5943e-09	3.5173e-06	-3.5355e-06	1.5012e-08	2.6367e-09	1.5916e-09	3.5166e-06	-3.5373e-06	1.57408e-08	2.6577e-09	1.5943e-09	3.5222e-06	-3.5432e-06	1.65074e-08	2.6344e-09	1.6114e-09	3.5321e-06	-3.5518e-06	1.73034e-08	2.6438e-09	1.5864e-09	3.5222e-06	-3.5444e-06	1.81102e-08	2.6298e-09	1.6016e-09	3.5246e-06	-3.5483e-06
1.03	1.00052e-08	2.562e-09	1.4394e-09	3.546e-06	-3.557e-06	1.1268e-08	2.5853e-09	1.544e-09	3.5197e-06	-3.5392e-06	1.20586e-08	2.5923e-09	1.5756e-09	3.5032e-06	-3.5207e-06	1.28738e-08	2.593e-09	1.5785e-09	3.513e-06	-3.5262e-06	1.35992e-08	2.5847e-09	1.5888e-09	3.5134e-06	-3.5306e-06	1.42938e-08	2.584e-09	1.596e-09	3.5176e-06	-3.5371e-06	1.50228e-08	2.562e-09	1.594e-09	3.5198e-06	-3.5364e-06	1.574e-08	2.5553e-09	1.5892e-09	3.5176e-06	-3.5362e-06	1.6528e-08	2.5401e-09	1.6081e-09	3.5281e-06	-3.5471e-06	1.72948e-08	2.5548e-09	1.596e-09	3.527e-06	-3.5441e-06	1.81216e-08	2.5483e-09	1.5964e-09	3.5225e-06	-3.546e-06
1.025	1.00124e-08	2.4827e-09	1.4443e-09	3.5497e-06	-3.5587e-06	1.12596e-08	2.4894e-09	1.5491e-09	3.5166e-06	-3.5307e-06	1.2102e-08	2.5158e-09	1.5794e-09	3.5024e-06	-3.5187e-06	1.28636e-08	2.5082e-09	1.5824e-09	3.5157e-06	-3.5272e-06	1.35734e-08	2.4994e-09	1.585e-09	3.5141e-06	-3.5325e-06	1.43048e-08	2.4901e-09	1.6024e-09	3.5187e-06	-3.5352e-06	1.50126e-08	2.4791e-09	1.5953e-09	3.512e-06	-3.5337e-06	1.57722e-08	2.4859e-09	1.5955e-09	3.52e-06	-3.5379e-06	1.6504e-08	2.4645e-09	1.6085e-09	3.522e-06	-3.5381e-06	1.7286e-08	2.4725e-09	1.6014e-09	3.5191e-06	-3.5399e-06	1.81148e-08	2.4537e-09	1.6032e-09	3.5291e-06	-3.5481e-06
1.02	1.00271e-08	2.4041e-09	1.4501e-09	3.5402e-06	-3.5496e-06	1.12714e-08	2.4159e-09	1.5503e-09	3.5081e-06	-3.5267e-06	1.20772e-08	2.4468e-09	1.5781e-09	3.5056e-06	-3.5204e-06	1.28672e-08	2.4269e-09	1.5797e-09	3.5118e-06	-3.5276e-06	1.35904e-08	2.4115e-09	1.6014e-09	3.5191e-06	-3.5318e-06	1.42934e-08	2.4297e-09	1.6089e-09	3.5199e-06	-3.5365e-06	1.50198e-08	2.4094e-09	1.5992e-09	3.5121e-06	-3.5328e-06	1.57664e-08	2.4128e-09	1.5993e-09	3.5176e-06	-3.5357e-06	1.65332e-08	2.3884e-09	1.6143e-09	3.5262e-06	-3.545e-06	1.72966e-08	2.3829e-09	1.6043e-09	3.5259e-06	-3.5429e-06	1.81084e-08	2.3901e-09	1.605e-09	3.525e-06	-3.545e-06
1.015	1.00265e-08	2.3369e-09	1.459e-09	3.544e-06	-3.5542e-06	1.12592e-08	2.3597e-09	1.553e-09	3.5127e-06	-3.5277e-06	1.2068e-08	2.3598e-09	1.5919e-09	3.5039e-06	-3.5171e-06	1.28686e-08	2.3598e-09	1.5866e-09	3.5152e-06	-3.5306e-06	1.35732e-08	2.3519e-09	1.6021e-09	3.5158e-06	-3.5332e-06	1.42848e-08	2.3508e-09	1.6118e-09	3.5244e-06	-3.5407e-06	1.50214e-08	2.3408e-09	1.609e-09	3.5098e-06	-3.5305e-06	1.57646e-08	2.3336e-09	1.6034e-09	3.5166e-06	-3.5359e-06	1.65256e-08	2.3275e-09	1.6148e-09	3.5283e-06	-3.5442e-06	1.73152e-08	2.3059e-09	1.6006e-09	3.5275e-06	-3.5451e-06	1.81118e-08	2.3094e-09	1.5951e-09	3.5235e-06	-3.5454e-06
1.01	1.00243e-08	2.2619e-09	1.4703e-09	3.5389e-06	-3.5506e-06	1.12626e-08	2.2924e-09	1.5692e-09	3.5139e-06	-3.5282e-06	1.20406e-08	2.2993e-09	1.5938e-09	3.5049e-06	-3.5197e-06	1.28748e-08	2.288e-09	1.5865e-09	3.5167e-06	-3.536e-06	1.35578e-08	2.2873e-09	1.6039e-09	3.5161e-06	-3.5333e-06	1.43006e-08	2.294e-09	1.6246e-09	3.5211e-06	-3.5407e-06	1.5032e-08	2.268e-09	1.6103e-09	3.5167e-06	-3.528e-06	1.5753e-08	2.2833e-09	1.5989e-09	3.5197e-06	-3.5373e-06	1.6502e-08	2.2573e-09	1.6189e-09	3.5263e-06	-3.5464e-06	1.7312e-08	2.2593e-09	1.5961e-09	3.5253e-06	-3.5479e-06	1.81264e-08	2.251e-09	1.5927e-09	3.5201e-06	-3.5431e-06
1.005	1.00313e-08	2.212e-09	1.4802e-09	3.5485e-06	-3.5551e-06	1.12528e-08	2.2401e-09	1.5733e-09	3.5184e-06	-3.5315e-06	1.20554e-08	2.2331e-09	1.5989e-09	3.5083e-06	-3.5228e-06	1.28692e-08	2.2406e-09	1.6124e-09	3.5148e-06	-3.5313e-06	1.35608e-08	2.2282e-09	1.6174e-09	3.5174e-06	-3.5293e-06	1.4296e-08	2.2414e-09	1.6226e-09	3.5175e-06	-3.5354e-06	1.50206e-08	2.2159e-09	1.6173e-09	3.5188e-06	-3.5359e-06	1.5759e-08	2.2062e-09	1.6148e-09	3.518e-06	-3.5358e-06	1.65248e-08	2.2102e-09	1.6181e-09	3.5264e-06	-3.5464e-06	1.73072e-08	2.1839e-09	1.6212e-09	3.5255e-06	-3.5454e-06	1.8121e-08	2.2083e-09	1.5978e-09	3.5219e-06	-3.5401e-06
1	1.00565e-08	2.1513e-09	1.4912e-09	3.542e-06	-3.5536e-06	1.12588e-08	2.1739e-09	1.5758e-09	3.516e-06	-3.5328e-06	1.2052e-08	2.1759e-09	1.6064e-09	3.5142e-06	-3.5276e-06	1.28606e-08	2.1818e-09	1.6182e-09	3.5207e-06	-3.5354e-06	1.35846e-08	2.1715e-09	1.6269e-09	3.5153e-06	-3.5295e-06	1.43036e-08	2.1775e-09	1.6251e-09	3.525e-06	-3.5411e-06	1.50286e-08	2.1454e-09	1.6234e-09	3.5107e-06	-3.5302e-06	1.57704e-08	2.1728e-09	1.624e-09	3.518e-06	-3.5377e-06	1.65308e-08	2.1525e-09	1.6302e-09	3.52e-06	-3.543e-06	1.7319e-08	2.1435e-09	1.6118e-09	3.5315e-06	-3.5494e-06	1.81166e-08	2.1392e-09	1.5962e-09	3.5257e-06	-3.5478e-06
0.995	1.00279e-08	2.1005e-09	1.5029e-09	3.5322e-06	-3.5497e-06	1.12558e-08	2.1299e-09	1.583e-09	3.5133e-06	-3.5277e-06	1.20506e-08	2.1286e-09	1.6198e-09	3.5027e-06	-3.5195e-06	1.2847e-08	2.1342e-09	1.6305e-09	3.5209e-06	-3.5378e-06	1.35638e-08	2.1142e-09	1.6273e-09	3.5124e-06	-3.5285e-06	1.4296e-08	2.1372e-09	1.6414e-09	3.5215e-06	-3.5379e-06	1.502e-08	2.1136e-09	1.6277e-09	3.515e-06	-3.5278e-06	1.57584e-08	2.1121e-09	1.6232e-09	3.5248e-06	-3.5425e-06	1.65346e-08	2.0963e-09	1.6345e-09	3.5306e-06	-3.5465e-06	1.73204e-08	2.0943e-09	1.6196e-09	3.5254e-06	-3.546e-06	1.8117e-08	2.1018e-09	1.5926e-09	3.5207e-06	-3.5436e-06
0.99	1.00425e-08	2.0558e-09	1.5172e-09	3.5385e-06	-3.5472e-06	1.12448e-08	2.0653e-09	1.6016e-09	3.5159e-06	-3.5277e-06	1.20716e-08	2.0767e-09	1.6301e-09	3.507e-06	-3.5252e-06	1.2843e-08	2.0746e-09	1.6336e-09	3.5235e-06	-3.5359e-06	1.35538e-08	2.0871e-09	1.6464e-09	3.5142e-06	-3.5272e-06	1.42914e-08	2.0748e-09	1.6533e-09	3.5232e-06	-3.5403e-06	1.50104e-08	2.0519e-09	1.6333e-09	3.509e-06	-3.527e-06	1.5771e-08	2.0638e-09	1.6248e-09	3.5222e-06	-3.5393e-06	1.65122e-08	2.0585e-09	1.6402e-09	3.5269e-06	-3.545e-06	1.73264e-08	2.0405e-09	1.6149e-09	3.5304e-06	-3.549e-06	1.81192e-08	2.0403e-09	1.5859e-09	3.52e-06	-3.5425e-06
0.985	1.00119e-08	2.0032e-09	1.5369e-09	3.5339e-06	-3.5479e-06	1.1261e-08	2.0338e-09	1.6073e-09	3.5139e-06	-3.5284e-06	1.20276e-08	2.033e-09	1.6434e-09	3.5092e-06	-3.521e-06	1.28488e-08	2.0432e-09	1.6539e-09	3.5197e-06	-3.5331e-06	1.3557e-08	2.0325e-09	1.6529e-09	3.5112e-06	-3.5288e-06	1.42764e-08	2.0336e-09	1.6571e-09	3.5229e-06	-3.5398e-06	1.50294e-08	2.0109e-09	1.6451e-09	3.5104e-06	-3.5261e-06	1.57504e-08	2.026e-09	1.639e-09	3.5195e-06	-3.5396e-06	1.65192e-08	2.0076e-09	1.6506e-09	3.5277e-06	-3.5448e-06	1.72798e-08	2.0125e-09	1.6191e-09	3.534e-06	-3.5516e-06	1.81386e-08	2.003e-09	1.5958e-09	3.5228e-06	-3.5443e-06
0.98	1.00419e-08	1.9735e-09	1.5496e-09	3.5349e-06	-3.5496e-06	1.1234e-08	1.9972e-09	1.6225e-09	3.5129e-06	-3.5288e-06	1.20284e-08	1.9802e-09	1.6603e-09	3.5122e-06	-3.5251e-06	1.28252e-08	1.9886e-09	1.6604e-09	3.5184e-06	-3.5319e-06	1.35542e-08	1.9921e-09	1.6683e-09	3.512e-06	-3.5281e-06	1.42724e-08	1.9888e-09	1.6771e-09	3.5264e-06	-3.5447e-06	1.50092e-08	1.9715e-09	1.6627e-09	3.5107e-06	-3.531e-06	1.57362e-08	1.9696e-09	1.6443e-09	3.5155e-06	-3.5377e-06	1.65206e-08	1.9714e-09	1.6592e-09	3.5261e-06	-3.5417e-06	1.73164e-08	1.9593e-09	1.6277e-09	3.5313e-06	-3.5516e-06	1.81512e-08	1.9653e-09	1.6028e-09	3.5222e-06	-3.5401e-06
0.975	1.0013e-08	1.9313e-09	1.5741e-09	3.5405e-06	-3.548e-06	1.123e-08	1.9529e-09	1.6422e-09	3.5152e-06	-3.5318e-06	1.2018e-08	1.9537e-09	1.6792e-09	3.505e-06	-3.5194e-06	1.28228e-08	1.9555e-09	1.6802e-09	3.5255e-06	-3.5314e-06	1.35274e-08	1.9488e-09	1.6712e-09	3.5132e-06	-3.5292e-06	1.42478e-08	1.9508e-09	1.6873e-09	3.5249e-06	-3.5418e-06	1.50006e-08	1.9271e-09	1.6741e-09	3.5106e-06	-3.5282e-06	1.57376e-08	1.9517e-09	1.6546e-09	3.518e-06	-3.5341e-06	1.6518e-08	1.9205e-09	1.6608e-09	3.5311e-06	-3.5485e-06	1.7304e-08	1.9312e-09	1.6316e-09	3.5302e-06	-3.5472e-06	1.81294e-08	1.9252e-09	1.5973e-09	3.5262e-06	-3.5447e-06
0.97	1.00033e-08	1.8949e-09	1.5934e-09	3.5305e-06	-3.542e-06	1.12152e-08	1.9225e-09	1.6674e-09	3.5191e-06	-3.534e-06	1.20126e-08	1.9254e-09	1.6979e-09	3.5096e-06	-3.5255e-06	1.28146e-08	1.9189e-09	1.7038e-09	3.5166e-06	-3.533e-06	1.35114e-08	1.9128e-09	1.6988e-09	3.5146e-06	-3.5286e-06	1.42184e-08	1.9201e-09	1.6972e-09	3.5284e-06	-3.5439e-06	1.50142e-08	1.905e-09	1.6829e-09	3.5124e-06	-3.5316e-06	1.57066e-08	1.9024e-09	1.6709e-09	3.516e-06	-3.5317e-06	1.65284e-08	1.8897e-09	1.6774e-09	3.5273e-06	-3.5445e-06	1.73008e-08	1.8832e-09	1.6392e-09	3.5292e-06	-3.5494e-06	1.8117e-08	1.8921e-09	1.6034e-09	3.5238e-06	-3.5433e-06
0.965	1.0012e-08	1.8603e-09	1.6183e-09	3.5335e-06	-3.5422e-06	1.1185e-08	1.8649e-09	1.6922e-09	3.5157e-06	-3.5286e-06	1.1995e-08	1.8819e-09	1.7233e-09	3.5083e-06	-3.5238e-06	1.27796e-08	1.8728e-09	1.7222e-09	3.5193e-06	-3.5323e-06	1.35076e-08	1.8752e-09	1.7245e-09	3.513e-06	-3.5292e-06	1.41958e-08	1.869e-09	1.7122e-09	3.5243e-06	-3.5475e-06	1.4974e-08	1.8536e-09	1.7015e-09	3.5184e-06	-3.5337e-06	1.57262e-08	1.8796e-09	1.6939e-09	3.5194e-06	-3.5378e-06	1.65066e-08	1.8538e-09	1.6935e-09	3.5281e-06	-3.5476e-06	1.73054e-08	1.8555e-09	1.6593e-09	3.5286e-06	-3.5481e-06	1.81248e-08	1.8499e-09	1.6096e-09	3.524e-06	-3.5456e-06
0.96	9.9751e-09	1.8173e-09	1.6504e-09	3.5324e-06	-3.5398e-06	1.11644e-08	1.8492e-09	1.727e-09	3.5127e-06	-3.5302e-06	1.1952e-08	1.8542e-09	1.7474e-09	3.513e-06	-3.5277e-06	1.27682e-08	1.8478e-09	1.7531e-09	3.5172e-06	-3.5324e-06	1.34664e-08	1.8377e-09	1.7487e-09	3.511e-06	-3.529e-06	1.41874e-08	1.838e-09	1.7457e-09	3.5251e-06	-3.5413e-06	1.49556e-08	1.8252e-09	1.7223e-09	3.508e-06	-3.5263e-06	1.56918e-08	1.8295e-09	1.7045e-09	3.5253e-06	-3.5429e-06	1.65114e-08	1.8135e-09	1.7057e-09	3.5263e-06	-3.5448e-06	1.7304e-08	1.8179e-09	1.6617e-09	3.5249e-06	-3.546e-06	1.8143e-08	1.8155e-09	1.6067e-09	3.5249e-06	-3.5465e-06
0.955	9.9557e-09	1.7995e-09	1.6774e-09	3.5348e-06	-3.5438e-06	1.11348e-08	1.806e-09	1.7494e-09	3.5135e-06	-3.5257e-06	1.19378e-08	1.8146e-09	1.777e-09	3.5155e-06	-3.5296e-06	1.27618e-08	1.8111e-09	1.7784e-09	3.5158e-06	-3.5308e-06	1.3438e-08	1.81e-09	1.785e-09	3.5132e-06	-3.5315e-06	1.41824e-08	1.7955e-09	1.7749e-09	3.5241e-06	-3.5412e-06	1.49344e-08	1.7972e-09	1.7447e-09	3.5165e-06	-3.5306e-06	1.5661e-08	1.8018e-09	1.726e-09	3.5204e-06	-3.5381e-06	1.64896e-08	1.797e-09	1.7185e-09	3.5239e-06	-3.5441e-06	1.72828e-08	1.7805e-09	1.6732e-09	3.5244e-06	-3.5455e-06	1.81302e-08	1.78e-09	1.6073e-09	3.5209e-06	-3.5407e-06
0.95	9.9143e-09	1.7503e-09	1.722e-09	3.5341e-06	-3.5467e-06	1.11024e-08	1.7813e-09	1.7926e-09	3.513e-06	-3.5234e-06	1.18902e-08	1.7882e-09	1.8124e-09	3.5104e-06	-3.5241e-06	1.272e-08	1.7834e-09	1.8119e-09	3.5102e-06	-3.527e-06	1.34192e-08	1.7683e-09	1.8138e-09	3.5136e-06	-3.5255e-06	1.41404e-08	1.7739e-09	1.8056e-09	3.5252e-06	-3.5422e-06	1.49094e-08	1.7662e-09	1.7737e-09	3.5139e-06	-3.5298e-06	1.56652e-08	1.7913e-09	1.7563e-09	3.5164e-06	-3.5345e-06	1.64792e-08	1.7533e-09	1.7417e-09	3.5265e-06	-3.5463e-06	1.7293e-08	1.7685e-09	1.6899e-09	3.5289e-06	-3.543e-06	1.81676e-08	1.7516e-09	1.6112e-09	3.521e-06	-3.5424e-06
0.945	9.8725e-09	1.7338e-09	1.7656e-09	3.5322e-06	-3.5447e-06	1.10666e-08	1.747e-09	1.8398e-09	3.5199e-06	-3.5333e-06	1.18492e-08	1.7421e-09	1.8542e-09	3.5126e-06	-3.5231e-06	1.2668e-08	1.7489e-09	1.855e-09	3.5176e-06	-3.5331e-06	1.33886e-08	1.7446e-09	1.8515e-09	3.5119e-06	-3.5305e-06	1.41152e-08	1.7399e-09	1.8418e-09	3.5297e-06	-3.5437e-06	1.4863e-08	1.7472e-09	1.8077e-09	3.5147e-06	-3.5288e-06	1.56264e-08	1.7475e-09	1.7854e-09	3.5195e-06	-3.5379e-06	1.64658e-08	1.7356e-09	1.7596e-09	3.5289e-06	-3.5462e-06	1.7285e-08	1.7141e-09	1.6954e-09	3.5255e-06	-3.541e-06	1.8134e-08	1.7237e-09	1.6172e-09	3.5206e-06	-3.5405e-06
0.94	9.8483e-09	1.7097e-09	1.8273e-09	3.5322e-06	-3.5459e-06	1.10244e-08	1.7133e-09	1.8849e-09	3.5175e-06	-3.5321e-06	1.1817e-08	1.7238e-09	1.8978e-09	3.5066e-06	-3.5213e-06	1.2636e-08	1.715e-09	1.9036e-09	3.5107e-06	-3.522e-06	1.33388e-08	1.7156e-09	1.8931e-09	3.5121e-06	-3.5291e-06	1.40756e-08	1.7041e-09	1.8801e-09	3.5328e-06	-3.5441e-06	1.48418e-08	1.7008e-09	1.8421e-09	3.5195e-06	-3.5358e-06	1.56082e-08	1.7279e-09	1.8177e-09	3.523e-06	-3.5396e-06	1.64108e-08	1.6948e-09	1.7813e-09	3.5239e-06	-3.5436e-06	1.72498e-08	1.6988e-09	1.7095e-09	3.5228e-06	-3.5425e-06	1.81608e-08	1.6944e-09	1.6207e-09	3.521e-06	-3.5393e-06
0.935	9.7853e-09	1.6856e-09	1.8945e-09	3.5277e-06	-3.5416e-06	1.0954e-08	1.6993e-09	1.9404e-09	3.5163e-06	-3.5269e-06	1.17528e-08	1.6923e-09	1.9565e-09	3.5144e-06	-3.5273e-06	1.25654e-08	1.7001e-09	1.9563e-09	3.5137e-06	-3.5267e-06	1.32928e-08	1.688e-09	1.9595e-09	3.5124e-06	-3.5265e-06	1.40266e-08	1.6905e-09	1.9342e-09	3.5346e-06	-3.5479e-06	1.48036e-08	1.687e-09	1.8882e-09	3.5219e-06	-3.5377e-06	1.55512e-08	1.6851e-09	1.8541e-09	3.5221e-06	-3.5349e-06	1.64154e-08	1.6732e-09	1.8163e-09	3.5231e-06	-3.5436e-06	1.72078e-08	1.6694e-09	1.7347e-09	3.5198e-06	-3.5457e-06	1.81466e-08	1.6784e-09	1.6186e-09	3.5252e-06	-3.5439e-06
0.93	9.7274e-09	1.6638e-09	1.9658e-09	3.5339e-06	-3.5432e-06	1.08928e-08	1.6622e-09	2.0142e-09	3.5166e-06	-3.5302e-06	1.1703e-08	1.6701e-09	2.0198e-09	3.5039e-06	-3.5193e-06	1.25214e-08	1.6581e-09	2.0201e-09	3.5137e-06	-3.5294e-06	1.324e-08	1.6644e-09	2.009e-09	3.513e-06	-3.5234e-06	1.39862e-08	1.649e-09	1.9882e-09	3.5254e-06	-3.5425e-06	1.47502e-08	1.6451e-09	1.9363e-09	3.518e-06	-3.535e-06	1.55184e-08	1.6619e-09	1.9051e-09	3.5184e-06	-3.5369e-06	1.63372e-08	1.6457e-09	1.8604e-09	3.521e-06	-3.5393e-06	1.72024e-08	1.6443e-09	1.761e-09	3.522e-06	-3.5451e-06	1.81286e-08	1.6439e-09	1.6269e-09	3.5193e-06	-3.5392e-06
0.925	9.6285e-09	1.6238e-09	2.0342e-09	3.5328e-06	-3.5442e-06	1.08216e-08	1.6417e-09	2.101e-09	3.5178e-06	-3.531e-06	1.1625e-08	1.649e-09	2.0985e-09	3.5016e-06	-3.5136e-06	1.24316e-08	1.6428e-09	2.1005e-09	3.511e-06	-3.5226e-06	1.31794e-08	1.6242e-09	2.0782e-09	3.5088e-06	-3.521e-06	1.39076e-08	1.6382e-09	2.0569e-09	3.5284e-06	-3.5454e-06	1.46976e-08	1.6243e-09	2.0004e-09	3.5111e-06	-3.526e-06	1.54758e-08	1.6346e-09	1.9511e-09	3.5183e-06	-3.5345e-06	1.6313e-08	1.6126e-09	1.8945e-09	3.5259e-06	-3.5437e-06	1.71678e-08	1.6301e-09	1.7762e-09	3.5231e-06	-3.5421e-06	1.81392e-08	1.6223e-09	1.6391e-09	3.5231e-06	-3.543e-06
0.92	9.5427e-09	1.6036e-09	2.1409e-09	3.5313e-06	-3.544e-06	1.07086e-08	1.6087e-09	2.1928e-09	3.5193e-06	-3.5316e-06	1.1546e-08	1.6111e-09	2.1875e-09	3.5093e-06	-3.5242e-06	1.23274e-08	1.6106e-09	2.1792e-09	3.5115e-06	-3.5263e-06	1.30978e-08	1.6113e-09	2.1607e-09	3.5104e-06	-3.5284e-06	1.3849e-08	1.6024e-09	2.1323e-09	3.5296e-06	-3.5448e-06	1.46016e-08	1.6032e-09	2.0665e-09	3.5166e-06	-3.5368e-06	1.5434e-08	1.6026e-09	2.0108e-09	3.5224e-06	-3.5362e-06	1.6263e-08	1.5988e-09	1.9481e-09	3.5229e-06	-3.5458e-06	1.7123e-08	1.5862e-09	1.8131e-09	3.5229e-06	-3.5415e-06	1.80906e-08	1.59e-09	1.6428e-09	3.5194e-06	-3.5398e-06
