Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.775	-5.8112e-05	2.5395e-10	5.809e-05	4.7848e-07	-4.3224e-07	-5.629e-05	2.4276e-10	5.6328e-05	4.7698e-07	-4.3248e-07	-5.458e-05	2.3628e-10	5.453e-05	4.7566e-07	-4.3268e-07	-5.2856e-05	2.2573e-10	5.28e-05	4.74e-07	-4.3262e-07	-5.129e-05	2.1457e-10	5.1278e-05	4.7268e-07	-4.3274e-07	-4.9568e-05	2.1139e-10	4.9556e-05	4.7144e-07	-4.3286e-07	-4.8068e-05	2.0559e-10	4.8014e-05	4.6992e-07	-4.3288e-07	-4.6492e-05	1.9571e-10	4.6456e-05	4.6898e-07	-4.3288e-07	-4.5048e-05	1.8468e-10	4.4988e-05	4.6778e-07	-4.33e-07	-4.361e-05	1.8242e-10	4.3572e-05	4.6636e-07	-4.328e-07	-4.2294e-05	1.7681e-10	4.2228e-05	4.6522e-07	-4.3292e-07
0.77	-6.4566e-05	2.4723e-10	6.448e-05	4.7862e-07	-4.3238e-07	-6.2546e-05	2.4041e-10	6.2508e-05	4.773e-07	-4.3268e-07	-6.066e-05	2.3211e-10	6.0586e-05	4.7546e-07	-4.3254e-07	-5.8718e-05	2.2401e-10	5.8666e-05	4.7404e-07	-4.3262e-07	-5.7044e-05	2.1586e-10	5.7008e-05	4.7278e-07	-4.3276e-07	-5.5136e-05	2.0496e-10	5.5126e-05	4.7124e-07	-4.3282e-07	-5.3446e-05	2.0131e-10	5.3406e-05	4.6994e-07	-4.3288e-07	-5.1766e-05	1.9621e-10	5.1692e-05	4.6886e-07	-4.3276e-07	-5.01e-05	1.8483e-10	5.0118e-05	4.6788e-07	-4.3304e-07	-4.8506e-05	1.8028e-10	4.8492e-05	4.6656e-07	-4.3298e-07	-4.7014e-05	1.7231e-10	4.7014e-05	4.6524e-07	-4.3288e-07
0.765	-7.175e-05	2.4308e-10	7.1704e-05	4.7852e-07	-4.3238e-07	-6.96e-05	2.3428e-10	6.9576e-05	4.7724e-07	-4.327e-07	-6.7528e-05	2.2709e-10	6.7424e-05	4.7536e-07	-4.3248e-07	-6.5348e-05	2.2079e-10	6.5298e-05	4.7394e-07	-4.326e-07	-6.348e-05	2.1224e-10	6.3386e-05	4.726e-07	-4.3276e-07	-6.145e-05	2.0533e-10	6.1354e-05	4.712e-07	-4.3284e-07	-5.9544e-05	1.9429e-10	5.952e-05	4.6978e-07	-4.3278e-07	-5.767e-05	1.8939e-10	5.7668e-05	4.69e-07	-4.3288e-07	-5.5872e-05	1.8302e-10	5.583e-05	4.6782e-07	-4.3298e-07	-5.4086e-05	1.7182e-10	5.4068e-05	4.6642e-07	-4.3288e-07	-5.2462e-05	1.6949e-10	5.244e-05	4.652e-07	-4.3292e-07
0.76	-7.9668e-05	2.4022e-10	7.9662e-05	4.786e-07	-4.324e-07	-7.7254e-05	2.3077e-10	7.721e-05	4.7696e-07	-4.3254e-07	-7.4974e-05	2.2071e-10	7.4866e-05	4.7558e-07	-4.3276e-07	-7.26e-05	2.1551e-10	7.258e-05	4.7386e-07	-4.3258e-07	-7.049e-05	2.1139e-10	7.0444e-05	4.7272e-07	-4.3274e-07	-6.8218e-05	1.9768e-10	6.821e-05	4.7116e-07	-4.3282e-07	-6.619e-05	1.9181e-10	6.6176e-05	4.7008e-07	-4.3306e-07	-6.4152e-05	1.824e-10	6.4082e-05	4.6906e-07	-4.3294e-07	-6.2116e-05	1.7855e-10	6.2078e-05	4.6776e-07	-4.3298e-07	-6.0192e-05	1.6651e-10	6.0152e-05	4.6636e-07	-4.3278e-07	-5.8348e-05	1.6356e-10	5.836e-05	4.6524e-07	-4.3292e-07
0.755	-8.8508e-05	2.3269e-10	8.8486e-05	4.7852e-07	-4.324e-07	-8.5938e-05	2.2509e-10	8.5906e-05	4.7702e-07	-4.3258e-07	-8.331e-05	2.1634e-10	8.3236e-05	4.7542e-07	-4.3252e-07	-8.0704e-05	2.0805e-10	8.066e-05	4.7402e-07	-4.3252e-07	-7.8422e-05	2.0392e-10	7.8388e-05	4.726e-07	-4.327e-07	-7.5916e-05	1.9348e-10	7.5932e-05	4.7126e-07	-4.3296e-07	-7.3652e-05	1.878e-10	7.3658e-05	4.6988e-07	-4.3288e-07	-7.1436e-05	1.7997e-10	7.1332e-05	4.6924e-07	-4.3298e-07	-6.9188e-05	1.7466e-10	6.9212e-05	4.6766e-07	-4.327e-07	-6.7076e-05	1.6797e-10	6.7054e-05	4.6638e-07	-4.3304e-07	-6.5034e-05	1.6092e-10	6.4972e-05	4.6516e-07	-4.3282e-07
0.75	-9.8116e-05	2.2869e-10	9.8054e-05	4.7852e-07	-4.3242e-07	-9.5304e-05	2.194e-10	9.5204e-05	4.7714e-07	-4.3276e-07	-9.2398e-05	2.1353e-10	9.2412e-05	4.7554e-07	-4.3254e-07	-8.9598e-05	2.0283e-10	8.9546e-05	4.74e-07	-4.3268e-07	-8.6984e-05	1.9132e-10	8.7e-05	4.728e-07	-4.3298e-07	-8.4262e-05	1.8995e-10	8.4218e-05	4.713e-07	-4.3284e-07	-8.1796e-05	1.8135e-10	8.1744e-05	4.6984e-07	-4.3284e-07	-7.9282e-05	1.7524e-10	7.9268e-05	4.6906e-07	-4.3292e-07	-7.6828e-05	1.6595e-10	7.6842e-05	4.6744e-07	-4.3274e-07	-7.4516e-05	1.6271e-10	7.449e-05	4.6634e-07	-4.328e-07	-7.2324e-05	1.5886e-10	7.2658e-05	4.6522e-07	-4.3292e-07
0.745	-0.000108994	2.2197e-10	0.000108862	4.785e-07	-4.3234e-07	-0.000105722	2.1399e-10	0.000105738	4.7706e-07	-4.3248e-07	-0.000102698	2.0816e-10	0.00010269	4.7538e-07	-4.3256e-07	-9.954e-05	2.0103e-10	9.9546e-05	4.7392e-07	-4.3262e-07	-9.6714e-05	1.9253e-10	9.6686e-05	4.726e-07	-4.3266e-07	-9.3716e-05	1.8506e-10	9.3658e-05	4.7126e-07	-4.3278e-07	-9.0938e-05	1.7865e-10	9.092e-05	4.6982e-07	-4.3278e-07	-8.8176e-05	1.7277e-10	8.8118e-05	4.6904e-07	-4.3292e-07	-8.5502e-05	1.6473e-10	8.5482e-05	4.6784e-07	-4.33e-07	-8.2978e-05	1.5768e-10	8.297e-05	4.665e-07	-4.3282e-07	-8.0526e-05	1.5268e-10	8.0526e-05	4.651e-07	-4.3292e-07
0.74	-0.00012062	2.1996e-10	0.00012054	4.7846e-07	-4.3234e-07	-0.0001171	2.1162e-10	0.00011702	4.7692e-07	-4.3244e-07	-0.00011379	2.0231e-10	0.000113712	4.7542e-07	-4.3254e-07	-0.000110398	1.9618e-10	0.000110304	4.7402e-07	-4.3248e-07	-0.000107278	1.9017e-10	0.000107292	4.7258e-07	-4.3274e-07	-0.000103946	1.8191e-10	0.000103942	4.7134e-07	-4.3288e-07	-0.00010095	1.7221e-10	0.000100922	4.6994e-07	-4.328e-07	-9.7878e-05	1.6873e-10	9.7778e-05	4.6894e-07	-4.3288e-07	-9.494e-05	1.6154e-10	9.4896e-05	4.678e-07	-4.3308e-07	-9.2172e-05	1.5472e-10	9.218e-05	4.6644e-07	-4.3274e-07	-8.9364e-05	1.484e-10	8.9384e-05	4.6536e-07	-4.33e-07
0.735	-0.00013374	2.1454e-10	0.00013362	4.7846e-07	-4.3236e-07	-0.00012988	2.0653e-10	0.0001299	4.77e-07	-4.3258e-07	-0.00012618	1.9585e-10	0.00012612	4.7546e-07	-4.3258e-07	-0.00012238	1.8868e-10	0.0001225	4.7388e-07	-4.3254e-07	-0.00011916	1.8317e-10	0.0001189	4.7268e-07	-4.328e-07	-0.0001153	1.7545e-10	0.0001153	4.7126e-07	-4.3278e-07	-0.000112188	1.6899e-10	0.000112138	4.7004e-07	-4.3304e-07	-0.000108824	1.6102e-10	0.000108716	4.69e-07	-4.3282e-07	-0.000105478	1.5572e-10	0.000105526	4.6772e-07	-4.3302e-07	-0.000102508	1.4918e-10	0.0001024	4.663e-07	-4.328e-07	-9.9412e-05	1.4412e-10	9.9336e-05	4.6536e-07	-4.33e-07
0.73	-0.000148	2.085e-10	0.00014798	4.785e-07	-4.3236e-07	-0.00014382	2.0036e-10	0.00014382	4.7696e-07	-4.3254e-07	-0.0001397	1.9099e-10	0.00013968	4.7546e-07	-4.3256e-07	-0.00013558	1.8555e-10	0.00013552	4.7386e-07	-4.3262e-07	-0.00013184	1.8126e-10	0.00013176	4.7262e-07	-4.327e-07	-0.00012778	1.7177e-10	0.00012776	4.7148e-07	-4.3302e-07	-0.0001243	1.6698e-10	0.00012428	4.6996e-07	-4.3288e-07	-0.00012056	1.6029e-10	0.0001205	4.6892e-07	-4.3288e-07	-0.00011696	1.5254e-10	0.0001169	4.6754e-07	-4.3278e-07	-0.000113656	1.4856e-10	0.000113576	4.6626e-07	-4.3288e-07	-0.000110278	1.3928e-10	0.000110242	4.6528e-07	-4.3306e-07
0.725	-0.00016398	2.0398e-10	0.00016398	4.7876e-07	-4.3262e-07	-0.00015944	1.955e-10	0.00015932	4.7696e-07	-4.325e-07	-0.0001548	1.8737e-10	0.00015486	4.7534e-07	-4.3248e-07	-0.00015048	1.7892e-10	0.00015038	4.7398e-07	-4.3264e-07	-0.0001462	1.7307e-10	0.00014624	4.7264e-07	-4.3264e-07	-0.00014174	1.6959e-10	0.00014178	4.7114e-07	-4.3276e-07	-0.00013782	1.6301e-10	0.00013782	4.6982e-07	-4.327e-07	-0.00013366	1.5424e-10	0.0001337	4.6902e-07	-4.3278e-07	-0.00012984	1.4763e-10	0.00012984	4.676e-07	-4.3282e-07	-0.00012616	1.4322e-10	0.00012614	4.6628e-07	-4.3284e-07	-0.00012244	1.3612e-10	0.00012244	4.6516e-07	-4.3284e-07
0.72	-0.00018118	1.974e-10	0.00018114	4.7872e-07	-4.3254e-07	-0.00017618	1.9112e-10	0.00017626	4.7716e-07	-4.326e-07	-0.00017128	1.8658e-10	0.0001713	4.7542e-07	-4.3244e-07	-0.00016646	1.7665e-10	0.00016642	4.7388e-07	-4.3254e-07	-0.00016192	1.7164e-10	0.00016186	4.7282e-07	-4.33e-07	-0.00015702	1.6488e-10	0.00015696	4.7118e-07	-4.3278e-07	-0.00015264	1.565e-10	0.00015264	4.6988e-07	-4.3288e-07	-0.00014818	1.5319e-10	0.00014824	4.69e-07	-4.3286e-07	-0.0001439	1.4404e-10	0.00014392	4.6762e-07	-4.3272e-07	-0.0001398	1.4076e-10	0.00013976	4.6636e-07	-4.3278e-07	-0.00013574	1.3103e-10	0.00013578	4.6524e-07	-4.3298e-07
0.715	-0.00020048	1.9357e-10	0.00020042	4.7866e-07	-4.3264e-07	-0.00019498	1.8624e-10	0.00019508	4.7694e-07	-4.3252e-07	-0.00018954	1.8001e-10	0.0001896	4.7544e-07	-4.3246e-07	-0.00018432	1.752e-10	0.0001842	4.739e-07	-4.326e-07	-0.00017922	1.6767e-10	0.00017912	4.7278e-07	-4.3288e-07	-0.00017392	1.6245e-10	0.00017398	4.7124e-07	-4.3284e-07	-0.00016924	1.5253e-10	0.0001693	4.6984e-07	-4.3286e-07	-0.00016416	1.4967e-10	0.00016418	4.692e-07	-4.3302e-07	-0.00015952	1.4119e-10	0.00015962	4.6756e-07	-4.3276e-07	-0.00015512	1.3461e-10	0.0001552	4.6632e-07	-4.3288e-07	-0.0001506	1.3092e-10	0.00015054	4.6516e-07	-4.331e-07
0.71	-0.00022146	1.9241e-10	0.00022146	4.7852e-07	-4.3236e-07	-0.00021538	1.8284e-10	0.00021538	4.7696e-07	-4.3252e-07	-0.00020946	1.7564e-10	0.00020944	4.754e-07	-4.3252e-07	-0.00020366	1.7075e-10	0.00020356	4.7374e-07	-4.3258e-07	-0.00019818	1.6e-10	0.00019808	4.7262e-07	-4.3274e-07	-0.0001923	1.557e-10	0.00019228	4.7126e-07	-4.328e-07	-0.00018716	1.5071e-10	0.0001872	4.6986e-07	-4.3288e-07	-0.00018178	1.4146e-10	0.00018166	4.6912e-07	-4.328e-07	-0.00017652	1.3641e-10	0.0001765	4.6762e-07	-4.3276e-07	-0.00017168	1.2918e-10	0.00017168	4.6636e-07	-4.3282e-07	-0.00016682	1.2699e-10	0.0001668	4.6532e-07	-4.331e-07
0.705	-0.0002446	1.861e-10	0.0002446	4.7852e-07	-4.3246e-07	-0.00023814	1.7995e-10	0.00023816	4.7702e-07	-4.325e-07	-0.00023134	1.7274e-10	0.0002314	4.7534e-07	-4.3248e-07	-0.00022516	1.6524e-10	0.00022518	4.74e-07	-4.326e-07	-0.00021904	1.5782e-10	0.00021922	4.7258e-07	-4.3274e-07	-0.00021294	1.485e-10	0.00021294	4.713e-07	-4.3278e-07	-0.00020692	1.4684e-10	0.00020718	4.699e-07	-4.3284e-07	-0.00020112	1.3945e-10	0.00020124	4.6888e-07	-4.329e-07	-0.00019548	1.3377e-10	0.00019548	4.6762e-07	-4.3278e-07	-0.00019012	1.2794e-10	0.00019018	4.6636e-07	-4.3286e-07	-0.00018492	1.2248e-10	0.00018492	4.6516e-07	-4.3292e-07
0.7	-0.00026958	1.8302e-10	0.0002696	4.7836e-07	-4.3242e-07	-0.00026262	1.7583e-10	0.00026268	4.7704e-07	-4.3248e-07	-0.00025528	1.6761e-10	0.00025514	4.7532e-07	-4.3248e-07	-0.00024846	1.5913e-10	0.00024838	4.7384e-07	-4.3252e-07	-0.0002419	1.539e-10	0.00024182	4.7266e-07	-4.3278e-07	-0.0002352	1.463e-10	0.00023518	4.7142e-07	-4.33e-07	-0.00022878	1.4414e-10	0.00022888	4.6992e-07	-4.3284e-07	-0.00022232	1.3565e-10	0.00022236	4.6892e-07	-4.3288e-07	-0.00021604	1.2875e-10	0.00021616	4.6758e-07	-4.3268e-07	-0.00021032	1.2302e-10	0.00021014	4.6638e-07	-4.3278e-07	-0.00020442	1.2009e-10	0.00020438	4.6518e-07	-4.3286e-07
0.695	-0.00029746	1.7688e-10	0.00029744	4.7846e-07	-4.3234e-07	-0.00028962	1.7005e-10	0.00028968	4.7696e-07	-4.325e-07	-0.00028174	1.6355e-10	0.00028168	4.754e-07	-4.3246e-07	-0.00027426	1.557e-10	0.0002742	4.7388e-07	-4.3262e-07	-0.0002671	1.485e-10	0.0002669	4.7278e-07	-4.3298e-07	-0.00025986	1.4497e-10	0.0002597	4.7118e-07	-4.3276e-07	-0.0002528	1.3797e-10	0.00025284	4.6992e-07	-4.3298e-07	-0.00024578	1.3323e-10	0.00024586	4.6892e-07	-4.3282e-07	-0.00023896	1.2708e-10	0.00023894	4.6756e-07	-4.328e-07	-0.00023258	1.2099e-10	0.00023246	4.663e-07	-4.3282e-07	-0.0002262	1.1434e-10	0.0002262	4.6508e-07	-4.3282e-07
0.69	-0.00032716	1.6891e-10	0.00032718	4.7856e-07	-4.323e-07	-0.0003188	1.6362e-10	0.0003189	4.77e-07	-4.3248e-07	-0.00031028	1.5772e-10	0.00031026	4.753e-07	-4.3248e-07	-0.0003023	1.5419e-10	0.000302	4.74e-07	-4.3266e-07	-0.00029452	1.4891e-10	0.00029422	4.7262e-07	-4.328e-07	-0.00028636	1.4071e-10	0.00028648	4.7124e-07	-4.3278e-07	-0.000279	1.3318e-10	0.00027892	4.6976e-07	-4.3284e-07	-0.00027112	1.292e-10	0.00027104	4.6894e-07	-4.3284e-07	-0.00026364	1.2475e-10	0.0002636	4.676e-07	-4.3284e-07	-0.00025686	1.199e-10	0.00025672	4.6632e-07	-4.3278e-07	-0.00024992	1.1296e-10	0.00024982	4.6516e-07	-4.3284e-07
0.685	-0.00035978	1.6747e-10	0.00035976	4.7848e-07	-4.3242e-07	-0.0003506	1.582e-10	0.00035086	4.7702e-07	-4.3248e-07	-0.00034164	1.5338e-10	0.00034156	4.7534e-07	-4.3254e-07	-0.00033274	1.4973e-10	0.00033274	4.7396e-07	-4.326e-07	-0.00032434	1.4281e-10	0.00032418	4.7262e-07	-4.3276e-07	-0.00031554	1.3824e-10	0.00031554	4.7122e-07	-4.3282e-07	-0.00030742	1.2865e-10	0.00030732	4.6978e-07	-4.328e-07	-0.00029894	1.2372e-10	0.00029894	4.6918e-07	-4.33e-07	-0.0002909	1.1996e-10	0.0002907	4.6754e-07	-4.3282e-07	-0.00028326	1.123e-10	0.0002831	4.6632e-07	-4.3284e-07	-0.00027552	1.1048e-10	0.00027554	4.6514e-07	-4.3286e-07
0.68	-0.00039584	1.642e-10	0.00039584	4.787e-07	-4.3254e-07	-0.00038606	1.5647e-10	0.00038612	4.7702e-07	-4.3254e-07	-0.00037602	1.495e-10	0.00037616	4.7534e-07	-4.3236e-07	-0.00036652	1.4231e-10	0.00036652	4.74e-07	-4.327e-07	-0.0003571	1.3859e-10	0.00035696	4.728e-07	-4.33e-07	-0.0003476	1.2968e-10	0.00034786	4.7124e-07	-4.3286e-07	-0.00033874	1.2659e-10	0.00033888	4.6988e-07	-4.3288e-07	-0.0003295	1.2057e-10	0.00032962	4.6898e-07	-4.3282e-07	-0.00032076	1.1455e-10	0.00032094	4.675e-07	-4.3276e-07	-0.00031282	1.1042e-10	0.00031252	4.6632e-07	-4.3286e-07	-0.0003042	1.0397e-10	0.0003044	4.653e-07	-4.3304e-07
0.675	-0.00043484	1.5859e-10	0.00043474	4.786e-07	-4.3242e-07	-0.00042416	1.5166e-10	0.00042406	4.7708e-07	-4.3252e-07	-0.00041276	1.4642e-10	0.00041308	4.7534e-07	-4.326e-07	-0.00040266	1.3723e-10	0.00040252	4.7394e-07	-4.326e-07	-0.00039266	1.3551e-10	0.00039258	4.7278e-07	-4.329e-07	-0.00038218	1.2849e-10	0.00038216	4.712e-07	-4.3278e-07	-0.00037266	1.2273e-10	0.00037258	4.698e-07	-4.328e-07	-0.00036274	1.1771e-10	0.0003628	4.6904e-07	-4.3282e-07	-0.00035308	1.0982e-10	0.0003529	4.676e-07	-4.3278e-07	-0.0003441	1.0666e-10	0.0003441	4.6638e-07	-4.3282e-07	-0.0003352	1.0234e-10	0.00033506	4.6516e-07	-4.3282e-07
0.67	-0.0004771	1.5615e-10	0.0004772	4.7844e-07	-4.324e-07	-0.00046602	1.5007e-10	0.00046586	4.7692e-07	-4.3248e-07	-0.00045412	1.4331e-10	0.00045398	4.7534e-07	-4.3248e-07	-0.0004426	1.3603e-10	0.00044246	4.7396e-07	-4.3264e-07	-0.00043194	1.2939e-10	0.0004315	4.7274e-07	-4.3294e-07	-0.0004205	1.2657e-10	0.00042044	4.7126e-07	-4.3274e-07	-0.00040998	1.1809e-10	0.00041004	4.6988e-07	-4.3284e-07	-0.00039954	1.135e-10	0.00039924	4.6912e-07	-4.3302e-07	-0.0003891	1.0651e-10	0.00038924	4.6776e-07	-4.3292e-07	-0.00037908	1.0165e-10	0.00037908	4.6634e-07	-4.3284e-07	-0.00036934	9.856e-11	0.00036926	4.651e-07	-4.3286e-07
0.665	-0.00052302	1.4975e-10	0.00052314	4.7844e-07	-4.324e-07	-0.00051034	1.4433e-10	0.00051026	4.77e-07	-4.3254e-07	-0.0004978	1.3749e-10	0.00049772	4.7536e-07	-4.3258e-07	-0.00048524	1.3197e-10	0.00048544	4.7402e-07	-4.3264e-07	-0.0004734	1.25e-10	0.00047358	4.7256e-07	-4.3276e-07	-0.00046162	1.2013e-10	0.00046152	4.7118e-07	-4.3282e-07	-0.0004504	1.1653e-10	0.00045018	4.6984e-07	-4.3288e-07	-0.0004389	1.1257e-10	0.00043868	4.6894e-07	-4.3276e-07	-0.00042766	1.0601e-10	0.00042754	4.6782e-07	-4.3298e-07	-0.00041656	1.009e-10	0.00041664	4.665e-07	-4.3304e-07	-0.00040612	9.5e-11	0.00040624	4.6512e-07	-4.3292e-07
0.66	-0.00057298	1.4609e-10	0.0005732	4.7858e-07	-4.3242e-07	-0.00055942	1.3898e-10	0.00055952	4.7704e-07	-4.3252e-07	-0.00054606	1.3386e-10	0.00054614	4.7538e-07	-4.3254e-07	-0.00053264	1.293e-10	0.00053242	4.7394e-07	-4.327e-07	-0.00051972	1.2021e-10	0.00051986	4.727e-07	-4.3274e-07	-0.00050656	1.1692e-10	0.00050654	4.7136e-07	-4.3284e-07	-0.0004944	1.1082e-10	0.00049434	4.6986e-07	-4.329e-07	-0.00048192	1.0698e-10	0.00048236	4.6892e-07	-4.328e-07	-0.00046974	1.0248e-10	0.00047004	4.6776e-07	-4.3306e-07	-0.00045826	9.621e-11	0.00045812	4.6642e-07	-4.3278e-07	-0.00044694	9.453e-11	0.00044662	4.6514e-07	-4.3298e-07
0.655	-0.00062656	1.4268e-10	0.00062654	4.7876e-07	-4.3252e-07	-0.00061214	1.3572e-10	0.00061194	4.7708e-07	-4.3258e-07	-0.00059716	1.2689e-10	0.00059704	4.7538e-07	-4.3254e-07	-0.00058274	1.2528e-10	0.0005829	4.7394e-07	-4.3266e-07	-0.0005691	1.2018e-10	0.00056912	4.7264e-07	-4.328e-07	-0.00055496	1.1041e-10	0.00055512	4.7124e-07	-4.3278e-07	-0.00054192	1.1028e-10	0.00054188	4.6986e-07	-4.3286e-07	-0.00052834	1.0028e-10	0.00052836	4.6898e-07	-4.3278e-07	-0.00051514	9.817e-11	0.00051508	4.6776e-07	-4.3296e-07	-0.00050274	9.286e-11	0.00050302	4.6654e-07	-4.33e-07	-0.00049008	8.755e-11	0.0004899	4.6514e-07	-4.3302e-07
0.65	-0.0006852	1.3464e-10	0.00068518	4.7876e-07	-4.3264e-07	-0.0006696	1.2823e-10	0.00066944	4.7702e-07	-4.326e-07	-0.00065376	1.2464e-10	0.00065376	4.7544e-07	-4.3252e-07	-0.00063834	1.182e-10	0.0006385	4.7406e-07	-4.3268e-07	-0.00062366	1.1709e-10	0.00062358	4.726e-07	-4.327e-07	-0.00060828	1.0731e-10	0.00060782	4.7124e-07	-4.3284e-07	-0.00059396	1.0391e-10	0.00059362	4.7018e-07	-4.3308e-07	-0.00057944	9.801e-11	0.00057966	4.6898e-07	-4.3288e-07	-0.00056478	9.427e-11	0.00056512	4.6774e-07	-4.3294e-07	-0.00055148	9.18e-11	0.00055126	4.6656e-07	-4.3298e-07	-0.0005386	8.358e-11	0.00053792	4.6518e-07	-4.3288e-07
0.645	-0.00074752	1.3343e-10	0.0007477	4.785e-07	-4.3244e-07	-0.00073052	1.2664e-10	0.0007308	4.7708e-07	-4.3278e-07	-0.0007138	1.238e-10	0.0007139	4.753e-07	-4.3254e-07	-0.00069766	1.1395e-10	0.00069686	4.7392e-07	-4.327e-07	-0.0006807	1.1227e-10	0.00068114	4.7256e-07	-4.327e-07	-0.00066486	1.0805e-10	0.0006647	4.712e-07	-4.3278e-07	-0.00064924	9.829e-11	0.00064908	4.6998e-07	-4.329e-07	-0.00063406	9.406e-11	0.00063384	4.6898e-07	-4.3288e-07	-0.00061812	8.928e-11	0.00061826	4.6766e-07	-4.329e-07	-0.0006035	8.474e-11	0.0006035	4.6624e-07	-4.3292e-07	-0.0005894	8.061e-11	0.00058916	4.6526e-07	-4.3288e-07
0.64	-0.00081524	1.3067e-10	0.00081566	4.785e-07	-4.3242e-07	-0.00079746	1.2553e-10	0.00079708	4.7722e-07	-4.327e-07	-0.00077924	1.1723e-10	0.0007792	4.7544e-07	-4.3258e-07	-0.00076136	1.1174e-10	0.0007618	4.7426e-07	-4.329e-07	-0.00074388	1.0209e-10	0.0007442	4.7264e-07	-4.3274e-07	-0.00072676	1.0189e-10	0.00072674	4.7108e-07	-4.3284e-07	-0.0007101	9.857e-11	0.0007101	4.6974e-07	-4.3278e-07	-0.00069332	9.509e-11	0.00069342	4.6898e-07	-4.3298e-07	-0.00067696	8.841e-11	0.00067706	4.6762e-07	-4.3288e-07	-0.00066116	8.495e-11	0.00066086	4.6636e-07	-4.3288e-07	-0.00064546	7.692e-11	0.00064542	4.6518e-07	-4.3298e-07
0.635	-0.00088774	1.2518e-10	0.00088788	4.7846e-07	-4.3236e-07	-0.00086756	1.1852e-10	0.00086834	4.7702e-07	-4.326e-07	-0.0008489	1.1528e-10	0.00084874	4.7542e-07	-4.3254e-07	-0.0008295	1.0751e-10	0.00082968	4.7412e-07	-4.3278e-07	-0.00081132	9.782e-11	0.00081114	4.7268e-07	-4.3276e-07	-0.00079232	9.782e-11	0.00079228	4.7124e-07	-4.3276e-07	-0.00077468	9.339e-11	0.00077404	4.6986e-07	-4.3288e-07	-0.00075672	9.076e-11	0.0007568	4.6894e-07	-4.3286e-07	-0.00073892	8.327e-11	0.00073884	4.6766e-07	-4.3286e-07	-0.00072176	8.13e-11	0.00072156	4.665e-07	-4.3306e-07	-0.00070528	7.738e-11	0.0007047	4.6534e-07	-4.3312e-07
0.63	-0.0009657	1.2287e-10	0.0009662	4.7852e-07	-4.3236e-07	-0.0009454	1.1781e-10	0.00094538	4.7702e-07	-4.3252e-07	-0.00092448	1.0753e-10	0.0009251	4.7534e-07	-4.3258e-07	-0.00090412	1.0736e-10	0.00090394	4.7406e-07	-4.3276e-07	-0.00088468	1.0313e-10	0.00088422	4.726e-07	-4.3276e-07	-0.0008638	9.328e-11	0.00086418	4.7124e-07	-4.328e-07	-0.0008451	8.829e-11	0.00084486	4.6988e-07	-4.3284e-07	-0.00082604	8.487e-11	0.00082614	4.6898e-07	-4.3292e-07	-0.00080674	7.833e-11	0.00080672	4.6756e-07	-4.3272e-07	-0.00078862	7.305e-11	0.0007882	4.6632e-07	-4.3288e-07	-0.0007706	7.284e-11	0.00077048	4.653e-07	-4.3306e-07
0.625	-0.00104954	1.1678e-10	0.0010495	4.7856e-07	-4.3236e-07	-0.00102708	1.106e-10	0.00102708	4.7706e-07	-4.3252e-07	-0.00100508	1.0377e-10	0.00100474	4.7526e-07	-4.3252e-07	-0.00098366	1.0179e-10	0.00098344	4.741e-07	-4.3276e-07	-0.000962	9.957e-11	0.00096176	4.726e-07	-4.3282e-07	-0.00094006	8.765e-11	0.00094034	4.712e-07	-4.3284e-07	-0.00091978	8.735e-11	0.00092	4.6982e-07	-4.3284e-07	-0.00089882	8.129e-11	0.00089832	4.6898e-07	-4.3288e-07	-0.00087846	7.957e-11	0.0008786	4.6756e-07	-4.3284e-07	-0.00085946	7.272e-11	0.00085924	4.6642e-07	-4.3294e-07	-0.0008396	6.871e-11	0.00083996	4.654e-07	-4.3314e-07
