"Frequency"	"Magnitude"
4.332029000000E+03	3.506993E+01
4.390350000000E+03	3.506816E+01
4.448672000000E+03	3.508063E+01
4.506993000000E+03	3.509543E+01
4.565315000000E+03	3.506632E+01
4.623636000000E+03	3.506156E+01
4.681957000000E+03	3.506334E+01
4.740279000000E+03	3.507232E+01
4.798600000000E+03	3.508742E+01
4.799600000000E+03	3.504159E+01
4.953131000000E+03	3.505444E+01
5.106663000000E+03	3.511168E+01
5.260194000000E+03	3.506806E+01
5.413725000000E+03	3.504142E+01
5.567257000000E+03	3.504517E+01
5.720788000000E+03	3.506599E+01
5.874320000000E+03	3.505523E+01
6.027851000000E+03	3.504571E+01
6.181382000000E+03	3.505579E+01
6.334914000000E+03	3.507718E+01
6.488445000000E+03	3.505728E+01
6.641976000000E+03	3.503819E+01
6.795508000000E+03	3.505586E+01
6.949039000000E+03	3.506139E+01
7.102571000000E+03	3.503522E+01
7.256102000000E+03	3.504381E+01
7.409633000000E+03	3.502658E+01
7.563165000000E+03	3.503751E+01
7.716696000000E+03	3.504615E+01
7.870227000000E+03	3.506550E+01
8.023759000000E+03	3.504232E+01
8.177290000000E+03	3.501899E+01
8.330822000000E+03	3.501775E+01
8.484353000000E+03	3.504044E+01
8.637884000000E+03	3.508093E+01
8.791416000000E+03	3.502340E+01
8.944947000000E+03	3.504580E+01
9.098478000000E+03	3.500906E+01
9.252010000000E+03	3.504682E+01
9.405541000000E+03	3.504454E+01
9.559073000000E+03	3.504853E+01
9.712604000000E+03	3.502037E+01
9.866135000000E+03	3.505715E+01
1.001966700000E+04	3.509538E+01
1.017319800000E+04	3.503506E+01
1.032672900000E+04	3.502823E+01
1.048026100000E+04	3.504794E+01
1.063379200000E+04	3.502205E+01
1.078732400000E+04	3.501552E+01
1.094085500000E+04	3.501135E+01
1.109438600000E+04	3.502605E+01
1.124791800000E+04	3.504736E+01
1.140144900000E+04	3.502615E+01
1.155498000000E+04	3.503939E+01
1.170851200000E+04	3.502486E+01
1.186204300000E+04	3.502452E+01
1.201557500000E+04	3.503622E+01
1.216910600000E+04	3.503685E+01
1.232263700000E+04	3.506729E+01
1.247616900000E+04	3.503156E+01
1.262970000000E+04	3.501697E+01
1.263070000000E+04	3.504564E+01
1.303482200000E+04	3.503354E+01
1.343894300000E+04	3.503102E+01
1.384306500000E+04	3.504692E+01
1.424718600000E+04	3.499476E+01
1.465130800000E+04	3.502948E+01
1.505542900000E+04	3.500758E+01
1.545955100000E+04	3.505174E+01
1.586367300000E+04	3.501926E+01
1.626779400000E+04	3.505192E+01
1.667191600000E+04	3.501320E+01
1.707603700000E+04	3.501579E+01
1.748015900000E+04	3.502908E+01
1.788428000000E+04	3.502472E+01
1.828840200000E+04	3.506271E+01
1.869252400000E+04	3.501415E+01
1.909664500000E+04	3.501937E+01
1.950076700000E+04	3.502193E+01
1.990488800000E+04	3.496869E+01
2.030901000000E+04	3.500991E+01
2.071313100000E+04	3.504140E+01
2.111725300000E+04	3.502613E+01
2.152137500000E+04	3.502972E+01
2.192549600000E+04	3.501730E+01
2.232961800000E+04	3.504432E+01
2.273373900000E+04	3.498532E+01
2.313786100000E+04	3.503878E+01
2.354198200000E+04	3.503159E+01
2.394610400000E+04	3.501410E+01
2.435022500000E+04	3.503901E+01
2.475434700000E+04	3.500625E+01
2.515846900000E+04	3.508630E+01
2.556259000000E+04	3.502238E+01
2.596671200000E+04	3.503659E+01
2.637083300000E+04	3.503671E+01
2.677495500000E+04	3.509584E+01
2.717907600000E+04	3.499813E+01
2.758319800000E+04	3.503112E+01
2.798732000000E+04	3.499595E+01
2.839144100000E+04	3.505024E+01
2.879556300000E+04	3.505640E+01
2.919968400000E+04	3.501423E+01
2.960380600000E+04	3.502673E+01
3.000792700000E+04	3.504037E+01
3.041204900000E+04	3.501297E+01
3.081617100000E+04	3.501918E+01
3.122029200000E+04	3.504896E+01
3.162441400000E+04	3.501889E+01
3.202853500000E+04	3.502141E+01
3.243265700000E+04	3.502193E+01
3.283677800000E+04	3.504665E+01
3.324090000000E+04	3.499985E+01
3.324190000000E+04	3.503993E+01
3.430555900000E+04	3.502567E+01
3.536921800000E+04	3.500962E+01
3.643287600000E+04	3.507533E+01
3.749653500000E+04	3.504393E+01
3.856019400000E+04	3.504029E+01
3.962385300000E+04	3.500240E+01
4.068751200000E+04	3.499509E+01
4.175117100000E+04	3.504067E+01
4.281482900000E+04	3.499749E+01
4.387848800000E+04	3.504474E+01
4.494214700000E+04	3.500666E+01
4.600580600000E+04	3.502587E+01
4.706946500000E+04	3.503020E+01
4.813312400000E+04	3.501585E+01
4.919678200000E+04	3.504760E+01
5.026044100000E+04	3.500505E+01
5.132410000000E+04	3.503389E+01
5.238775900000E+04	3.502472E+01
5.345141800000E+04	3.502366E+01
5.451507600000E+04	3.501701E+01
5.557873500000E+04	3.503914E+01
5.664239400000E+04	3.502527E+01
5.770605300000E+04	3.497982E+01
5.876971200000E+04	3.500941E+01
5.983337100000E+04	3.504707E+01
6.089702900000E+04	3.506724E+01
6.196068800000E+04	3.500492E+01
6.302434700000E+04	3.502037E+01
6.408800600000E+04	3.500847E+01
6.515166500000E+04	3.503492E+01
6.621532400000E+04	3.500674E+01
6.727898200000E+04	3.501775E+01
6.834264100000E+04	3.499735E+01
6.940630000000E+04	3.501772E+01
7.046995900000E+04	3.500456E+01
7.153361800000E+04	3.500193E+01
7.259727600000E+04	3.500312E+01
7.366093500000E+04	3.504648E+01
7.472459400000E+04	3.502229E+01
7.578825300000E+04	3.499559E+01
7.685191200000E+04	3.497987E+01
7.791557100000E+04	3.500383E+01
7.897922900000E+04	3.502831E+01
8.004288800000E+04	3.500100E+01
8.110654700000E+04	3.503157E+01
8.217020600000E+04	3.500949E+01
8.323386500000E+04	3.502674E+01
8.429752400000E+04	3.505330E+01
8.536118200000E+04	3.500111E+01
8.642484100000E+04	3.502357E+01
8.748850000000E+04	3.496519E+01
8.748950000000E+04	3.509365E+01
9.028903900000E+04	3.504759E+01
9.308857800000E+04	3.505429E+01
9.588811800000E+04	3.496053E+01
9.868765700000E+04	3.501924E+01
1.014871960000E+05	3.503948E+01
1.042867350000E+05	3.500487E+01
1.070862750000E+05	3.511344E+01
1.098858140000E+05	3.493528E+01
1.126853530000E+05	3.504874E+01
1.154848920000E+05	3.505957E+01
1.182844310000E+05	3.507896E+01
1.210839710000E+05	3.502068E+01
1.238835100000E+05	3.503477E+01
1.266830490000E+05	3.503660E+01
1.294825880000E+05	3.500223E+01
1.322821270000E+05	3.500203E+01
1.350816670000E+05	3.501237E+01
1.378812060000E+05	3.515011E+01
1.406807450000E+05	3.510356E+01
1.434802840000E+05	3.502913E+01
1.462798240000E+05	3.504026E+01
1.490793630000E+05	3.500318E+01
1.518789020000E+05	3.507048E+01
1.546784410000E+05	3.498907E+01
1.574779800000E+05	3.504222E+01
1.602775200000E+05	3.502967E+01
1.630770590000E+05	3.506844E+01
1.658765980000E+05	3.504177E+01
1.686761370000E+05	3.508516E+01
1.714756760000E+05	3.500955E+01
1.742752160000E+05	3.507734E+01
1.770747550000E+05	3.506747E+01
1.798742940000E+05	3.500872E+01
1.826738330000E+05	3.505064E+01
1.854733730000E+05	3.499924E+01
1.882729120000E+05	3.502350E+01
1.910724510000E+05	3.503473E+01
1.938719900000E+05	3.504719E+01
1.966715290000E+05	3.499567E+01
1.994710690000E+05	3.502095E+01
2.022706080000E+05	3.511346E+01
2.050701470000E+05	3.500198E+01
2.078696860000E+05	3.506413E+01
2.106692250000E+05	3.503896E+01
2.134687650000E+05	3.503333E+01
2.162683040000E+05	3.504540E+01
2.190678430000E+05	3.508748E+01
2.218673820000E+05	3.501786E+01
2.246669220000E+05	3.502723E+01
2.274664610000E+05	3.500314E+01
2.302660000000E+05	3.502555E+01
2.302670000000E+05	3.505584E+01
2.376352940000E+05	3.499711E+01
2.450035880000E+05	3.503722E+01
2.523718820000E+05	3.503780E+01
2.597401760000E+05	3.503468E+01
2.671084710000E+05	3.511451E+01
2.744767650000E+05	3.506176E+01
2.818450590000E+05	3.494413E+01
2.892133530000E+05	3.498654E+01
2.965816470000E+05	3.500661E+01
3.039499410000E+05	3.500536E+01
3.113182350000E+05	3.497852E+01
3.186865290000E+05	3.493469E+01
3.260548240000E+05	3.498881E+01
3.334231180000E+05	3.501403E+01
3.407914120000E+05	3.504672E+01
3.481597060000E+05	3.497158E+01
3.555280000000E+05	3.504602E+01
3.628962940000E+05	3.503051E+01
3.702645880000E+05	3.499066E+01
3.776328820000E+05	3.505124E+01
3.850011760000E+05	3.506031E+01
3.923694710000E+05	3.501163E+01
3.997377650000E+05	3.501632E+01
4.071060590000E+05	3.500284E+01
4.144743530000E+05	3.500951E+01
4.218426470000E+05	3.499306E+01
4.292109410000E+05	3.495769E+01
4.365792350000E+05	3.501615E+01
4.439475290000E+05	3.496074E+01
4.513158240000E+05	3.492554E+01
4.586841180000E+05	3.498655E+01
4.660524120000E+05	3.497444E+01
4.734207060000E+05	3.506717E+01
4.807890000000E+05	3.501055E+01
4.881572940000E+05	3.500666E+01
4.955255880000E+05	3.495723E+01
5.028938820000E+05	3.498652E+01
5.102621760000E+05	3.504973E+01
5.176304710000E+05	3.500338E+01
5.249987650000E+05	3.509530E+01
5.323670590000E+05	3.502627E+01
5.397353530000E+05	3.497028E+01
5.471036470000E+05	3.499361E+01
5.544719410000E+05	3.495488E+01
5.618402350000E+05	3.490482E+01
5.692085290000E+05	3.498725E+01
5.765768240000E+05	3.499492E+01
5.839451180000E+05	3.503195E+01
5.913134120000E+05	3.498028E+01
5.986817060000E+05	3.501483E+01
6.060500000000E+05	3.495529E+01
6.060510000000E+05	3.496468E+01
6.254441180000E+05	3.502485E+01
6.448372350000E+05	3.500633E+01
6.642303530000E+05	3.495478E+01
6.836234710000E+05	3.500977E+01
7.030165880000E+05	3.501776E+01
7.224097060000E+05	3.500081E+01
7.418028240000E+05	3.503706E+01
7.611959410000E+05	3.499980E+01
7.805890590000E+05	3.499243E+01
7.999821760000E+05	3.502438E+01
8.193752940000E+05	3.501275E+01
8.387684120000E+05	3.500402E+01
8.581615290000E+05	3.505774E+01
8.775546470000E+05	3.501632E+01
8.969477650000E+05	3.503076E+01
9.163408820000E+05	3.505786E+01
9.357340000000E+05	3.500665E+01
9.551271180000E+05	3.504140E+01
9.745202350000E+05	3.509479E+01
9.939133530000E+05	3.502075E+01
1.013306471000E+06	3.501295E+01
1.032699588000E+06	3.508530E+01
1.052092706000E+06	3.508727E+01
1.071485824000E+06	3.509436E+01
1.090878941000E+06	3.499874E+01
1.110272059000E+06	3.502841E+01
1.129665176000E+06	3.510419E+01
1.149058294000E+06	3.509513E+01
1.168451412000E+06	3.505132E+01
1.187844529000E+06	3.507294E+01
1.207237647000E+06	3.513154E+01
1.226630765000E+06	3.506861E+01
1.246023882000E+06	3.506240E+01
1.265417000000E+06	3.501268E+01
1.284810118000E+06	3.503083E+01
1.304203235000E+06	3.500053E+01
1.323596353000E+06	3.503083E+01
1.342989471000E+06	3.507507E+01
1.362382588000E+06	3.504129E+01
1.381775706000E+06	3.508179E+01
1.401168824000E+06	3.497972E+01
1.420561941000E+06	3.506577E+01
1.439955059000E+06	3.508075E+01
1.459348176000E+06	3.502201E+01
1.478741294000E+06	3.509074E+01
1.498134412000E+06	3.505245E+01
1.517527529000E+06	3.509837E+01
1.536920647000E+06	3.502702E+01
1.556313765000E+06	3.500977E+01
1.575706882000E+06	3.508257E+01
1.595100000000E+06	3.496618E+01
1.595100000000E+06	3.504639E+01
1.646141765000E+06	3.497259E+01
1.697183529000E+06	3.503864E+01
1.748225294000E+06	3.509654E+01
1.799267059000E+06	3.498165E+01
1.850308824000E+06	3.504652E+01
1.901350588000E+06	3.504774E+01
1.952392353000E+06	3.507783E+01
2.003434118000E+06	3.503283E+01
2.054475882000E+06	3.498435E+01
2.105517647000E+06	3.505628E+01
2.156559412000E+06	3.502726E+01
2.207601176000E+06	3.503661E+01
2.258642941000E+06	3.502479E+01
2.309684706000E+06	3.504436E+01
2.360726471000E+06	3.500110E+01
2.411768235000E+06	3.505182E+01
2.462810000000E+06	3.505923E+01
2.513851765000E+06	3.503148E+01
2.564893529000E+06	3.503280E+01
2.615935294000E+06	3.505931E+01
2.666977059000E+06	3.505671E+01
2.718018824000E+06	3.512317E+01
2.769060588000E+06	3.500795E+01
2.820102353000E+06	3.507111E+01
2.871144118000E+06	3.501926E+01
2.922185882000E+06	3.503365E+01
2.973227647000E+06	3.505087E+01
3.024269412000E+06	3.504520E+01
3.075311176000E+06	3.499623E+01
3.126352941000E+06	3.513078E+01
3.177394706000E+06	3.507130E+01
3.228436471000E+06	3.508769E+01
3.279478235000E+06	3.506121E+01
3.330520000000E+06	3.506890E+01
3.381561765000E+06	3.502781E+01
3.432603529000E+06	3.507738E+01
3.483645294000E+06	3.501815E+01
3.534687059000E+06	3.501491E+01
3.585728824000E+06	3.505827E+01
3.636770588000E+06	3.503933E+01
3.687812353000E+06	3.509460E+01
3.738854118000E+06	3.511196E+01
3.789895882000E+06	3.502945E+01
3.840937647000E+06	3.506854E+01
3.891979412000E+06	3.500029E+01
3.943021176000E+06	3.504713E+01
3.994062941000E+06	3.505509E+01
4.045104706000E+06	3.501272E+01
4.096146471000E+06	3.502888E+01
4.147188235000E+06	3.503136E+01
4.198230000000E+06	3.502847E+01
4.198230000000E+06	3.504967E+01
4.332570588000E+06	3.507987E+01
4.466911176000E+06	3.503373E+01
4.601251765000E+06	3.504135E+01
4.735592353000E+06	3.499590E+01
4.869932941000E+06	3.510923E+01
5.004273529000E+06	3.510640E+01
5.138614118000E+06	3.506425E+01
5.272954706000E+06	3.502784E+01
5.407295294000E+06	3.506206E+01
5.541635882000E+06	3.510406E+01
5.675976471000E+06	3.506887E+01
5.810317059000E+06	3.506530E+01
5.944657647000E+06	3.509410E+01
6.078998235000E+06	3.508770E+01
6.213338824000E+06	3.507522E+01
6.347679412000E+06	3.516763E+01
6.482020000000E+06	3.505794E+01
6.616360588000E+06	3.512131E+01
6.750701176000E+06	3.521724E+01
6.885041765000E+06	3.511229E+01
7.019382353000E+06	3.511618E+01
7.153722941000E+06	3.513804E+01
7.288063529000E+06	3.506091E+01
7.422404118000E+06	3.513679E+01
7.556744706000E+06	3.515576E+01
7.691085294000E+06	3.508894E+01
7.825425882000E+06	3.516542E+01
7.959766471000E+06	3.511544E+01
8.094107059000E+06	3.515616E+01
8.228447647000E+06	3.515993E+01
8.362788235000E+06	3.509497E+01
8.497128824000E+06	3.513069E+01
8.631469412000E+06	3.516173E+01
8.765810000000E+06	3.522104E+01
8.900150588000E+06	3.513106E+01
9.034491176000E+06	3.520126E+01
9.168831765000E+06	3.520879E+01
9.303172353000E+06	3.515577E+01
9.437512941000E+06	3.517541E+01
9.571853529000E+06	3.519965E+01
9.706194118000E+06	3.522706E+01
9.840534706000E+06	3.520150E+01
9.974875294000E+06	3.517081E+01
1.010921588200E+07	3.521082E+01
1.024355647100E+07	3.519989E+01
1.037789705900E+07	3.515256E+01
1.051223764700E+07	3.514521E+01
1.064657823500E+07	3.528037E+01
1.078091882400E+07	3.523702E+01
1.091525941200E+07	3.519814E+01
1.104960000000E+07	3.522261E+01
1.104960000000E+07	3.525536E+01
1.140317451000E+07	3.523538E+01
1.175674902000E+07	3.527885E+01
1.211032352900E+07	3.532999E+01
1.246389803900E+07	3.524096E+01
1.281747254900E+07	3.536248E+01
1.317104705900E+07	3.538532E+01
1.352462156900E+07	3.544968E+01
1.387819607800E+07	3.536467E+01
1.423177058800E+07	3.541060E+01
1.458534509800E+07	3.540258E+01
1.493891960800E+07	3.541900E+01
1.529249411800E+07	3.548677E+01
1.564606862700E+07	3.550827E+01
1.599964313700E+07	3.550515E+01
1.635321764700E+07	3.554990E+01
1.670679215700E+07	3.552612E+01
1.706036666700E+07	3.555412E+01
1.741394117600E+07	3.560596E+01
1.776751568600E+07	3.564275E+01
1.812109019600E+07	3.564302E+01
1.847466470600E+07	3.572616E+01
1.882823921600E+07	3.568047E+01
1.918181372500E+07	3.576439E+01
1.953538823500E+07	3.581651E+01
1.988896274500E+07	3.573254E+01
2.024253725500E+07	3.579264E+01
2.059611176500E+07	3.582975E+01
2.094968627500E+07	3.588784E+01
2.130326078400E+07	3.592182E+01
2.165683529400E+07	3.594235E+01
2.201040980400E+07	3.589968E+01
2.236398431400E+07	3.594814E+01
2.271755882400E+07	3.593148E+01
2.307113333300E+07	3.598884E+01
2.342470784300E+07	3.607410E+01
2.377828235300E+07	3.602620E+01
2.413185686300E+07	3.608844E+01
2.448543137300E+07	3.610688E+01
2.483900588200E+07	3.619938E+01
2.519258039200E+07	3.620950E+01
2.554615490200E+07	3.621980E+01
2.589972941200E+07	3.621255E+01
2.625330392200E+07	3.628914E+01
2.660687843100E+07	3.630919E+01
2.696045294100E+07	3.629237E+01
2.731402745100E+07	3.632219E+01
2.766760196100E+07	3.643303E+01
2.802117647100E+07	3.635903E+01
2.837475098000E+07	3.644564E+01
2.872832549000E+07	3.653265E+01
2.908190000000E+07	3.655632E+01
2.908190000000E+07	3.642890E+01
3.001249803900E+07	3.659528E+01
3.094309607800E+07	3.661155E+01
3.187369411800E+07	3.663889E+01
3.280429215700E+07	3.673251E+01
3.373489019600E+07	3.667148E+01
3.466548823500E+07	3.676023E+01
3.559608627500E+07	3.678320E+01
3.652668431400E+07	3.682695E+01
3.745728235300E+07	3.680671E+01
3.838788039200E+07	3.668881E+01
3.931847843100E+07	3.669648E+01
4.024907647100E+07	3.671085E+01
4.117967451000E+07	3.660656E+01
4.211027254900E+07	3.646688E+01
4.304087058800E+07	3.639200E+01
4.397146862700E+07	3.630425E+01
4.490206666700E+07	3.613762E+01
4.583266470600E+07	3.596588E+01
4.676326274500E+07	3.579882E+01
4.769386078400E+07	3.564207E+01
4.862445882400E+07	3.545462E+01
4.955505686300E+07	3.523008E+01
5.048565490200E+07	3.501871E+01
5.141625294100E+07	3.471660E+01
5.234685098000E+07	3.449001E+01
5.327744902000E+07	3.421428E+01
5.420804705900E+07	3.396003E+01
5.513864509800E+07	3.369723E+01
5.606924313700E+07	3.346404E+01
5.699984117600E+07	3.315031E+01
5.793043921600E+07	3.288807E+01
5.886103725500E+07	3.260105E+01
5.979163529400E+07	3.233202E+01
6.072223333300E+07	3.198649E+01
6.165283137300E+07	3.170284E+01
6.258342941200E+07	3.153464E+01
6.351402745100E+07	3.124074E+01
6.444462549000E+07	3.091625E+01
6.537522352900E+07	3.061770E+01
6.630582156900E+07	3.028493E+01
6.723641960800E+07	3.003078E+01
6.816701764700E+07	2.975408E+01
6.909761568600E+07	2.941426E+01
7.002821372500E+07	2.925862E+01
7.095881176500E+07	2.903288E+01
7.188940980400E+07	2.878730E+01
7.282000784300E+07	2.841292E+01
7.375060588200E+07	2.815172E+01
7.468120392200E+07	2.800886E+01
7.561180196100E+07	2.768217E+01
7.654240000000E+07	2.743712E+01
7.654240000000E+07	2.750449E+01
7.899168627500E+07	2.688197E+01
8.144097254900E+07	2.640375E+01
8.389025882400E+07	2.571126E+01
8.633954509800E+07	2.520237E+01
8.878883137300E+07	2.473673E+01
9.123811764700E+07	2.426626E+01
9.368740392200E+07	2.386586E+01
9.613669019600E+07	2.335132E+01
9.858597647100E+07	2.301762E+01
1.010352627450E+08	2.262721E+01
1.034845490200E+08	2.214464E+01
1.059338352940E+08	2.180039E+01
1.083831215690E+08	2.146892E+01
1.108324078430E+08	2.097722E+01
1.132816941180E+08	2.069231E+01
1.157309803920E+08	2.020460E+01
1.181802666670E+08	1.975111E+01
1.206295529410E+08	1.931929E+01
1.230788392160E+08	1.884894E+01
1.255281254900E+08	1.846759E+01
1.279774117650E+08	1.792167E+01
1.304266980390E+08	1.744429E+01
1.328759843140E+08	1.696352E+01
1.353252705880E+08	1.653064E+01
1.377745568630E+08	1.589768E+01
1.402238431370E+08	1.557477E+01
1.426731294120E+08	1.510036E+01
1.451224156860E+08	1.465286E+01
1.475717019610E+08	1.413984E+01
1.500209882350E+08	1.380289E+01
1.524702745100E+08	1.333657E+01
1.549195607840E+08	1.298480E+01
1.573688470590E+08	1.257273E+01
1.598181333330E+08	1.223822E+01
1.622674196080E+08	1.186983E+01
1.647167058820E+08	1.157346E+01
1.671659921570E+08	1.130014E+01
1.696152784310E+08	1.100529E+01
1.720645647060E+08	1.070366E+01
1.745138509800E+08	1.050852E+01
1.769631372550E+08	1.031991E+01
1.794124235290E+08	1.008555E+01
1.818617098040E+08	9.981630E+00
1.843109960780E+08	9.880755E+00
1.867602823530E+08	9.687781E+00
1.892095686270E+08	9.654416E+00
1.916588549020E+08	9.622259E+00
