"Frequency"	"Magnitude"
1.010000000000E+02	2.775584E-05
1.041800000000E+02	2.670738E-05
1.073610000000E+02	2.587014E-05
1.105410000000E+02	1.938745E-05
1.137210000000E+02	1.607843E-05
1.169020000000E+02	2.096223E-05
1.200820000000E+02	2.311016E-05
1.232620000000E+02	2.096849E-05
1.264430000000E+02	1.907487E-05
1.296230000000E+02	1.934255E-05
1.328030000000E+02	2.534474E-05
1.359830000000E+02	2.463872E-05
1.391640000000E+02	2.120411E-05
1.423440000000E+02	2.217642E-05
1.455240000000E+02	2.795975E-05
1.487050000000E+02	3.045335E-05
1.518850000000E+02	2.745444E-05
1.550650000000E+02	2.351974E-05
1.582460000000E+02	2.021052E-05
1.614260000000E+02	2.173399E-05
1.646060000000E+02	2.021294E-05
1.677870000000E+02	2.159779E-05
1.709670000000E+02	2.130353E-05
1.741470000000E+02	2.486069E-05
1.773280000000E+02	2.766701E-05
1.805080000000E+02	2.546544E-05
1.836880000000E+02	2.286033E-05
1.868680000000E+02	1.916981E-05
1.900490000000E+02	1.458568E-05
1.932290000000E+02	1.386288E-05
1.964090000000E+02	1.798964E-05
1.995900000000E+02	1.915019E-05
2.027700000000E+02	1.726447E-05
2.059500000000E+02	1.487338E-05
2.091310000000E+02	1.655285E-05
2.123110000000E+02	1.805312E-05
2.154910000000E+02	1.896565E-05
2.186720000000E+02	1.757194E-05
2.218520000000E+02	1.603580E-05
2.250320000000E+02	1.496439E-05
2.282130000000E+02	1.423058E-05
2.313930000000E+02	1.439952E-05
2.345730000000E+02	1.311008E-05
2.377530000000E+02	1.445347E-05
2.409340000000E+02	1.146251E-05
2.441140000000E+02	1.047408E-05
2.472940000000E+02	1.184207E-05
2.504750000000E+02	1.567549E-05
2.536550000000E+02	1.466090E-05
2.568350000000E+02	1.171766E-05
2.600160000000E+02	1.118362E-05
2.631960000000E+02	1.280101E-05
2.641960000000E+02	1.517780E-05
2.725980000000E+02	1.604059E-05
2.810010000000E+02	1.559037E-05
2.894030000000E+02	1.307572E-05
2.978060000000E+02	1.171056E-05
3.062080000000E+02	9.592487E-06
3.146110000000E+02	9.228094E-06
3.230130000000E+02	1.191775E-05
3.314150000000E+02	1.526472E-05
3.398180000000E+02	1.501380E-05
3.482200000000E+02	1.403980E-05
3.566230000000E+02	1.075454E-05
3.650250000000E+02	9.501679E-06
3.734280000000E+02	9.718640E-06
3.818300000000E+02	1.174142E-05
3.902320000000E+02	1.277659E-05
3.986350000000E+02	1.284014E-05
4.070370000000E+02	1.286398E-05
4.154400000000E+02	1.344219E-05
4.238420000000E+02	1.359721E-05
4.322450000000E+02	1.322140E-05
4.406470000000E+02	1.137861E-05
4.490490000000E+02	1.011391E-05
4.574520000000E+02	1.073054E-05
4.658540000000E+02	1.308988E-05
4.742570000000E+02	1.263740E-05
4.826590000000E+02	1.288369E-05
4.910620000000E+02	1.508354E-05
4.994640000000E+02	1.601622E-05
5.078670000000E+02	1.579758E-05
5.162690000000E+02	1.437757E-05
5.246710000000E+02	1.337336E-05
5.330740000000E+02	1.299305E-05
5.414760000000E+02	1.144915E-05
5.498790000000E+02	1.062405E-05
5.582810000000E+02	1.175633E-05
5.666840000000E+02	1.172523E-05
5.750860000000E+02	1.252868E-05
5.834880000000E+02	1.258777E-05
5.918910000000E+02	1.202069E-05
6.002930000000E+02	1.204907E-05
6.086960000000E+02	1.132426E-05
6.170980000000E+02	9.092306E-06
6.255010000000E+02	8.445244E-06
6.339030000000E+02	7.787949E-06
6.423050000000E+02	6.964687E-06
6.507080000000E+02	6.689011E-06
6.591100000000E+02	6.207698E-06
6.675130000000E+02	7.587799E-06
6.759150000000E+02	8.187455E-06
6.843180000000E+02	8.325585E-06
6.927200000000E+02	1.003866E-05
6.937200000000E+02	1.256234E-05
7.158670000000E+02	1.064789E-05
7.380140000000E+02	8.969078E-06
7.601610000000E+02	6.619586E-06
7.823070000000E+02	9.701640E-06
8.044540000000E+02	1.024942E-05
8.266010000000E+02	9.656453E-06
8.487480000000E+02	8.822980E-06
8.708950000000E+02	8.907016E-06
8.930420000000E+02	8.792938E-06
9.151890000000E+02	8.829674E-06
9.373350000000E+02	5.863667E-06
9.594820000000E+02	7.096583E-06
9.816290000000E+02	9.699662E-06
1.003776000000E+03	7.912226E-06
1.025923000000E+03	6.558151E-06
1.048070000000E+03	9.969101E-06
1.070217000000E+03	9.400095E-06
1.092364000000E+03	1.027015E-05
1.114510000000E+03	8.358446E-06
1.136657000000E+03	7.181033E-06
1.158804000000E+03	6.389189E-06
1.180951000000E+03	7.961028E-06
1.203098000000E+03	9.038891E-06
1.225245000000E+03	1.094976E-05
1.247392000000E+03	1.119251E-05
1.269538000000E+03	9.322123E-06
1.291685000000E+03	7.424591E-06
1.313832000000E+03	7.443552E-06
1.335979000000E+03	8.464078E-06
1.358126000000E+03	9.106945E-06
1.380273000000E+03	9.548944E-06
