"Frequency"	"Magnitude"
3.324090000000E+04	5.831208E-08
3.324190000000E+04	4.754613E-08
3.430555900000E+04	4.416802E-08
3.536921800000E+04	3.830483E-08
3.643287600000E+04	2.770468E-08
3.749653500000E+04	2.311531E-08
3.856019400000E+04	2.075453E-08
3.962385300000E+04	2.844648E-08
4.068751200000E+04	3.341289E-08
4.175117100000E+04	3.923205E-08
4.281482900000E+04	5.625195E-08
4.387848800000E+04	5.619937E-08
4.494214700000E+04	4.361101E-08
4.600580600000E+04	2.765180E-08
4.706946500000E+04	2.729737E-08
4.813312400000E+04	2.884791E-08
4.919678200000E+04	2.737650E-08
5.026044100000E+04	2.586211E-08
5.132410000000E+04	1.815504E-08
5.238775900000E+04	1.833703E-08
5.345141800000E+04	1.897514E-08
5.451507600000E+04	3.289976E-08
5.557873500000E+04	5.089090E-08
5.664239400000E+04	6.954262E-08
5.770605300000E+04	8.050710E-08
5.876971200000E+04	9.215713E-08
5.983337100000E+04	1.028257E-07
6.089702900000E+04	9.064874E-08
6.196068800000E+04	6.503469E-08
6.302434700000E+04	2.413134E-08
6.408800600000E+04	2.099678E-08
6.515166500000E+04	2.867878E-08
6.621532400000E+04	3.283469E-08
6.727898200000E+04	3.290753E-08
6.834264100000E+04	2.476343E-08
6.940630000000E+04	2.047133E-08
7.046995900000E+04	1.927629E-08
7.153361800000E+04	3.430626E-08
7.259727600000E+04	3.749521E-08
7.366093500000E+04	3.543894E-08
7.472459400000E+04	2.180048E-08
7.578825300000E+04	1.885347E-08
7.685191200000E+04	2.395531E-08
7.791557100000E+04	2.447004E-08
7.897922900000E+04	2.984078E-08
8.004288800000E+04	6.644407E-08
8.110654700000E+04	6.913807E-08
8.217020600000E+04	6.594074E-08
8.323386500000E+04	3.364602E-08
8.429752400000E+04	2.069520E-08
8.536118200000E+04	1.750639E-08
8.642484100000E+04	1.774929E-08
8.748850000000E+04	2.061963E-08
8.748950000000E+04	2.529091E-08
9.028903900000E+04	2.705580E-08
9.308857800000E+04	2.525006E-08
9.588811800000E+04	2.246511E-08
9.868765700000E+04	2.097698E-08
1.014871960000E+05	2.110377E-08
1.042867350000E+05	2.073251E-08
1.070862750000E+05	2.026799E-08
1.098858140000E+05	2.127027E-08
1.126853530000E+05	1.865507E-08
1.154848920000E+05	1.904544E-08
1.182844310000E+05	1.895319E-08
1.210839710000E+05	1.955077E-08
1.238835100000E+05	2.207272E-08
1.266830490000E+05	3.685091E-08
1.294825880000E+05	4.007344E-08
1.322821270000E+05	4.084551E-08
1.350816670000E+05	3.696965E-08
1.378812060000E+05	2.852661E-08
1.406807450000E+05	1.615680E-08
1.434802840000E+05	1.315403E-08
1.462798240000E+05	1.369167E-08
1.490793630000E+05	1.814641E-08
1.518789020000E+05	2.060716E-08
1.546784410000E+05	2.126691E-08
1.574779800000E+05	2.181042E-08
1.602775200000E+05	2.151902E-08
1.630770590000E+05	2.549197E-08
1.658765980000E+05	2.777561E-08
1.686761370000E+05	2.855600E-08
1.714756760000E+05	2.809766E-08
1.742752160000E+05	2.825990E-08
1.770747550000E+05	2.636023E-08
1.798742940000E+05	1.996291E-08
1.826738330000E+05	1.587281E-08
1.854733730000E+05	1.549300E-08
1.882729120000E+05	1.568044E-08
1.910724510000E+05	1.608114E-08
1.938719900000E+05	1.792457E-08
1.966715290000E+05	1.952848E-08
1.994710690000E+05	1.999257E-08
2.022706080000E+05	2.001628E-08
2.050701470000E+05	1.936222E-08
2.078696860000E+05	1.864202E-08
2.106692250000E+05	1.431368E-08
2.134687650000E+05	1.274475E-08
2.162683040000E+05	1.438491E-08
2.190678430000E+05	1.854860E-08
2.218673820000E+05	1.793290E-08
2.246669220000E+05	1.609470E-08
2.274664610000E+05	1.525501E-08
2.302660000000E+05	1.330279E-08
2.302670000000E+05	2.123666E-08
2.376352940000E+05	2.486686E-08
2.450035880000E+05	1.968341E-08
2.523718820000E+05	2.615128E-08
2.597401760000E+05	3.547951E-07
2.671084710000E+05	3.286637E-07
2.744767650000E+05	1.697574E-08
2.818450590000E+05	1.845716E-08
2.892133530000E+05	1.724208E-08
2.965816470000E+05	2.196278E-08
3.039499410000E+05	2.087318E-08
3.113182350000E+05	2.572355E-08
3.186865290000E+05	2.723248E-08
3.260548240000E+05	1.828832E-08
3.334231180000E+05	1.810525E-08
3.407914120000E+05	2.632073E-08
3.481597060000E+05	3.006906E-08
3.555280000000E+05	2.561958E-08
3.628962940000E+05	1.855836E-08
3.702645880000E+05	2.034528E-08
3.776328820000E+05	1.690475E-08
3.850011760000E+05	1.758313E-08
3.923694710000E+05	1.684573E-08
3.997377650000E+05	1.596270E-08
4.071060590000E+05	2.364392E-08
4.144743530000E+05	2.697285E-08
4.218426470000E+05	2.836547E-08
4.292109410000E+05	2.124674E-08
4.365792350000E+05	2.266116E-08
4.439475290000E+05	1.873002E-08
4.513158240000E+05	2.576125E-08
4.586841180000E+05	2.353814E-08
4.660524120000E+05	1.793723E-08
4.734207060000E+05	1.959508E-08
4.807890000000E+05	1.534934E-08
4.881572940000E+05	1.443402E-08
4.955255880000E+05	2.054708E-08
5.028938820000E+05	1.900797E-08
5.102621760000E+05	1.871254E-08
5.176304710000E+05	2.570135E-08
5.249987650000E+05	2.643515E-08
5.323670590000E+05	2.429096E-08
5.397353530000E+05	2.134251E-08
5.471036470000E+05	1.499694E-08
5.544719410000E+05	1.635140E-08
5.618402350000E+05	1.899678E-08
5.692085290000E+05	1.774096E-08
5.765768240000E+05	1.400087E-08
5.839451180000E+05	1.545428E-08
5.913134120000E+05	2.073439E-08
5.986817060000E+05	2.064060E-08
6.060500000000E+05	1.950456E-08
6.060510000000E+05	2.395947E-08
6.254441180000E+05	3.696247E-08
6.448372350000E+05	3.394229E-08
6.642303530000E+05	1.796935E-08
6.836234710000E+05	1.852129E-08
7.030165880000E+05	1.769152E-08
7.224097060000E+05	1.709235E-08
7.418028240000E+05	1.234888E-08
7.611959410000E+05	1.730130E-08
7.805890590000E+05	1.665286E-08
7.999821760000E+05	1.755245E-08
8.193752940000E+05	1.663393E-08
8.387684120000E+05	1.764989E-08
8.581615290000E+05	1.976716E-08
8.775546470000E+05	1.840887E-08
8.969477650000E+05	2.052422E-08
9.163408820000E+05	1.975271E-08
9.357340000000E+05	1.580247E-08
9.551271180000E+05	1.919255E-08
9.745202350000E+05	2.001355E-08
9.939133530000E+05	1.675627E-08
1.013306471000E+06	1.502620E-08
1.032699588000E+06	2.152290E-08
1.052092706000E+06	1.815438E-08
1.071485824000E+06	1.771940E-08
1.090878941000E+06	1.814862E-08
1.110272059000E+06	2.300411E-08
1.129665176000E+06	2.279938E-08
1.149058294000E+06	2.192763E-08
1.168451412000E+06	2.572303E-08
1.187844529000E+06	2.489486E-08
1.207237647000E+06	2.549515E-08
1.226630765000E+06	2.576880E-08
1.246023882000E+06	3.025413E-08
1.265417000000E+06	3.306128E-08
1.284810118000E+06	2.779471E-08
1.304203235000E+06	3.604411E-08
1.323596353000E+06	2.451424E-08
1.342989471000E+06	3.045418E-08
1.362382588000E+06	2.004376E-08
1.381775706000E+06	2.956476E-08
1.401168824000E+06	2.995936E-08
1.420561941000E+06	2.303084E-08
1.439955059000E+06	2.492783E-08
1.459348176000E+06	2.265483E-08
1.478741294000E+06	2.627867E-08
1.498134412000E+06	2.173913E-08
1.517527529000E+06	2.227270E-08
1.536920647000E+06	1.736606E-08
1.556313765000E+06	1.938410E-08
1.575706882000E+06	2.202716E-08
1.595100000000E+06	1.575630E-08
1.595100000000E+06	2.432732E-08
1.646141765000E+06	1.602613E-08
1.697183529000E+06	3.063755E-08
1.748225294000E+06	2.332447E-08
1.799267059000E+06	1.971850E-08
1.850308824000E+06	1.590462E-08
1.901350588000E+06	2.297316E-08
1.952392353000E+06	2.008118E-08
2.003434118000E+06	2.151105E-08
2.054475882000E+06	1.586879E-08
2.105517647000E+06	1.920241E-08
2.156559412000E+06	1.844402E-08
2.207601176000E+06	2.287447E-08
2.258642941000E+06	1.324422E-08
2.309684706000E+06	1.625145E-08
2.360726471000E+06	2.260652E-08
2.411768235000E+06	1.414363E-08
2.462810000000E+06	1.806061E-08
2.513851765000E+06	2.045169E-08
2.564893529000E+06	1.921959E-08
2.615935294000E+06	1.303579E-08
2.666977059000E+06	1.755501E-08
2.718018824000E+06	2.114276E-08
2.769060588000E+06	1.438171E-08
2.820102353000E+06	1.559917E-08
2.871144118000E+06	1.957663E-08
2.922185882000E+06	1.720363E-08
2.973227647000E+06	2.369569E-08
3.024269412000E+06	1.629607E-08
3.075311176000E+06	1.503413E-08
3.126352941000E+06	1.661264E-08
3.177394706000E+06	1.034037E-08
3.228436471000E+06	1.785691E-08
3.279478235000E+06	1.906375E-08
3.330520000000E+06	1.994995E-08
3.381561765000E+06	1.575664E-08
3.432603529000E+06	1.791765E-08
3.483645294000E+06	1.280649E-08
3.534687059000E+06	1.324319E-08
3.585728824000E+06	1.835283E-08
3.636770588000E+06	1.908509E-08
3.687812353000E+06	1.554841E-08
3.738854118000E+06	2.358801E-08
3.789895882000E+06	1.961101E-08
3.840937647000E+06	1.826623E-08
3.891979412000E+06	1.554466E-08
3.943021176000E+06	2.219506E-08
3.994062941000E+06	2.202949E-08
4.045104706000E+06	1.785462E-08
4.096146471000E+06	1.850700E-08
4.147188235000E+06	1.417119E-08
4.198230000000E+06	1.550563E-08
4.198230000000E+06	1.802086E-08
4.332570588000E+06	1.388502E-08
4.466911176000E+06	1.637262E-08
4.601251765000E+06	1.533974E-08
4.735592353000E+06	2.249073E-08
4.869932941000E+06	1.801168E-08
5.004273529000E+06	1.488742E-08
5.138614118000E+06	2.005590E-08
5.272954706000E+06	1.641942E-08
5.407295294000E+06	1.580178E-08
5.541635882000E+06	2.331109E-08
5.675976471000E+06	2.129738E-08
5.810317059000E+06	2.346133E-08
5.944657647000E+06	1.985780E-08
6.078998235000E+06	1.953903E-08
6.213338824000E+06	2.141354E-08
6.347679412000E+06	1.949134E-08
6.482020000000E+06	1.559180E-08
6.616360588000E+06	2.063322E-08
6.750701176000E+06	1.557977E-08
6.885041765000E+06	1.732454E-08
7.019382353000E+06	2.458466E-08
7.153722941000E+06	1.645179E-08
7.288063529000E+06	1.902431E-08
7.422404118000E+06	1.645720E-08
7.556744706000E+06	2.065563E-08
7.691085294000E+06	1.563197E-08
7.825425882000E+06	1.417568E-08
7.959766471000E+06	2.208149E-08
8.094107059000E+06	1.993531E-08
8.228447647000E+06	1.828121E-08
8.362788235000E+06	1.702098E-08
8.497128824000E+06	1.571024E-08
8.631469412000E+06	1.912766E-08
8.765810000000E+06	1.810639E-08
8.900150588000E+06	1.605211E-08
9.034491176000E+06	1.724010E-08
9.168831765000E+06	1.953043E-08
9.303172353000E+06	2.008328E-08
9.437512941000E+06	1.589359E-08
9.571853529000E+06	1.353291E-08
9.706194118000E+06	1.825110E-08
9.840534706000E+06	2.031877E-08
9.974875294000E+06	1.802039E-08
1.010921588200E+07	1.707235E-08
1.024355647100E+07	1.905149E-08
1.037789705900E+07	2.343483E-08
1.051223764700E+07	2.408229E-08
1.064657823500E+07	3.412837E-08
1.078091882400E+07	2.277261E-08
1.091525941200E+07	3.183480E-08
1.104960000000E+07	3.367244E-08
1.104960000000E+07	2.839449E-08
1.140317451000E+07	3.293723E-08
1.175674902000E+07	2.211318E-08
1.211032352900E+07	2.844542E-08
1.246389803900E+07	2.106281E-08
1.281747254900E+07	2.481745E-08
1.317104705900E+07	1.972552E-08
1.352462156900E+07	1.961165E-08
1.387819607800E+07	1.501228E-08
1.423177058800E+07	1.825704E-08
1.458534509800E+07	1.743118E-08
1.493891960800E+07	2.000254E-08
1.529249411800E+07	1.667336E-08
1.564606862700E+07	1.804269E-08
1.599964313700E+07	1.641793E-08
1.635321764700E+07	2.110486E-08
1.670679215700E+07	1.507466E-08
1.706036666700E+07	1.842248E-08
1.741394117600E+07	1.943948E-08
1.776751568600E+07	1.962003E-08
1.812109019600E+07	2.517646E-08
1.847466470600E+07	1.599172E-08
1.882823921600E+07	1.706044E-08
1.918181372500E+07	1.575595E-08
1.953538823500E+07	2.504064E-08
1.988896274500E+07	1.869768E-08
2.024253725500E+07	2.038227E-08
2.059611176500E+07	1.752097E-08
2.094968627500E+07	2.129016E-08
2.130326078400E+07	2.197810E-08
2.165683529400E+07	2.729519E-08
2.201040980400E+07	2.216875E-08
2.236398431400E+07	2.139189E-08
2.271755882400E+07	1.941630E-08
2.307113333300E+07	2.101653E-08
2.342470784300E+07	2.822333E-08
2.377828235300E+07	2.387817E-08
2.413185686300E+07	2.318589E-08
2.448543137300E+07	2.312590E-08
2.483900588200E+07	2.246568E-08
2.519258039200E+07	3.102862E-08
2.554615490200E+07	2.300286E-08
2.589972941200E+07	2.064585E-08
2.625330392200E+07	2.185391E-08
2.660687843100E+07	2.153339E-08
2.696045294100E+07	2.395516E-08
2.731402745100E+07	2.422011E-08
2.766760196100E+07	3.180515E-08
2.802117647100E+07	3.065930E-08
2.837475098000E+07	1.876356E-08
2.872832549000E+07	2.128047E-08
2.908190000000E+07	2.154123E-08
2.908190000000E+07	2.149590E-08
3.001249803900E+07	2.883100E-08
3.094309607800E+07	2.593643E-08
3.187369411800E+07	2.828433E-08
3.280429215700E+07	2.995569E-08
3.373489019600E+07	2.098295E-08
3.466548823500E+07	3.229590E-08
3.559608627500E+07	2.997909E-08
3.652668431400E+07	2.933672E-08
3.745728235300E+07	2.760540E-08
3.838788039200E+07	2.798557E-08
3.931847843100E+07	2.788936E-08
4.024907647100E+07	2.159773E-08
4.117967451000E+07	3.011933E-08
4.211027254900E+07	2.990996E-08
4.304087058800E+07	2.652305E-08
4.397146862700E+07	2.876228E-08
4.490206666700E+07	4.166752E-08
4.583266470600E+07	3.313117E-08
4.676326274500E+07	3.203342E-08
4.769386078400E+07	2.796483E-08
4.862445882400E+07	2.876503E-08
4.955505686300E+07	3.114792E-08
5.048565490200E+07	3.800142E-08
5.141625294100E+07	3.065596E-08
5.234685098000E+07	2.375667E-08
5.327744902000E+07	3.422015E-08
5.420804705900E+07	1.755522E-08
5.513864509800E+07	2.664132E-08
5.606924313700E+07	2.490833E-08
5.699984117600E+07	3.173320E-08
5.793043921600E+07	2.223011E-08
5.886103725500E+07	2.855234E-08
5.979163529400E+07	2.297740E-08
6.072223333300E+07	2.209605E-08
6.165283137300E+07	1.629247E-08
6.258342941200E+07	2.372545E-08
6.351402745100E+07	2.822511E-08
6.444462549000E+07	2.163840E-08
6.537522352900E+07	2.355638E-08
6.630582156900E+07	1.500435E-08
6.723641960800E+07	1.364782E-08
6.816701764700E+07	2.158306E-08
6.909761568600E+07	2.218395E-08
7.002821372500E+07	1.198646E-08
7.095881176500E+07	1.701177E-08
7.188940980400E+07	1.973352E-08
7.282000784300E+07	1.272736E-08
7.375060588200E+07	1.247096E-08
7.468120392200E+07	2.210746E-08
7.561180196100E+07	1.672279E-08
7.654240000000E+07	1.902852E-08
7.654240000000E+07	1.415560E-08
7.899168627500E+07	8.159840E-09
8.144097254900E+07	9.700149E-09
8.389025882400E+07	1.397292E-08
8.633954509800E+07	1.471862E-08
8.878883137300E+07	2.560958E-08
9.123811764700E+07	1.219365E-08
9.368740392200E+07	5.442676E-08
9.613669019600E+07	8.007961E-08
9.858597647100E+07	2.989491E-08
1.010352627450E+08	3.722246E-08
1.034845490200E+08	3.107003E-08
1.059338352940E+08	1.147960E-08
1.083831215690E+08	1.034027E-08
1.108324078430E+08	8.960713E-09
1.132816941180E+08	1.054609E-08
1.157309803920E+08	1.250072E-08
1.181802666670E+08	1.139081E-08
1.206295529410E+08	9.560326E-09
1.230788392160E+08	1.040892E-08
1.255281254900E+08	9.828098E-09
1.279774117650E+08	1.194477E-08
1.304266980390E+08	1.080441E-08
1.328759843140E+08	8.279339E-09
1.353252705880E+08	6.850329E-09
1.377745568630E+08	1.065739E-08
1.402238431370E+08	1.006132E-08
1.426731294120E+08	9.373363E-09
1.451224156860E+08	1.012817E-08
1.475717019610E+08	8.042496E-09
1.500209882350E+08	1.096912E-08
1.524702745100E+08	7.775861E-09
1.549195607840E+08	1.137565E-08
1.573688470590E+08	8.710127E-09
1.598181333330E+08	9.810575E-09
1.622674196080E+08	1.023124E-08
1.647167058820E+08	7.791299E-09
1.671659921570E+08	1.130860E-08
1.696152784310E+08	8.065890E-09
1.720645647060E+08	1.084636E-08
1.745138509800E+08	1.035531E-08
1.769631372550E+08	1.110567E-08
1.794124235290E+08	7.780877E-09
1.818617098040E+08	9.090900E-09
1.843109960780E+08	6.834111E-09
1.867602823530E+08	1.053107E-08
1.892095686270E+08	7.740493E-09
1.916588549020E+08	9.638557E-09
