"Frequency"	"Magnitude"
3.986350000000E+02	2.869120E+01
4.070370000000E+02	2.864752E+01
4.154400000000E+02	2.865636E+01
4.238420000000E+02	2.866373E+01
4.322450000000E+02	2.869321E+01
4.406470000000E+02	2.866331E+01
4.490490000000E+02	2.865207E+01
4.574520000000E+02	2.867697E+01
4.658540000000E+02	2.867860E+01
4.742570000000E+02	2.864694E+01
4.826590000000E+02	2.866010E+01
4.910620000000E+02	2.865563E+01
4.994640000000E+02	2.866046E+01
5.078670000000E+02	2.865381E+01
5.162690000000E+02	2.865813E+01
5.246710000000E+02	2.868810E+01
5.330740000000E+02	2.868574E+01
5.414760000000E+02	2.866873E+01
5.498790000000E+02	2.866647E+01
5.582810000000E+02	2.865733E+01
5.666840000000E+02	2.866146E+01
5.750860000000E+02	2.870282E+01
5.834880000000E+02	2.866274E+01
5.918910000000E+02	2.868446E+01
6.002930000000E+02	2.868531E+01
6.086960000000E+02	2.868002E+01
6.170980000000E+02	2.868464E+01
6.255010000000E+02	2.865526E+01
6.339030000000E+02	2.866793E+01
6.423050000000E+02	2.868011E+01
6.507080000000E+02	2.866510E+01
6.591100000000E+02	2.869113E+01
6.675130000000E+02	2.868041E+01
6.759150000000E+02	2.868830E+01
6.843180000000E+02	2.867950E+01
6.927200000000E+02	2.867399E+01
6.937200000000E+02	2.867782E+01
7.158670000000E+02	2.864132E+01
7.380140000000E+02	2.867168E+01
7.601610000000E+02	2.865727E+01
7.823070000000E+02	2.868345E+01
8.044540000000E+02	2.867854E+01
8.266010000000E+02	2.869039E+01
8.487480000000E+02	2.868359E+01
8.708950000000E+02	2.866822E+01
8.930420000000E+02	2.866738E+01
9.151890000000E+02	2.866927E+01
9.373350000000E+02	2.868223E+01
9.594820000000E+02	2.866888E+01
9.816290000000E+02	2.870367E+01
1.003776000000E+03	2.868126E+01
1.025923000000E+03	2.868719E+01
1.048070000000E+03	2.869829E+01
1.070217000000E+03	2.867999E+01
1.092364000000E+03	2.866544E+01
1.114510000000E+03	2.868232E+01
1.136657000000E+03	2.869432E+01
1.158804000000E+03	2.866295E+01
1.180951000000E+03	2.869309E+01
1.203098000000E+03	2.867357E+01
1.225245000000E+03	2.866664E+01
1.247392000000E+03	2.866227E+01
1.269538000000E+03	2.868274E+01
1.291685000000E+03	2.869670E+01
1.313832000000E+03	2.870600E+01
1.335979000000E+03	2.867388E+01
1.358126000000E+03	2.868084E+01
1.380273000000E+03	2.867975E+01
1.402420000000E+03	2.868550E+01
1.424566000000E+03	2.868435E+01
1.446713000000E+03	2.867851E+01
1.468860000000E+03	2.867781E+01
1.491007000000E+03	2.868069E+01
1.513154000000E+03	2.866359E+01
1.535301000000E+03	2.867573E+01
1.557448000000E+03	2.869562E+01
1.579595000000E+03	2.867947E+01
1.601741000000E+03	2.868796E+01
1.623888000000E+03	2.868968E+01
1.646035000000E+03	2.868234E+01
1.668182000000E+03	2.867706E+01
1.690329000000E+03	2.866704E+01
1.712476000000E+03	2.867465E+01
1.734623000000E+03	2.866352E+01
1.756769000000E+03	2.868534E+01
1.778916000000E+03	2.866734E+01
1.801063000000E+03	2.868167E+01
1.823210000000E+03	2.867517E+01
1.824210000000E+03	2.870411E+01
1.882531000000E+03	2.867192E+01
1.940853000000E+03	2.869112E+01
1.999174000000E+03	2.866613E+01
2.057495000000E+03	2.867348E+01
2.115817000000E+03	2.868502E+01
2.174138000000E+03	2.867089E+01
2.232460000000E+03	2.869045E+01
2.290781000000E+03	2.866784E+01
2.349102000000E+03	2.868581E+01
2.407424000000E+03	2.865242E+01
2.465745000000E+03	2.866750E+01
2.524066000000E+03	2.868240E+01
2.582388000000E+03	2.870745E+01
2.640709000000E+03	2.865297E+01
2.699031000000E+03	2.866047E+01
2.757352000000E+03	2.867700E+01
2.815673000000E+03	2.867307E+01
2.873995000000E+03	2.866813E+01
2.932316000000E+03	2.867831E+01
2.990637000000E+03	2.867533E+01
3.048959000000E+03	2.865751E+01
3.107280000000E+03	2.869136E+01
3.165602000000E+03	2.869556E+01
3.223923000000E+03	2.866278E+01
3.282244000000E+03	2.868981E+01
3.340566000000E+03	2.867150E+01
3.398887000000E+03	2.865759E+01
3.457208000000E+03	2.867999E+01
3.515530000000E+03	2.868058E+01
3.573851000000E+03	2.865875E+01
3.632173000000E+03	2.865429E+01
3.690494000000E+03	2.866120E+01
3.748815000000E+03	2.867811E+01
3.807137000000E+03	2.867170E+01
3.865458000000E+03	2.866919E+01
3.923779000000E+03	2.868097E+01
3.982101000000E+03	2.866382E+01
4.040422000000E+03	2.866505E+01
4.098744000000E+03	2.865167E+01
4.157065000000E+03	2.866599E+01
4.215386000000E+03	2.863321E+01
4.273708000000E+03	2.865971E+01
4.332029000000E+03	2.866499E+01
4.390350000000E+03	2.866228E+01
4.448672000000E+03	2.866351E+01
4.506993000000E+03	2.867764E+01
4.565315000000E+03	2.866874E+01
4.623636000000E+03	2.864822E+01
4.681957000000E+03	2.863939E+01
4.740279000000E+03	2.865719E+01
4.798600000000E+03	2.864781E+01
4.799600000000E+03	2.867263E+01
4.953131000000E+03	2.866469E+01
5.106663000000E+03	2.862908E+01
5.260194000000E+03	2.867586E+01
5.413725000000E+03	2.869491E+01
5.567257000000E+03	2.860915E+01
5.720788000000E+03	2.869677E+01
5.874320000000E+03	2.868165E+01
6.027851000000E+03	2.862234E+01
6.181382000000E+03	2.867443E+01
6.334914000000E+03	2.869476E+01
6.488445000000E+03	2.864394E+01
6.641976000000E+03	2.866323E+01
6.795508000000E+03	2.867575E+01
6.949039000000E+03	2.865328E+01
7.102571000000E+03	2.863277E+01
7.256102000000E+03	2.865384E+01
7.409633000000E+03	2.867337E+01
7.563165000000E+03	2.864819E+01
7.716696000000E+03	2.863665E+01
7.870227000000E+03	2.863792E+01
8.023759000000E+03	2.863009E+01
8.177290000000E+03	2.863203E+01
8.330822000000E+03	2.865159E+01
8.484353000000E+03	2.861137E+01
8.637884000000E+03	2.862974E+01
8.791416000000E+03	2.860380E+01
8.944947000000E+03	2.863688E+01
9.098478000000E+03	2.864869E+01
9.252010000000E+03	2.863094E+01
9.405541000000E+03	2.861843E+01
9.559073000000E+03	2.862591E+01
9.712604000000E+03	2.863463E+01
9.866135000000E+03	2.862621E+01
1.001966700000E+04	2.865424E+01
1.017319800000E+04	2.865461E+01
1.032672900000E+04	2.865124E+01
1.048026100000E+04	2.864941E+01
1.063379200000E+04	2.864265E+01
1.078732400000E+04	2.865045E+01
1.094085500000E+04	2.866511E+01
1.109438600000E+04	2.864960E+01
1.124791800000E+04	2.863969E+01
1.140144900000E+04	2.863382E+01
1.155498000000E+04	2.862142E+01
1.170851200000E+04	2.864264E+01
1.186204300000E+04	2.866510E+01
1.201557500000E+04	2.865147E+01
1.216910600000E+04	2.864839E+01
1.232263700000E+04	2.862194E+01
1.247616900000E+04	2.865503E+01
1.262970000000E+04	2.866409E+01
1.263070000000E+04	2.861955E+01
1.303482200000E+04	2.865458E+01
1.343894300000E+04	2.863425E+01
1.384306500000E+04	2.862076E+01
1.424718600000E+04	2.870431E+01
1.465130800000E+04	2.862373E+01
1.505542900000E+04	2.867234E+01
1.545955100000E+04	2.863450E+01
1.586367300000E+04	2.868128E+01
1.626779400000E+04	2.868211E+01
1.667191600000E+04	2.864426E+01
1.707603700000E+04	2.865989E+01
1.748015900000E+04	2.863951E+01
1.788428000000E+04	2.864220E+01
1.828840200000E+04	2.867316E+01
1.869252400000E+04	2.859844E+01
1.909664500000E+04	2.864544E+01
1.950076700000E+04	2.863925E+01
1.990488800000E+04	2.863811E+01
2.030901000000E+04	2.863890E+01
2.071313100000E+04	2.864025E+01
2.111725300000E+04	2.863540E+01
2.152137500000E+04	2.864990E+01
2.192549600000E+04	2.861764E+01
2.232961800000E+04	2.863081E+01
2.273373900000E+04	2.866396E+01
2.313786100000E+04	2.864672E+01
2.354198200000E+04	2.863623E+01
2.394610400000E+04	2.863201E+01
2.435022500000E+04	2.865017E+01
2.475434700000E+04	2.863473E+01
2.515846900000E+04	2.866786E+01
2.556259000000E+04	2.864189E+01
2.596671200000E+04	2.868768E+01
2.637083300000E+04	2.866578E+01
2.677495500000E+04	2.864727E+01
2.717907600000E+04	2.865364E+01
2.758319800000E+04	2.863255E+01
2.798732000000E+04	2.867129E+01
2.839144100000E+04	2.862845E+01
2.879556300000E+04	2.864105E+01
2.919968400000E+04	2.865988E+01
2.960380600000E+04	2.864576E+01
3.000792700000E+04	2.861961E+01
3.041204900000E+04	2.860734E+01
3.081617100000E+04	2.863354E+01
3.122029200000E+04	2.862344E+01
3.162441400000E+04	2.863787E+01
3.202853500000E+04	2.862979E+01
3.243265700000E+04	2.861729E+01
3.283677800000E+04	2.865430E+01
3.324090000000E+04	2.863802E+01
3.324190000000E+04	2.867589E+01
3.430555900000E+04	2.867631E+01
3.536921800000E+04	2.866070E+01
3.643287600000E+04	2.868677E+01
3.749653500000E+04	2.861268E+01
3.856019400000E+04	2.867373E+01
3.962385300000E+04	2.862395E+01
4.068751200000E+04	2.863900E+01
4.175117100000E+04	2.866339E+01
4.281482900000E+04	2.864858E+01
4.387848800000E+04	2.862554E+01
4.494214700000E+04	2.870204E+01
4.600580600000E+04	2.864457E+01
4.706946500000E+04	2.864818E+01
4.813312400000E+04	2.866728E+01
4.919678200000E+04	2.863788E+01
5.026044100000E+04	2.863977E+01
5.132410000000E+04	2.868644E+01
5.238775900000E+04	2.867295E+01
5.345141800000E+04	2.865101E+01
5.451507600000E+04	2.867104E+01
5.557873500000E+04	2.863339E+01
5.664239400000E+04	2.862762E+01
5.770605300000E+04	2.864641E+01
5.876971200000E+04	2.863761E+01
5.983337100000E+04	2.865774E+01
6.089702900000E+04	2.862186E+01
6.196068800000E+04	2.867784E+01
6.302434700000E+04	2.866612E+01
6.408800600000E+04	2.865356E+01
6.515166500000E+04	2.861553E+01
6.621532400000E+04	2.862322E+01
6.727898200000E+04	2.862949E+01
6.834264100000E+04	2.864528E+01
6.940630000000E+04	2.867021E+01
7.046995900000E+04	2.861280E+01
7.153361800000E+04	2.861617E+01
7.259727600000E+04	2.865464E+01
7.366093500000E+04	2.866861E+01
7.472459400000E+04	2.863991E+01
7.578825300000E+04	2.862690E+01
7.685191200000E+04	2.863992E+01
7.791557100000E+04	2.861161E+01
7.897922900000E+04	2.865768E+01
8.004288800000E+04	2.867675E+01
8.110654700000E+04	2.861915E+01
8.217020600000E+04	2.860879E+01
8.323386500000E+04	2.862985E+01
8.429752400000E+04	2.865620E+01
8.536118200000E+04	2.864767E+01
8.642484100000E+04	2.865645E+01
8.748850000000E+04	2.862603E+01
8.748950000000E+04	2.865472E+01
9.028903900000E+04	2.867410E+01
9.308857800000E+04	2.864905E+01
9.588811800000E+04	2.861927E+01
9.868765700000E+04	2.864630E+01
1.014871960000E+05	2.857697E+01
1.042867350000E+05	2.866264E+01
1.070862750000E+05	2.867657E+01
1.098858140000E+05	2.865575E+01
1.126853530000E+05	2.861956E+01
1.154848920000E+05	2.859305E+01
1.182844310000E+05	2.863469E+01
1.210839710000E+05	2.860020E+01
1.238835100000E+05	2.865870E+01
1.266830490000E+05	2.869769E+01
1.294825880000E+05	2.862927E+01
1.322821270000E+05	2.864168E+01
1.350816670000E+05	2.859084E+01
1.378812060000E+05	2.864984E+01
1.406807450000E+05	2.863491E+01
1.434802840000E+05	2.863075E+01
1.462798240000E+05	2.861167E+01
1.490793630000E+05	2.872293E+01
1.518789020000E+05	2.868913E+01
1.546784410000E+05	2.855569E+01
1.574779800000E+05	2.866762E+01
1.602775200000E+05	2.867985E+01
1.630770590000E+05	2.866338E+01
1.658765980000E+05	2.863015E+01
1.686761370000E+05	2.861708E+01
1.714756760000E+05	2.858745E+01
1.742752160000E+05	2.861556E+01
1.770747550000E+05	2.861730E+01
1.798742940000E+05	2.866274E+01
1.826738330000E+05	2.867417E+01
1.854733730000E+05	2.858689E+01
1.882729120000E+05	2.865875E+01
1.910724510000E+05	2.854408E+01
1.938719900000E+05	2.863977E+01
1.966715290000E+05	2.866272E+01
1.994710690000E+05	2.869802E+01
2.022706080000E+05	2.862575E+01
2.050701470000E+05	2.864225E+01
2.078696860000E+05	2.870462E+01
2.106692250000E+05	2.853269E+01
2.134687650000E+05	2.865181E+01
2.162683040000E+05	2.869248E+01
2.190678430000E+05	2.857933E+01
2.218673820000E+05	2.861315E+01
2.246669220000E+05	2.862023E+01
2.274664610000E+05	2.865517E+01
2.302660000000E+05	2.866513E+01
2.302670000000E+05	2.865258E+01
2.376352940000E+05	2.864549E+01
2.450035880000E+05	2.861220E+01
2.523718820000E+05	2.856859E+01
2.597401760000E+05	2.867673E+01
2.671084710000E+05	2.868842E+01
2.744767650000E+05	2.865228E+01
2.818450590000E+05	2.866267E+01
2.892133530000E+05	2.867397E+01
2.965816470000E+05	2.855974E+01
3.039499410000E+05	2.868803E+01
3.113182350000E+05	2.861759E+01
3.186865290000E+05	2.856715E+01
3.260548240000E+05	2.861620E+01
3.334231180000E+05	2.867724E+01
3.407914120000E+05	2.868388E+01
3.481597060000E+05	2.865885E+01
3.555280000000E+05	2.860323E+01
3.628962940000E+05	2.862887E+01
3.702645880000E+05	2.856329E+01
3.776328820000E+05	2.861867E+01
3.850011760000E+05	2.860749E+01
3.923694710000E+05	2.859335E+01
3.997377650000E+05	2.859819E+01
4.071060590000E+05	2.860754E+01
4.144743530000E+05	2.864755E+01
4.218426470000E+05	2.858573E+01
4.292109410000E+05	2.860163E+01
4.365792350000E+05	2.860233E+01
4.439475290000E+05	2.862238E+01
4.513158240000E+05	2.864082E+01
4.586841180000E+05	2.863028E+01
4.660524120000E+05	2.864644E+01
4.734207060000E+05	2.863289E+01
4.807890000000E+05	2.856332E+01
4.881572940000E+05	2.865441E+01
4.955255880000E+05	2.863362E+01
5.028938820000E+05	2.861150E+01
5.102621760000E+05	2.856295E+01
5.176304710000E+05	2.856603E+01
5.249987650000E+05	2.859837E+01
5.323670590000E+05	2.858755E+01
5.397353530000E+05	2.861448E+01
5.471036470000E+05	2.867787E+01
5.544719410000E+05	2.859169E+01
5.618402350000E+05	2.857188E+01
5.692085290000E+05	2.860202E+01
5.765768240000E+05	2.859140E+01
5.839451180000E+05	2.862451E+01
5.913134120000E+05	2.860684E+01
5.986817060000E+05	2.856969E+01
6.060500000000E+05	2.865113E+01
6.060510000000E+05	2.859347E+01
6.254441180000E+05	2.858685E+01
6.448372350000E+05	2.860144E+01
6.642303530000E+05	2.863403E+01
6.836234710000E+05	2.863191E+01
7.030165880000E+05	2.858209E+01
7.224097060000E+05	2.866511E+01
7.418028240000E+05	2.856188E+01
7.611959410000E+05	2.865094E+01
7.805890590000E+05	2.853818E+01
7.999821760000E+05	2.863061E+01
8.193752940000E+05	2.864691E+01
8.387684120000E+05	2.869062E+01
8.581615290000E+05	2.865190E+01
8.775546470000E+05	2.860883E+01
8.969477650000E+05	2.871496E+01
9.163408820000E+05	2.861241E+01
9.357340000000E+05	2.863303E+01
9.551271180000E+05	2.874957E+01
9.745202350000E+05	2.866939E+01
9.939133530000E+05	2.859702E+01
1.013306471000E+06	2.863879E+01
1.032699588000E+06	2.864003E+01
1.052092706000E+06	2.863237E+01
1.071485824000E+06	2.864980E+01
1.090878941000E+06	2.866252E+01
1.110272059000E+06	2.865898E+01
1.129665176000E+06	2.867327E+01
1.149058294000E+06	2.868778E+01
1.168451412000E+06	2.869161E+01
1.187844529000E+06	2.868065E+01
1.207237647000E+06	2.866077E+01
1.226630765000E+06	2.868155E+01
1.246023882000E+06	2.868755E+01
1.265417000000E+06	2.859413E+01
1.284810118000E+06	2.864552E+01
1.304203235000E+06	2.857682E+01
1.323596353000E+06	2.857768E+01
1.342989471000E+06	2.862324E+01
1.362382588000E+06	2.867211E+01
1.381775706000E+06	2.862931E+01
1.401168824000E+06	2.859591E+01
1.420561941000E+06	2.867628E+01
1.439955059000E+06	2.862303E+01
1.459348176000E+06	2.870005E+01
1.478741294000E+06	2.861981E+01
1.498134412000E+06	2.860262E+01
1.517527529000E+06	2.862568E+01
1.536920647000E+06	2.867348E+01
1.556313765000E+06	2.865474E+01
1.575706882000E+06	2.863275E+01
1.595100000000E+06	2.866675E+01
1.595100000000E+06	2.867485E+01
1.646141765000E+06	2.867193E+01
1.697183529000E+06	2.867873E+01
1.748225294000E+06	2.865635E+01
1.799267059000E+06	2.865779E+01
1.850308824000E+06	2.867693E+01
1.901350588000E+06	2.865004E+01
1.952392353000E+06	2.866464E+01
2.003434118000E+06	2.867477E+01
2.054475882000E+06	2.870865E+01
2.105517647000E+06	2.865477E+01
2.156559412000E+06	2.866837E+01
2.207601176000E+06	2.858906E+01
2.258642941000E+06	2.862774E+01
2.309684706000E+06	2.871440E+01
2.360726471000E+06	2.865651E+01
2.411768235000E+06	2.867986E+01
2.462810000000E+06	2.863950E+01
2.513851765000E+06	2.865166E+01
2.564893529000E+06	2.865797E+01
2.615935294000E+06	2.867184E+01
2.666977059000E+06	2.861180E+01
2.718018824000E+06	2.860326E+01
2.769060588000E+06	2.869620E+01
2.820102353000E+06	2.865296E+01
2.871144118000E+06	2.864996E+01
2.922185882000E+06	2.872493E+01
2.973227647000E+06	2.861957E+01
3.024269412000E+06	2.871935E+01
3.075311176000E+06	2.867103E+01
3.126352941000E+06	2.867231E+01
3.177394706000E+06	2.862601E+01
3.228436471000E+06	2.873706E+01
3.279478235000E+06	2.862468E+01
3.330520000000E+06	2.873668E+01
3.381561765000E+06	2.864100E+01
3.432603529000E+06	2.866748E+01
3.483645294000E+06	2.861248E+01
3.534687059000E+06	2.867672E+01
3.585728824000E+06	2.870177E+01
3.636770588000E+06	2.873226E+01
3.687812353000E+06	2.872869E+01
3.738854118000E+06	2.875107E+01
3.789895882000E+06	2.863917E+01
3.840937647000E+06	2.870051E+01
3.891979412000E+06	2.863637E+01
3.943021176000E+06	2.872274E+01
3.994062941000E+06	2.872232E+01
4.045104706000E+06	2.861970E+01
4.096146471000E+06	2.869816E+01
4.147188235000E+06	2.863467E+01
4.198230000000E+06	2.868099E+01
4.198230000000E+06	2.873246E+01
4.332570588000E+06	2.871005E+01
4.466911176000E+06	2.866673E+01
4.601251765000E+06	2.871751E+01
4.735592353000E+06	2.866398E+01
4.869932941000E+06	2.865582E+01
5.004273529000E+06	2.874992E+01
5.138614118000E+06	2.869866E+01
5.272954706000E+06	2.868299E+01
5.407295294000E+06	2.867560E+01
5.541635882000E+06	2.868077E+01
5.675976471000E+06	2.872711E+01
5.810317059000E+06	2.880786E+01
5.944657647000E+06	2.868733E+01
6.078998235000E+06	2.875176E+01
6.213338824000E+06	2.868510E+01
6.347679412000E+06	2.866635E+01
6.482020000000E+06	2.874024E+01
6.616360588000E+06	2.883511E+01
6.750701176000E+06	2.873980E+01
6.885041765000E+06	2.872386E+01
7.019382353000E+06	2.880092E+01
7.153722941000E+06	2.884074E+01
7.288063529000E+06	2.875909E+01
7.422404118000E+06	2.885313E+01
7.556744706000E+06	2.883868E+01
7.691085294000E+06	2.876476E+01
7.825425882000E+06	2.882360E+01
7.959766471000E+06	2.879576E+01
8.094107059000E+06	2.887109E+01
8.228447647000E+06	2.883070E+01
8.362788235000E+06	2.883296E+01
8.497128824000E+06	2.886988E+01
8.631469412000E+06	2.884786E+01
8.765810000000E+06	2.887705E+01
8.900150588000E+06	2.887738E+01
9.034491176000E+06	2.885453E+01
9.168831765000E+06	2.887555E+01
9.303172353000E+06	2.886230E+01
9.437512941000E+06	2.889913E+01
9.571853529000E+06	2.885601E+01
9.706194118000E+06	2.894325E+01
9.840534706000E+06	2.893860E+01
9.974875294000E+06	2.890154E+01
1.010921588200E+07	2.893482E+01
1.024355647100E+07	2.897165E+01
1.037789705900E+07	2.895921E+01
1.051223764700E+07	2.899451E+01
1.064657823500E+07	2.897772E+01
1.078091882400E+07	2.896160E+01
1.091525941200E+07	2.894952E+01
1.104960000000E+07	2.902218E+01
1.104960000000E+07	2.904708E+01
1.140317451000E+07	2.899170E+01
1.175674902000E+07	2.910326E+01
1.211032352900E+07	2.907170E+01
1.246389803900E+07	2.906557E+01
1.281747254900E+07	2.919064E+01
1.317104705900E+07	2.916519E+01
1.352462156900E+07	2.916913E+01
1.387819607800E+07	2.919122E+01
1.423177058800E+07	2.921761E+01
1.458534509800E+07	2.926501E+01
1.493891960800E+07	2.924787E+01
1.529249411800E+07	2.932398E+01
1.564606862700E+07	2.941285E+01
1.599964313700E+07	2.944626E+01
1.635321764700E+07	2.947079E+01
1.670679215700E+07	2.943778E+01
1.706036666700E+07	2.955313E+01
1.741394117600E+07	2.955091E+01
1.776751568600E+07	2.955269E+01
1.812109019600E+07	2.968097E+01
1.847466470600E+07	2.965425E+01
1.882823921600E+07	2.973369E+01
1.918181372500E+07	2.977794E+01
1.953538823500E+07	2.973396E+01
1.988896274500E+07	2.976028E+01
2.024253725500E+07	2.993637E+01
2.059611176500E+07	2.988184E+01
2.094968627500E+07	2.990729E+01
2.130326078400E+07	2.997360E+01
2.165683529400E+07	3.001956E+01
2.201040980400E+07	3.012938E+01
2.236398431400E+07	3.005976E+01
2.271755882400E+07	3.010313E+01
2.307113333300E+07	3.017279E+01
2.342470784300E+07	3.016770E+01
2.377828235300E+07	3.026832E+01
2.413185686300E+07	3.028588E+01
2.448543137300E+07	3.030172E+01
2.483900588200E+07	3.041445E+01
2.519258039200E+07	3.035387E+01
2.554615490200E+07	3.043214E+01
2.589972941200E+07	3.047406E+01
2.625330392200E+07	3.047977E+01
2.660687843100E+07	3.049662E+01
2.696045294100E+07	3.053226E+01
2.731402745100E+07	3.055759E+01
2.766760196100E+07	3.071959E+01
2.802117647100E+07	3.065143E+01
2.837475098000E+07	3.070912E+01
2.872832549000E+07	3.076174E+01
2.908190000000E+07	3.078312E+01
2.908190000000E+07	3.074728E+01
3.001249803900E+07	3.075522E+01
3.094309607800E+07	3.086813E+01
3.187369411800E+07	3.083030E+01
3.280429215700E+07	3.091878E+01
3.373489019600E+07	3.092111E+01
3.466548823500E+07	3.087258E+01
3.559608627500E+07	3.072591E+01
3.652668431400E+07	3.074619E+01
3.745728235300E+07	3.058125E+01
3.838788039200E+07	3.053244E+01
3.931847843100E+07	3.028976E+01
4.024907647100E+07	3.005221E+01
4.117967451000E+07	2.989479E+01
4.211027254900E+07	2.973078E+01
4.304087058800E+07	2.950288E+01
4.397146862700E+07	2.922438E+01
4.490206666700E+07	2.898753E+01
4.583266470600E+07	2.866645E+01
4.676326274500E+07	2.831209E+01
4.769386078400E+07	2.804091E+01
4.862445882400E+07	2.773820E+01
4.955505686300E+07	2.743302E+01
5.048565490200E+07	2.705226E+01
5.141625294100E+07	2.674953E+01
5.234685098000E+07	2.640235E+01
5.327744902000E+07	2.613887E+01
5.420804705900E+07	2.572221E+01
5.513864509800E+07	2.544883E+01
5.606924313700E+07	2.509049E+01
5.699984117600E+07	2.476353E+01
5.793043921600E+07	2.453296E+01
5.886103725500E+07	2.410521E+01
5.979163529400E+07	2.379066E+01
6.072223333300E+07	2.343630E+01
6.165283137300E+07	2.326945E+01
6.258342941200E+07	2.292194E+01
6.351402745100E+07	2.254997E+01
6.444462549000E+07	2.230448E+01
6.537522352900E+07	2.194537E+01
6.630582156900E+07	2.176165E+01
6.723641960800E+07	2.148640E+01
6.816701764700E+07	2.114005E+01
6.909761568600E+07	2.097960E+01
7.002821372500E+07	2.066583E+01
7.095881176500E+07	2.042981E+01
7.188940980400E+07	2.008330E+01
7.282000784300E+07	1.987596E+01
7.375060588200E+07	1.964192E+01
7.468120392200E+07	1.938728E+01
7.561180196100E+07	1.920018E+01
7.654240000000E+07	1.896066E+01
7.654240000000E+07	1.896760E+01
7.899168627500E+07	1.840608E+01
8.144097254900E+07	1.786242E+01
8.389025882400E+07	1.744519E+01
8.633954509800E+07	1.701070E+01
8.878883137300E+07	1.660362E+01
9.123811764700E+07	1.624190E+01
9.368740392200E+07	1.586932E+01
9.613669019600E+07	1.555611E+01
9.858597647100E+07	1.524787E+01
1.010352627450E+08	1.490686E+01
1.034845490200E+08	1.450029E+01
1.059338352940E+08	1.439907E+01
1.083831215690E+08	1.400406E+01
1.108324078430E+08	1.377820E+01
1.132816941180E+08	1.355035E+01
1.157309803920E+08	1.315779E+01
1.181802666670E+08	1.284345E+01
1.206295529410E+08	1.252968E+01
1.230788392160E+08	1.218399E+01
1.255281254900E+08	1.182455E+01
1.279774117650E+08	1.132098E+01
1.304266980390E+08	1.107847E+01
1.328759843140E+08	1.054182E+01
1.353252705880E+08	1.011333E+01
1.377745568630E+08	9.631597E+00
1.402238431370E+08	9.126571E+00
1.426731294120E+08	8.820457E+00
1.451224156860E+08	8.373202E+00
1.475717019610E+08	8.076468E+00
1.500209882350E+08	7.639738E+00
1.524702745100E+08	7.374447E+00
1.549195607840E+08	7.002238E+00
1.573688470590E+08	6.803277E+00
1.598181333330E+08	6.531011E+00
1.622674196080E+08	6.289776E+00
1.647167058820E+08	6.100947E+00
1.671659921570E+08	5.949717E+00
1.696152784310E+08	5.837718E+00
1.720645647060E+08	5.753197E+00
1.745138509800E+08	5.716140E+00
1.769631372550E+08	5.622331E+00
1.794124235290E+08	5.660536E+00
1.818617098040E+08	5.705413E+00
1.843109960780E+08	5.808878E+00
1.867602823530E+08	5.965189E+00
1.892095686270E+08	6.073633E+00
1.916588549020E+08	6.312820E+00
