vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.975	-2.401e-06	1.8837e-09	2.3263e-06	3.9704e-07	-3.2306e-07	-1.5043e-06	1.2329e-09	1.4626e-06	3.613e-07	-3.244e-07	-9.1962e-07	7.4374e-10	9.0202e-07	3.4242e-07	-3.2464e-07	-5.5008e-07	3.9692e-10	5.4158e-07	3.3272e-07	-3.2406e-07	-3.2132e-07	1.9371e-10	3.173e-07	3.2774e-07	-3.2394e-07	-1.6886e-07	6.936e-11	1.6774e-07	3.2542e-07	-3.2364e-07	-5.499e-09	1.401e-11	5.5515e-09	3.2344e-07	-3.2374e-07
0.97	-2.6242e-06	1.8525e-09	2.5465e-06	3.9694e-07	-3.2288e-07	-1.6411e-06	1.2092e-09	1.6037e-06	3.6138e-07	-3.2446e-07	-1.00678e-06	7.239e-10	9.8686e-07	3.4258e-07	-3.2446e-07	-6.0264e-07	3.709e-10	5.9302e-07	3.328e-07	-3.2396e-07	-3.5008e-07	1.7556e-10	3.4778e-07	3.2772e-07	-3.237e-07	-1.856e-07	5.289e-11	1.8442e-07	3.2526e-07	-3.233e-07	-6.0586e-09	8.1e-13	6.0322e-09	3.2354e-07	-3.2364e-07
0.965	-2.865e-06	1.8227e-09	2.7902e-06	3.9682e-07	-3.2298e-07	-1.7907e-06	1.1876e-09	1.7565e-06	3.615e-07	-3.244e-07	-1.10052e-06	7.0621e-10	1.08218e-06	3.426e-07	-3.2416e-07	-6.6028e-07	3.5055e-10	6.4932e-07	3.3274e-07	-3.2376e-07	-3.8304e-07	1.5499e-10	3.7988e-07	3.277e-07	-3.236e-07	-2.0398e-07	3.944e-11	2.0218e-07	3.2522e-07	-3.2344e-07	-6.7672e-09	-4.04e-12	6.5966e-09	3.236e-07	-3.2344e-07
0.96	-3.1372e-06	1.7886e-09	3.0629e-06	3.9666e-07	-3.2304e-07	-1.9644e-06	1.1648e-09	1.9294e-06	3.614e-07	-3.2422e-07	-1.2033e-06	6.6029e-10	1.188e-06	3.4246e-07	-3.2452e-07	-7.221e-07	3.311e-10	7.1386e-07	3.3262e-07	-3.2386e-07	-4.2108e-07	1.3252e-10	4.1482e-07	3.276e-07	-3.2376e-07	-2.2384e-07	2.986e-11	2.2278e-07	3.2508e-07	-3.2348e-07	-7.2968e-09	-5.4e-12	7.4874e-09	3.2374e-07	-3.2332e-07
0.955	-3.4313e-06	1.7542e-09	3.366e-06	3.9658e-07	-3.2294e-07	-2.1465e-06	1.1422e-09	2.1167e-06	3.6132e-07	-3.2402e-07	-1.318e-06	6.7943e-10	1.3002e-06	3.4242e-07	-3.244e-07	-7.8964e-07	3.2176e-10	7.808e-07	3.3238e-07	-3.239e-07	-4.6102e-07	1.2687e-10	4.5594e-07	3.2744e-07	-3.2376e-07	-2.4508e-07	2.981e-11	2.4464e-07	3.2494e-07	-3.2368e-07	-8.2218e-09	-1.137e-11	8.2265e-09	3.238e-07	-3.2332e-07
0.95	-3.7783e-06	1.7223e-09	3.7058e-06	3.9646e-07	-3.2314e-07	-2.3619e-06	1.1192e-09	2.3251e-06	3.6144e-07	-3.2394e-07	-1.4483e-06	6.6022e-10	1.4319e-06	3.4246e-07	-3.2418e-07	-8.6642e-07	3.1576e-10	8.5652e-07	3.3238e-07	-3.2428e-07	-5.042e-07	1.2519e-10	5.0114e-07	3.2738e-07	-3.2412e-07	-2.7064e-07	3.114e-11	2.6986e-07	3.2482e-07	-3.2398e-07	-9.2592e-09	-1.33e-11	8.9887e-09	3.2382e-07	-3.2326e-07
0.945	-4.1541e-06	1.6962e-09	4.0839e-06	3.9628e-07	-3.2316e-07	-2.5998e-06	1.0944e-09	2.5542e-06	3.6142e-07	-3.2386e-07	-1.5875e-06	6.4288e-10	1.5723e-06	3.4254e-07	-3.2408e-07	-9.5512e-07	3.1668e-10	9.4154e-07	3.3224e-07	-3.2442e-07	-5.541e-07	1.2583e-10	5.4818e-07	3.2728e-07	-3.2416e-07	-2.9758e-07	4.433e-11	2.9654e-07	3.247e-07	-3.2418e-07	-1.02972e-08	-2.74e-12	1.05583e-08	3.2384e-07	-3.2312e-07
0.94	-4.5741e-06	1.6749e-09	4.509e-06	3.961e-07	-3.2316e-07	-2.8618e-06	1.0773e-09	2.8258e-06	3.6138e-07	-3.2382e-07	-1.7512e-06	6.2438e-10	1.7333e-06	3.425e-07	-3.2396e-07	-1.04822e-06	3.2127e-10	1.04042e-06	3.322e-07	-3.2464e-07	-6.0864e-07	1.4191e-10	6.0622e-07	3.2722e-07	-3.2442e-07	-3.281e-07	5.022e-11	3.2694e-07	3.2482e-07	-3.244e-07	-1.16746e-08	2.299e-11	1.17388e-08	3.2364e-07	-3.233e-07
0.935	-5.0466e-06	1.6454e-09	4.9691e-06	3.961e-07	-3.2326e-07	-3.1536e-06	1.0531e-09	3.11e-06	3.6144e-07	-3.238e-07	-1.9305e-06	6.0742e-10	1.911e-06	3.4264e-07	-3.2392e-07	-1.15552e-06	3.2099e-10	1.14666e-06	3.3226e-07	-3.2466e-07	-6.6944e-07	1.4504e-10	6.6534e-07	3.2726e-07	-3.2456e-07	-3.6216e-07	5.852e-11	3.598e-07	3.2478e-07	-3.2424e-07	-1.3331e-08	-7.85e-12	1.31342e-08	3.2382e-07	-3.2346e-07
0.93	-5.5866e-06	1.618e-09	5.5109e-06	3.9592e-07	-3.234e-07	-3.474e-06	1.0258e-09	3.4386e-06	3.6144e-07	-3.2368e-07	-2.1301e-06	5.8853e-10	2.1157e-06	3.4252e-07	-3.238e-07	-1.2736e-06	3.1724e-10	1.2695e-06	3.3222e-07	-3.2462e-07	-7.4022e-07	1.4799e-10	7.351e-07	3.273e-07	-3.244e-07	-4.0058e-07	5.984e-11	3.9826e-07	3.2498e-07	-3.2422e-07	-1.44802e-08	2.696e-11	1.45108e-08	3.2336e-07	-3.241e-07
0.925	-6.165e-06	1.5957e-09	6.1019e-06	3.9582e-07	-3.2356e-07	-3.8358e-06	1.0022e-09	3.7947e-06	3.6132e-07	-3.2362e-07	-2.3496e-06	5.6816e-10	2.3371e-06	3.4252e-07	-3.2368e-07	-1.4033e-06	2.9942e-10	1.3991e-06	3.321e-07	-3.2462e-07	-8.1842e-07	1.4123e-10	8.1442e-07	3.2746e-07	-3.243e-07	-4.4094e-07	5.215e-11	4.4148e-07	3.2512e-07	-3.2382e-07	-1.56966e-08	-7.08e-12	1.58606e-08	3.237e-07	-3.2334e-07
0.92	-6.8172e-06	1.5728e-09	6.7528e-06	3.9556e-07	-3.2356e-07	-4.2489e-06	1.0074e-09	4.213e-06	3.6118e-07	-3.241e-07	-2.6059e-06	5.4685e-10	2.5832e-06	3.4246e-07	-3.2372e-07	-1.5567e-06	2.9766e-10	1.5532e-06	3.3222e-07	-3.2454e-07	-9.0418e-07	1.2872e-10	9.025e-07	3.2768e-07	-3.24e-07	-4.9008e-07	4.615e-11	4.9018e-07	3.2524e-07	-3.2362e-07	-1.77072e-08	-5.11e-12	1.79564e-08	3.238e-07	-3.235e-07
0.915	-7.5698e-06	1.5515e-09	7.4967e-06	3.9556e-07	-3.2368e-07	-4.7102e-06	9.722e-10	4.6614e-06	3.6126e-07	-3.2362e-07	-2.8836e-06	5.2709e-10	2.8649e-06	3.4242e-07	-3.2376e-07	-1.7167e-06	2.9665e-10	1.7184e-06	3.3216e-07	-3.2452e-07	-9.9878e-07	1.186e-10	9.9818e-07	3.2772e-07	-3.2378e-07	-5.4392e-07	2.671e-11	5.4196e-07	3.2526e-07	-3.2346e-07	-1.95842e-08	2.98e-11	1.97748e-08	3.2336e-07	-3.2404e-07
0.91	-8.4223e-06	1.53e-09	8.3218e-06	3.9536e-07	-3.2372e-07	-5.2164e-06	9.5696e-10	5.1697e-06	3.612e-07	-3.2376e-07	-3.1939e-06	5.1318e-10	3.1786e-06	3.424e-07	-3.2382e-07	-1.911e-06	2.9012e-10	1.9074e-06	3.3224e-07	-3.2448e-07	-1.10538e-06	1.018e-10	1.1091e-06	3.2764e-07	-3.2352e-07	-6.0116e-07	1.399e-11	6.0008e-07	3.2516e-07	-3.234e-07	-2.17564e-08	-1.399e-11	2.26306e-08	3.2374e-07	-3.2328e-07
0.905	-9.3196e-06	1.509e-09	9.2699e-06	3.9526e-07	-3.2388e-07	-5.8036e-06	9.3387e-10	5.7675e-06	3.6122e-07	-3.2362e-07	-3.541e-06	5.0212e-10	3.5312e-06	3.4232e-07	-3.2388e-07	-2.1193e-06	2.8021e-10	2.1167e-06	3.323e-07	-3.2452e-07	-1.2271e-06	7.901e-11	1.225e-06	3.2764e-07	-3.2376e-07	-6.692e-07	9.9e-13	6.6558e-07	3.2506e-07	-3.2344e-07	-2.53316e-08	-3.96e-12	2.54218e-08	3.2372e-07	-3.2362e-07
0.9	-1.03485e-05	1.491e-09	1.03109e-05	3.9518e-07	-3.2394e-07	-6.4374e-06	9.0944e-10	6.399e-06	3.6112e-07	-3.2362e-07	-3.9445e-06	4.8983e-10	3.9313e-06	3.4218e-07	-3.2382e-07	-2.3639e-06	2.7004e-10	2.3514e-06	3.3238e-07	-3.2444e-07	-1.3669e-06	9.866e-11	1.3648e-06	3.2776e-07	-3.2366e-07	-7.4432e-07	-2.11e-12	7.4114e-07	3.2494e-07	-3.2364e-07	-2.79742e-08	2.648e-11	2.77602e-08	3.2338e-07	-3.2392e-07
0.895	-1.15532e-05	1.473e-09	1.14574e-05	3.9508e-07	-3.24e-07	-7.1573e-06	8.8983e-10	7.1377e-06	3.6108e-07	-3.2342e-07	-4.3894e-06	4.7774e-10	4.3694e-06	3.4208e-07	-3.2394e-07	-2.6166e-06	2.6042e-10	2.6126e-06	3.3242e-07	-3.2426e-07	-1.5145e-06	9.091e-11	1.5208e-06	3.2764e-07	-3.2366e-07	-8.2764e-07	3.24e-12	8.2498e-07	3.2476e-07	-3.2388e-07	-3.09392e-08	-1.976e-11	3.10484e-08	3.237e-07	-3.2326e-07
0.89	-1.283e-05	1.4315e-09	1.2788e-05	3.9502e-07	-3.2378e-07	-7.975e-06	8.6412e-10	7.9584e-06	3.6096e-07	-3.2342e-07	-4.8891e-06	4.6607e-10	4.8635e-06	3.4212e-07	-3.242e-07	-2.9284e-06	2.5307e-10	2.9207e-06	3.325e-07	-3.24e-07	-1.697e-06	8.092e-11	1.6921e-06	3.2764e-07	-3.2344e-07	-9.2176e-07	1.744e-11	9.2182e-07	3.2468e-07	-3.2412e-07	-3.60984e-08	-5.86e-12	3.55928e-08	3.2366e-07	-3.2376e-07
0.885	-1.4236e-05	1.4189e-09	1.4206e-05	3.9502e-07	-3.2404e-07	-8.8781e-06	8.411e-10	8.8439e-06	3.6096e-07	-3.235e-07	-5.4487e-06	4.6196e-10	5.4308e-06	3.42e-07	-3.2424e-07	-3.2601e-06	2.4173e-10	3.2614e-06	3.325e-07	-3.2392e-07	-1.885e-06	6.965e-11	1.8884e-06	3.2758e-07	-3.2352e-07	-1.02548e-06	2.928e-11	1.02528e-06	3.2474e-07	-3.2434e-07	-4.06982e-08	2.369e-11	4.0748e-08	3.2336e-07	-3.2392e-07
0.88	-1.5944e-05	1.4044e-09	1.5854e-05	3.949e-07	-3.2394e-07	-9.9465e-06	8.2124e-10	9.8995e-06	3.6082e-07	-3.2352e-07	-6.0946e-06	4.592e-10	6.0555e-06	3.4188e-07	-3.2428e-07	-3.6368e-06	2.2815e-10	3.6361e-06	3.3258e-07	-3.2386e-07	-2.1123e-06	6.142e-11	2.1091e-06	3.2762e-07	-3.2362e-07	-1.15108e-06	3.608e-11	1.14574e-06	3.2478e-07	-3.2428e-07	-4.67146e-08	-2.596e-11	4.50456e-08	3.2378e-07	-3.2314e-07
0.875	-1.7772e-05	1.3896e-09	1.7706e-05	3.9498e-07	-3.2394e-07	-1.10805e-05	8.0619e-10	1.10758e-05	3.6078e-07	-3.2356e-07	-6.786e-06	4.5407e-10	6.7907e-06	3.4176e-07	-3.244e-07	-4.0692e-06	2.1463e-10	4.0597e-06	3.3264e-07	-3.2374e-07	-2.3564e-06	5.258e-11	2.3492e-06	3.2758e-07	-3.2366e-07	-1.2811e-06	2.948e-11	1.2841e-06	3.2472e-07	-3.2428e-07	-5.1744e-08	-2.28e-12	5.20788e-08	3.2358e-07	-3.2382e-07
0.87	-1.9832e-05	1.362e-09	1.9812e-05	3.9504e-07	-3.2388e-07	-1.2368e-05	7.8977e-10	1.2312e-05	3.6078e-07	-3.235e-07	-7.575e-06	4.474e-10	7.5872e-06	3.419e-07	-3.2446e-07	-4.5526e-06	2.0128e-10	4.541e-06	3.3256e-07	-3.2376e-07	-2.6341e-06	5.028e-11	2.6373e-06	3.2752e-07	-3.2368e-07	-1.4346e-06	2.835e-11	1.4354e-06	3.2478e-07	-3.243e-07	-5.84478e-08	1.652e-11	5.80986e-08	3.233e-07	-3.2376e-07
0.865	-2.2174e-05	1.3319e-09	2.2084e-05	3.9512e-07	-3.2348e-07	-1.3852e-05	7.7167e-10	1.3786e-05	3.607e-07	-3.2364e-07	-8.493e-06	4.3978e-10	8.457e-06	3.419e-07	-3.2474e-07	-5.091e-06	1.9219e-10	5.0869e-06	3.3266e-07	-3.237e-07	-2.9396e-06	4.721e-11	2.9434e-06	3.2742e-07	-3.2372e-07	-1.6074e-06	2.892e-11	1.6027e-06	3.2478e-07	-3.2428e-07	-6.58278e-08	-2.765e-11	6.43714e-08	3.2374e-07	-3.2322e-07
0.86	-2.4666e-05	1.307e-09	2.4668e-05	3.9514e-07	-3.2338e-07	-1.541e-05	7.5934e-10	1.5378e-05	3.6058e-07	-3.2374e-07	-9.5074e-06	4.3644e-10	9.4855e-06	3.4192e-07	-3.2462e-07	-5.7045e-06	1.8001e-10	5.6858e-06	3.325e-07	-3.237e-07	-3.3062e-06	4.249e-11	3.2937e-06	3.2736e-07	-3.2376e-07	-1.8071e-06	3.329e-11	1.8074e-06	3.2478e-07	-3.2424e-07	-7.25838e-08	4.6e-13	7.11666e-08	3.2362e-07	-3.2398e-07
0.855	-2.7642e-05	1.271e-09	2.7534e-05	3.9504e-07	-3.2316e-07	-1.7314e-05	7.4797e-10	1.728e-05	3.6028e-07	-3.2398e-07	-1.0644e-05	4.3246e-10	1.0616e-05	3.4186e-07	-3.2464e-07	-6.3839e-06	1.655e-10	6.3597e-06	3.3254e-07	-3.237e-07	-3.7071e-06	4.264e-11	3.7044e-06	3.2728e-07	-3.2396e-07	-2.016e-06	3.325e-11	2.0279e-06	3.2476e-07	-3.2412e-07	-8.13816e-08	1.053e-11	8.02706e-08	3.234e-07	-3.2368e-07
0.85	-3.088e-05	1.2425e-09	3.0814e-05	3.9498e-07	-3.2314e-07	-1.9414e-05	7.4738e-10	1.926e-05	3.6014e-07	-3.2422e-07	-1.1892e-05	4.0642e-10	1.1868e-05	3.4168e-07	-3.2448e-07	-7.1664e-06	1.5475e-10	7.1261e-06	3.3244e-07	-3.238e-07	-4.1505e-06	4.229e-11	4.1605e-06	3.2722e-07	-3.2416e-07	-2.2744e-06	2.988e-11	2.2808e-06	3.2502e-07	-3.2418e-07	-9.02188e-08	-2.986e-11	9.17082e-08	3.2374e-07	-3.231e-07
0.845	-3.447e-05	1.2064e-09	3.44e-05	3.9476e-07	-3.2316e-07	-2.1634e-05	7.4315e-10	2.158e-05	3.6018e-07	-3.243e-07	-1.3324e-05	4.0718e-10	1.3296e-05	3.4178e-07	-3.244e-07	-8.0157e-06	1.4901e-10	8.0371e-06	3.3236e-07	-3.2382e-07	-4.6648e-06	4.796e-11	4.6732e-06	3.2728e-07	-3.2418e-07	-2.5486e-06	2.561e-11	2.5513e-06	3.2502e-07	-3.2394e-07	-1.033618e-07	3.93e-12	1.038638e-07	3.2356e-07	-3.2394e-07
0.84	-3.858e-05	1.1804e-09	3.851e-05	3.9446e-07	-3.2316e-07	-2.4276e-05	7.3446e-10	2.4228e-05	3.602e-07	-3.2424e-07	-1.4974e-05	4.034e-10	1.4974e-05	3.419e-07	-3.2448e-07	-8.9773e-06	1.4605e-10	8.9992e-06	3.3228e-07	-3.2382e-07	-5.2394e-06	5.008e-11	5.2216e-06	3.2716e-07	-3.2416e-07	-2.88e-06	1.693e-11	2.8741e-06	3.2504e-07	-3.237e-07	-1.1798e-07	7.87e-12	1.209e-07	3.2342e-07	-3.2326e-07
0.835	-4.3082e-05	1.1637e-09	4.3038e-05	3.9436e-07	-3.2344e-07	-2.7136e-05	7.2475e-10	2.713e-05	3.6042e-07	-3.241e-07	-1.677e-05	3.8807e-10	1.669e-05	3.4202e-07	-3.2422e-07	-1.00951e-05	1.4208e-10	1.01103e-05	3.3214e-07	-3.2384e-07	-5.8964e-06	5.249e-11	5.8806e-06	3.271e-07	-3.2428e-07	-3.2154e-06	1.602e-11	3.227e-06	3.2506e-07	-3.2358e-07	-1.3248e-07	-1.526e-11	1.3154e-07	3.2372e-07	-3.2304e-07
0.83	-4.8252e-05	1.1482e-09	4.8122e-05	3.9426e-07	-3.237e-07	-3.044e-05	7.0363e-10	3.039e-05	3.6046e-07	-3.2376e-07	-1.8814e-05	3.7058e-10	1.8846e-05	3.421e-07	-3.2388e-07	-1.13948e-05	1.3714e-10	1.13896e-05	3.3214e-07	-3.2408e-07	-6.6312e-06	5.275e-11	6.6429e-06	3.2718e-07	-3.2438e-07	-3.6396e-06	1.033e-11	3.6307e-06	3.252e-07	-3.236e-07	-1.4784e-07	-3.037e-11	1.5118e-07	3.2376e-07	-3.2316e-07
0.825	-5.3902e-05	1.1462e-09	5.3842e-05	3.9424e-07	-3.2392e-07	-3.3992e-05	6.8386e-10	3.401e-05	3.6058e-07	-3.236e-07	-2.1068e-05	3.4874e-10	2.1104e-05	3.4222e-07	-3.2364e-07	-1.2766e-05	1.2962e-10	1.2766e-05	3.322e-07	-3.2382e-07	-7.4457e-06	5.57e-11	7.4408e-06	3.272e-07	-3.2452e-07	-4.0853e-06	2.47e-12	4.094e-06	3.2522e-07	-3.2342e-07	-1.752e-07	-3.588e-11	1.7604e-07	3.236e-07	-3.2328e-07
0.82	-6.0338e-05	1.1354e-09	6.0264e-05	3.9406e-07	-3.2394e-07	-3.8202e-05	6.5424e-10	3.8214e-05	3.6054e-07	-3.233e-07	-2.3706e-05	3.2779e-10	2.3704e-05	3.4208e-07	-3.2346e-07	-1.4358e-05	1.241e-10	1.4362e-05	3.3214e-07	-3.241e-07	-8.4124e-06	5.905e-11	8.4011e-06	3.2708e-07	-3.2434e-07	-4.6076e-06	-3.81e-12	4.6265e-06	3.2512e-07	-3.2342e-07	-1.9036e-07	-3.499e-11	1.9458e-07	3.2352e-07	-3.235e-07
0.815	-6.7368e-05	1.1236e-09	6.7224e-05	3.9414e-07	-3.2392e-07	-4.2732e-05	6.2657e-10	4.2672e-05	3.6042e-07	-3.234e-07	-2.6596e-05	3.0815e-10	2.655e-05	3.4206e-07	-3.2362e-07	-1.6082e-05	1.2357e-10	1.6108e-05	3.3194e-07	-3.2412e-07	-9.4458e-06	5.887e-11	9.4474e-06	3.272e-07	-3.2442e-07	-5.2183e-06	-1.268e-11	5.2093e-06	3.2514e-07	-3.2328e-07	-2.2008e-07	-3.113e-11	2.1354e-07	3.2336e-07	-3.2372e-07
0.81	-7.539e-05	1.103e-09	7.5364e-05	3.9416e-07	-3.238e-07	-4.787e-05	6.0029e-10	4.8018e-05	3.6024e-07	-3.2344e-07	-2.9858e-05	2.9785e-10	2.9846e-05	3.4186e-07	-3.2366e-07	-1.819e-05	1.371e-10	1.8196e-05	3.3192e-07	-3.2448e-07	-1.06562e-05	5.674e-11	1.06123e-05	3.2724e-07	-3.2428e-07	-5.8748e-06	-1.991e-11	5.8694e-06	3.2506e-07	-3.233e-07	-2.4624e-07	-1.38e-11	2.4284e-07	3.2336e-07	-3.2394e-07
0.805	-8.4332e-05	1.0735e-09	8.4294e-05	3.9438e-07	-3.2358e-07	-5.3742e-05	5.8959e-10	5.3634e-05	3.6016e-07	-3.236e-07	-3.3426e-05	2.8907e-10	3.3506e-05	3.418e-07	-3.2398e-07	-2.0364e-05	1.4187e-10	2.0424e-05	3.3196e-07	-3.2442e-07	-1.2026e-05	4.791e-11	1.193e-05	3.271e-07	-3.2428e-07	-6.6127e-06	-2.606e-11	6.6144e-06	3.2506e-07	-3.2334e-07	-2.7576e-07	-5.38e-12	2.667e-07	3.234e-07	-3.2404e-07
0.8	-9.4708e-05	1.0503e-09	9.4506e-05	3.9432e-07	-3.2336e-07	-6.0336e-05	5.8085e-10	6.0236e-05	3.5994e-07	-3.2382e-07	-3.772e-05	2.8832e-10	3.7536e-05	3.4166e-07	-3.2426e-07	-2.295e-05	1.4724e-10	2.2978e-05	3.3212e-07	-3.2446e-07	-1.3488e-05	5.028e-11	1.3476e-05	3.2718e-07	-3.2424e-07	-7.4858e-06	-3.024e-11	7.474e-06	3.2506e-07	-3.2344e-07	-3.0752e-07	6.13e-12	3.0782e-07	3.2352e-07	-3.2408e-07
0.795	-0.00010592	1.0227e-09	0.00010577	3.9436e-07	-3.2314e-07	-6.7484e-05	5.8598e-10	6.7462e-05	3.5986e-07	-3.2414e-07	-4.2288e-05	2.9446e-10	4.214e-05	3.4166e-07	-3.244e-07	-2.582e-05	1.3687e-10	2.5776e-05	3.3226e-07	-3.2422e-07	-1.5224e-05	4.227e-11	1.5218e-05	3.2738e-07	-3.2414e-07	-8.4034e-06	-3.108e-11	8.4131e-06	3.249e-07	-3.2344e-07	-3.3774e-07	-4.7e-13	3.3766e-07	3.2366e-07	-3.2386e-07
0.79	-0.00011818	1.0121e-09	0.00011822	3.941e-07	-3.2316e-07	-7.5652e-05	5.8457e-10	7.5676e-05	3.5988e-07	-3.2426e-07	-4.7434e-05	2.9175e-10	4.735e-05	3.417e-07	-3.2456e-07	-2.906e-05	1.2743e-10	2.8986e-05	3.3232e-07	-3.2382e-07	-1.705e-05	3.574e-11	1.7114e-05	3.2748e-07	-3.2388e-07	-9.5078e-06	-3.187e-11	9.5097e-06	3.2478e-07	-3.2348e-07	-3.7858e-07	-6.05e-12	3.772e-07	3.238e-07	-3.2358e-07
0.785	-0.00013234	1.009e-09	0.00013248	3.9404e-07	-3.2392e-07	-8.4962e-05	5.8269e-10	8.4876e-05	3.5992e-07	-3.2412e-07	-5.3282e-05	2.9549e-10	5.3378e-05	3.4176e-07	-3.244e-07	-3.2684e-05	1.0879e-10	3.2664e-05	3.3244e-07	-3.2364e-07	-1.9308e-05	2.719e-11	1.9288e-05	3.276e-07	-3.237e-07	-1.07272e-05	-3.49e-11	1.07421e-05	3.2478e-07	-3.2348e-07	-4.2978e-07	-1.918e-11	4.4426e-07	3.2394e-07	-3.2332e-07
0.78	-0.0001481	9.5393e-10	0.00014834	3.937e-07	-3.2378e-07	-9.51e-05	5.6356e-10	9.5122e-05	3.6008e-07	-3.2404e-07	-5.981e-05	2.8585e-10	5.9812e-05	3.4186e-07	-3.2416e-07	-3.6754e-05	8.793e-11	3.67e-05	3.3232e-07	-3.2344e-07	-2.1736e-05	1.145e-11	2.1714e-05	3.2758e-07	-3.2352e-07	-1.2118e-05	-3.535e-11	1.2104e-05	3.25e-07	-3.2344e-07	-4.875e-07	-3.509e-11	4.7896e-07	3.2382e-07	-3.231e-07
0.775	-0.00016598	9.4862e-10	0.00016622	3.9366e-07	-3.24e-07	-0.00010676	5.4321e-10	0.00010681	3.6014e-07	-3.2362e-07	-6.7348e-05	2.7115e-10	6.7372e-05	3.4206e-07	-3.2396e-07	-4.1396e-05	7.352e-11	4.1472e-05	3.323e-07	-3.2358e-07	-2.4528e-05	-2.2e-13	2.455e-05	3.2752e-07	-3.2348e-07	-1.3698e-05	-3.861e-11	1.3672e-05	3.2484e-07	-3.236e-07	-5.5484e-07	-4.764e-11	5.468e-07	3.2386e-07	-3.2322e-07
0.77	-0.0001858	9.4287e-10	0.00018606	3.9376e-07	-3.2398e-07	-0.0001195	4.9223e-10	0.00011954	3.597e-07	-3.2432e-07	-7.5378e-05	2.5688e-10	7.5684e-05	3.4222e-07	-3.2392e-07	-4.6522e-05	6.392e-11	4.6534e-05	3.321e-07	-3.237e-07	-2.7622e-05	-1.471e-11	2.7666e-05	3.274e-07	-3.2362e-07	-1.541e-05	-3.416e-11	1.5414e-05	3.2478e-07	-3.2392e-07	-6.3274e-07	-5.289e-11	6.0946e-07	3.237e-07	-3.234e-07
0.765	-0.00020842	9.2939e-10	0.00020844	3.9382e-07	-3.2386e-07	-0.00013412	5.206e-10	0.0001344	3.5976e-07	-3.2418e-07	-8.4962e-05	2.3287e-10	8.4838e-05	3.4206e-07	-3.2358e-07	-5.2182e-05	6.404e-11	5.223e-05	3.3206e-07	-3.2404e-07	-3.1158e-05	-1.636e-11	3.1096e-05	3.2738e-07	-3.2382e-07	-1.7414e-05	-1.723e-11	1.7512e-05	3.2468e-07	-3.2414e-07	-6.6884e-07	-4.984e-11	6.868e-07	3.236e-07	-3.2356e-07
0.76	-0.0002332	9.0278e-10	0.00023344	3.939e-07	-3.2364e-07	-0.00015048	5.1071e-10	0.00015072	3.5994e-07	-3.2412e-07	-9.5346e-05	2.1183e-10	9.533e-05	3.4198e-07	-3.2358e-07	-5.8842e-05	7.011e-11	5.871e-05	3.3188e-07	-3.2418e-07	-3.504e-05	-1.391e-11	3.4976e-05	3.2716e-07	-3.2412e-07	-1.9636e-05	-7.2e-12	1.9692e-05	3.2478e-07	-3.2438e-07	-7.6066e-07	-4.736e-11	7.6906e-07	3.2352e-07	-3.2376e-07
0.755	-0.00026142	8.7786e-10	0.00026158	3.9392e-07	-3.2334e-07	-0.00016912	4.9143e-10	0.00016922	3.6e-07	-3.2372e-07	-0.000107184	1.9405e-10	0.000107202	3.4194e-07	-3.2376e-07	-6.6254e-05	8.055e-11	6.6156e-05	3.3188e-07	-3.2438e-07	-3.9538e-05	-1.64e-12	3.9536e-05	3.271e-07	-3.2434e-07	-2.2206e-05	2.33e-12	2.2214e-05	3.2484e-07	-3.2428e-07	-8.2682e-07	-3.276e-11	8.3376e-07	3.2336e-07	-3.24e-07
0.75	-0.0002924	8.4689e-10	0.0002925	3.94e-07	-3.2314e-07	-0.00018942	4.7672e-10	0.00018982	3.6014e-07	-3.2354e-07	-0.00012012	2.3167e-10	0.00012038	3.42e-07	-3.2388e-07	-7.4512e-05	8.053e-11	7.4454e-05	3.3186e-07	-3.2434e-07	-4.4562e-05	9e-12	4.449e-05	3.2708e-07	-3.2444e-07	-2.5074e-05	1.87e-12	2.5014e-05	3.25e-07	-3.241e-07	-9.143e-07	-2.771e-11	9.2826e-07	3.2346e-07	-3.2412e-07
