vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	-0.099982	-2.0863e-09	0.100002	3.3144e-07	-3.2822e-07	-0.082938	-9.8051e-10	0.082964	3.3264e-07	-3.2908e-07	-0.049758	-5.4651e-10	0.049774	3.3184e-07	-3.2744e-07	-0.017592	-2.6683e-10	0.017614	3.312e-07	-3.2518e-07	-0.0019422	-1.2117e-10	0.0019426	3.3006e-07	-3.2418e-07	-6.3352e-05	5.435e-11	6.3302e-05	3.3014e-07	-3.2346e-07	-1.9712e-06	1.7081e-10	1.9655e-06	3.3006e-07	-3.232e-07
0.5	-0.0994	-2.1474e-09	0.09942	3.3108e-07	-3.2822e-07	-0.082374	-1.0228e-09	0.082392	3.3242e-07	-3.2882e-07	-0.049518	-5.2685e-10	0.049542	3.3134e-07	-3.278e-07	-0.017468	-2.8657e-10	0.017488	3.3084e-07	-3.2506e-07	-0.0019168	-8.986e-11	0.0019166	3.2988e-07	-3.2446e-07	-6.2348e-05	2.254e-11	6.2266e-05	3.2992e-07	-3.2316e-07	-1.9352e-06	1.7435e-10	1.9332e-06	3.2966e-07	-3.2338e-07
0.505	-0.09834	-2.1561e-09	0.098368	3.3066e-07	-3.2876e-07	-0.081774	-1.0233e-09	0.0818	3.318e-07	-3.2928e-07	-0.049274	-5.0987e-10	0.049294	3.3136e-07	-3.2778e-07	-0.01734	-3.0282e-10	0.017364	3.3074e-07	-3.2496e-07	-0.00189	-9.655e-11	0.001892	3.3006e-07	-3.2378e-07	-6.124e-05	2.469e-11	6.124e-05	3.294e-07	-3.2374e-07	-1.9051e-06	1.921e-10	1.9011e-06	3.2936e-07	-3.2394e-07
0.51	-0.097296	-2.1509e-09	0.097328	3.308e-07	-3.2886e-07	-0.081178	-1.00444e-09	0.081202	3.3164e-07	-3.2948e-07	-0.049032	-5.1412e-10	0.049056	3.3144e-07	-3.2742e-07	-0.017214	-3.0268e-10	0.01724	3.303e-07	-3.2512e-07	-0.0018656	-1.2588e-10	0.0018656	3.2982e-07	-3.2352e-07	-6.0198e-05	5.637e-11	6.0314e-05	3.294e-07	-3.2404e-07	-1.8674e-06	2.0566e-10	1.8641e-06	3.2928e-07	-3.2386e-07
0.515	-0.096234	-2.1819e-09	0.096264	3.3094e-07	-3.2818e-07	-0.080554	-1.01114e-09	0.08058	3.3182e-07	-3.2906e-07	-0.048784	-5.3056e-10	0.04881	3.3134e-07	-3.2686e-07	-0.017092	-2.7714e-10	0.017114	3.2996e-07	-3.2564e-07	-0.0018388	-1.3081e-10	0.0018392	3.2936e-07	-3.2404e-07	-5.9284e-05	2.662e-11	5.9132e-05	3.2952e-07	-3.2322e-07	-1.8348e-06	1.8899e-10	1.8355e-06	3.2936e-07	-3.2348e-07
0.52	-0.095176	-2.23e-09	0.095206	3.3076e-07	-3.2774e-07	-0.079932	-1.04126e-09	0.07996	3.318e-07	-3.2844e-07	-0.048546	-5.6371e-10	0.04856	3.309e-07	-3.2694e-07	-0.01697	-2.5336e-10	0.016984	3.299e-07	-3.2564e-07	-0.0018146	-9.716e-11	0.0018146	3.2916e-07	-3.2446e-07	-5.8176e-05	4.03e-12	5.8216e-05	3.2906e-07	-3.2344e-07	-1.8082e-06	1.6253e-10	1.8018e-06	3.2928e-07	-3.2314e-07
0.525	-0.094092	-2.2655e-09	0.09412	3.3038e-07	-3.2802e-07	-0.079278	-1.07336e-09	0.079306	3.315e-07	-3.284e-07	-0.048292	-5.4297e-10	0.048308	3.3064e-07	-3.2772e-07	-0.016842	-2.6456e-10	0.016856	3.3006e-07	-3.2516e-07	-0.0017898	-8.583e-11	0.0017894	3.2918e-07	-3.2428e-07	-5.7264e-05	4.032e-11	5.7278e-05	3.2872e-07	-3.2406e-07	-1.7679e-06	1.3632e-10	1.772e-06	3.2912e-07	-3.2332e-07
0.53	-0.093022	-2.2775e-09	0.093054	3.3002e-07	-3.2834e-07	-0.078632	-1.07024e-09	0.07865	3.3102e-07	-3.288e-07	-0.048038	-5.1215e-10	0.048058	3.3046e-07	-3.2762e-07	-0.016718	-2.8776e-10	0.016744	3.2996e-07	-3.2472e-07	-0.0017654	-9.755e-11	0.0017652	3.2922e-07	-3.2378e-07	-5.628e-05	4.028e-11	5.6334e-05	3.2896e-07	-3.2344e-07	-1.7391e-06	1.3487e-10	1.7348e-06	3.2874e-07	-3.2328e-07
0.535	-0.091926	-2.2756e-09	0.091956	3.3002e-07	-3.2856e-07	-0.077964	-1.04962e-09	0.077972	3.309e-07	-3.2906e-07	-0.047784	-5.3226e-10	0.0478	3.3072e-07	-3.2694e-07	-0.016592	-3.0364e-10	0.016608	3.2956e-07	-3.2498e-07	-0.0017402	-1.3021e-10	0.0017402	3.2906e-07	-3.2354e-07	-5.5324e-05	-2.48e-12	5.5232e-05	3.2882e-07	-3.2328e-07	-1.7077e-06	1.5307e-10	1.7024e-06	3.2832e-07	-3.2374e-07
0.54	-0.090842	-2.3049e-09	0.09087	3.3024e-07	-3.2802e-07	-0.077274	-1.05603e-09	0.077292	3.3108e-07	-3.2862e-07	-0.04752	-5.421e-10	0.047544	3.306e-07	-3.2676e-07	-0.016468	-2.8363e-10	0.016484	3.2912e-07	-3.2548e-07	-0.0017154	-1.3601e-10	0.0017164	3.2858e-07	-3.2394e-07	-5.4336e-05	-4.7e-13	5.4302e-05	3.2836e-07	-3.2374e-07	-1.6795e-06	1.5837e-10	1.6719e-06	3.2822e-07	-3.2382e-07
0.545	-0.089746	-2.3582e-09	0.089768	3.3014e-07	-3.2736e-07	-0.076578	-1.0856e-09	0.076594	3.3106e-07	-3.2804e-07	-0.047262	-5.7263e-10	0.04728	3.302e-07	-3.2688e-07	-0.01634	-2.6127e-10	0.01636	3.2912e-07	-3.2554e-07	-0.0016918	-1.0645e-10	0.001692	3.2836e-07	-3.2436e-07	-5.3416e-05	2.809e-11	5.3294e-05	3.2814e-07	-3.2398e-07	-1.6509e-06	1.6585e-10	1.6421e-06	3.2818e-07	-3.2398e-07
0.55	-0.088636	-2.4017e-09	0.088664	3.2982e-07	-3.2754e-07	-0.075862	-1.11892e-09	0.075884	3.307e-07	-3.2808e-07	-0.046994	-5.6423e-10	0.047008	3.2972e-07	-3.2732e-07	-0.016214	-2.7117e-10	0.016234	3.2924e-07	-3.2496e-07	-0.0016678	-9.483e-11	0.0016684	3.2858e-07	-3.2446e-07	-5.2384e-05	3.194e-11	5.2438e-05	3.2836e-07	-3.2386e-07	-1.6194e-06	1.5074e-10	1.6125e-06	3.2822e-07	-3.2382e-07
0.555	-0.087532	-2.4123e-09	0.087552	3.2946e-07	-3.2802e-07	-0.075128	-1.11978e-09	0.07516	3.3028e-07	-3.2834e-07	-0.046724	-5.3076e-10	0.046742	3.2982e-07	-3.2746e-07	-0.016092	-2.9741e-10	0.016108	3.2916e-07	-3.246e-07	-0.0016444	-1.0406e-10	0.0016452	3.285e-07	-3.241e-07	-5.1538e-05	9.17e-12	5.152e-05	3.2836e-07	-3.231e-07	-1.591e-06	1.382e-10	1.5884e-06	3.2828e-07	-3.2338e-07
0.56	-0.086398	-2.4142e-09	0.086426	3.294e-07	-3.281e-07	-0.07439	-1.10269e-09	0.074416	3.3016e-07	-3.2864e-07	-0.046446	-5.3964e-10	0.046476	3.3e-07	-3.268e-07	-0.015968	-3.1238e-10	0.01598	3.2888e-07	-3.249e-07	-0.0016202	-1.2564e-10	0.0016202	3.286e-07	-3.2374e-07	-5.0652e-05	-8.43e-12	5.0644e-05	3.2788e-07	-3.2346e-07	-1.5573e-06	1.1147e-10	1.5589e-06	3.2814e-07	-3.2312e-07
0.565	-0.085276	-2.4413e-09	0.085302	3.2964e-07	-3.2746e-07	-0.073628	-1.11359e-09	0.07366	3.3038e-07	-3.2834e-07	-0.046168	-5.6675e-10	0.046194	3.2976e-07	-3.2618e-07	-0.015838	-2.926e-10	0.01586	3.2848e-07	-3.2548e-07	-0.0015972	-1.4551e-10	0.0015976	3.282e-07	-3.2362e-07	-4.976e-05	2.461e-11	4.972e-05	3.2754e-07	-3.24e-07	-1.529e-06	1.0133e-10	1.5265e-06	3.277e-07	-3.2334e-07
0.57	-0.084134	-2.4896e-09	0.084162	3.2952e-07	-3.2694e-07	-0.072862	-1.1598e-09	0.072894	3.2974e-07	-3.2802e-07	-0.045888	-5.8919e-10	0.045902	3.2954e-07	-3.2672e-07	-0.01571	-2.7717e-10	0.015732	3.2842e-07	-3.2542e-07	-0.0015752	-1.3182e-10	0.0015752	3.2774e-07	-3.241e-07	-4.8896e-05	1.992e-11	4.8896e-05	3.2788e-07	-3.2344e-07	-1.5031e-06	1.0833e-10	1.4999e-06	3.274e-07	-3.2362e-07
0.575	-0.083004	-2.5356e-09	0.083028	3.2912e-07	-3.2728e-07	-0.072084	-1.1429e-09	0.07211	3.2966e-07	-3.283e-07	-0.045594	-5.735e-10	0.045614	3.2904e-07	-3.2706e-07	-0.015582	-2.7207e-10	0.015604	3.2858e-07	-3.2518e-07	-0.001552	-9.786e-11	0.0015528	3.2768e-07	-3.2442e-07	-4.8114e-05	-1.985e-11	4.814e-05	3.2776e-07	-3.2316e-07	-1.479e-06	1.2854e-10	1.4772e-06	3.2728e-07	-3.2404e-07
0.58	-0.081844	-2.5441e-09	0.08187	3.2878e-07	-3.2766e-07	-0.071288	-1.1426e-09	0.071306	3.2984e-07	-3.2804e-07	-0.045298	-5.5197e-10	0.04532	3.2904e-07	-3.2706e-07	-0.015458	-2.9309e-10	0.01547	3.2858e-07	-3.247e-07	-0.0015288	-1.0276e-10	0.001529	3.2778e-07	-3.2404e-07	-4.7176e-05	-1.661e-11	4.7292e-05	3.2726e-07	-3.2368e-07	-1.4452e-06	1.3109e-10	1.4488e-06	3.2746e-07	-3.238e-07
0.585	-0.080706	-2.5475e-09	0.08073	3.2894e-07	-3.276e-07	-0.070472	-1.167e-09	0.070502	3.2992e-07	-3.275e-07	-0.045	-5.5392e-10	0.045024	3.293e-07	-3.2664e-07	-0.01533	-3.1226e-10	0.015352	3.2838e-07	-3.2466e-07	-0.0015064	-1.2252e-10	0.0015076	3.2786e-07	-3.2342e-07	-4.6356e-05	1.76e-11	4.64e-05	3.271e-07	-3.24e-07	-1.4251e-06	1.1467e-10	1.4237e-06	3.2758e-07	-3.2332e-07
0.59	-0.079538	-2.5845e-09	0.07956	3.2904e-07	-3.2708e-07	-0.069646	-1.194e-09	0.06967	3.297e-07	-3.2706e-07	-0.04469	-5.8741e-10	0.044708	3.2922e-07	-3.2604e-07	-0.015198	-3.1145e-10	0.015228	3.2794e-07	-3.2506e-07	-0.0014836	-1.4362e-10	0.0014846	3.2742e-07	-3.237e-07	-4.5562e-05	1.869e-11	4.5612e-05	3.2742e-07	-3.2348e-07	-1.3961e-06	9.385e-11	1.4013e-06	3.2732e-07	-3.2292e-07
0.595	-0.078382	-2.6441e-09	0.078404	3.2898e-07	-3.266e-07	-0.068816	-1.2237e-09	0.068838	3.294e-07	-3.2732e-07	-0.044386	-6.0276e-10	0.044406	3.2904e-07	-3.2624e-07	-0.015078	-2.8231e-10	0.015092	3.2778e-07	-3.2548e-07	-0.0014618	-1.19e-10	0.0014622	3.2716e-07	-3.2428e-07	-4.4882e-05	-1.167e-11	4.4728e-05	3.2728e-07	-3.2322e-07	-1.3759e-06	7.863e-11	1.3774e-06	3.2708e-07	-3.2316e-07
0.6	-0.077202	-2.691e-09	0.077228	3.286e-07	-3.2678e-07	-0.067954	-1.2254e-09	0.067976	3.2904e-07	-3.276e-07	-0.044062	-6.041e-10	0.044086	3.2862e-07	-3.2668e-07	-0.014948	-2.7712e-10	0.014966	3.2798e-07	-3.2518e-07	-0.0014396	-9.996e-11	0.0014402	3.273e-07	-3.2428e-07	-4.3938e-05	-2.107e-11	4.3914e-05	3.2692e-07	-3.2364e-07	-1.3508e-06	7.815e-11	1.3483e-06	3.2686e-07	-3.2356e-07
0.605	-0.076038	-2.7013e-09	0.076064	3.2818e-07	-3.273e-07	-0.067096	-1.2109e-09	0.067112	3.2886e-07	-3.279e-07	-0.04374	-5.7242e-10	0.043756	3.285e-07	-3.2694e-07	-0.014824	-2.9688e-10	0.01484	3.2806e-07	-3.2462e-07	-0.0014186	-1.2014e-10	0.0014192	3.2738e-07	-3.2376e-07	-4.3186e-05	6.58e-12	4.315e-05	3.2668e-07	-3.2406e-07	-1.3279e-06	1.0296e-10	1.3256e-06	3.2666e-07	-3.24e-07
0.61	-0.074846	-2.7033e-09	0.07488	3.2828e-07	-3.2722e-07	-0.066216	-1.2126e-09	0.066236	3.2892e-07	-3.2774e-07	-0.043402	-5.7716e-10	0.043428	3.2866e-07	-3.2668e-07	-0.014692	-3.2545e-10	0.014712	3.2774e-07	-3.2456e-07	-0.001396	-1.403e-10	0.0013972	3.2716e-07	-3.235e-07	-4.245e-05	1.161e-11	4.2426e-05	3.269e-07	-3.2364e-07	-1.3023e-06	1.1725e-10	1.3001e-06	3.2664e-07	-3.2398e-07
0.615	-0.073672	-2.7459e-09	0.073698	3.2856e-07	-3.267e-07	-0.065326	-1.2372e-09	0.065348	3.2904e-07	-3.2714e-07	-0.043064	-5.9302e-10	0.043086	3.2878e-07	-3.2618e-07	-0.014566	-3.1145e-10	0.014584	3.273e-07	-3.2512e-07	-0.0013756	-1.4196e-10	0.0013758	3.268e-07	-3.2396e-07	-4.1692e-05	-1.541e-11	4.1628e-05	3.2698e-07	-3.2326e-07	-1.2792e-06	1.0314e-10	1.2798e-06	3.2678e-07	-3.2338e-07
0.62	-0.07248	-2.8092e-09	0.0725	3.2824e-07	-3.2634e-07	-0.064418	-1.2754e-09	0.064434	3.2898e-07	-3.2666e-07	-0.042708	-6.2816e-10	0.042734	3.2844e-07	-3.2602e-07	-0.014436	-2.8479e-10	0.014458	3.2726e-07	-3.2534e-07	-0.0013548	-1.0868e-10	0.0013544	3.2658e-07	-3.2442e-07	-4.0836e-05	-3.195e-11	4.0908e-05	3.266e-07	-3.2326e-07	-1.2568e-06	7.563e-11	1.2571e-06	3.2674e-07	-3.229e-07
0.625	-0.071286	-2.8397e-09	0.071312	3.2786e-07	-3.2676e-07	-0.063508	-1.3056e-09	0.063524	3.2864e-07	-3.2684e-07	-0.042354	-6.2301e-10	0.042376	3.2802e-07	-3.2648e-07	-0.01431	-2.8315e-10	0.014324	3.2742e-07	-3.2506e-07	-0.0013338	-1.0516e-10	0.0013336	3.2682e-07	-3.2394e-07	-4.0184e-05	1.11e-12	4.0178e-05	3.2622e-07	-3.2394e-07	-1.2343e-06	5.424e-11	1.2322e-06	3.2646e-07	-3.2316e-07
0.63	-0.070078	-2.8421e-09	0.070102	3.2774e-07	-3.2706e-07	-0.062572	-1.3041e-09	0.0626	3.2822e-07	-3.273e-07	-0.041988	-5.9744e-10	0.042	3.2792e-07	-3.2672e-07	-0.01418	-3.0362e-10	0.014198	3.275e-07	-3.2448e-07	-0.0013128	-1.3024e-10	0.0013136	3.2692e-07	-3.2352e-07	-3.9492e-05	1.748e-11	3.9436e-05	3.264e-07	-3.2398e-07	-1.2103e-06	6.289e-11	1.2093e-06	3.261e-07	-3.2358e-07
0.635	-0.06888	-2.8704e-09	0.068906	3.2786e-07	-3.2674e-07	-0.061642	-1.2967e-09	0.061668	3.2824e-07	-3.2744e-07	-0.04161	-5.7058e-10	0.04163	3.281e-07	-3.264e-07	-0.014048	-3.2667e-10	0.014064	3.2726e-07	-3.2442e-07	-0.0012918	-1.5098e-10	0.0012928	3.266e-07	-3.2358e-07	-3.8712e-05	-5.48e-12	3.8734e-05	3.2656e-07	-3.2326e-07	-1.1878e-06	8.507e-11	1.1872e-06	3.2602e-07	-3.2404e-07
0.64	-0.06766	-2.9295e-09	0.067682	3.2794e-07	-3.2606e-07	-0.060678	-1.3098e-09	0.060704	3.2842e-07	-3.2694e-07	-0.041218	-5.9334e-10	0.041242	3.2816e-07	-3.2582e-07	-0.013916	-3.1867e-10	0.013934	3.2682e-07	-3.2492e-07	-0.0012714	-1.3589e-10	0.001272	3.2616e-07	-3.2404e-07	-3.7998e-05	-3.663e-11	3.8046e-05	3.2626e-07	-3.2328e-07	-1.1651e-06	9.333e-11	1.1634e-06	3.2602e-07	-3.2394e-07
0.645	-0.066454	-2.989e-09	0.066478	3.2768e-07	-3.2606e-07	-0.059728	-1.3422e-09	0.059746	3.284e-07	-3.2652e-07	-0.040824	-6.1839e-10	0.040842	3.2788e-07	-3.2582e-07	-0.013788	-2.921e-10	0.0138	3.2676e-07	-3.2524e-07	-0.0012514	-1.0595e-10	0.001252	3.2624e-07	-3.2428e-07	-3.7204e-05	-1.816e-11	3.7318e-05	3.2584e-07	-3.2398e-07	-1.1442e-06	8.07e-11	1.1405e-06	3.2626e-07	-3.234e-07
0.65	-0.065224	-3.0029e-09	0.065254	3.272e-07	-3.2654e-07	-0.058746	-1.3804e-09	0.058768	3.2824e-07	-3.2644e-07	-0.040402	-6.1796e-10	0.040426	3.275e-07	-3.2626e-07	-0.013658	-2.9383e-10	0.01367	3.2696e-07	-3.2508e-07	-0.0012316	-1.1432e-10	0.001231	3.2646e-07	-3.237e-07	-3.6552e-05	1.032e-11	3.6582e-05	3.2598e-07	-3.2398e-07	-1.1178e-06	5.272e-11	1.1191e-06	3.2616e-07	-3.2294e-07
0.655	-0.06401	-3.006e-09	0.064038	3.2734e-07	-3.2666e-07	-0.05777	-1.3887e-09	0.057788	3.2776e-07	-3.267e-07	-0.039982	-5.9274e-10	0.040002	3.2742e-07	-3.2644e-07	-0.013522	-3.0446e-10	0.01354	3.2696e-07	-3.2456e-07	-0.0012114	-1.4412e-10	0.001212	3.2638e-07	-3.2338e-07	-3.5972e-05	-4.39e-12	3.584e-05	3.2624e-07	-3.2332e-07	-1.0954e-06	3.54e-11	1.096e-06	3.2598e-07	-3.2322e-07
0.66	-0.062776	-3.0534e-09	0.062806	3.2756e-07	-3.259e-07	-0.056762	-1.3765e-09	0.056784	3.2762e-07	-3.2712e-07	-0.03955	-5.9357e-10	0.039564	3.2764e-07	-3.2612e-07	-0.013384	-3.2954e-10	0.013404	3.2692e-07	-3.243e-07	-0.0011918	-1.4537e-10	0.001192	3.259e-07	-3.2392e-07	-3.5288e-05	-3.603e-11	3.5178e-05	3.2596e-07	-3.2324e-07	-1.0771e-06	4.394e-11	1.0743e-06	3.2562e-07	-3.2368e-07
0.665	-0.061552	-3.1175e-09	0.061578	3.2738e-07	-3.2564e-07	-0.055766	-1.3773e-09	0.055784	3.2776e-07	-3.2688e-07	-0.039102	-6.1883e-10	0.039122	3.2762e-07	-3.256e-07	-0.013256	-3.4163e-10	0.013276	3.267e-07	-3.2434e-07	-0.0011724	-1.1305e-10	0.001173	3.2578e-07	-3.2432e-07	-3.4588e-05	-2.563e-11	3.4594e-05	3.256e-07	-3.2376e-07	-1.0515e-06	7.056e-11	1.0527e-06	3.2554e-07	-3.2402e-07
0.67	-0.06031	-3.1513e-09	0.060336	3.2692e-07	-3.2618e-07	-0.054732	-1.4072e-09	0.054762	3.278e-07	-3.2624e-07	-0.038638	-6.6247e-10	0.038658	3.274e-07	-3.2556e-07	-0.013118	-3.3305e-10	0.013136	3.2622e-07	-3.2484e-07	-0.0011532	-1.0511e-10	0.0011532	3.2596e-07	-3.2422e-07	-3.3942e-05	5.46e-12	3.3948e-05	3.2554e-07	-3.2404e-07	-1.0317e-06	7.696e-11	1.0331e-06	3.2568e-07	-3.2384e-07
0.675	-0.059078	-3.1536e-09	0.0591	3.2684e-07	-3.2646e-07	-0.053716	-1.4487e-09	0.053736	3.2768e-07	-3.2594e-07	-0.038166	-6.7743e-10	0.038182	3.2694e-07	-3.259e-07	-0.012982	-3.0628e-10	0.013	3.2618e-07	-3.2506e-07	-0.0011336	-1.2651e-10	0.0011342	3.2616e-07	-3.235e-07	-3.3342e-05	-3.65e-12	3.3318e-05	3.2586e-07	-3.2344e-07	-1.0107e-06	6.282e-11	1.0125e-06	3.2584e-07	-3.2332e-07
0.68	-0.05784	-3.188e-09	0.05787	3.271e-07	-3.2592e-07	-0.052692	-1.4743e-09	0.052716	3.2732e-07	-3.2606e-07	-0.037674	-6.5946e-10	0.037696	3.2686e-07	-3.2628e-07	-0.01285	-3.0241e-10	0.012868	3.2654e-07	-3.2478e-07	-0.0011148	-1.578e-10	0.0011152	3.2598e-07	-3.234e-07	-3.2696e-05	-3.616e-11	3.2684e-05	3.2574e-07	-3.2322e-07	-9.9258e-07	7.085e-11	9.9484e-07	3.255e-07	-3.232e-07
0.685	-0.056586	-3.2546e-09	0.056606	3.2706e-07	-3.2532e-07	-0.051636	-1.4709e-09	0.051656	3.2702e-07	-3.2662e-07	-0.037166	-6.4863e-10	0.037188	3.27e-07	-3.2614e-07	-0.01271	-3.1684e-10	0.01273	3.2656e-07	-3.2428e-07	-0.0010958	-1.4996e-10	0.001096	3.2552e-07	-3.239e-07	-3.1996e-05	-3.685e-11	3.207e-05	3.253e-07	-3.2368e-07	-9.7372e-07	4.633e-11	9.7244e-07	3.2516e-07	-3.2394e-07
0.69	-0.05534	-3.3151e-09	0.055362	3.2674e-07	-3.2556e-07	-0.050594	-1.4676e-09	0.05061	3.2702e-07	-3.2648e-07	-0.03665	-6.6378e-10	0.036672	3.2708e-07	-3.256e-07	-0.012572	-3.3553e-10	0.012592	3.2644e-07	-3.2416e-07	-0.0010776	-1.1861e-10	0.0010778	3.2538e-07	-3.2424e-07	-3.1388e-05	-3.7e-13	3.1446e-05	3.2526e-07	-3.2402e-07	-9.5402e-07	7.001e-11	9.519e-07	3.253e-07	-3.2392e-07
0.695	-0.054076	-3.3304e-09	0.054096	3.2646e-07	-3.2606e-07	-0.049518	-1.4916e-09	0.04954	3.2722e-07	-3.2602e-07	-0.03611	-6.9472e-10	0.036128	3.2704e-07	-3.2532e-07	-0.01243	-3.4429e-10	0.012448	3.2606e-07	-3.2448e-07	-0.0010588	-1.1425e-10	0.0010594	3.2566e-07	-3.238e-07	-3.082e-05	4.2e-13	3.0816e-05	3.2554e-07	-3.2342e-07	-9.3486e-07	4.951e-11	9.3542e-07	3.2556e-07	-3.233e-07
0.7	-0.052818	-3.3467e-09	0.052844	3.2654e-07	-3.2596e-07	-0.048448	-1.5316e-09	0.048468	3.2726e-07	-3.2552e-07	-0.035558	-7.1618e-10	0.035576	3.2678e-07	-3.2522e-07	-0.012288	-3.1917e-10	0.012308	3.2584e-07	-3.2502e-07	-0.0010406	-1.3922e-10	0.001041	3.2572e-07	-3.2328e-07	-3.0208e-05	-3.112e-11	3.0284e-05	3.2546e-07	-3.2312e-07	-9.1612e-07	1.488e-11	9.1468e-07	3.2546e-07	-3.2304e-07
0.705	-0.051544	-3.4024e-09	0.05157	3.2686e-07	-3.2534e-07	-0.047358	-1.5782e-09	0.047372	3.2692e-07	-3.256e-07	-0.034978	-7.1662e-10	0.035004	3.2646e-07	-3.2574e-07	-0.012144	-3.0155e-10	0.012168	3.2598e-07	-3.2496e-07	-0.0010224	-1.5128e-10	0.0010226	3.2538e-07	-3.2366e-07	-2.964e-05	-3.848e-11	2.9654e-05	3.2514e-07	-3.2362e-07	-8.961e-07	1.488e-11	8.9318e-07	3.2506e-07	-3.2348e-07
0.71	-0.05029	-3.4736e-09	0.05031	3.2656e-07	-3.2522e-07	-0.04627	-1.5837e-09	0.046294	3.266e-07	-3.2604e-07	-0.034404	-6.8951e-10	0.034418	3.2632e-07	-3.2596e-07	-0.012	-3.1901e-10	0.01202	3.2616e-07	-3.2438e-07	-0.0010042	-1.2594e-10	0.0010042	3.252e-07	-3.2424e-07	-2.907e-05	-1.087e-11	2.9028e-05	3.2498e-07	-3.2404e-07	-8.7906e-07	4.606e-11	8.7478e-07	3.2488e-07	-3.2406e-07
0.715	-0.049014	-3.5109e-09	0.049036	3.2614e-07	-3.2568e-07	-0.045164	-1.5725e-09	0.045186	3.2656e-07	-3.2624e-07	-0.033796	-6.9679e-10	0.03381	3.2672e-07	-3.2534e-07	-0.011846	-3.4992e-10	0.011874	3.261e-07	-3.2418e-07	-0.00098652	-1.3614e-10	0.00098658	3.2542e-07	-3.2336e-07	-2.8552e-05	-5.61e-12	2.8534e-05	3.2526e-07	-3.2374e-07	-8.6222e-07	5.633e-11	8.5956e-07	3.2514e-07	-3.2376e-07
0.72	-0.047748	-3.5188e-09	0.047778	3.2612e-07	-3.2592e-07	-0.044068	-1.5858e-09	0.044084	3.2672e-07	-3.259e-07	-0.033174	-7.3359e-10	0.033196	3.266e-07	-3.2504e-07	-0.011696	-3.5902e-10	0.01172	3.2574e-07	-3.2448e-07	-0.000968	-1.5354e-10	0.00096866	3.2506e-07	-3.2392e-07	-2.7954e-05	-2.995e-11	2.7954e-05	3.2524e-07	-3.231e-07	-8.4388e-07	3.355e-11	8.3794e-07	3.2512e-07	-3.2308e-07
0.725	-0.046456	-3.5626e-09	0.046486	3.2628e-07	-3.254e-07	-0.042948	-1.6168e-09	0.042968	3.2674e-07	-3.253e-07	-0.032534	-7.4914e-10	0.032554	3.2626e-07	-3.2512e-07	-0.011548	-3.3374e-10	0.011564	3.2544e-07	-3.2494e-07	-0.00095058	-1.1983e-10	0.00095106	3.25e-07	-3.2422e-07	-2.74e-05	-4.185e-11	2.7428e-05	3.2494e-07	-3.234e-07	-8.2732e-07	6.62e-12	8.2038e-07	3.2482e-07	-3.2312e-07
0.73	-0.045186	-3.6286e-09	0.045214	3.2628e-07	-3.2476e-07	-0.041832	-1.6643e-09	0.041846	3.2658e-07	-3.2524e-07	-0.031886	-7.364e-10	0.031906	3.2598e-07	-3.2566e-07	-0.011394	-3.1624e-10	0.01141	3.2566e-07	-3.2488e-07	-0.00093328	-1.1649e-10	0.0009342	3.252e-07	-3.2376e-07	-2.6836e-05	-1.093e-11	2.6812e-05	3.2474e-07	-3.2408e-07	-8.0702e-07	2.706e-11	8.041e-07	3.2462e-07	-3.2356e-07
0.735	-0.043894	-3.6875e-09	0.04392	3.2598e-07	-3.2504e-07	-0.040688	-1.6859e-09	0.040708	3.2622e-07	-3.256e-07	-0.031202	-7.2239e-10	0.031224	3.2606e-07	-3.2564e-07	-0.011234	-3.2952e-10	0.011254	3.2584e-07	-3.2426e-07	-0.00091602	-1.4287e-10	0.00091584	3.2526e-07	-3.2326e-07	-2.628e-05	-3.5e-13	2.6306e-05	3.2496e-07	-3.2384e-07	-7.868e-07	4.529e-11	7.8828e-07	3.246e-07	-3.2404e-07
0.74	-0.042624	-3.6967e-09	0.042642	3.2564e-07	-3.2572e-07	-0.03956	-1.6798e-09	0.039576	3.2604e-07	-3.2594e-07	-0.030518	-7.3848e-10	0.030546	3.2632e-07	-3.252e-07	-0.01108	-3.5507e-10	0.011092	3.2566e-07	-3.2396e-07	-0.0008985	-1.5947e-10	0.00089842	3.25e-07	-3.2364e-07	-2.5722e-05	-2.775e-11	2.5748e-05	3.2506e-07	-3.2304e-07	-7.714e-07	4.083e-11	7.6978e-07	3.2484e-07	-3.2342e-07
