vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
1.065	-2.3227e-08	1.3959e-10	2.26372e-08	3.2382e-07	-3.2358e-07	-2.16832e-08	1.0148e-10	2.05938e-08	3.2402e-07	-3.2336e-07	-1.9963e-08	7.984e-11	1.94888e-08	3.2362e-07	-3.2262e-07	-1.8408e-08	1.1697e-10	1.78354e-08	3.233e-07	-3.2356e-07	-1.70376e-08	7.942e-11	1.61916e-08	3.2366e-07	-3.2316e-07	-1.51862e-08	7.153e-11	1.44724e-08	3.2354e-07	-3.2292e-07	-1.25394e-08	7.924e-11	1.24392e-08	3.2324e-07	-3.2268e-07	-1.04839e-08	6.179e-11	1.03966e-08	3.2298e-07	-3.2298e-07	-8.2126e-09	5.537e-11	7.7546e-09	3.2328e-07	-3.2234e-07	-4.4167e-09	6.45e-11	4.4968e-09	3.2276e-07	-3.2304e-07	-1.3658e-09	3.888e-11	1.02152e-09	3.2302e-07	-3.2248e-07
1.06	-2.55468e-08	8.584e-11	2.4932e-08	3.242e-07	-3.2284e-07	-2.32396e-08	1.2457e-10	2.27058e-08	3.2362e-07	-3.2356e-07	-2.26368e-08	8.989e-11	2.16398e-08	3.2364e-07	-3.2286e-07	-2.00722e-08	7.119e-11	1.97664e-08	3.237e-07	-3.2272e-07	-1.82106e-08	1.0874e-10	1.78654e-08	3.2328e-07	-3.2342e-07	-1.63202e-08	1.0479e-10	1.59512e-08	3.2316e-07	-3.2342e-07	-1.44366e-08	5.59e-11	1.37992e-08	3.2346e-07	-3.2276e-07	-1.18172e-08	4.394e-11	1.15504e-08	3.2304e-07	-3.2334e-07	-9.0726e-09	5.873e-11	8.5492e-09	3.2328e-07	-3.2252e-07	-4.9719e-09	5.102e-11	4.9379e-09	3.2292e-07	-3.2298e-07	-1.4671e-09	3.99e-11	1.14338e-09	3.231e-07	-3.2236e-07
1.055	-2.86224e-08	9.909e-11	2.75684e-08	3.2416e-07	-3.2346e-07	-2.57308e-08	7.175e-11	2.5107e-08	3.2408e-07	-3.2284e-07	-2.43466e-08	1.1242e-10	2.38436e-08	3.2326e-07	-3.2322e-07	-2.26446e-08	7.799e-11	2.18538e-08	3.2368e-07	-3.2304e-07	-2.01312e-08	6.147e-11	1.97496e-08	3.237e-07	-3.2266e-07	-1.77676e-08	5.593e-11	1.76004e-08	3.2348e-07	-3.2272e-07	-1.56264e-08	8.958e-11	1.5234e-08	3.2304e-07	-3.2352e-07	-1.25882e-08	7.039e-11	1.26546e-08	3.2308e-07	-3.2272e-07	-9.8929e-09	5.951e-11	9.3928e-09	3.2328e-07	-3.2262e-07	-5.5864e-09	3.738e-11	5.5194e-09	3.229e-07	-3.2272e-07	-1.528e-09	6.147e-11	1.1418e-09	3.2272e-07	-3.23e-07
1.05	-3.0914e-08	1.207e-10	3.03442e-08	3.2376e-07	-3.235e-07	-2.88094e-08	9.455e-11	2.78598e-08	3.239e-07	-3.2404e-07	-2.67612e-08	6.573e-11	2.62992e-08	3.2364e-07	-3.2246e-07	-2.45828e-08	1.0366e-10	2.41616e-08	3.234e-07	-3.234e-07	-2.2645e-08	7.001e-11	2.19314e-08	3.2362e-07	-3.2328e-07	-2.0255e-08	6.349e-11	1.95538e-08	3.2356e-07	-3.2298e-07	-1.6923e-08	6.172e-11	1.67868e-08	3.2326e-07	-3.2266e-07	-1.44802e-08	4.139e-11	1.4055e-08	3.2344e-07	-3.2262e-07	-1.0726e-08	6.777e-11	1.03807e-08	3.2328e-07	-3.2276e-07	-6.282e-09	3.342e-11	6.1199e-09	3.2304e-07	-3.2262e-07	-1.2984e-09	3.781e-11	1.3229e-09	3.2274e-07	-3.2278e-07
1.045	-3.42072e-08	6.764e-11	3.33988e-08	3.2426e-07	-3.229e-07	-3.10378e-08	1.0482e-10	3.05262e-08	3.236e-07	-3.2342e-07	-2.99814e-08	7.897e-11	2.907e-08	3.2364e-07	-3.2304e-07	-2.70358e-08	5.591e-11	2.66154e-08	3.2378e-07	-3.2268e-07	-2.44572e-08	9.403e-11	2.40972e-08	3.2324e-07	-3.2326e-07	-2.18144e-08	9.264e-11	2.15256e-08	3.2308e-07	-3.2328e-07	-1.92384e-08	4.714e-11	1.86246e-08	3.2346e-07	-3.2274e-07	-1.58936e-08	7.478e-11	1.55002e-08	3.229e-07	-3.2334e-07	-1.19334e-08	5.612e-11	1.13896e-08	3.229e-07	-3.2302e-07	-7.0697e-09	3.089e-11	6.8079e-09	3.2312e-07	-3.2256e-07	-1.4774e-09	2.748e-11	1.4615e-09	3.2282e-07	-3.226e-07
1.04	-3.79578e-08	9.283e-11	3.682e-08	3.2402e-07	-3.2358e-07	-3.44786e-08	5.778e-11	3.3867e-08	3.2478e-07	-3.2328e-07	-3.25624e-08	9.716e-11	3.20632e-08	3.2312e-07	-3.2308e-07	-3.043e-08	6.827e-11	2.95152e-08	3.2368e-07	-3.232e-07	-2.70442e-08	4.761e-11	2.67208e-08	3.2374e-07	-3.2264e-07	-2.40834e-08	4.071e-11	2.3824e-08	3.2348e-07	-3.226e-07	-2.0909e-08	7.916e-11	2.05926e-08	3.2306e-07	-3.2354e-07	-1.7069e-08	5.832e-11	1.69974e-08	3.231e-07	-3.2268e-07	-1.27854e-08	3.257e-11	1.26684e-08	3.2322e-07	-3.2234e-07	-7.8521e-09	2.342e-11	7.4737e-09	3.2306e-07	-3.2242e-07	-1.8161e-09	2.297e-11	1.7032e-09	3.2288e-07	-3.2254e-07
1.035	-4.11644e-08	9.961e-11	4.06802e-08	3.2382e-07	-3.2352e-07	-3.83014e-08	8.735e-11	3.73754e-08	3.243e-07	-3.2424e-07	-3.5899e-08	5.246e-11	3.5399e-08	3.237e-07	-3.2248e-07	-3.28606e-08	8.868e-11	3.24832e-08	3.233e-07	-3.234e-07	-3.02194e-08	6.498e-11	2.9618e-08	3.2354e-07	-3.234e-07	-2.7066e-08	5.966e-11	2.62798e-08	3.2342e-07	-3.2314e-07	-2.27846e-08	4.341e-11	2.26712e-08	3.2346e-07	-3.2268e-07	-1.9263e-08	3.503e-11	1.8873e-08	3.2342e-07	-3.2268e-07	-1.44464e-08	5.749e-11	1.40136e-08	3.2306e-07	-3.2328e-07	-8.6493e-09	2.604e-11	8.2533e-09	3.231e-07	-3.2236e-07	-2.1626e-09	2e-11	1.8588e-09	3.23e-07	-3.2248e-07
1.03	-4.54966e-08	5.385e-11	4.46764e-08	3.2424e-07	-3.2284e-07	-4.15532e-08	8.866e-11	4.11206e-08	3.237e-07	-3.2332e-07	-3.99104e-08	7.239e-11	3.90168e-08	3.235e-07	-3.232e-07	-3.63122e-08	4.372e-11	3.5885e-08	3.2378e-07	-3.2268e-07	-3.2793e-08	7.986e-11	3.24808e-08	3.2332e-07	-3.2322e-07	-2.9337e-08	7.829e-11	2.90392e-08	3.2304e-07	-3.2328e-07	-2.58062e-08	4.138e-11	2.52252e-08	3.2352e-07	-3.229e-07	-2.11156e-08	6.506e-11	2.07776e-08	3.2294e-07	-3.2332e-07	-1.53376e-08	5.931e-11	1.53392e-08	3.2282e-07	-3.2302e-07	-9.5262e-09	3.44e-11	9.1412e-09	3.2322e-07	-3.2244e-07	-2.3226e-09	1.849e-11	2.0587e-09	3.2306e-07	-3.2242e-07
1.025	-5.02478e-08	8.796e-11	4.90666e-08	3.2412e-07	-3.2434e-07	-4.6084e-08	4.102e-11	4.53138e-08	3.241e-07	-3.2256e-07	-4.3351e-08	8.138e-11	4.28748e-08	3.2322e-07	-3.2306e-07	-4.03134e-08	6.193e-11	3.95626e-08	3.237e-07	-3.2334e-07	-3.6373e-08	3.354e-11	3.58786e-08	3.237e-07	-3.225e-07	-3.22556e-08	2.93e-11	3.19492e-08	3.2348e-07	-3.2262e-07	-2.79282e-08	7.45e-11	2.76406e-08	3.2306e-07	-3.2334e-07	-2.2906e-08	4.323e-11	2.29814e-08	3.2318e-07	-3.2262e-07	-1.71656e-08	2.133e-11	1.69332e-08	3.2328e-07	-3.2238e-07	-1.04641e-08	3.426e-11	1.0021e-08	3.2318e-07	-3.2248e-07	-2.6387e-09	2.361e-11	2.2808e-09	3.2312e-07	-3.2242e-07
1.02	-5.47644e-08	8.336e-11	5.40672e-08	3.2388e-07	-3.2346e-07	-5.10418e-08	7.924e-11	5.01898e-08	3.2378e-07	-3.236e-07	-4.81392e-08	4.202e-11	4.73596e-08	3.237e-07	-3.2238e-07	-4.40132e-08	7.456e-11	4.36174e-08	3.2334e-07	-3.233e-07	-4.01988e-08	6.36e-11	3.95438e-08	3.2354e-07	-3.234e-07	-3.61028e-08	5.596e-11	3.54732e-08	3.2338e-07	-3.2328e-07	-3.06602e-08	2.835e-11	3.052e-08	3.2346e-07	-3.2272e-07	-2.59974e-08	3.036e-11	2.5415e-08	3.2338e-07	-3.2284e-07	-1.91646e-08	5.121e-11	1.87714e-08	3.2294e-07	-3.2326e-07	-1.14684e-08	3.717e-11	1.10232e-08	3.2324e-07	-3.2266e-07	-2.8871e-09	3.064e-11	2.5449e-09	3.2314e-07	-3.2254e-07
1.015	-6.04326e-08	3.485e-11	5.95298e-08	3.2422e-07	-3.2286e-07	-5.587e-08	8.282e-11	5.56238e-08	3.236e-07	-3.233e-07	-5.30942e-08	6.534e-11	5.23716e-08	3.2348e-07	-3.2332e-07	-4.86494e-08	3.364e-11	4.8031e-08	3.2372e-07	-3.226e-07	-4.37458e-08	6.389e-11	4.35042e-08	3.2328e-07	-3.2322e-07	-3.9119e-08	6.223e-11	3.88964e-08	3.2306e-07	-3.231e-07	-3.44562e-08	3.602e-11	3.381e-08	3.2346e-07	-3.2308e-07	-2.8153e-08	6.011e-11	2.80322e-08	3.229e-07	-3.233e-07	-2.0577e-08	5.085e-11	2.06158e-08	3.2286e-07	-3.2294e-07	-1.21762e-08	5.516e-11	1.20948e-08	3.2306e-07	-3.2256e-07	-3.081e-09	3.415e-11	2.814e-09	3.2318e-07	-3.2268e-07
1.01	-6.66632e-08	7.751e-11	6.54924e-08	3.2394e-07	-3.2364e-07	-6.18648e-08	4.179e-11	6.12436e-08	3.2406e-07	-3.2276e-07	-5.7893e-08	6.874e-11	5.76254e-08	3.2328e-07	-3.2304e-07	-5.38358e-08	5.748e-11	5.3316e-08	3.2362e-07	-3.2348e-07	-4.86228e-08	2.143e-11	4.82016e-08	3.2378e-07	-3.2256e-07	-4.33082e-08	2.124e-11	4.30262e-08	3.2348e-07	-3.2242e-07	-3.74582e-08	6.753e-11	3.73592e-08	3.2312e-07	-3.2336e-07	-3.08954e-08	3.182e-11	3.08896e-08	3.2318e-07	-3.2254e-07	-2.30318e-08	1.149e-11	2.28328e-08	3.233e-07	-3.2252e-07	-1.38104e-08	2.436e-11	1.34358e-08	3.2312e-07	-3.229e-07	-3.3141e-09	3.87e-11	3.1288e-09	3.2306e-07	-3.2284e-07
1.005	-7.23062e-08	8.403e-11	7.19698e-08	3.2384e-07	-3.2338e-07	-6.86086e-08	4.831e-11	6.77472e-08	3.2382e-07	-3.2298e-07	-6.40006e-08	3.074e-11	6.32928e-08	3.2384e-07	-3.2244e-07	-5.86174e-08	6.028e-11	5.84032e-08	3.234e-07	-3.232e-07	-5.37402e-08	5.837e-11	5.30002e-08	3.2334e-07	-3.2338e-07	-4.81718e-08	5.2e-11	4.7512e-08	3.233e-07	-3.233e-07	-4.11244e-08	2.419e-11	4.10342e-08	3.2338e-07	-3.2268e-07	-3.449e-08	2.32e-11	3.40738e-08	3.2332e-07	-3.2274e-07	-2.54872e-08	4.609e-11	2.52184e-08	3.23e-07	-3.2334e-07	-1.47712e-08	5.787e-11	1.4688e-08	3.227e-07	-3.2326e-07	-3.4589e-09	4.653e-11	3.3944e-09	3.2296e-07	-3.2304e-07
1	-7.98292e-08	4.322e-11	7.92e-08	3.2424e-07	-3.2292e-07	-7.51472e-08	7.965e-11	7.4531e-08	3.2342e-07	-3.2334e-07	-7.07992e-08	5.97e-11	6.99854e-08	3.2348e-07	-3.2336e-07	-6.4946e-08	2.372e-11	6.44204e-08	3.2382e-07	-3.2252e-07	-5.85612e-08	5.252e-11	5.83814e-08	3.2336e-07	-3.2306e-07	-5.23858e-08	5.136e-11	5.226e-08	3.2312e-07	-3.2304e-07	-4.58986e-08	2.24e-11	4.53794e-08	3.2352e-07	-3.2278e-07	-3.77284e-08	5.435e-11	3.76248e-08	3.229e-07	-3.2336e-07	-2.76622e-08	4.172e-11	2.76486e-08	3.2302e-07	-3.2288e-07	-1.61704e-08	9.39e-12	1.62412e-08	3.2314e-07	-3.225e-07	-3.6782e-09	4.617e-11	3.8258e-09	3.2294e-07	-3.2316e-07
0.995	-8.81328e-08	5.718e-11	8.7155e-08	3.2412e-07	-3.2362e-07	-8.2485e-08	3.898e-11	8.2021e-08	3.237e-07	-3.2272e-07	-7.72672e-08	5.758e-11	7.67938e-08	3.2334e-07	-3.2298e-07	-7.16794e-08	5.317e-11	7.10744e-08	3.2352e-07	-3.2346e-07	-6.50116e-08	1.151e-11	6.45368e-08	3.2372e-07	-3.2268e-07	-5.77998e-08	1.674e-11	5.77168e-08	3.235e-07	-3.225e-07	-5.0405e-08	5.134e-11	4.9929e-08	3.231e-07	-3.2348e-07	-4.14638e-08	1.88e-11	4.13836e-08	3.2322e-07	-3.2256e-07	-3.07538e-08	4.8e-12	3.0477e-08	3.2326e-07	-3.2252e-07	-1.83572e-08	2.291e-11	1.80002e-08	3.2306e-07	-3.2296e-07	-3.8505e-09	4.479e-11	4.1136e-09	3.2276e-07	-3.2322e-07
0.99	-9.64e-08	6.661e-11	9.57278e-08	3.243e-07	-3.2398e-07	-9.1488e-08	2.695e-11	9.04482e-08	3.239e-07	-3.228e-07	-8.5509e-08	2.019e-11	8.47876e-08	3.2378e-07	-3.226e-07	-7.82878e-08	5.055e-11	7.81398e-08	3.2342e-07	-3.232e-07	-7.18936e-08	5.309e-11	7.12788e-08	3.2328e-07	-3.2344e-07	-6.43066e-08	4.241e-11	6.35594e-08	3.2338e-07	-3.2328e-07	-5.50218e-08	3.791e-11	5.51618e-08	3.2316e-07	-3.2292e-07	-4.60694e-08	1.866e-11	4.57874e-08	3.233e-07	-3.229e-07	-3.39794e-08	3.959e-11	3.36392e-08	3.2286e-07	-3.2324e-07	-1.98212e-08	4.998e-11	1.98632e-08	3.2266e-07	-3.2316e-07	-4.3872e-09	4.975e-11	4.6033e-09	3.2268e-07	-3.2332e-07
0.985	-1.061442e-07	2.58e-11	1.052694e-07	3.2398e-07	-3.2256e-07	-1.00525e-07	6.339e-11	9.97348e-08	3.2352e-07	-3.2356e-07	-9.4194e-08	5.181e-11	9.3237e-08	3.2364e-07	-3.235e-07	-8.67374e-08	1.467e-11	8.60896e-08	3.2376e-07	-3.2258e-07	-7.86362e-08	4.047e-11	7.85882e-08	3.2336e-07	-3.2284e-07	-7.01628e-08	4.428e-11	6.99752e-08	3.2314e-07	-3.2312e-07	-6.10874e-08	5.31e-12	6.06942e-08	3.2348e-07	-3.226e-07	-5.04838e-08	5.114e-11	5.01454e-08	3.2292e-07	-3.2324e-07	-3.69218e-08	3.451e-11	3.72156e-08	3.2298e-07	-3.2268e-07	-2.18056e-08	1.27e-12	2.19306e-08	3.2308e-07	-3.2252e-07	-4.6862e-09	4.58e-11	5.0039e-09	3.2268e-07	-3.233e-07
0.98	-1.1718e-07	2.925e-11	1.156e-07	3.2396e-07	-3.2262e-07	-1.10373e-07	4.978e-11	1.099614e-07	3.2354e-07	-3.2302e-07	-1.030108e-07	4.817e-11	1.02902e-07	3.2358e-07	-3.2308e-07	-9.56568e-08	4.737e-11	9.4951e-08	3.2342e-07	-3.234e-07	-8.70968e-08	6.61e-12	8.65864e-08	3.2372e-07	-3.2262e-07	-7.79774e-08	9.26e-12	7.74346e-08	3.2354e-07	-3.2246e-07	-6.78824e-08	3.55e-11	6.71984e-08	3.232e-07	-3.2336e-07	-5.5449e-08	9.22e-12	5.53258e-08	3.2332e-07	-3.225e-07	-4.12606e-08	-1.42e-12	4.09628e-08	3.2334e-07	-3.2254e-07	-2.46794e-08	2.325e-11	2.4249e-08	3.2298e-07	-3.2312e-07	-5.2298e-09	3.294e-11	5.4886e-09	3.2258e-07	-3.2336e-07
0.975	-1.29e-07	1.449e-11	1.2692e-07	3.2392e-07	-3.2268e-07	-1.2192e-07	1.755e-11	1.2114e-07	3.2364e-07	-3.2276e-07	-1.136608e-07	1.065e-11	1.131312e-07	3.2394e-07	-3.2282e-07	-1.047376e-07	4.213e-11	1.042056e-07	3.234e-07	-3.231e-07	-9.5672e-08	4.803e-11	9.54888e-08	3.233e-07	-3.2348e-07	-8.60262e-08	3.849e-11	8.51616e-08	3.2318e-07	-3.2334e-07	-7.41318e-08	3.982e-11	7.37616e-08	3.2306e-07	-3.2304e-07	-6.18284e-08	1.553e-11	6.13058e-08	3.2324e-07	-3.2296e-07	-4.54936e-08	3.74e-11	4.53502e-08	3.2284e-07	-3.2338e-07	-2.6781e-08	3.988e-11	2.68464e-08	3.2262e-07	-3.2308e-07	-5.8598e-09	2.671e-11	6.0039e-09	3.2256e-07	-3.232e-07
0.97	-1.4148e-07	1.488e-11	1.4034e-07	3.2384e-07	-3.2278e-07	-1.3484e-07	2.119e-11	1.338e-07	3.2352e-07	-3.2316e-07	-1.2508e-07	4.587e-11	1.2458e-07	3.2378e-07	-3.2284e-07	-1.1656e-07	8.14e-12	1.1558e-07	3.2358e-07	-3.228e-07	-1.052904e-07	3.016e-11	1.050042e-07	3.2338e-07	-3.2274e-07	-9.41962e-08	3.684e-11	9.40816e-08	3.2314e-07	-3.2304e-07	-8.21154e-08	-2.8e-12	8.17344e-08	3.2354e-07	-3.225e-07	-6.78312e-08	4.614e-11	6.76128e-08	3.229e-07	-3.2324e-07	-4.98472e-08	2.532e-11	4.99474e-08	3.2294e-07	-3.2262e-07	-2.97318e-08	-4.13e-12	2.97384e-08	3.2314e-07	-3.2238e-07	-6.527e-09	2.183e-11	6.6862e-09	3.2268e-07	-3.2302e-07
0.965	-1.5502e-07	1.936e-11	1.5438e-07	3.2362e-07	-3.2302e-07	-1.4792e-07	4.26e-11	1.4668e-07	3.2342e-07	-3.2352e-07	-1.3786e-07	3.261e-11	1.371e-07	3.2402e-07	-3.2268e-07	-1.2738e-07	1.151e-11	1.2632e-07	3.2338e-07	-3.2304e-07	-1.1606e-07	5.73e-12	1.1616e-07	3.233e-07	-3.2292e-07	-1.04157e-07	1.66e-12	1.035902e-07	3.2358e-07	-3.226e-07	-9.07774e-08	3.422e-11	8.9923e-08	3.2312e-07	-3.2332e-07	-7.5049e-08	1.87e-12	7.48924e-08	3.2328e-07	-3.2252e-07	-5.54308e-08	-3.25e-12	5.5256e-08	3.2338e-07	-3.228e-07	-3.31424e-08	2.167e-11	3.29728e-08	3.23e-07	-3.2314e-07	-7.2185e-09	3.15e-12	7.3428e-09	3.2268e-07	-3.2298e-07
0.96	-1.7072e-07	2.302e-11	1.6992e-07	3.2358e-07	-3.2318e-07	-1.6242e-07	5.23e-11	1.619e-07	3.2344e-07	-3.235e-07	-1.5126e-07	1.909e-11	1.5112e-07	3.2388e-07	-3.2254e-07	-1.4102e-07	1.84e-11	1.4008e-07	3.2328e-07	-3.2326e-07	-1.2756e-07	1.029e-11	1.2762e-07	3.2322e-07	-3.2314e-07	-1.148624e-07	3.554e-11	1.14441e-07	3.2314e-07	-3.233e-07	-9.96404e-08	3.121e-11	9.9444e-08	3.231e-07	-3.2292e-07	-8.31436e-08	1.482e-11	8.2893e-08	3.2328e-07	-3.2316e-07	-6.11914e-08	3.508e-11	6.08566e-08	3.2288e-07	-3.2332e-07	-3.60662e-08	3.095e-11	3.64388e-08	3.2274e-07	-3.2308e-07	-8.0753e-09	-7.07e-12	8.0535e-09	3.2278e-07	-3.227e-07
0.955	-1.8796e-07	3.251e-11	1.8686e-07	3.2354e-07	-3.2354e-07	-1.7832e-07	5.36e-11	1.7836e-07	3.2364e-07	-3.2336e-07	-1.6736e-07	6.97e-12	1.6696e-07	3.2384e-07	-3.2272e-07	-1.5458e-07	3.113e-11	1.5426e-07	3.2334e-07	-3.2352e-07	-1.4064e-07	2.415e-11	1.4072e-07	3.2322e-07	-3.2336e-07	-1.265e-07	3.185e-11	1.2624e-07	3.2312e-07	-3.235e-07	-1.101842e-07	-9.51e-12	1.097562e-07	3.2352e-07	-3.2262e-07	-9.1201e-08	4.038e-11	9.08944e-08	3.2286e-07	-3.2312e-07	-6.73236e-08	1.48e-11	6.73462e-08	3.2308e-07	-3.2268e-07	-4.01962e-08	-7.32e-12	4.01808e-08	3.2322e-07	-3.2238e-07	-9.2416e-09	-6.61e-12	9.1192e-09	3.2286e-07	-3.2262e-07
0.95	-2.071e-07	3.219e-11	2.0622e-07	3.235e-07	-3.2356e-07	-1.9756e-07	4.68e-11	1.9708e-07	3.2384e-07	-3.2328e-07	-1.847e-07	2.42e-12	1.84e-07	3.2358e-07	-3.2278e-07	-1.7032e-07	3.552e-11	1.7042e-07	3.2338e-07	-3.2344e-07	-1.5564e-07	3.071e-11	1.5482e-07	3.2324e-07	-3.235e-07	-1.3972e-07	3.869e-11	1.3892e-07	3.2314e-07	-3.2334e-07	-1.2196e-07	3.303e-11	1.2164e-07	3.2342e-07	-3.2288e-07	-1.011348e-07	-5.56e-12	1.007934e-07	3.233e-07	-3.2256e-07	-7.49388e-08	-3.19e-12	7.48398e-08	3.233e-07	-3.228e-07	-4.46856e-08	2.302e-11	4.46344e-08	3.23e-07	-3.2332e-07	-1.02179e-08	-1.143e-11	1.02018e-08	3.2294e-07	-3.2252e-07
0.945	-2.2884e-07	4.859e-11	2.2764e-07	3.237e-07	-3.2346e-07	-2.1812e-07	4.219e-11	2.1736e-07	3.2388e-07	-3.2286e-07	-2.0328e-07	4.71e-12	2.0228e-07	3.2352e-07	-3.2306e-07	-1.8838e-07	4.378e-11	1.8798e-07	3.2352e-07	-3.2344e-07	-1.7102e-07	4.227e-11	1.7228e-07	3.234e-07	-3.2344e-07	-1.5478e-07	3.886e-11	1.5436e-07	3.2334e-07	-3.233e-07	-1.3418e-07	1.882e-11	1.3478e-07	3.2354e-07	-3.2252e-07	-1.119578e-07	1.745e-11	1.11766e-07	3.2322e-07	-3.2322e-07	-8.2658e-08	3.554e-11	8.2616e-08	3.2286e-07	-3.2348e-07	-4.88798e-08	2.38e-11	4.91454e-08	3.2284e-07	-3.2306e-07	-1.14829e-08	-1.723e-11	1.13353e-08	3.2292e-07	-3.2238e-07
0.94	-2.519e-07	5.278e-11	2.5086e-07	3.2396e-07	-3.2328e-07	-2.4108e-07	2.728e-11	2.4086e-07	3.24e-07	-3.228e-07	-2.2478e-07	7.38e-12	2.2402e-07	3.2346e-07	-3.2322e-07	-2.0754e-07	3.799e-11	2.077e-07	3.2364e-07	-3.2328e-07	-1.9048e-07	3.917e-11	1.905e-07	3.2346e-07	-3.2322e-07	-1.7078e-07	3.05e-11	1.7134e-07	3.2344e-07	-3.23e-07	-1.4906e-07	6.18e-12	1.4832e-07	3.2346e-07	-3.224e-07	-1.2286e-07	3.319e-11	1.2304e-07	3.2292e-07	-3.234e-07	-9.14624e-08	1.3e-12	9.0965e-08	3.2312e-07	-3.2262e-07	-5.46002e-08	-1.217e-11	5.45318e-08	3.2318e-07	-3.2244e-07	-1.3113e-08	-1.195e-11	1.27996e-08	3.2262e-07	-3.233e-07
0.935	-2.7724e-07	4.156e-11	2.7726e-07	3.2394e-07	-3.2292e-07	-2.6548e-07	1.317e-11	2.6432e-07	3.2388e-07	-3.2254e-07	-2.4762e-07	2.287e-11	2.4758e-07	3.2342e-07	-3.2354e-07	-2.2948e-07	3.442e-11	2.2898e-07	3.2374e-07	-3.2296e-07	-2.1066e-07	3.323e-11	2.1068e-07	3.2362e-07	-3.2286e-07	-1.885e-07	2.842e-11	1.884e-07	3.2354e-07	-3.228e-07	-1.646e-07	-4.64e-12	1.6484e-07	3.2334e-07	-3.2244e-07	-1.3766e-07	3.745e-11	1.3674e-07	3.2312e-07	-3.233e-07	-1.021982e-07	-2.51e-12	1.013002e-07	3.233e-07	-3.2282e-07	-6.0787e-08	2.26e-11	6.04302e-08	3.2292e-07	-3.233e-07	-1.39492e-08	8.23e-12	1.40752e-08	3.228e-07	-3.2258e-07
0.93	-3.0736e-07	3.293e-11	3.0622e-07	3.2408e-07	-3.2274e-07	-2.941e-07	-2.99e-12	2.9342e-07	3.2388e-07	-3.2272e-07	-2.7446e-07	2.904e-11	2.7292e-07	3.2344e-07	-3.2354e-07	-2.5438e-07	2.575e-11	2.5324e-07	3.2388e-07	-3.2272e-07	-2.332e-07	2.397e-11	2.3148e-07	3.237e-07	-3.2276e-07	-2.103e-07	1.428e-11	2.0952e-07	3.2352e-07	-3.226e-07	-1.8288e-07	-1.278e-11	1.8152e-07	3.2326e-07	-3.2254e-07	-1.5292e-07	2.894e-11	1.5238e-07	3.2328e-07	-3.2308e-07	-1.130486e-07	3.525e-11	1.128188e-07	3.2282e-07	-3.2344e-07	-6.72512e-08	1.685e-11	6.72924e-08	3.2288e-07	-3.2296e-07	-1.67198e-08	-1.146e-11	1.61564e-08	3.2308e-07	-3.2268e-07
0.925	-3.4054e-07	1.859e-11	3.4006e-07	3.2406e-07	-3.226e-07	-3.254e-07	-1.66e-12	3.2456e-07	3.2366e-07	-3.2298e-07	-3.033e-07	3.91e-11	3.0332e-07	3.2354e-07	-3.235e-07	-2.8164e-07	9.59e-12	2.82e-07	3.2376e-07	-3.2248e-07	-2.5826e-07	6.32e-12	2.586e-07	3.2372e-07	-3.2246e-07	-2.3226e-07	-6.3e-13	2.3206e-07	3.2352e-07	-3.225e-07	-2.0218e-07	-9.03e-12	2.02e-07	3.231e-07	-3.2274e-07	-1.6994e-07	2.196e-11	1.695e-07	3.2342e-07	-3.2278e-07	-1.2472e-07	-8.31e-12	1.251e-07	3.2298e-07	-3.231e-07	-7.52226e-08	-1.752e-11	7.4604e-08	3.2322e-07	-3.2256e-07	-1.77162e-08	2.532e-11	1.74202e-08	3.2264e-07	-3.2338e-07
