Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.02	-1.2606e-10	-4.574e-10	-2.8275e-10	4.8916e-07	-4.8764e-07	7.1973e-10	-7.504e-11	-4.3619e-10	4.881e-07	-4.9128e-07	5.5597e-10	-2.7852e-10	-5.3407e-10	4.8946e-07	-4.9042e-07	9.3415e-10	5.88e-12	-5.5063e-10	4.8958e-07	-4.911e-07	1.07318e-09	1.0944e-10	-5.4784e-10	4.928e-07	-4.948e-07	1.1506e-09	2.3714e-10	-5.0477e-10	4.8776e-07	-4.9022e-07	1.0182e-09	-6.508e-11	-6.8994e-10	4.8388e-07	-4.8936e-07	1.1021e-09	-1.858e-11	-7.1864e-10	4.8862e-07	-4.8862e-07	7.725e-10	-3.5186e-10	-7.8523e-10	4.8864e-07	-4.8896e-07	1.2592e-09	3.2233e-10	-5.5889e-10	4.8906e-07	-4.9066e-07	9.542e-10	-2.7919e-10	-8.5909e-10	4.88e-07	-4.8874e-07
-0.015	-4.5569e-10	-4.8941e-10	-1.9831e-10	4.8944e-07	-4.8746e-07	6.8201e-10	-1.332e-10	-4.6574e-10	4.879e-07	-4.8914e-07	5.1469e-10	-3.2877e-10	-5.6195e-10	4.9334e-07	-4.9076e-07	8.9326e-10	-7.416e-11	-6.0373e-10	4.8768e-07	-4.8966e-07	1.1561e-09	2.4835e-10	-5.0599e-10	4.894e-07	-4.4944e-07	1.1993e-09	1.5124e-10	-6.2528e-10	4.909e-07	-4.52e-07	9.558e-10	-1.8342e-10	-7.7752e-10	4.8854e-07	-4.9014e-07	1.0472e-09	-1.3921e-10	-8.0792e-10	4.9352e-07	-4.9526e-07	6.868e-10	-4.1385e-10	-8.4966e-10	4.8984e-07	-4.9022e-07	1.4008e-09	2.1989e-10	-7.2721e-10	4.8726e-07	-4.901e-07	8.899e-10	-3.6756e-10	-9.4215e-10	4.9156e-07	-4.9354e-07
-0.01	-5.2917e-10	-4.7799e-10	-1.5786e-10	4.8974e-07	-4.8748e-07	6.339e-10	-1.8859e-10	-4.9845e-10	4.8842e-07	-4.9442e-07	4.5379e-10	-3.7214e-10	-5.8608e-10	4.8996e-07	-4.8092e-07	1.1429e-09	2.3903e-10	-5.1686e-10	4.9276e-07	-4.9188e-07	1.2032e-09	1.5671e-10	-6.4081e-10	4.9236e-07	-4.9582e-07	1.1984e-09	5.396e-11	-7.4146e-10	4.8916e-07	-4.9146e-07	8.712e-10	-3.0259e-10	-8.6235e-10	4.8888e-07	-4.8942e-07	9.755e-10	-2.722e-10	-9.0482e-10	4.8954e-07	-4.4834e-07	1.2854e-09	3.9063e-10	-5.8788e-10	4.4704e-07	-4.9038e-07	1.4917e-09	1.2966e-10	-9.0038e-10	4.926e-07	-4.9482e-07	8.429e-10	-4.2432e-10	-1.02541e-09	4.8796e-07	-4.9364e-07
-0.005	-5.9378e-10	-4.644e-10	-1.2331e-10	4.9136e-07	-4.8938e-07	5.9358e-10	-2.394e-10	-5.2565e-10	4.9296e-07	-4.9342e-07	3.5875e-10	-4.2026e-10	-6.1395e-10	4.8878e-07	-4.8796e-07	1.1885e-09	1.5318e-10	-6.3207e-10	4.8916e-07	-4.7628e-07	1.1935e-09	5.237e-11	-7.5482e-10	4.8732e-07	-4.8916e-07	1.1681e-09	-6.577e-11	-8.5786e-10	4.93e-07	-4.9484e-07	7.888e-10	-3.8858e-10	-9.2909e-10	4.8906e-07	-4.8978e-07	9.332e-10	-3.5507e-10	-9.9292e-10	4.8876e-07	-4.8996e-07	1.4805e-09	3.243e-10	-7.8427e-10	4.928e-07	-4.6664e-07	1.4671e-09	-4.205e-11	-1.08684e-09	4.8762e-07	-4.8934e-07	1.2821e-09	4.7176e-10	-8.743e-10	4.7604e-07	-4.8738e-07
0	-6.8866e-10	-4.1845e-10	-5.423e-11	4.9508e-07	-4.922e-07	4.7698e-10	-3.3941e-10	-5.5508e-10	4.9328e-07	-4.8836e-07	1.1475e-09	2.5228e-10	-5.1645e-10	4.8732e-07	-4.904e-07	1.1342e-09	7.12e-12	-7.6628e-10	4.8388e-07	-4.8938e-07	1.1309e-09	-1.0524e-10	-8.7987e-10	4.871e-07	-4.8842e-07	1.0579e-09	-2.378e-10	-9.8168e-10	4.8996e-07	-4.907e-07	1.3798e-09	3.8617e-10	-7.0726e-10	4.8764e-07	-4.9032e-07	7.672e-10	-4.4864e-10	-1.06435e-09	4.6968e-07	-4.93e-07	1.3747e-09	4.8431e-10	-8.157e-10	4.4986e-07	-4.8722e-07	1.374e-09	4.8757e-10	-9.507e-10	4.913e-07	-4.8898e-07	1.4452e-09	4.787e-10	-1.2532e-09	4.7838e-07	-4.9058e-07
0.005	-7.1548e-10	-3.7497e-10	1.2e-12	4.8992e-07	-4.873e-07	4.0407e-10	-3.8176e-10	-5.8612e-10	4.8854e-07	-4.8844e-07	1.2084e-09	1.7077e-10	-6.4352e-10	4.878e-07	-4.9164e-07	1.0953e-09	-1.2156e-10	-8.7186e-10	4.7554e-07	-4.8928e-07	1.0585e-09	-2.4644e-10	-9.971e-10	4.9412e-07	-4.949e-07	1.0254e-09	-3.3359e-10	-1.08107e-09	4.8794e-07	-4.8844e-07	1.3633e-09	4.8301e-10	-7.974e-10	4.8952e-07	-4.8694e-07	1.3805e-09	4.9104e-10	-9.376e-10	4.9494e-07	-4.8742e-07	1.5085e-09	4.8706e-10	-1.207e-09	4.872e-07	-4.8986e-07	1.5022e-09	4.8502e-10	-1.2414e-09	4.8778e-07	-4.575e-07	1.7242e-09	-1.1015e-10	-1.4513e-09	4.8782e-07	-4.8892e-07
0.01	-7.3913e-10	-3.2327e-10	4.598e-11	4.9044e-07	-4.873e-07	3.0131e-10	-4.2315e-10	-6.026e-10	4.9058e-07	-4.8976e-07	1.2093e-09	6.233e-11	-7.7637e-10	4.8756e-07	-4.9034e-07	1.0396e-09	-2.4434e-10	-9.8898e-10	4.8836e-07	-4.8878e-07	9.829e-10	-3.5687e-10	-1.09699e-09	4.8756e-07	-4.8806e-07	1.4463e-09	4.6607e-10	-8.187e-10	4.9136e-07	-4.8866e-07	1.5036e-09	4.8549e-10	-1.2188e-09	4.469e-07	-4.9138e-07	1.5224e-09	4.912e-10	-1.2617e-09	4.9018e-07	-4.8976e-07	1.8592e-09	3.988e-11	-1.4373e-09	4.8182e-07	-4.9098e-07	2.0476e-09	1.2245e-10	-1.5171e-09	4.5996e-07	-4.7526e-07	1.711e-09	-2.9017e-10	-1.6644e-09	4.8972e-07	-4.9028e-07
0.015	-7.576e-10	-2.8067e-10	8.635e-11	4.8828e-07	-4.8764e-07	1.1429e-09	2.3938e-10	-5.3286e-10	4.9276e-07	-4.9504e-07	1.159e-09	-6.869e-11	-8.919e-10	4.852e-07	-4.8964e-07	9.737e-10	-3.4451e-10	-1.08388e-09	4.9e-07	-4.9022e-07	1.4217e-09	4.9157e-10	-8.833e-10	4.9614e-07	-4.93e-07	1.4004e-09	4.8787e-10	-1.2895e-09	4.52e-07	-4.8968e-07	1.8507e-09	5.196e-11	-1.4373e-09	4.874e-07	-4.8906e-07	2.0196e-09	1.1129e-10	-1.5214e-09	4.89e-07	-4.9154e-07	1.8909e-09	-1.2545e-10	-1.6639e-09	4.899e-07	-4.9068e-07	2.1248e-09	-3.083e-11	-1.7785e-09	4.8764e-07	-4.8868e-07	1.6867e-09	-4.077e-10	-1.8623e-09	4.9364e-07	-4.9332e-07
0.02	-7.4907e-10	-2.2856e-10	1.2622e-10	4.9166e-07	-4.891e-07	1.1685e-09	1.3062e-10	-6.6062e-10	4.9262e-07	-4.9478e-07	1.1166e-09	-1.9609e-10	-1.00602e-09	4.8802e-07	-4.8928e-07	1.4473e-09	4.7253e-10	-8.186e-10	4.9006e-07	-4.8742e-07	1.5349e-09	5.0233e-10	-1.2672e-09	4.869e-07	-4.8946e-07	1.8515e-09	-2.03e-11	-1.5284e-09	4.4714e-07	-4.9094e-07	1.8989e-09	-1.1091e-10	-1.6785e-09	4.876e-07	-4.8868e-07	2.0849e-09	-4.634e-11	-1.7828e-09	4.874e-07	-4.8234e-07	1.8991e-09	-3.1308e-10	-1.8992e-09	4.901e-07	-4.8878e-07	2.2075e-09	-2.0632e-10	-2.0645e-09	4.8958e-07	-4.9036e-07	1.6605e-09	-4.7305e-10	-2.0516e-09	4.9046e-07	-4.892e-07
0.025	-7.2986e-10	-1.7542e-10	1.5678e-10	4.8334e-07	-4.8746e-07	1.1171e-09	-1.003e-11	-7.7847e-10	4.928e-07	-4.9484e-07	1.0891e-09	-2.9679e-10	-1.12258e-09	4.8818e-07	-4.4826e-07	1.3676e-09	4.8904e-10	-1.2848e-09	4.754e-07	-4.4904e-07	1.9631e-09	7.24e-11	-1.5299e-09	4.9356e-07	-4.9558e-07	1.8674e-09	-2.0753e-10	-1.7625e-09	4.876e-07	-4.4822e-07	1.9081e-09	-2.9212e-10	-1.9117e-09	4.8834e-07	-4.8822e-07	2.1423e-09	-2.2157e-10	-2.0614e-09	4.8876e-07	-4.5086e-07	1.9369e-09	-4.1492e-10	-2.1379e-09	4.9038e-07	-4.7224e-07	2.2763e-09	-3.5261e-10	-2.3472e-09	4.9008e-07	-4.9024e-07	1.691e-09	-5.0152e-10	-2.2831e-09	4.782e-07	-4.8784e-07
0.03	-6.8967e-10	-1.0702e-10	1.698e-10	4.9062e-07	-4.8794e-07	1.0912e-09	-1.198e-10	-8.7933e-10	4.8768e-07	-4.8922e-07	1.3485e-09	5.081e-10	-9.669e-10	4.9524e-07	-4.8742e-07	1.8774e-09	2.003e-11	-1.5258e-09	4.8804e-07	-4.8966e-07	2.0273e-09	-7.695e-11	-1.784e-09	4.891e-07	-4.9046e-07	1.9191e-09	-3.291e-10	-1.9926e-09	4.8832e-07	-4.8836e-07	1.9214e-09	-4.0345e-10	-2.1467e-09	4.9008e-07	-4.8266e-07	2.2406e-09	-3.5186e-10	-2.3474e-09	4.7444e-07	-4.8816e-07	1.9558e-09	-4.7128e-10	-2.3879e-09	4.9208e-07	-4.4718e-07	2.3561e-09	-4.4133e-10	-2.6458e-09	4.9384e-07	-4.9324e-07	1.8851e-09	-4.7948e-10	-2.5647e-09	4.8976e-07	-4.8744e-07
0.035	-6.2259e-10	-3.23e-11	1.9405e-10	4.9048e-07	-4.8826e-07	1.0263e-09	-2.4115e-10	-9.8848e-10	4.934e-07	-4.9404e-07	1.5072e-09	5.0861e-10	-1.2652e-09	4.8774e-07	-4.9374e-07	1.9268e-09	-1.5118e-10	-1.7689e-09	4.8818e-07	-4.7584e-07	2.0819e-09	-2.5056e-10	-2.0454e-09	4.8728e-07	-4.8832e-07	1.9578e-09	-4.2135e-10	-2.2321e-09	4.478e-07	-4.8788e-07	1.9498e-09	-4.6398e-10	-2.3854e-09	4.9076e-07	-4.889e-07	2.3447e-09	-4.337e-10	-2.6473e-09	4.89e-07	-4.9314e-07	2.0629e-09	-4.9632e-10	-2.6698e-09	4.8934e-07	-4.9244e-07	2.5014e-09	-4.8423e-10	-2.9805e-09	4.8932e-07	-4.8782e-07	2.1916e-09	-4.0046e-10	-2.887e-09	4.6956e-07	-4.7762e-07
0.04	-5.4492e-10	3.252e-11	2.1259e-10	4.758e-07	-4.8808e-07	1.0056e-09	-3.2694e-10	-1.09309e-09	4.8372e-07	-4.5748e-07	2.0456e-09	1.5502e-10	-1.5369e-09	4.9094e-07	-4.8162e-07	1.9512e-09	-3.1305e-10	-2.0137e-09	4.9346e-07	-4.934e-07	2.1754e-09	-3.6617e-10	-2.3305e-09	4.8966e-07	-4.8954e-07	1.9984e-09	-4.7136e-10	-2.5042e-09	4.7992e-07	-4.7822e-07	2.072e-09	-4.8238e-10	-2.6798e-09	4.491e-07	-4.5782e-07	2.4799e-09	-4.7651e-10	-3.1608e-09	4.9088e-07	-4.4726e-07	2.3101e-09	-4.7137e-10	-3.0194e-09	4.9114e-07	-4.8894e-07	2.7165e-09	-4.9109e-10	-3.3736e-09	4.755e-07	-4.9274e-07	2.6469e-09	-2.9525e-10	-3.2866e-09	4.8996e-07	-4.7498e-07
0.045	-4.5657e-10	9.581e-11	2.1007e-10	4.9166e-07	-4.9032e-07	1.3981e-09	5.0805e-10	-8.802e-10	4.9252e-07	-4.8898e-07	2.1224e-09	8.92e-12	-1.8045e-09	4.8924e-07	-4.4916e-07	2.0027e-09	-4.0569e-10	-2.2579e-09	4.8192e-07	-4.8984e-07	2.3158e-09	-4.3047e-10	-2.6339e-09	4.9008e-07	-4.8972e-07	2.1334e-09	-4.7296e-10	-2.8107e-09	4.9494e-07	-4.9254e-07	2.3517e-09	-4.5928e-10	-3.0516e-09	4.9524e-07	-4.8784e-07	2.702e-09	-4.7534e-10	-3.3769e-09	4.9108e-07	-4.8932e-07	2.7351e-09	-3.8445e-10	-3.4318e-09	4.812e-07	-4.839e-07	3.1102e-09	-4.3547e-10	-3.8143e-09	4.8982e-07	-4.8712e-07	3.2855e-09	-1.6221e-10	-3.8039e-09	4.8818e-07	-4.8776e-07
0.05	-3.6062e-10	1.6274e-10	2.2488e-10	4.916e-07	-4.9022e-07	1.5562e-09	5.084e-10	-1.2942e-09	4.8774e-07	-4.8986e-07	2.2332e-09	-1.6293e-10	-2.1071e-09	4.897e-07	-4.906e-07	2.0894e-09	-4.5318e-10	-2.5426e-09	4.488e-07	-4.8928e-07	2.4157e-09	-4.7551e-10	-2.9603e-09	4.9454e-07	-4.9296e-07	2.4748e-09	-4.3363e-10	-3.1862e-09	4.9162e-07	-4.8908e-07	2.7734e-09	-3.668e-10	-3.4559e-09	4.9486e-07	-4.8702e-07	3.1488e-09	-4.2921e-10	-3.8504e-09	4.9174e-07	-4.8734e-07	3.2942e-09	-2.6424e-10	-3.9358e-09	4.8966e-07	-4.9242e-07	3.712e-09	-3.3582e-10	-4.3805e-09	4.9168e-07	-4.891e-07	4.1338e-09	-6.01e-12	-4.4575e-09	4.9166e-07	-4.8988e-07
0.055	-2.7632e-10	2.2216e-10	2.2873e-10	4.8982e-07	-4.8908e-07	1.9345e-09	6.165e-11	-1.554e-09	4.9288e-07	-4.9068e-07	2.3307e-09	-3.1125e-10	-2.4033e-09	4.8872e-07	-4.883e-07	2.2066e-09	-4.7107e-10	-2.8574e-09	4.7694e-07	-4.8964e-07	2.6898e-09	-4.6808e-10	-3.2375e-09	4.9018e-07	-4.876e-07	2.9644e-09	-3.3359e-10	-3.627e-09	4.897e-07	-4.8728e-07	3.3257e-09	-2.4525e-10	-3.9447e-09	4.9186e-07	-4.8898e-07	3.742e-09	-3.2151e-10	-4.4142e-09	4.8934e-07	-4.8724e-07	4.049e-09	-1.4361e-10	-4.5601e-09	4.9568e-07	-4.93e-07	4.4916e-09	-2.0151e-10	-5.064e-09	4.9184e-07	-4.8896e-07	5.1236e-09	1.5022e-10	-5.2364e-09	4.6946e-07	-4.9016e-07
0.06	-1.2637e-10	2.8167e-10	2.192e-10	4.8958e-07	-4.8884e-07	1.9865e-09	-1.1236e-10	-1.7909e-09	4.8818e-07	-4.9412e-07	2.4442e-09	-4.0845e-10	-2.73e-09	4.8844e-07	-4.8802e-07	2.5185e-09	-4.3579e-10	-3.2381e-09	4.9162e-07	-4.8926e-07	3.0465e-09	-2.966e-10	-3.7045e-09	4.9554e-07	-4.4964e-07	3.5964e-09	-2.2292e-10	-4.1872e-09	4.4934e-07	-4.4708e-07	4.127e-09	-1.1674e-10	-4.6168e-09	4.7766e-07	-4.877e-07	4.5608e-09	-1.9909e-10	-5.1126e-09	4.9032e-07	-4.8938e-07	5.04e-09	-6.81e-12	-5.3818e-09	4.9222e-07	-4.8956e-07	5.4986e-09	-8.125e-11	-5.9296e-09	4.931e-07	-4.9332e-07	6.3096e-09	2.6517e-10	-6.1918e-09	4.8936e-07	-4.8892e-07
0.065	-4.473e-11	3.1855e-10	1.7641e-10	4.912e-07	-4.8828e-07	2.0292e-09	-2.754e-10	-2.05e-09	4.8842e-07	-4.8868e-07	2.6002e-09	-4.546e-10	-3.0642e-09	4.9082e-07	-4.8938e-07	2.9903e-09	-3.4612e-10	-3.6789e-09	4.9062e-07	-4.8898e-07	3.7472e-09	-1.7035e-10	-4.2938e-09	4.9398e-07	-4.4976e-07	4.4192e-09	-8.836e-11	-4.8835e-09	4.9156e-07	-4.8954e-07	5.1067e-09	2.939e-11	-5.4235e-09	4.9014e-07	-4.879e-07	5.5496e-09	-7.386e-11	-5.9758e-09	4.494e-07	-4.93e-07	6.1719e-09	1.419e-10	-6.3307e-09	4.9172e-07	-4.8848e-07	6.7558e-09	7.333e-11	-6.9866e-09	4.8984e-07	-4.8824e-07	7.6833e-09	3.5779e-10	-7.4024e-09	4.7146e-07	-4.9442e-07
0.07	9.783e-11	3.6394e-10	1.3829e-10	4.9452e-07	-4.7306e-07	2.1122e-09	-3.7216e-10	-2.32e-09	4.9014e-07	-4.8998e-07	2.8152e-09	-4.637e-10	-3.4721e-09	4.9132e-07	-4.791e-07	3.618e-09	-2.2719e-10	-4.2352e-09	4.9144e-07	-4.7108e-07	4.6332e-09	-4.285e-11	-5.0386e-09	4.9548e-07	-4.891e-07	5.4961e-09	6.339e-11	-5.7445e-09	4.8966e-07	-4.9342e-07	6.3097e-09	1.9779e-10	-6.3598e-09	4.4866e-07	-4.8846e-07	6.7896e-09	7.331e-11	-7.0268e-09	4.9518e-07	-4.9252e-07	7.5565e-09	2.6866e-10	-7.4347e-09	4.9462e-07	-4.9412e-07	8.2314e-09	2.178e-10	-8.2021e-09	4.896e-07	-4.4888e-07	9.3311e-09	4.3807e-10	-8.821e-09	4.9014e-07	-4.918e-07
0.075	2.0698e-10	3.9889e-10	6.888e-11	4.8936e-07	-4.8992e-07	2.2129e-09	-4.3423e-10	-2.6163e-09	4.906e-07	-4.8978e-07	3.2673e-09	-4.2436e-10	-3.9832e-09	4.9012e-07	-4.4734e-07	4.4716e-09	-9.375e-11	-4.9453e-09	4.906e-07	-4.9306e-07	5.7356e-09	1.0385e-10	-5.9251e-09	4.954e-07	-4.9384e-07	6.7683e-09	2.1145e-10	-6.775e-09	4.947e-07	-4.939e-07	7.7163e-09	3.088e-10	-7.5549e-09	4.9108e-07	-4.908e-07	8.3346e-09	2.262e-10	-8.316e-09	4.913e-07	-4.9064e-07	9.1256e-09	3.5795e-10	-8.8589e-09	4.89e-07	-4.8956e-07	1.00118e-08	3.4191e-10	-9.7453e-09	4.893e-07	-4.8944e-07	1.00414e-08	-8.619e-11	-1.0472e-08	4.9002e-07	-4.8776e-07
0.08	2.9209e-10	4.2525e-10	-1.077e-11	4.9418e-07	-4.951e-07	2.3581e-09	-4.6623e-10	-2.9365e-09	4.912e-07	-4.877e-07	3.8812e-09	-3.3263e-10	-4.5497e-09	4.9498e-07	-4.924e-07	5.536e-09	4.768e-11	-5.816e-09	4.8996e-07	-4.8828e-07	7.057e-09	2.5166e-10	-6.9852e-09	4.9464e-07	-4.9432e-07	8.2685e-09	3.2075e-10	-8.0471e-09	4.9434e-07	-4.9418e-07	9.3368e-09	3.9037e-10	-9.0311e-09	4.9084e-07	-4.6392e-07	1.00594e-08	3.2788e-10	-9.8366e-09	4.888e-07	-4.8924e-07	1.01912e-08	-2.5377e-10	-1.07037e-08	4.9226e-07	-4.8908e-07	1.22602e-08	4.9761e-10	-1.20638e-08	4.8894e-07	-4.8624e-07	1.2439e-08	3.9655e-10	-1.29946e-08	4.941e-07	-4.931e-07
0.085	4.3765e-10	4.6678e-10	-9.836e-11	4.894e-07	-4.9162e-07	2.6631e-09	-4.474e-10	-3.3457e-09	4.899e-07	-4.4694e-07	4.7134e-09	-2.1471e-10	-5.2897e-09	4.8064e-07	-4.8908e-07	6.8458e-09	1.9659e-10	-6.8574e-09	4.9134e-07	-4.8844e-07	8.5876e-09	3.5322e-10	-8.3481e-09	4.9412e-07	-4.946e-07	1.00017e-08	4.0328e-10	-9.6386e-09	4.5302e-07	-4.8996e-07	1.16774e-08	2.8297e-10	-1.09574e-08	4.919e-07	-4.891e-07	1.23592e-08	5.0436e-10	-1.22178e-08	4.8964e-07	-4.8696e-07	1.23446e-08	2.7996e-10	-1.31992e-08	4.9008e-07	-4.8374e-07	1.34188e-08	8.107e-11	-1.373e-08	4.9438e-07	-4.9522e-07	1.4318e-08	-2.8283e-10	-1.46672e-08	4.8982e-07	-4.885e-07
0.09	5.9295e-10	4.9989e-10	-2.4048e-10	4.7534e-07	-4.9022e-07	3.1086e-09	-3.6798e-10	-3.7965e-09	4.9524e-07	-4.92e-07	5.7329e-09	-7.353e-11	-6.1854e-09	4.7604e-07	-4.9e-07	8.3033e-09	3.0431e-10	-8.1374e-09	4.9056e-07	-4.907e-07	1.03887e-08	4.2992e-10	-9.974e-09	4.9064e-07	-4.8012e-07	1.12598e-08	2.7394e-10	-1.20938e-08	4.8798e-07	-4.8802e-07	1.26312e-08	3.355e-10	-1.2775e-08	4.897e-07	-4.9174e-07	1.35554e-08	5.615e-11	-1.38788e-08	4.8656e-07	-4.9104e-07	1.46888e-08	-4.2367e-10	-1.49612e-08	4.9486e-07	-4.8776e-07	1.71018e-08	3.9386e-10	-1.68444e-08	4.8698e-07	-4.8824e-07	1.75716e-08	4.8912e-10	-1.75568e-08	4.8528e-07	-4.9016e-07
0.095	1.2684e-09	3.0665e-10	-1.5019e-10	4.8398e-07	-4.7398e-07	3.7184e-09	-2.6971e-10	-4.371e-09	4.9014e-07	-4.8746e-07	7.0189e-09	8.308e-11	-7.3049e-09	4.916e-07	-4.8808e-07	1.00264e-08	3.9277e-10	-9.7327e-09	4.9056e-07	-4.6638e-07	1.16558e-08	2.8392e-10	-1.25028e-08	4.8872e-07	-4.8818e-07	1.34724e-08	-4.2617e-10	-1.3704e-08	4.9166e-07	-4.8904e-07	1.60164e-08	1.5227e-10	-1.57052e-08	4.8816e-07	-4.8818e-07	1.72672e-08	4.1305e-10	-1.70372e-08	4.8758e-07	-4.891e-07	1.75456e-08	3.9056e-10	-1.76028e-08	4.9248e-07	-4.9526e-07	1.962e-08	-4.6135e-10	-1.95924e-08	4.895e-07	-4.8612e-07	2.13148e-08	-2.1142e-10	-2.10258e-08	4.8938e-07	-4.873e-07
0.1	1.3207e-09	3.6852e-10	-5.962e-10	4.9294e-07	-4.9364e-07	4.5751e-09	-1.3853e-10	-5.1055e-09	4.9554e-07	-4.9282e-07	8.5941e-09	2.3865e-10	-8.6375e-09	4.897e-07	-4.4844e-07	1.13648e-08	2.6553e-10	-1.22532e-08	4.885e-07	-4.883e-07	1.38664e-08	-4.0946e-10	-1.4132e-08	4.9566e-07	-4.4986e-07	1.60506e-08	3.8375e-10	-1.61288e-08	4.8946e-07	-4.9206e-07	1.7712e-08	-4.3427e-10	-1.7969e-08	4.919e-07	-4.8946e-07	1.989e-08	-4.3935e-10	-1.98398e-08	4.9488e-07	-4.9222e-07	2.16224e-08	4.47e-11	-2.1367e-08	4.6958e-07	-4.9306e-07	2.23258e-08	1.4386e-10	-2.26592e-08	4.895e-07	-4.9122e-07	2.37016e-08	-2.4432e-10	-2.40498e-08	4.8998e-07	-4.8856e-07
0.105	1.4456e-09	2.766e-10	-8.3874e-10	4.8804e-07	-4.9028e-07	5.6021e-09	5e-13	-5.9202e-09	4.9014e-07	-4.882e-07	1.04343e-08	3.4583e-10	-1.0205e-08	4.8882e-07	-4.895e-07	1.36986e-08	-4.2725e-10	-1.39236e-08	4.9054e-07	-4.879e-07	1.66152e-08	3.9409e-10	-1.6709e-08	4.8942e-07	-4.5352e-07	1.994e-08	5.457e-11	-1.9628e-08	4.7906e-07	-4.6838e-07	2.09712e-08	3.6104e-10	-2.10644e-08	4.8964e-07	-4.9174e-07	2.2648e-08	9.611e-11	-2.29312e-08	4.6914e-07	-4.9012e-07	2.4239e-08	-3.8841e-10	-2.4523e-08	4.9522e-07	-4.9304e-07	2.768e-08	3.5722e-10	-2.745e-08	4.8392e-07	-4.8876e-07	2.87936e-08	5.1364e-10	-2.87504e-08	4.875e-07	-4.895e-07
0.11	1.5808e-09	1.7273e-10	-1.10311e-09	4.6994e-07	-4.8968e-07	6.8975e-09	1.495e-10	-7.0017e-09	4.9114e-07	-4.8856e-07	1.2869e-08	5.0229e-10	-1.26504e-08	4.9006e-07	-4.8736e-07	1.61442e-08	3.683e-10	-1.62854e-08	4.8768e-07	-4.8868e-07	2.05236e-08	4.255e-11	-2.03192e-08	4.9044e-07	-4.6418e-07	2.22194e-08	-3.8092e-10	-2.25158e-08	4.9198e-07	-4.478e-07	2.57808e-08	1.046e-10	-2.54876e-08	4.4916e-07	-4.8852e-07	2.79516e-08	3.8607e-10	-2.77518e-08	4.877e-07	-4.8562e-07	2.88588e-08	4.1883e-10	-2.89738e-08	4.931e-07	-4.9216e-07	3.1912e-08	-4.72e-10	-3.19476e-08	4.7682e-07	-4.5062e-07	3.42926e-08	-2.6307e-10	-3.40702e-08	4.8916e-07	-4.8768e-07
0.115	1.4376e-09	5.1251e-10	-6.048e-10	4.9194e-07	-4.8944e-07	8.4274e-09	2.92e-10	-8.3752e-09	4.895e-07	-4.9442e-07	1.41438e-08	1.0197e-10	-1.44562e-08	4.9062e-07	-4.9146e-07	2.01622e-08	9.794e-11	-1.98872e-08	4.9036e-07	-4.8982e-07	2.29882e-08	-3.7123e-10	-2.33318e-08	4.9544e-07	-4.9348e-07	2.65976e-08	4.1701e-10	-2.6606e-08	4.676e-07	-4.9214e-07	2.91988e-08	-4.1667e-10	-2.94904e-08	4.903e-07	-4.5546e-07	3.2434e-08	-4.5482e-10	-3.24436e-08	4.8916e-07	-4.8624e-07	3.50548e-08	-2.287e-11	-3.4743e-08	4.8882e-07	-4.8966e-07	3.70302e-08	1.9715e-10	-3.72716e-08	4.9356e-07	-4.9536e-07	3.91414e-08	-1.9099e-10	-3.95038e-08	4.6878e-07	-4.6582e-07
