"Frequency"	"Magnitude"
1.690329000000E+03	3.572274E+01
1.712476000000E+03	3.568795E+01
1.734623000000E+03	3.571179E+01
1.756769000000E+03	3.570308E+01
1.778916000000E+03	3.569639E+01
1.801063000000E+03	3.572221E+01
1.823210000000E+03	3.569173E+01
1.824210000000E+03	3.574382E+01
1.882531000000E+03	3.571495E+01
1.940853000000E+03	3.566140E+01
1.999174000000E+03	3.570500E+01
2.057495000000E+03	3.570620E+01
2.115817000000E+03	3.566224E+01
2.174138000000E+03	3.571673E+01
2.232460000000E+03	3.572892E+01
2.290781000000E+03	3.573297E+01
2.349102000000E+03	3.568850E+01
2.407424000000E+03	3.568408E+01
2.465745000000E+03	3.568647E+01
2.524066000000E+03	3.568029E+01
2.582388000000E+03	3.567189E+01
2.640709000000E+03	3.570317E+01
2.699031000000E+03	3.572050E+01
2.757352000000E+03	3.569727E+01
2.815673000000E+03	3.571371E+01
2.873995000000E+03	3.570511E+01
2.932316000000E+03	3.570642E+01
2.990637000000E+03	3.570854E+01
3.048959000000E+03	3.570933E+01
3.107280000000E+03	3.569472E+01
3.165602000000E+03	3.568151E+01
3.223923000000E+03	3.569680E+01
3.282244000000E+03	3.568694E+01
3.340566000000E+03	3.568773E+01
3.398887000000E+03	3.570854E+01
3.457208000000E+03	3.571194E+01
3.515530000000E+03	3.569170E+01
3.573851000000E+03	3.569577E+01
3.632173000000E+03	3.569080E+01
3.690494000000E+03	3.567795E+01
3.748815000000E+03	3.569725E+01
3.807137000000E+03	3.567763E+01
3.865458000000E+03	3.570848E+01
3.923779000000E+03	3.571006E+01
3.982101000000E+03	3.570316E+01
4.040422000000E+03	3.568850E+01
4.098744000000E+03	3.568776E+01
4.157065000000E+03	3.558467E+01
4.215386000000E+03	3.560425E+01
4.273708000000E+03	3.557233E+01
4.332029000000E+03	3.554479E+01
4.390350000000E+03	3.557741E+01
4.448672000000E+03	3.556839E+01
4.506993000000E+03	3.554872E+01
4.565315000000E+03	3.557231E+01
4.623636000000E+03	3.555545E+01
4.681957000000E+03	3.559026E+01
4.740279000000E+03	3.554476E+01
4.798600000000E+03	3.556556E+01
4.799600000000E+03	3.553804E+01
4.953131000000E+03	3.556779E+01
5.106663000000E+03	3.555887E+01
5.260194000000E+03	3.552065E+01
5.413725000000E+03	3.558349E+01
5.567257000000E+03	3.560080E+01
5.720788000000E+03	3.556843E+01
5.874320000000E+03	3.554490E+01
6.027851000000E+03	3.552156E+01
6.181382000000E+03	3.555205E+01
6.334914000000E+03	3.551928E+01
6.488445000000E+03	3.555757E+01
6.641976000000E+03	3.556998E+01
6.795508000000E+03	3.556387E+01
6.949039000000E+03	3.554804E+01
7.102571000000E+03	3.554465E+01
7.256102000000E+03	3.550235E+01
7.409633000000E+03	3.552431E+01
7.563165000000E+03	3.552314E+01
7.716696000000E+03	3.552773E+01
7.870227000000E+03	3.553497E+01
8.023759000000E+03	3.551973E+01
8.177290000000E+03	3.555419E+01
8.330822000000E+03	3.554788E+01
8.484353000000E+03	3.552196E+01
8.637884000000E+03	3.554110E+01
8.791416000000E+03	3.552194E+01
8.944947000000E+03	3.548761E+01
9.098478000000E+03	3.550845E+01
9.252010000000E+03	3.553037E+01
9.405541000000E+03	3.549878E+01
9.559073000000E+03	3.552493E+01
9.712604000000E+03	3.550719E+01
9.866135000000E+03	3.550660E+01
1.001966700000E+04	3.554387E+01
1.017319800000E+04	3.548915E+01
1.032672900000E+04	3.549894E+01
1.048026100000E+04	3.550338E+01
1.063379200000E+04	3.552041E+01
1.078732400000E+04	3.552610E+01
1.094085500000E+04	3.547010E+01
1.109438600000E+04	3.549562E+01
1.124791800000E+04	3.549291E+01
1.140144900000E+04	3.553526E+01
1.155498000000E+04	3.550885E+01
1.170851200000E+04	3.550431E+01
1.186204300000E+04	3.549308E+01
1.201557500000E+04	3.551012E+01
1.216910600000E+04	3.550461E+01
1.232263700000E+04	3.549890E+01
1.247616900000E+04	3.548434E+01
1.262970000000E+04	3.551315E+01
1.263070000000E+04	3.552101E+01
1.303482200000E+04	3.546855E+01
1.343894300000E+04	3.553092E+01
1.384306500000E+04	3.547053E+01
1.424718600000E+04	3.548546E+01
1.465130800000E+04	3.545487E+01
1.505542900000E+04	3.549463E+01
1.545955100000E+04	3.546586E+01
1.586367300000E+04	3.544392E+01
1.626779400000E+04	3.552511E+01
1.667191600000E+04	3.550542E+01
1.707603700000E+04	3.546182E+01
1.748015900000E+04	3.547904E+01
1.788428000000E+04	3.551878E+01
1.828840200000E+04	3.546400E+01
1.869252400000E+04	3.547370E+01
1.909664500000E+04	3.547906E+01
1.950076700000E+04	3.545692E+01
1.990488800000E+04	3.546548E+01
2.030901000000E+04	3.552154E+01
2.071313100000E+04	3.546758E+01
2.111725300000E+04	3.553020E+01
2.152137500000E+04	3.544474E+01
2.192549600000E+04	3.551046E+01
2.232961800000E+04	3.548804E+01
2.273373900000E+04	3.553669E+01
2.313786100000E+04	3.550068E+01
2.354198200000E+04	3.553638E+01
2.394610400000E+04	3.546184E+01
2.435022500000E+04	3.549261E+01
2.475434700000E+04	3.550241E+01
2.515846900000E+04	3.546459E+01
2.556259000000E+04	3.547824E+01
2.596671200000E+04	3.550394E+01
2.637083300000E+04	3.550628E+01
2.677495500000E+04	3.549294E+01
2.717907600000E+04	3.551677E+01
2.758319800000E+04	3.551809E+01
2.798732000000E+04	3.550066E+01
2.839144100000E+04	3.548202E+01
2.879556300000E+04	3.547546E+01
2.919968400000E+04	3.550846E+01
2.960380600000E+04	3.550793E+01
3.000792700000E+04	3.549399E+01
3.041204900000E+04	3.547642E+01
3.081617100000E+04	3.548557E+01
3.122029200000E+04	3.551747E+01
3.162441400000E+04	3.550087E+01
3.202853500000E+04	3.546070E+01
3.243265700000E+04	3.548726E+01
3.283677800000E+04	3.542710E+01
3.324090000000E+04	3.547768E+01
3.324190000000E+04	3.547946E+01
3.430555900000E+04	3.547322E+01
3.536921800000E+04	3.547237E+01
3.643287600000E+04	3.547342E+01
3.749653500000E+04	3.545806E+01
3.856019400000E+04	3.549907E+01
3.962385300000E+04	3.548670E+01
4.068751200000E+04	3.543312E+01
4.175117100000E+04	3.551669E+01
4.281482900000E+04	3.547255E+01
4.387848800000E+04	3.546935E+01
4.494214700000E+04	3.547859E+01
4.600580600000E+04	3.546569E+01
4.706946500000E+04	3.554510E+01
4.813312400000E+04	3.547148E+01
4.919678200000E+04	3.544297E+01
5.026044100000E+04	3.546762E+01
5.132410000000E+04	3.546773E+01
5.238775900000E+04	3.553151E+01
5.345141800000E+04	3.551181E+01
5.451507600000E+04	3.549206E+01
5.557873500000E+04	3.548701E+01
5.664239400000E+04	3.551382E+01
5.770605300000E+04	3.549596E+01
5.876971200000E+04	3.549405E+01
5.983337100000E+04	3.547401E+01
6.089702900000E+04	3.548686E+01
6.196068800000E+04	3.550933E+01
6.302434700000E+04	3.548825E+01
6.408800600000E+04	3.547057E+01
6.515166500000E+04	3.549406E+01
6.621532400000E+04	3.545711E+01
6.727898200000E+04	3.550491E+01
6.834264100000E+04	3.548286E+01
6.940630000000E+04	3.550271E+01
7.046995900000E+04	3.551302E+01
7.153361800000E+04	3.547525E+01
7.259727600000E+04	3.550415E+01
7.366093500000E+04	3.548421E+01
7.472459400000E+04	3.550202E+01
7.578825300000E+04	3.546307E+01
7.685191200000E+04	3.546842E+01
7.791557100000E+04	3.549421E+01
7.897922900000E+04	3.549218E+01
8.004288800000E+04	3.548080E+01
8.110654700000E+04	3.547302E+01
8.217020600000E+04	3.547575E+01
8.323386500000E+04	3.547206E+01
8.429752400000E+04	3.548864E+01
8.536118200000E+04	3.549596E+01
8.642484100000E+04	3.545326E+01
8.748850000000E+04	3.549269E+01
8.748950000000E+04	3.545157E+01
9.028903900000E+04	3.548926E+01
9.308857800000E+04	3.554668E+01
9.588811800000E+04	3.549903E+01
9.868765700000E+04	3.550331E+01
1.014871960000E+05	3.554692E+01
1.042867350000E+05	3.546720E+01
1.070862750000E+05	3.550518E+01
1.098858140000E+05	3.545082E+01
1.126853530000E+05	3.544565E+01
1.154848920000E+05	3.548470E+01
1.182844310000E+05	3.550119E+01
1.210839710000E+05	3.543796E+01
1.238835100000E+05	3.547875E+01
1.266830490000E+05	3.550363E+01
1.294825880000E+05	3.545726E+01
1.322821270000E+05	3.554654E+01
1.350816670000E+05	3.550812E+01
1.378812060000E+05	3.537908E+01
1.406807450000E+05	3.555530E+01
1.434802840000E+05	3.544324E+01
1.462798240000E+05	3.543414E+01
1.490793630000E+05	3.543970E+01
1.518789020000E+05	3.552082E+01
1.546784410000E+05	3.548690E+01
1.574779800000E+05	3.546347E+01
1.602775200000E+05	3.548929E+01
1.630770590000E+05	3.546423E+01
1.658765980000E+05	3.544154E+01
1.686761370000E+05	3.550199E+01
1.714756760000E+05	3.553442E+01
1.742752160000E+05	3.551340E+01
1.770747550000E+05	3.546723E+01
1.798742940000E+05	3.545311E+01
1.826738330000E+05	3.552758E+01
1.854733730000E+05	3.552095E+01
1.882729120000E+05	3.550838E+01
1.910724510000E+05	3.547382E+01
1.938719900000E+05	3.547961E+01
1.966715290000E+05	3.535392E+01
1.994710690000E+05	3.548790E+01
2.022706080000E+05	3.542518E+01
2.050701470000E+05	3.553113E+01
2.078696860000E+05	3.542011E+01
2.106692250000E+05	3.539803E+01
2.134687650000E+05	3.553602E+01
2.162683040000E+05	3.545819E+01
2.190678430000E+05	3.549649E+01
2.218673820000E+05	3.545023E+01
2.246669220000E+05	3.544719E+01
2.274664610000E+05	3.548371E+01
2.302660000000E+05	3.546606E+01
2.302670000000E+05	3.544808E+01
2.376352940000E+05	3.546642E+01
2.450035880000E+05	3.546401E+01
2.523718820000E+05	3.545673E+01
2.597401760000E+05	3.538393E+01
2.671084710000E+05	3.541880E+01
2.744767650000E+05	3.548916E+01
2.818450590000E+05	3.538669E+01
2.892133530000E+05	3.548410E+01
2.965816470000E+05	3.540379E+01
3.039499410000E+05	3.544767E+01
3.113182350000E+05	3.545873E+01
3.186865290000E+05	3.543281E+01
3.260548240000E+05	3.541980E+01
3.334231180000E+05	3.550971E+01
3.407914120000E+05	3.545885E+01
3.481597060000E+05	3.544755E+01
3.555280000000E+05	3.545419E+01
3.628962940000E+05	3.542247E+01
3.702645880000E+05	3.548483E+01
3.776328820000E+05	3.546775E+01
3.850011760000E+05	3.542537E+01
3.923694710000E+05	3.541615E+01
3.997377650000E+05	3.547157E+01
4.071060590000E+05	3.543017E+01
4.144743530000E+05	3.539648E+01
4.218426470000E+05	3.549398E+01
4.292109410000E+05	3.546665E+01
4.365792350000E+05	3.556909E+01
4.439475290000E+05	3.547902E+01
4.513158240000E+05	3.553661E+01
4.586841180000E+05	3.539883E+01
4.660524120000E+05	3.546595E+01
4.734207060000E+05	3.546997E+01
4.807890000000E+05	3.552150E+01
4.881572940000E+05	3.542769E+01
4.955255880000E+05	3.547029E+01
5.028938820000E+05	3.546687E+01
5.102621760000E+05	3.543246E+01
5.176304710000E+05	3.544601E+01
5.249987650000E+05	3.551109E+01
5.323670590000E+05	3.539413E+01
5.397353530000E+05	3.549685E+01
5.471036470000E+05	3.542030E+01
5.544719410000E+05	3.552571E+01
5.618402350000E+05	3.551000E+01
5.692085290000E+05	3.549294E+01
5.765768240000E+05	3.543610E+01
5.839451180000E+05	3.546295E+01
5.913134120000E+05	3.546620E+01
5.986817060000E+05	3.543902E+01
6.060500000000E+05	3.543054E+01
6.060510000000E+05	3.549086E+01
6.254441180000E+05	3.542759E+01
6.448372350000E+05	3.549077E+01
6.642303530000E+05	3.551718E+01
6.836234710000E+05	3.548653E+01
7.030165880000E+05	3.550508E+01
7.224097060000E+05	3.541530E+01
7.418028240000E+05	3.547118E+01
7.611959410000E+05	3.536694E+01
7.805890590000E+05	3.539124E+01
7.999821760000E+05	3.547297E+01
8.193752940000E+05	3.541634E+01
8.387684120000E+05	3.540729E+01
8.581615290000E+05	3.552988E+01
8.775546470000E+05	3.545417E+01
8.969477650000E+05	3.547642E+01
9.163408820000E+05	3.549078E+01
9.357340000000E+05	3.548616E+01
9.551271180000E+05	3.548867E+01
9.745202350000E+05	3.549337E+01
9.939133530000E+05	3.553359E+01
1.013306471000E+06	3.545217E+01
1.032699588000E+06	3.551094E+01
1.052092706000E+06	3.549423E+01
1.071485824000E+06	3.551616E+01
1.090878941000E+06	3.551554E+01
1.110272059000E+06	3.545199E+01
1.129665176000E+06	3.545938E+01
1.149058294000E+06	3.552058E+01
1.168451412000E+06	3.549144E+01
1.187844529000E+06	3.547397E+01
1.207237647000E+06	3.545800E+01
1.226630765000E+06	3.550903E+01
1.246023882000E+06	3.549153E+01
1.265417000000E+06	3.549294E+01
1.284810118000E+06	3.548443E+01
1.304203235000E+06	3.548251E+01
1.323596353000E+06	3.549463E+01
1.342989471000E+06	3.549378E+01
1.362382588000E+06	3.546663E+01
1.381775706000E+06	3.547460E+01
1.401168824000E+06	3.551975E+01
1.420561941000E+06	3.541592E+01
1.439955059000E+06	3.546049E+01
1.459348176000E+06	3.543290E+01
1.478741294000E+06	3.546505E+01
1.498134412000E+06	3.549706E+01
1.517527529000E+06	3.547405E+01
1.536920647000E+06	3.543458E+01
1.556313765000E+06	3.549245E+01
1.575706882000E+06	3.549245E+01
1.595100000000E+06	3.550723E+01
1.595100000000E+06	3.542078E+01
1.646141765000E+06	3.548732E+01
1.697183529000E+06	3.549197E+01
1.748225294000E+06	3.542509E+01
1.799267059000E+06	3.544307E+01
1.850308824000E+06	3.546470E+01
1.901350588000E+06	3.542378E+01
1.952392353000E+06	3.550262E+01
2.003434118000E+06	3.547546E+01
2.054475882000E+06	3.550564E+01
2.105517647000E+06	3.548934E+01
2.156559412000E+06	3.545954E+01
2.207601176000E+06	3.549587E+01
2.258642941000E+06	3.550100E+01
2.309684706000E+06	3.546564E+01
2.360726471000E+06	3.553742E+01
2.411768235000E+06	3.546515E+01
2.462810000000E+06	3.547417E+01
2.513851765000E+06	3.547121E+01
2.564893529000E+06	3.550872E+01
2.615935294000E+06	3.546325E+01
2.666977059000E+06	3.554429E+01
2.718018824000E+06	3.545944E+01
2.769060588000E+06	3.547211E+01
2.820102353000E+06	3.548360E+01
2.871144118000E+06	3.546435E+01
2.922185882000E+06	3.551639E+01
2.973227647000E+06	3.541679E+01
3.024269412000E+06	3.548902E+01
3.075311176000E+06	3.544330E+01
3.126352941000E+06	3.548523E+01
3.177394706000E+06	3.544286E+01
3.228436471000E+06	3.545088E+01
3.279478235000E+06	3.544651E+01
3.330520000000E+06	3.551727E+01
3.381561765000E+06	3.554460E+01
3.432603529000E+06	3.545287E+01
3.483645294000E+06	3.552134E+01
3.534687059000E+06	3.545913E+01
3.585728824000E+06	3.550158E+01
3.636770588000E+06	3.548879E+01
3.687812353000E+06	3.549632E+01
3.738854118000E+06	3.547295E+01
3.789895882000E+06	3.544652E+01
3.840937647000E+06	3.555294E+01
3.891979412000E+06	3.543613E+01
3.943021176000E+06	3.555409E+01
3.994062941000E+06	3.550626E+01
4.045104706000E+06	3.554154E+01
4.096146471000E+06	3.554192E+01
4.147188235000E+06	3.546921E+01
4.198230000000E+06	3.550784E+01
4.198230000000E+06	3.550935E+01
4.332570588000E+06	3.549325E+01
4.466911176000E+06	3.548506E+01
4.601251765000E+06	3.547679E+01
4.735592353000E+06	3.551209E+01
4.869932941000E+06	3.554749E+01
5.004273529000E+06	3.543638E+01
5.138614118000E+06	3.550628E+01
5.272954706000E+06	3.552655E+01
5.407295294000E+06	3.553622E+01
5.541635882000E+06	3.555999E+01
5.675976471000E+06	3.556408E+01
5.810317059000E+06	3.552707E+01
5.944657647000E+06	3.549372E+01
6.078998235000E+06	3.550801E+01
6.213338824000E+06	3.550635E+01
6.347679412000E+06	3.557012E+01
6.482020000000E+06	3.555917E+01
6.616360588000E+06	3.554090E+01
6.750701176000E+06	3.554611E+01
6.885041765000E+06	3.551641E+01
7.019382353000E+06	3.553852E+01
7.153722941000E+06	3.555690E+01
7.288063529000E+06	3.556209E+01
7.422404118000E+06	3.558778E+01
7.556744706000E+06	3.551831E+01
7.691085294000E+06	3.551912E+01
7.825425882000E+06	3.553339E+01
7.959766471000E+06	3.554903E+01
8.094107059000E+06	3.554864E+01
8.228447647000E+06	3.561403E+01
8.362788235000E+06	3.555001E+01
8.497128824000E+06	3.559199E+01
8.631469412000E+06	3.560731E+01
8.765810000000E+06	3.560558E+01
8.900150588000E+06	3.548779E+01
9.034491176000E+06	3.554266E+01
9.168831765000E+06	3.552392E+01
9.303172353000E+06	3.551950E+01
9.437512941000E+06	3.561366E+01
9.571853529000E+06	3.559539E+01
9.706194118000E+06	3.559301E+01
9.840534706000E+06	3.566969E+01
9.974875294000E+06	3.560335E+01
1.010921588200E+07	3.559625E+01
1.024355647100E+07	3.561888E+01
1.037789705900E+07	3.564300E+01
1.051223764700E+07	3.564010E+01
1.064657823500E+07	3.564358E+01
1.078091882400E+07	3.561949E+01
1.091525941200E+07	3.570318E+01
1.104960000000E+07	3.569146E+01
1.104960000000E+07	3.566618E+01
1.140317451000E+07	3.564548E+01
1.175674902000E+07	3.565403E+01
1.211032352900E+07	3.568717E+01
1.246389803900E+07	3.569945E+01
1.281747254900E+07	3.563342E+01
1.317104705900E+07	3.565454E+01
1.352462156900E+07	3.580476E+01
1.387819607800E+07	3.581293E+01
1.423177058800E+07	3.576576E+01
1.458534509800E+07	3.582665E+01
1.493891960800E+07	3.584932E+01
1.529249411800E+07	3.588996E+01
1.564606862700E+07	3.585432E+01
1.599964313700E+07	3.592258E+01
1.635321764700E+07	3.597781E+01
1.670679215700E+07	3.595567E+01
1.706036666700E+07	3.595393E+01
1.741394117600E+07	3.596170E+01
1.776751568600E+07	3.598469E+01
1.812109019600E+07	3.605495E+01
1.847466470600E+07	3.604249E+01
1.882823921600E+07	3.602421E+01
1.918181372500E+07	3.606601E+01
1.953538823500E+07	3.610956E+01
1.988896274500E+07	3.616120E+01
2.024253725500E+07	3.619500E+01
2.059611176500E+07	3.613870E+01
2.094968627500E+07	3.628738E+01
2.130326078400E+07	3.623106E+01
2.165683529400E+07	3.629218E+01
2.201040980400E+07	3.628480E+01
2.236398431400E+07	3.628813E+01
2.271755882400E+07	3.641129E+01
2.307113333300E+07	3.632190E+01
2.342470784300E+07	3.636705E+01
2.377828235300E+07	3.637779E+01
2.413185686300E+07	3.638617E+01
2.448543137300E+07	3.643548E+01
2.483900588200E+07	3.649445E+01
2.519258039200E+07	3.652709E+01
2.554615490200E+07	3.656710E+01
2.589972941200E+07	3.658323E+01
2.625330392200E+07	3.658615E+01
2.660687843100E+07	3.658134E+01
2.696045294100E+07	3.664901E+01
2.731402745100E+07	3.664590E+01
2.766760196100E+07	3.670194E+01
2.802117647100E+07	3.668788E+01
2.837475098000E+07	3.673760E+01
2.872832549000E+07	3.673065E+01
2.908190000000E+07	3.675100E+01
2.908190000000E+07	3.672386E+01
3.001249803900E+07	3.671677E+01
3.094309607800E+07	3.679947E+01
3.187369411800E+07	3.687297E+01
3.280429215700E+07	3.691715E+01
3.373489019600E+07	3.691289E+01
3.466548823500E+07	3.697046E+01
3.559608627500E+07	3.693720E+01
3.652668431400E+07	3.695412E+01
3.745728235300E+07	3.690699E+01
3.838788039200E+07	3.693505E+01
3.931847843100E+07	3.690247E+01
4.024907647100E+07	3.677074E+01
4.117967451000E+07	3.669475E+01
4.211027254900E+07	3.658481E+01
4.304087058800E+07	3.654908E+01
4.397146862700E+07	3.639199E+01
4.490206666700E+07	3.621444E+01
4.583266470600E+07	3.613732E+01
4.676326274500E+07	3.594838E+01
4.769386078400E+07	3.573542E+01
4.862445882400E+07	3.554337E+01
4.955505686300E+07	3.539795E+01
5.048565490200E+07	3.509683E+01
5.141625294100E+07	3.495791E+01
5.234685098000E+07	3.467950E+01
5.327744902000E+07	3.440364E+01
5.420804705900E+07	3.417121E+01
5.513864509800E+07	3.396951E+01
5.606924313700E+07	3.369014E+01
5.699984117600E+07	3.337302E+01
5.793043921600E+07	3.317436E+01
5.886103725500E+07	3.292138E+01
5.979163529400E+07	3.260485E+01
6.072223333300E+07	3.237093E+01
6.165283137300E+07	3.208588E+01
6.258342941200E+07	3.174918E+01
6.351402745100E+07	3.140349E+01
6.444462549000E+07	3.119718E+01
6.537522352900E+07	3.098723E+01
6.630582156900E+07	3.071141E+01
6.723641960800E+07	3.046906E+01
6.816701764700E+07	3.010423E+01
6.909761568600E+07	2.991095E+01
7.002821372500E+07	2.964817E+01
7.095881176500E+07	2.934388E+01
7.188940980400E+07	2.912366E+01
7.282000784300E+07	2.886959E+01
7.375060588200E+07	2.862209E+01
7.468120392200E+07	2.837770E+01
7.561180196100E+07	2.821231E+01
7.654240000000E+07	2.785852E+01
7.654240000000E+07	2.794432E+01
7.899168627500E+07	2.724232E+01
8.144097254900E+07	2.676246E+01
8.389025882400E+07	2.622289E+01
8.633954509800E+07	2.567713E+01
8.878883137300E+07	2.524015E+01
9.123811764700E+07	2.471658E+01
9.368740392200E+07	2.426671E+01
9.613669019600E+07	2.389515E+01
9.858597647100E+07	2.341656E+01
1.010352627450E+08	2.309315E+01
1.034845490200E+08	2.261947E+01
1.059338352940E+08	2.227663E+01
1.083831215690E+08	2.185224E+01
1.108324078430E+08	2.155926E+01
1.132816941180E+08	2.107252E+01
1.157309803920E+08	2.076193E+01
1.181802666670E+08	2.035838E+01
1.206295529410E+08	1.992056E+01
1.230788392160E+08	1.950337E+01
1.255281254900E+08	1.899178E+01
1.279774117650E+08	1.860477E+01
1.304266980390E+08	1.802617E+01
1.328759843140E+08	1.764001E+01
1.353252705880E+08	1.712346E+01
1.377745568630E+08	1.662467E+01
1.402238431370E+08	1.614512E+01
1.426731294120E+08	1.574531E+01
1.451224156860E+08	1.532758E+01
1.475717019610E+08	1.484336E+01
1.500209882350E+08	1.447757E+01
1.524702745100E+08	1.405501E+01
1.549195607840E+08	1.363909E+01
1.573688470590E+08	1.322781E+01
1.598181333330E+08	1.286752E+01
1.622674196080E+08	1.260480E+01
1.647167058820E+08	1.221193E+01
1.671659921570E+08	1.194092E+01
1.696152784310E+08	1.165088E+01
1.720645647060E+08	1.141616E+01
1.745138509800E+08	1.113388E+01
1.769631372550E+08	1.099279E+01
1.794124235290E+08	1.076015E+01
1.818617098040E+08	1.073441E+01
1.843109960780E+08	1.054658E+01
1.867602823530E+08	1.043132E+01
1.892095686270E+08	1.031149E+01
1.916588549020E+08	1.029868E+01
