"Frequency"	"Magnitude"
1.010000000000E+02	1.900398E-06
1.041800000000E+02	2.557764E-06
1.073610000000E+02	4.361470E-06
1.105410000000E+02	4.750422E-06
1.137210000000E+02	4.527206E-06
1.169020000000E+02	2.982247E-06
1.200820000000E+02	2.043452E-06
1.232620000000E+02	2.155707E-06
1.264430000000E+02	1.846189E-06
1.296230000000E+02	1.988192E-06
1.328030000000E+02	2.300592E-06
1.359830000000E+02	2.309986E-06
1.391640000000E+02	2.187460E-06
1.423440000000E+02	2.087241E-06
1.455240000000E+02	4.298451E-06
1.487050000000E+02	6.607087E-06
1.518850000000E+02	6.732752E-06
1.550650000000E+02	6.306330E-06
1.582460000000E+02	3.215896E-06
1.614260000000E+02	2.349858E-06
1.646060000000E+02	2.157584E-06
1.677870000000E+02	1.800557E-06
1.709670000000E+02	2.003511E-06
1.741470000000E+02	1.846215E-06
1.773280000000E+02	1.607819E-06
1.805080000000E+02	1.524126E-06
1.836880000000E+02	1.466128E-06
1.868680000000E+02	1.782804E-06
1.900490000000E+02	2.133094E-06
1.932290000000E+02	2.295027E-06
1.964090000000E+02	2.105095E-06
1.995900000000E+02	1.842403E-06
2.027700000000E+02	1.809957E-06
2.059500000000E+02	1.586817E-06
2.091310000000E+02	1.625397E-06
2.123110000000E+02	1.892619E-06
2.154910000000E+02	2.052543E-06
2.186720000000E+02	2.284119E-06
2.218520000000E+02	2.261754E-06
2.250320000000E+02	1.948083E-06
2.282130000000E+02	1.569221E-06
2.313930000000E+02	1.226425E-06
2.345730000000E+02	1.380958E-06
2.377530000000E+02	2.014975E-06
2.409340000000E+02	2.272243E-06
2.441140000000E+02	2.169367E-06
2.472940000000E+02	2.198808E-06
2.504750000000E+02	2.396856E-06
2.536550000000E+02	2.254677E-06
2.568350000000E+02	2.322873E-06
2.600160000000E+02	1.662473E-06
2.631960000000E+02	1.863454E-06
2.641960000000E+02	1.981010E-06
2.725980000000E+02	1.697247E-06
2.810010000000E+02	1.516556E-06
2.894030000000E+02	1.181343E-06
2.978060000000E+02	1.205127E-06
3.062080000000E+02	1.393939E-06
3.146110000000E+02	1.562667E-06
3.230130000000E+02	1.470771E-06
3.314150000000E+02	1.343123E-06
3.398180000000E+02	1.408951E-06
3.482200000000E+02	1.463321E-06
3.566230000000E+02	1.543274E-06
3.650250000000E+02	1.614423E-06
3.734280000000E+02	1.636986E-06
3.818300000000E+02	1.680085E-06
3.902320000000E+02	1.648992E-06
3.986350000000E+02	1.404142E-06
4.070370000000E+02	1.350725E-06
4.154400000000E+02	1.302436E-06
4.238420000000E+02	1.184893E-06
4.322450000000E+02	1.139376E-06
4.406470000000E+02	9.508046E-07
4.490490000000E+02	9.251634E-07
4.574520000000E+02	9.985093E-07
4.658540000000E+02	1.119630E-06
4.742570000000E+02	1.198232E-06
4.826590000000E+02	1.328746E-06
4.910620000000E+02	1.498663E-06
4.994640000000E+02	1.530787E-06
5.078670000000E+02	1.426496E-06
5.162690000000E+02	1.268300E-06
5.246710000000E+02	1.162335E-06
5.330740000000E+02	1.192562E-06
5.414760000000E+02	1.294817E-06
5.498790000000E+02	1.217406E-06
5.582810000000E+02	1.092838E-06
5.666840000000E+02	1.005637E-06
5.750860000000E+02	9.198003E-07
5.834880000000E+02	9.823091E-07
5.918910000000E+02	1.001537E-06
6.002930000000E+02	1.086523E-06
6.086960000000E+02	1.172390E-06
6.170980000000E+02	1.183437E-06
6.255010000000E+02	1.209339E-06
6.339030000000E+02	1.264029E-06
6.423050000000E+02	1.086281E-06
6.507080000000E+02	1.113509E-06
6.591100000000E+02	1.193935E-06
6.675130000000E+02	1.188753E-06
6.759150000000E+02	1.233134E-06
6.843180000000E+02	1.260906E-06
6.927200000000E+02	1.238453E-06
6.937200000000E+02	1.200038E-06
7.158670000000E+02	1.167423E-06
7.380140000000E+02	1.020799E-06
7.601610000000E+02	1.242223E-06
7.823070000000E+02	8.179401E-07
8.044540000000E+02	1.035006E-06
8.266010000000E+02	9.388230E-07
8.487480000000E+02	7.864953E-07
8.708950000000E+02	8.678463E-07
8.930420000000E+02	1.019886E-06
9.151890000000E+02	1.206861E-06
9.373350000000E+02	1.049016E-06
9.594820000000E+02	1.099259E-06
9.816290000000E+02	9.414024E-07
1.003776000000E+03	1.105250E-06
1.025923000000E+03	1.046219E-06
1.048070000000E+03	7.791466E-07
1.070217000000E+03	9.131750E-07
1.092364000000E+03	7.112479E-07
1.114510000000E+03	8.268569E-07
1.136657000000E+03	6.768422E-07
1.158804000000E+03	8.136717E-07
1.180951000000E+03	9.100698E-07
1.203098000000E+03	6.142833E-07
1.225245000000E+03	1.002656E-06
1.247392000000E+03	1.119166E-06
1.269538000000E+03	1.060754E-06
1.291685000000E+03	7.741612E-07
1.313832000000E+03	7.074631E-07
1.335979000000E+03	8.378862E-07
1.358126000000E+03	1.097229E-06
1.380273000000E+03	1.073848E-06
1.402420000000E+03	8.439689E-07
1.424566000000E+03	7.122454E-07
1.446713000000E+03	6.605945E-07
1.468860000000E+03	7.869784E-07
1.491007000000E+03	1.147423E-06
1.513154000000E+03	6.945801E-07
1.535301000000E+03	7.376717E-07
1.557448000000E+03	7.626775E-07
1.579595000000E+03	1.019663E-06
1.601741000000E+03	8.923681E-07
1.623888000000E+03	6.681095E-07
1.646035000000E+03	7.228787E-07
1.668182000000E+03	8.998168E-07
1.690329000000E+03	8.642439E-07
1.712476000000E+03	7.471511E-07
1.734623000000E+03	6.471467E-07
1.756769000000E+03	6.807416E-07
1.778916000000E+03	8.758961E-07
1.801063000000E+03	6.335899E-07
1.823210000000E+03	6.802086E-07
1.824210000000E+03	8.068615E-07
1.882531000000E+03	7.291895E-07
1.940853000000E+03	6.691670E-07
1.999174000000E+03	6.828215E-07
2.057495000000E+03	8.506719E-07
2.115817000000E+03	8.687063E-07
2.174138000000E+03	8.509738E-07
2.232460000000E+03	8.347136E-07
2.290781000000E+03	6.930156E-07
2.349102000000E+03	6.696443E-07
2.407424000000E+03	6.197091E-07
2.465745000000E+03	6.926120E-07
2.524066000000E+03	6.646885E-07
2.582388000000E+03	6.610548E-07
2.640709000000E+03	6.670914E-07
2.699031000000E+03	7.173201E-07
2.757352000000E+03	5.823411E-07
2.815673000000E+03	5.770593E-07
2.873995000000E+03	5.834217E-07
