"Frequency"	"Magnitude"
1.010000000000E+02	2.289971E+01
1.041800000000E+02	2.285719E+01
1.073610000000E+02	2.281965E+01
1.105410000000E+02	2.285227E+01
1.137210000000E+02	2.284568E+01
1.169020000000E+02	2.288740E+01
1.200820000000E+02	2.289252E+01
1.232620000000E+02	2.290351E+01
1.264430000000E+02	2.293208E+01
1.296230000000E+02	2.294665E+01
1.328030000000E+02	2.296453E+01
1.359830000000E+02	2.291105E+01
1.391640000000E+02	2.295812E+01
1.423440000000E+02	2.293859E+01
1.455240000000E+02	2.300252E+01
1.487050000000E+02	2.302107E+01
1.518850000000E+02	2.301617E+01
1.550650000000E+02	2.298875E+01
1.582460000000E+02	2.301213E+01
1.614260000000E+02	2.301585E+01
1.646060000000E+02	2.303990E+01
1.677870000000E+02	2.303290E+01
1.709670000000E+02	2.302010E+01
1.741470000000E+02	2.306522E+01
1.773280000000E+02	2.303114E+01
1.805080000000E+02	2.304856E+01
1.836880000000E+02	2.308388E+01
1.868680000000E+02	2.306677E+01
1.900490000000E+02	2.306929E+01
1.932290000000E+02	2.308338E+01
1.964090000000E+02	2.310774E+01
1.995900000000E+02	2.308314E+01
2.027700000000E+02	2.308244E+01
2.059500000000E+02	2.309633E+01
2.091310000000E+02	2.311870E+01
2.123110000000E+02	2.309440E+01
2.154910000000E+02	2.311621E+01
2.186720000000E+02	2.312227E+01
2.218520000000E+02	2.311061E+01
2.250320000000E+02	2.311778E+01
2.282130000000E+02	2.311872E+01
2.313930000000E+02	2.311499E+01
2.345730000000E+02	2.310396E+01
2.377530000000E+02	2.312484E+01
2.409340000000E+02	2.311878E+01
2.441140000000E+02	2.310889E+01
2.472940000000E+02	2.311906E+01
2.504750000000E+02	2.313612E+01
2.536550000000E+02	2.311756E+01
2.568350000000E+02	2.313095E+01
2.600160000000E+02	2.312126E+01
2.631960000000E+02	2.314069E+01
2.641960000000E+02	2.315277E+01
2.725980000000E+02	2.313817E+01
2.810010000000E+02	2.313610E+01
2.894030000000E+02	2.316219E+01
2.978060000000E+02	2.316257E+01
3.062080000000E+02	2.314302E+01
3.146110000000E+02	2.313005E+01
3.230130000000E+02	2.315008E+01
3.314150000000E+02	2.317197E+01
3.398180000000E+02	2.316633E+01
3.482200000000E+02	2.316210E+01
3.566230000000E+02	2.316578E+01
3.650250000000E+02	2.316035E+01
3.734280000000E+02	2.317443E+01
3.818300000000E+02	2.317916E+01
3.902320000000E+02	2.317022E+01
3.986350000000E+02	2.318705E+01
4.070370000000E+02	2.317795E+01
4.154400000000E+02	2.315934E+01
4.238420000000E+02	2.320059E+01
4.322450000000E+02	2.319087E+01
4.406470000000E+02	2.318415E+01
4.490490000000E+02	2.316072E+01
4.574520000000E+02	2.316914E+01
4.658540000000E+02	2.320664E+01
4.742570000000E+02	2.316453E+01
4.826590000000E+02	2.319681E+01
4.910620000000E+02	2.319530E+01
4.994640000000E+02	2.320551E+01
5.078670000000E+02	2.320823E+01
5.162690000000E+02	2.317230E+01
5.246710000000E+02	2.317993E+01
5.330740000000E+02	2.320376E+01
5.414760000000E+02	2.319318E+01
5.498790000000E+02	2.317738E+01
5.582810000000E+02	2.319790E+01
5.666840000000E+02	2.319255E+01
5.750860000000E+02	2.317941E+01
5.834880000000E+02	2.318832E+01
5.918910000000E+02	2.320754E+01
6.002930000000E+02	2.318580E+01
6.086960000000E+02	2.318144E+01
6.170980000000E+02	2.320647E+01
6.255010000000E+02	2.319484E+01
6.339030000000E+02	2.317832E+01
6.423050000000E+02	2.320646E+01
6.507080000000E+02	2.320887E+01
6.591100000000E+02	2.317807E+01
6.675130000000E+02	2.318449E+01
6.759150000000E+02	2.320595E+01
6.843180000000E+02	2.321254E+01
6.927200000000E+02	2.321027E+01
6.937200000000E+02	2.316837E+01
7.158670000000E+02	2.321290E+01
7.380140000000E+02	2.320754E+01
7.601610000000E+02	2.319184E+01
7.823070000000E+02	2.318660E+01
8.044540000000E+02	2.317338E+01
8.266010000000E+02	2.321645E+01
8.487480000000E+02	2.319616E+01
8.708950000000E+02	2.321763E+01
8.930420000000E+02	2.318713E+01
9.151890000000E+02	2.320991E+01
9.373350000000E+02	2.319579E+01
9.594820000000E+02	2.320729E+01
9.816290000000E+02	2.320808E+01
1.003776000000E+03	2.318890E+01
1.025923000000E+03	2.317765E+01
1.048070000000E+03	2.320211E+01
1.070217000000E+03	2.319196E+01
1.092364000000E+03	2.319748E+01
1.114510000000E+03	2.320625E+01
1.136657000000E+03	2.319047E+01
1.158804000000E+03	2.320715E+01
1.180951000000E+03	2.319840E+01
1.203098000000E+03	2.322321E+01
1.225245000000E+03	2.320654E+01
1.247392000000E+03	2.320707E+01
1.269538000000E+03	2.319658E+01
1.291685000000E+03	2.319327E+01
1.313832000000E+03	2.320236E+01
1.335979000000E+03	2.317091E+01
1.358126000000E+03	2.319138E+01
1.380273000000E+03	2.318490E+01
1.402420000000E+03	2.321327E+01
1.424566000000E+03	2.321391E+01
1.446713000000E+03	2.322418E+01
1.468860000000E+03	2.320347E+01
1.491007000000E+03	2.318786E+01
1.513154000000E+03	2.318226E+01
1.535301000000E+03	2.320487E+01
1.557448000000E+03	2.320911E+01
1.579595000000E+03	2.319176E+01
1.601741000000E+03	2.320685E+01
