"Frequency"	"Magnitude"
1.010000000000E+02	1.123958E-06
1.041800000000E+02	1.274332E-06
1.073610000000E+02	2.630207E-06
1.105410000000E+02	2.820938E-06
1.137210000000E+02	2.838008E-06
1.169020000000E+02	1.864599E-06
1.200820000000E+02	7.538507E-07
1.232620000000E+02	6.751019E-07
1.264430000000E+02	6.928938E-07
1.296230000000E+02	7.616704E-07
1.328030000000E+02	8.205732E-07
1.359830000000E+02	5.963093E-07
1.391640000000E+02	5.137773E-07
1.423440000000E+02	7.893816E-07
1.455240000000E+02	3.836324E-06
1.487050000000E+02	5.740248E-06
1.518850000000E+02	5.741388E-06
1.550650000000E+02	5.228543E-06
1.582460000000E+02	1.821762E-06
1.614260000000E+02	4.110005E-07
1.646060000000E+02	5.723746E-07
1.677870000000E+02	6.018505E-07
1.709670000000E+02	5.705639E-07
1.741470000000E+02	4.931958E-07
1.773280000000E+02	5.104661E-07
1.805080000000E+02	5.904313E-07
1.836880000000E+02	5.527946E-07
1.868680000000E+02	5.252226E-07
1.900490000000E+02	5.970287E-07
1.932290000000E+02	6.381132E-07
1.964090000000E+02	7.506026E-07
1.995900000000E+02	7.823592E-07
2.027700000000E+02	6.704376E-07
2.059500000000E+02	5.459169E-07
2.091310000000E+02	4.311111E-07
2.123110000000E+02	4.470786E-07
2.154910000000E+02	4.365888E-07
2.186720000000E+02	3.656243E-07
2.218520000000E+02	3.689122E-07
2.250320000000E+02	3.956208E-07
2.282130000000E+02	4.172427E-07
2.313930000000E+02	4.123949E-07
2.345730000000E+02	4.477553E-07
2.377530000000E+02	5.028559E-07
2.409340000000E+02	5.546285E-07
2.441140000000E+02	6.330255E-07
2.472940000000E+02	1.342550E-06
2.504750000000E+02	1.990696E-06
2.536550000000E+02	2.013486E-06
2.568350000000E+02	1.894446E-06
2.600160000000E+02	8.898867E-07
2.631960000000E+02	3.525604E-07
2.641960000000E+02	7.456135E-07
2.725980000000E+02	5.004567E-07
2.810010000000E+02	4.312859E-07
2.894030000000E+02	4.281014E-07
2.978060000000E+02	4.013878E-07
3.062080000000E+02	3.637091E-07
3.146110000000E+02	3.194137E-07
3.230130000000E+02	3.573867E-07
3.314150000000E+02	4.875264E-07
3.398180000000E+02	5.729460E-07
3.482200000000E+02	6.002393E-07
3.566230000000E+02	6.067228E-07
3.650250000000E+02	5.790268E-07
3.734280000000E+02	4.795062E-07
3.818300000000E+02	3.618989E-07
3.902320000000E+02	3.359287E-07
3.986350000000E+02	3.606450E-07
4.070370000000E+02	4.035661E-07
4.154400000000E+02	4.186663E-07
4.238420000000E+02	3.848189E-07
4.322450000000E+02	3.846739E-07
4.406470000000E+02	4.227232E-07
4.490490000000E+02	4.448481E-07
4.574520000000E+02	4.462244E-07
4.658540000000E+02	3.644566E-07
4.742570000000E+02	3.098575E-07
4.826590000000E+02	3.210131E-07
4.910620000000E+02	4.410456E-07
4.994640000000E+02	4.320007E-07
5.078670000000E+02	3.988969E-07
5.162690000000E+02	3.742684E-07
5.246710000000E+02	3.599633E-07
5.330740000000E+02	4.711181E-07
5.414760000000E+02	6.145467E-07
5.498790000000E+02	6.593039E-07
5.582810000000E+02	6.093022E-07
5.666840000000E+02	5.449646E-07
5.750860000000E+02	2.497021E-07
5.834880000000E+02	2.292008E-07
5.918910000000E+02	2.650058E-07
6.002930000000E+02	2.940447E-07
6.086960000000E+02	3.047444E-07
6.170980000000E+02	2.780581E-07
6.255010000000E+02	2.473252E-07
6.339030000000E+02	2.422885E-07
6.423050000000E+02	3.436797E-07
6.507080000000E+02	4.127546E-07
6.591100000000E+02	4.326936E-07
6.675130000000E+02	4.613817E-07
6.759150000000E+02	4.226863E-07
6.843180000000E+02	2.783325E-07
6.927200000000E+02	2.602976E-07
6.937200000000E+02	2.195358E-07
7.158670000000E+02	2.398722E-07
7.380140000000E+02	3.274525E-07
7.601610000000E+02	3.706407E-07
7.823070000000E+02	3.332289E-07
8.044540000000E+02	2.218523E-07
8.266010000000E+02	2.205548E-07
8.487480000000E+02	3.013980E-07
8.708950000000E+02	2.737396E-07
8.930420000000E+02	1.770491E-07
9.151890000000E+02	1.729143E-07
9.373350000000E+02	2.890352E-07
9.594820000000E+02	3.702314E-07
9.816290000000E+02	2.258169E-07
1.003776000000E+03	7.367249E-07
1.025923000000E+03	5.662755E-07
1.048070000000E+03	3.096068E-07
1.070217000000E+03	3.756365E-07
1.092364000000E+03	1.768522E-07
1.114510000000E+03	1.325153E-07
1.136657000000E+03	1.826245E-07
1.158804000000E+03	2.310603E-07
1.180951000000E+03	2.214264E-07
1.203098000000E+03	2.181630E-07
1.225245000000E+03	2.144922E-07
1.247392000000E+03	2.579179E-07
1.269538000000E+03	2.587198E-07
1.291685000000E+03	1.686160E-07
1.313832000000E+03	1.675678E-07
1.335979000000E+03	1.393621E-07
1.358126000000E+03	1.738388E-07
1.380273000000E+03	1.741043E-07
1.402420000000E+03	1.260608E-07
1.424566000000E+03	1.516570E-07
1.446713000000E+03	1.713273E-07
1.468860000000E+03	2.358694E-07
1.491007000000E+03	1.452117E-07
1.513154000000E+03	1.368726E-07
1.535301000000E+03	1.359338E-07
1.557448000000E+03	1.544945E-07
1.579595000000E+03	1.550484E-07
1.601741000000E+03	1.386820E-07
1.623888000000E+03	1.567810E-07
1.646035000000E+03	1.273922E-07
1.668182000000E+03	1.615331E-07
1.690329000000E+03	2.180230E-07
1.712476000000E+03	1.628011E-07
1.734623000000E+03	1.084808E-07
1.756769000000E+03	1.480342E-07
1.778916000000E+03	1.365918E-07
1.801063000000E+03	1.083439E-07
1.823210000000E+03	1.788807E-07
1.824210000000E+03	8.249467E-08
1.882531000000E+03	1.081701E-07
1.940853000000E+03	1.472192E-07
1.999174000000E+03	1.543601E-07
2.057495000000E+03	1.560712E-07
2.115817000000E+03	1.186829E-07
2.174138000000E+03	8.713156E-08
2.232460000000E+03	9.109981E-08
2.290781000000E+03	8.840651E-08
2.349102000000E+03	9.006658E-08
2.407424000000E+03	8.775853E-08
2.465745000000E+03	9.796390E-08
2.524066000000E+03	1.011934E-07
2.582388000000E+03	1.065375E-07
2.640709000000E+03	1.048871E-07
2.699031000000E+03	9.841619E-08
2.757352000000E+03	1.121010E-07
2.815673000000E+03	1.037435E-07
2.873995000000E+03	7.181855E-08
2.932316000000E+03	6.368987E-08
2.990637000000E+03	6.512499E-08
3.048959000000E+03	5.575506E-08
3.107280000000E+03	4.829876E-08
3.165602000000E+03	5.595908E-08
3.223923000000E+03	7.361152E-08
3.282244000000E+03	7.672726E-08
3.340566000000E+03	5.653736E-08
3.398887000000E+03	6.347329E-08
3.457208000000E+03	7.187463E-08
3.515530000000E+03	7.738466E-08
3.573851000000E+03	7.565043E-08
3.632173000000E+03	4.394028E-08
3.690494000000E+03	4.931412E-08
3.748815000000E+03	6.722964E-08
3.807137000000E+03	5.613352E-08
3.865458000000E+03	6.125534E-08
3.923779000000E+03	6.488570E-08
3.982101000000E+03	5.735025E-08
4.040422000000E+03	5.751857E-08
4.098744000000E+03	6.217770E-08
4.157065000000E+03	6.881576E-08
4.215386000000E+03	5.181898E-08
4.273708000000E+03	5.141123E-08
4.332029000000E+03	5.794536E-08
4.390350000000E+03	6.057661E-08
4.448672000000E+03	4.223777E-08
4.506993000000E+03	5.437737E-08
4.565315000000E+03	5.050252E-08
4.623636000000E+03	3.799548E-08
4.681957000000E+03	4.159931E-08
4.740279000000E+03	4.022494E-08
4.798600000000E+03	4.739316E-08
4.799600000000E+03	4.100727E-08
4.953131000000E+03	5.084649E-08
5.106663000000E+03	4.660375E-08
5.260194000000E+03	3.485235E-08
5.413725000000E+03	3.647287E-08
5.567257000000E+03	3.703575E-08
5.720788000000E+03	4.420724E-08
5.874320000000E+03	4.815390E-08
6.027851000000E+03	4.553384E-08
6.181382000000E+03	3.959232E-08
6.334914000000E+03	4.143517E-08
6.488445000000E+03	3.535111E-08
6.641976000000E+03	3.477913E-08
6.795508000000E+03	2.733426E-08
6.949039000000E+03	2.599801E-08
7.102571000000E+03	3.665463E-08
7.256102000000E+03	3.356157E-08
7.409633000000E+03	2.771735E-08
7.563165000000E+03	2.490959E-08
7.716696000000E+03	2.419147E-08
7.870227000000E+03	2.082972E-08
8.023759000000E+03	3.322393E-08
8.177290000000E+03	3.922072E-08
8.330822000000E+03	4.036054E-08
8.484353000000E+03	3.612467E-08
8.637884000000E+03	3.534017E-08
8.791416000000E+03	3.447340E-08
8.944947000000E+03	3.056556E-08
9.098478000000E+03	2.815109E-08
9.252010000000E+03	2.271965E-08
9.405541000000E+03	2.506528E-08
9.559073000000E+03	2.357150E-08
9.712604000000E+03	2.633514E-08
9.866135000000E+03	3.789672E-08
1.001966700000E+04	3.917509E-08
1.017319800000E+04	3.406541E-08
1.032672900000E+04	3.038112E-08
1.048026100000E+04	2.763291E-08
1.063379200000E+04	2.714091E-08
1.078732400000E+04	2.842060E-08
1.094085500000E+04	2.804507E-08
1.109438600000E+04	3.166538E-08
1.124791800000E+04	2.711627E-08
1.140144900000E+04	2.797713E-08
1.155498000000E+04	2.469636E-08
1.170851200000E+04	3.238869E-08
1.186204300000E+04	2.736321E-08
1.201557500000E+04	2.433138E-08
1.216910600000E+04	3.697322E-08
1.232263700000E+04	3.380949E-08
1.247616900000E+04	3.506341E-08
1.262970000000E+04	3.025514E-08
1.263070000000E+04	2.536350E-08
1.303482200000E+04	2.830860E-08
1.343894300000E+04	2.378463E-08
1.384306500000E+04	2.329972E-08
1.424718600000E+04	2.848749E-08
1.465130800000E+04	3.193625E-08
1.505542900000E+04	3.197180E-08
1.545955100000E+04	3.966531E-08
1.586367300000E+04	7.266389E-08
1.626779400000E+04	7.766447E-08
1.667191600000E+04	6.509838E-08
1.707603700000E+04	2.943653E-08
1.748015900000E+04	2.729912E-08
1.788428000000E+04	2.931922E-08
1.828840200000E+04	2.953363E-08
1.869252400000E+04	2.992412E-08
1.909664500000E+04	3.127113E-08
1.950076700000E+04	3.131990E-08
1.990488800000E+04	3.048793E-08
