"Frequency"	"Magnitude"
1.010000000000E+02	1.357495E-05
1.041800000000E+02	1.098749E-05
1.073610000000E+02	1.050401E-05
1.105410000000E+02	1.070980E-05
1.137210000000E+02	1.186830E-05
1.169020000000E+02	1.389556E-05
1.200820000000E+02	1.443392E-05
1.232620000000E+02	1.399378E-05
1.264430000000E+02	1.477404E-05
1.296230000000E+02	1.501174E-05
1.328030000000E+02	1.473354E-05
1.359830000000E+02	1.281784E-05
1.391640000000E+02	1.063702E-05
1.423440000000E+02	1.057101E-05
1.455240000000E+02	1.171117E-05
1.487050000000E+02	1.339126E-05
1.518850000000E+02	1.294941E-05
1.550650000000E+02	1.150630E-05
1.582460000000E+02	9.970607E-06
1.614260000000E+02	9.806705E-06
1.646060000000E+02	1.037066E-05
1.677870000000E+02	1.237558E-05
1.709670000000E+02	1.262700E-05
1.741470000000E+02	1.226323E-05
1.773280000000E+02	1.253704E-05
1.805080000000E+02	1.298903E-05
1.836880000000E+02	1.076821E-05
1.868680000000E+02	1.035352E-05
1.900490000000E+02	1.121167E-05
1.932290000000E+02	1.113806E-05
1.964090000000E+02	1.070681E-05
1.995900000000E+02	8.682965E-06
2.027700000000E+02	8.451926E-06
2.059500000000E+02	9.551191E-06
2.091310000000E+02	9.211495E-06
2.123110000000E+02	9.702257E-06
2.154910000000E+02	1.002675E-05
2.186720000000E+02	9.324044E-06
2.218520000000E+02	1.012620E-05
2.250320000000E+02	9.569505E-06
2.282130000000E+02	8.871941E-06
2.313930000000E+02	9.277093E-06
2.345730000000E+02	1.057730E-05
2.377530000000E+02	1.241897E-05
2.409340000000E+02	1.168655E-05
2.441140000000E+02	9.920056E-06
2.472940000000E+02	8.143761E-06
2.504750000000E+02	7.933609E-06
2.536550000000E+02	8.087560E-06
2.568350000000E+02	8.577976E-06
2.600160000000E+02	9.581497E-06
2.631960000000E+02	1.088020E-05
2.641960000000E+02	7.014515E-06
2.725980000000E+02	6.332500E-06
2.810010000000E+02	6.314186E-06
2.894030000000E+02	6.921883E-06
2.978060000000E+02	7.109853E-06
3.062080000000E+02	7.233265E-06
3.146110000000E+02	7.425382E-06
