"Frequency"	"Magnitude"
1.010000000000E+02	3.604055E+01
1.041800000000E+02	3.608091E+01
1.073610000000E+02	3.609165E+01
1.105410000000E+02	3.610824E+01
1.137210000000E+02	3.612451E+01
1.169020000000E+02	3.617140E+01
1.200820000000E+02	3.617603E+01
1.232620000000E+02	3.617204E+01
1.264430000000E+02	3.617897E+01
1.296230000000E+02	3.623344E+01
1.328030000000E+02	3.617833E+01
1.359830000000E+02	3.624301E+01
1.391640000000E+02	3.624492E+01
1.423440000000E+02	3.621683E+01
1.455240000000E+02	3.622404E+01
1.487050000000E+02	3.626854E+01
1.518850000000E+02	3.626789E+01
1.550650000000E+02	3.627016E+01
1.582460000000E+02	3.627679E+01
1.614260000000E+02	3.628687E+01
1.646060000000E+02	3.628930E+01
1.677870000000E+02	3.632023E+01
1.709670000000E+02	3.632441E+01
1.741470000000E+02	3.633049E+01
1.773280000000E+02	3.632029E+01
1.805080000000E+02	3.632648E+01
1.836880000000E+02	3.631588E+01
1.868680000000E+02	3.633600E+01
1.900490000000E+02	3.632908E+01
1.932290000000E+02	3.635528E+01
1.964090000000E+02	3.636587E+01
1.995900000000E+02	3.634726E+01
2.027700000000E+02	3.636710E+01
2.059500000000E+02	3.635304E+01
2.091310000000E+02	3.636471E+01
2.123110000000E+02	3.635665E+01
2.154910000000E+02	3.636614E+01
2.186720000000E+02	3.637457E+01
2.218520000000E+02	3.637132E+01
2.250320000000E+02	3.637813E+01
2.282130000000E+02	3.636527E+01
2.313930000000E+02	3.639282E+01
2.345730000000E+02	3.638190E+01
2.377530000000E+02	3.637657E+01
2.409340000000E+02	3.635258E+01
2.441140000000E+02	3.642968E+01
2.472940000000E+02	3.640353E+01
2.504750000000E+02	3.641077E+01
2.536550000000E+02	3.638967E+01
2.568350000000E+02	3.640697E+01
2.600160000000E+02	3.639663E+01
2.631960000000E+02	3.640184E+01
2.641960000000E+02	3.644102E+01
2.725980000000E+02	3.641868E+01
2.810010000000E+02	3.640044E+01
2.894030000000E+02	3.644845E+01
2.978060000000E+02	3.642304E+01
3.062080000000E+02	3.640438E+01
3.146110000000E+02	3.641786E+01
3.230130000000E+02	3.643770E+01
3.314150000000E+02	3.642783E+01
3.398180000000E+02	3.643803E+01
3.482200000000E+02	3.643015E+01
3.566230000000E+02	3.641996E+01
3.650250000000E+02	3.643699E+01
3.734280000000E+02	3.643523E+01
3.818300000000E+02	3.643367E+01
3.902320000000E+02	3.645328E+01
3.986350000000E+02	3.643546E+01
4.070370000000E+02	3.643546E+01
4.154400000000E+02	3.641067E+01
4.238420000000E+02	3.644901E+01
4.322450000000E+02	3.643562E+01
4.406470000000E+02	3.643233E+01
4.490490000000E+02	3.644880E+01
4.574520000000E+02	3.645314E+01
4.658540000000E+02	3.645718E+01
4.742570000000E+02	3.645770E+01
4.826590000000E+02	3.645471E+01
4.910620000000E+02	3.645650E+01
4.994640000000E+02	3.644542E+01
5.078670000000E+02	3.645401E+01
5.162690000000E+02	3.645045E+01
5.246710000000E+02	3.643172E+01
5.330740000000E+02	3.646923E+01
5.414760000000E+02	3.647870E+01
5.498790000000E+02	3.644093E+01
5.582810000000E+02	3.646048E+01
5.666840000000E+02	3.646682E+01
5.750860000000E+02	3.647604E+01
5.834880000000E+02	3.644226E+01
5.918910000000E+02	3.642602E+01
6.002930000000E+02	3.647639E+01
6.086960000000E+02	3.648233E+01
6.170980000000E+02	3.646654E+01
6.255010000000E+02	3.643660E+01
6.339030000000E+02	3.647052E+01
6.423050000000E+02	3.645688E+01
6.507080000000E+02	3.644604E+01
6.591100000000E+02	3.646288E+01
6.675130000000E+02	3.645038E+01
6.759150000000E+02	3.646309E+01
6.843180000000E+02	3.641874E+01
6.927200000000E+02	3.645245E+01
6.937200000000E+02	3.645162E+01
7.158670000000E+02	3.645983E+01
7.380140000000E+02	3.645782E+01
7.601610000000E+02	3.645232E+01
7.823070000000E+02	3.648450E+01
8.044540000000E+02	3.643990E+01
8.266010000000E+02	3.646880E+01
8.487480000000E+02	3.645372E+01
8.708950000000E+02	3.647088E+01
8.930420000000E+02	3.648962E+01
9.151890000000E+02	3.647449E+01
9.373350000000E+02	3.649376E+01
9.594820000000E+02	3.646096E+01
9.816290000000E+02	3.646800E+01
1.003776000000E+03	3.646497E+01
1.025923000000E+03	3.644854E+01
1.048070000000E+03	3.646909E+01
1.070217000000E+03	3.646861E+01
1.092364000000E+03	3.646521E+01
1.114510000000E+03	3.646742E+01
1.136657000000E+03	3.645357E+01
1.158804000000E+03	3.646618E+01
1.180951000000E+03	3.645765E+01
1.203098000000E+03	3.646290E+01
1.225245000000E+03	3.645260E+01
1.247392000000E+03	3.647535E+01
1.269538000000E+03	3.647963E+01
1.291685000000E+03	3.646553E+01
1.313832000000E+03	3.648290E+01
1.335979000000E+03	3.645015E+01
1.358126000000E+03	3.647074E+01
1.380273000000E+03	3.644071E+01
1.402420000000E+03	3.646447E+01
1.424566000000E+03	3.646820E+01
1.446713000000E+03	3.646334E+01
1.468860000000E+03	3.646872E+01
1.491007000000E+03	3.646159E+01
1.513154000000E+03	3.646452E+01
