"Frequency"	"Magnitude"
1.010000000000E+02	1.296858E-06
1.041800000000E+02	1.750188E-06
1.073610000000E+02	2.607456E-06
1.105410000000E+02	2.628939E-06
1.137210000000E+02	2.483245E-06
1.169020000000E+02	1.469963E-06
1.200820000000E+02	8.597281E-07
1.232620000000E+02	7.854456E-07
1.264430000000E+02	7.488711E-07
1.296230000000E+02	7.525665E-07
1.328030000000E+02	7.924076E-07
1.359830000000E+02	7.369048E-07
1.391640000000E+02	6.181452E-07
1.423440000000E+02	7.904659E-07
1.455240000000E+02	4.131138E-06
1.487050000000E+02	6.069740E-06
1.518850000000E+02	6.118905E-06
1.550650000000E+02	5.556212E-06
1.582460000000E+02	1.881587E-06
1.614260000000E+02	5.835195E-07
1.646060000000E+02	5.691907E-07
1.677870000000E+02	6.582014E-07
1.709670000000E+02	6.345355E-07
1.741470000000E+02	5.695551E-07
1.773280000000E+02	4.885355E-07
1.805080000000E+02	4.815276E-07
1.836880000000E+02	4.813325E-07
1.868680000000E+02	5.332351E-07
1.900490000000E+02	6.694079E-07
1.932290000000E+02	5.806224E-07
1.964090000000E+02	4.910494E-07
1.995900000000E+02	7.324596E-07
2.027700000000E+02	8.656588E-07
2.059500000000E+02	7.972777E-07
2.091310000000E+02	6.407657E-07
2.123110000000E+02	6.234120E-07
2.154910000000E+02	5.797147E-07
2.186720000000E+02	5.865352E-07
2.218520000000E+02	5.894357E-07
2.250320000000E+02	5.420971E-07
2.282130000000E+02	5.816007E-07
2.313930000000E+02	5.235194E-07
2.345730000000E+02	5.067475E-07
2.377530000000E+02	4.000183E-07
2.409340000000E+02	4.436281E-07
2.441140000000E+02	4.979528E-07
2.472940000000E+02	1.261141E-06
2.504750000000E+02	1.843601E-06
2.536550000000E+02	1.830332E-06
2.568350000000E+02	1.773840E-06
2.600160000000E+02	8.547293E-07
2.631960000000E+02	5.241899E-07
2.641960000000E+02	9.674700E-07
2.725980000000E+02	7.266988E-07
2.810010000000E+02	6.093439E-07
2.894030000000E+02	5.381611E-07
2.978060000000E+02	5.529703E-07
3.062080000000E+02	5.734766E-07
3.146110000000E+02	5.459440E-07
3.230130000000E+02	5.301882E-07
3.314150000000E+02	5.657728E-07
3.398180000000E+02	6.395793E-07
3.482200000000E+02	6.604605E-07
3.566230000000E+02	6.104582E-07
3.650250000000E+02	5.857795E-07
3.734280000000E+02	5.123431E-07
3.818300000000E+02	4.586464E-07
3.902320000000E+02	4.580587E-07
3.986350000000E+02	5.057699E-07
4.070370000000E+02	5.529311E-07
4.154400000000E+02	5.815598E-07
4.238420000000E+02	5.008532E-07
4.322450000000E+02	4.675950E-07
4.406470000000E+02	4.524541E-07
4.490490000000E+02	4.273217E-07
4.574520000000E+02	3.983933E-07
4.658540000000E+02	3.786198E-07
4.742570000000E+02	3.919135E-07
4.826590000000E+02	4.124018E-07
4.910620000000E+02	4.426817E-07
4.994640000000E+02	4.394615E-07
5.078670000000E+02	3.857382E-07
5.162690000000E+02	3.714433E-07
5.246710000000E+02	3.366238E-07
5.330740000000E+02	4.078782E-07
5.414760000000E+02	5.523635E-07
5.498790000000E+02	6.873830E-07
5.582810000000E+02	7.033219E-07
5.666840000000E+02	6.985884E-07
5.750860000000E+02	4.381557E-07
5.834880000000E+02	3.580224E-07
5.918910000000E+02	3.711743E-07
6.002930000000E+02	3.701780E-07
6.086960000000E+02	3.807098E-07
6.170980000000E+02	3.833601E-07
6.255010000000E+02	3.507184E-07
6.339030000000E+02	3.503777E-07
6.423050000000E+02	5.041884E-07
6.507080000000E+02	5.368721E-07
6.591100000000E+02	5.084220E-07
6.675130000000E+02	4.437505E-07
6.759150000000E+02	3.522179E-07
6.843180000000E+02	2.865482E-07
6.927200000000E+02	3.151667E-07
6.937200000000E+02	5.060404E-07
7.158670000000E+02	4.549436E-07
7.380140000000E+02	5.713325E-07
7.601610000000E+02	6.432386E-07
7.823070000000E+02	3.648065E-07
8.044540000000E+02	4.578916E-07
8.266010000000E+02	2.835385E-07
8.487480000000E+02	3.870103E-07
8.708950000000E+02	2.773274E-07
8.930420000000E+02	3.990581E-07
9.151890000000E+02	4.046656E-07
9.373350000000E+02	3.356585E-07
9.594820000000E+02	4.167201E-07
9.816290000000E+02	2.857510E-07
1.003776000000E+03	6.469446E-07
1.025923000000E+03	6.030428E-07
1.048070000000E+03	3.438119E-07
1.070217000000E+03	3.050370E-07
