"Frequency"	"Magnitude"
1.010000000000E+02	1.173283E-07
1.041800000000E+02	9.700941E-08
1.073610000000E+02	7.428344E-08
1.105410000000E+02	7.345606E-08
1.137210000000E+02	9.560416E-08
1.169020000000E+02	1.025096E-07
1.200820000000E+02	9.097674E-08
1.232620000000E+02	9.100537E-08
1.264430000000E+02	1.018612E-07
1.296230000000E+02	1.190392E-07
1.328030000000E+02	1.110103E-07
1.359830000000E+02	8.404967E-08
1.391640000000E+02	9.718131E-08
1.423440000000E+02	1.220543E-07
1.455240000000E+02	1.357671E-07
1.487050000000E+02	1.275945E-07
1.518850000000E+02	1.142640E-07
1.550650000000E+02	1.036319E-07
1.582460000000E+02	1.063404E-07
1.614260000000E+02	9.360119E-08
1.646060000000E+02	9.566420E-08
1.677870000000E+02	1.031131E-07
1.709670000000E+02	1.013477E-07
1.741470000000E+02	7.227752E-08
1.773280000000E+02	6.589208E-08
1.805080000000E+02	8.563145E-08
1.836880000000E+02	8.895890E-08
1.868680000000E+02	8.278088E-08
1.900490000000E+02	7.811904E-08
1.932290000000E+02	8.911297E-08
1.964090000000E+02	1.092560E-07
1.995900000000E+02	9.909363E-08
2.027700000000E+02	7.749814E-08
2.059500000000E+02	7.402648E-08
2.091310000000E+02	8.282171E-08
2.123110000000E+02	7.097788E-08
2.154910000000E+02	5.498307E-08
2.186720000000E+02	4.960051E-08
2.218520000000E+02	6.343340E-08
2.250320000000E+02	7.979268E-08
2.282130000000E+02	7.522942E-08
2.313930000000E+02	6.512849E-08
2.345730000000E+02	6.806515E-08
2.377530000000E+02	6.563862E-08
2.409340000000E+02	6.301610E-08
2.441140000000E+02	7.302968E-08
2.472940000000E+02	8.184347E-08
2.504750000000E+02	7.433012E-08
2.536550000000E+02	5.980544E-08
2.568350000000E+02	6.433990E-08
2.600160000000E+02	8.521575E-08
2.631960000000E+02	9.746901E-08
2.641960000000E+02	8.553960E-08
2.725980000000E+02	8.399393E-08
2.810010000000E+02	8.303263E-08
2.894030000000E+02	8.051355E-08
2.978060000000E+02	8.362490E-08
3.062080000000E+02	8.521475E-08
3.146110000000E+02	9.122383E-08
3.230130000000E+02	8.653254E-08
3.314150000000E+02	8.468148E-08
3.398180000000E+02	7.992266E-08
3.482200000000E+02	7.024791E-08
3.566230000000E+02	6.171716E-08
3.650250000000E+02	5.922711E-08
3.734280000000E+02	5.605131E-08
3.818300000000E+02	6.624424E-08
3.902320000000E+02	7.427883E-08
3.986350000000E+02	7.976224E-08
4.070370000000E+02	7.543546E-08
4.154400000000E+02	7.227924E-08
4.238420000000E+02	7.636600E-08
4.322450000000E+02	8.180655E-08
4.406470000000E+02	9.514314E-08
4.490490000000E+02	9.623059E-08
4.574520000000E+02	9.209835E-08
4.658540000000E+02	7.876594E-08
4.742570000000E+02	7.704872E-08
4.826590000000E+02	7.954055E-08
4.910620000000E+02	7.796400E-08
4.994640000000E+02	7.112286E-08
5.078670000000E+02	5.144723E-08
5.162690000000E+02	5.021376E-08
5.246710000000E+02	5.043704E-08
5.330740000000E+02	5.858790E-08
5.414760000000E+02	6.436245E-08
5.498790000000E+02	7.433096E-08
5.582810000000E+02	6.735335E-08
5.666840000000E+02	5.488331E-08
5.750860000000E+02	4.706341E-08
5.834880000000E+02	5.100694E-08
5.918910000000E+02	5.618623E-08
6.002930000000E+02	6.040225E-08
6.086960000000E+02	6.010897E-08
6.170980000000E+02	6.309296E-08
6.255010000000E+02	6.354612E-08
6.339030000000E+02	6.204543E-08
6.423050000000E+02	5.300239E-08
6.507080000000E+02	4.663933E-08
6.591100000000E+02	4.603654E-08
6.675130000000E+02	4.680006E-08
6.759150000000E+02	4.845848E-08
6.843180000000E+02	5.562858E-08
6.927200000000E+02	5.870576E-08
6.937200000000E+02	7.315390E-08
7.158670000000E+02	5.523894E-08
7.380140000000E+02	4.912788E-08
7.601610000000E+02	5.856804E-08
7.823070000000E+02	5.245430E-08
8.044540000000E+02	3.967507E-08
8.266010000000E+02	4.922127E-08
8.487480000000E+02	4.822776E-08
8.708950000000E+02	6.286439E-08
8.930420000000E+02	7.496179E-08
9.151890000000E+02	5.269699E-08
9.373350000000E+02	6.117976E-08
9.594820000000E+02	6.916683E-08
9.816290000000E+02	5.985821E-08
1.003776000000E+03	4.602188E-08
1.025923000000E+03	5.702470E-08
1.048070000000E+03	4.824497E-08
1.070217000000E+03	5.763366E-08
1.092364000000E+03	5.976072E-08
1.114510000000E+03	5.722546E-08
1.136657000000E+03	6.183433E-08
1.158804000000E+03	5.924363E-08
1.180951000000E+03	4.855716E-08
1.203098000000E+03	6.011994E-08
1.225245000000E+03	4.949862E-08
1.247392000000E+03	4.855044E-08
1.269538000000E+03	5.904963E-08
1.291685000000E+03	5.762922E-08
1.313832000000E+03	4.099655E-08
1.335979000000E+03	4.088412E-08
1.358126000000E+03	3.801066E-08
1.380273000000E+03	4.360755E-08
1.402420000000E+03	6.011928E-08
1.424566000000E+03	7.195968E-08
1.446713000000E+03	6.574535E-08
1.468860000000E+03	6.461702E-08
1.491007000000E+03	5.191915E-08
1.513154000000E+03	6.067918E-08
1.535301000000E+03	5.516404E-08
1.557448000000E+03	4.397283E-08
1.579595000000E+03	4.169797E-08
1.601741000000E+03	4.425040E-08
1.623888000000E+03	5.540067E-08
1.646035000000E+03	5.100298E-08
1.668182000000E+03	4.897894E-08
1.690329000000E+03	4.848855E-08
1.712476000000E+03	6.217240E-08
1.734623000000E+03	5.923144E-08
1.756769000000E+03	3.480037E-08
1.778916000000E+03	6.042003E-08
1.801063000000E+03	5.664804E-08
1.823210000000E+03	3.736074E-08
1.824210000000E+03	3.892974E-08
1.882531000000E+03	4.080688E-08
1.940853000000E+03	5.353854E-08
1.999174000000E+03	3.927750E-08
2.057495000000E+03	4.057787E-08
2.115817000000E+03	4.491422E-08
2.174138000000E+03	3.632972E-08
2.232460000000E+03	3.774218E-08
2.290781000000E+03	4.718732E-08
2.349102000000E+03	4.657434E-08
2.407424000000E+03	5.186056E-08
2.465745000000E+03	4.026523E-08
2.524066000000E+03	3.461544E-08
2.582388000000E+03	3.690538E-08
