"Frequency"	"Magnitude"
8.044540000000E+02	4.026069E-07
8.266010000000E+02	3.496313E-07
8.487480000000E+02	6.247730E-07
8.708950000000E+02	4.437288E-07
8.930420000000E+02	2.198934E-07
9.151890000000E+02	3.528282E-07
9.373350000000E+02	4.141677E-07
9.594820000000E+02	5.086737E-07
9.816290000000E+02	3.205272E-07
1.003776000000E+03	7.162806E-07
1.025923000000E+03	5.073449E-07
1.048070000000E+03	4.904723E-07
1.070217000000E+03	4.769875E-07
1.092364000000E+03	2.737574E-07
1.114510000000E+03	2.292742E-07
1.136657000000E+03	2.596969E-07
1.158804000000E+03	3.606252E-07
1.180951000000E+03	2.118528E-07
1.203098000000E+03	1.552076E-07
1.225245000000E+03	2.482834E-07
1.247392000000E+03	3.059250E-07
1.269538000000E+03	3.068864E-07
1.291685000000E+03	1.915206E-07
1.313832000000E+03	1.957896E-07
1.335979000000E+03	1.778977E-07
1.358126000000E+03	2.542894E-07
1.380273000000E+03	2.629036E-07
1.402420000000E+03	1.921352E-07
1.424566000000E+03	2.086589E-07
1.446713000000E+03	1.860677E-07
1.468860000000E+03	2.636753E-07
1.491007000000E+03	1.897188E-07
1.513154000000E+03	1.730016E-07
1.535301000000E+03	2.111540E-07
1.557448000000E+03	2.164552E-07
1.579595000000E+03	2.166126E-07
1.601741000000E+03	2.249817E-07
1.623888000000E+03	2.228743E-07
1.646035000000E+03	1.410587E-07
1.668182000000E+03	2.024421E-07
1.690329000000E+03	2.218193E-07
1.712476000000E+03	1.844863E-07
1.734623000000E+03	1.634836E-07
1.756769000000E+03	2.226440E-07
1.778916000000E+03	1.998635E-07
1.801063000000E+03	1.434408E-07
1.823210000000E+03	1.184271E-07
1.824210000000E+03	1.350455E-07
1.882531000000E+03	1.613699E-07
1.940853000000E+03	1.537529E-07
1.999174000000E+03	1.991469E-07
2.057495000000E+03	1.725875E-07
2.115817000000E+03	1.532665E-07
2.174138000000E+03	1.629941E-07
2.232460000000E+03	1.572855E-07
2.290781000000E+03	1.524235E-07
2.349102000000E+03	1.278116E-07
2.407424000000E+03	1.101533E-07
2.465745000000E+03	1.293905E-07
2.524066000000E+03	1.303406E-07
2.582388000000E+03	9.816453E-08
2.640709000000E+03	1.081440E-07
2.699031000000E+03	1.624739E-07
2.757352000000E+03	1.354896E-07
2.815673000000E+03	1.082841E-07
2.873995000000E+03	7.471858E-08
2.932316000000E+03	9.066378E-08
2.990637000000E+03	1.136098E-07
3.048959000000E+03	9.025391E-08
3.107280000000E+03	1.111424E-07
3.165602000000E+03	1.049597E-07
3.223923000000E+03	1.000067E-07
3.282244000000E+03	9.633747E-08
3.340566000000E+03	6.914089E-08
3.398887000000E+03	6.934362E-08
3.457208000000E+03	7.233318E-08
3.515530000000E+03	7.572403E-08
3.573851000000E+03	9.948145E-08
3.632173000000E+03	6.574355E-08
3.690494000000E+03	7.103345E-08
3.748815000000E+03	9.113953E-08
3.807137000000E+03	9.619732E-08
3.865458000000E+03	8.413632E-08
3.923779000000E+03	7.714730E-08
3.982101000000E+03	9.207090E-08
4.040422000000E+03	7.001657E-08
4.098744000000E+03	4.557948E-08
4.157065000000E+03	7.168020E-08
4.215386000000E+03	5.929038E-08
4.273708000000E+03	5.712971E-08
4.332029000000E+03	5.569333E-08
4.390350000000E+03	4.766277E-08
4.448672000000E+03	7.454601E-08
4.506993000000E+03	6.292141E-08
4.565315000000E+03	4.453370E-08
4.623636000000E+03	4.353888E-08
4.681957000000E+03	6.720541E-08
4.740279000000E+03	7.410206E-08
4.798600000000E+03	5.129593E-08
4.799600000000E+03	4.823862E-08
4.953131000000E+03	4.949174E-08
5.106663000000E+03	6.007031E-08
5.260194000000E+03	5.341167E-08
5.413725000000E+03	5.960671E-08
5.567257000000E+03	5.653376E-08
5.720788000000E+03	5.153446E-08
5.874320000000E+03	7.350464E-08
6.027851000000E+03	5.278931E-08
6.181382000000E+03	3.794975E-08
6.334914000000E+03	3.700110E-08
6.488445000000E+03	4.002631E-08
6.641976000000E+03	3.557306E-08
6.795508000000E+03	4.252133E-08
6.949039000000E+03	4.018843E-08
7.102571000000E+03	4.149331E-08
7.256102000000E+03	3.933818E-08
7.409633000000E+03	3.112916E-08
7.563165000000E+03	4.056695E-08
7.716696000000E+03	4.422488E-08
7.870227000000E+03	3.307131E-08
8.023759000000E+03	3.056654E-08
8.177290000000E+03	2.741457E-08
8.330822000000E+03	2.668120E-08
8.484353000000E+03	3.579691E-08
8.637884000000E+03	3.694425E-08
8.791416000000E+03	2.804635E-08
8.944947000000E+03	3.594306E-08
9.098478000000E+03	3.313822E-08
9.252010000000E+03	3.152731E-08
9.405541000000E+03	3.103648E-08
9.559073000000E+03	2.313099E-08
9.712604000000E+03	1.910774E-08
9.866135000000E+03	3.016423E-08
1.001966700000E+04	3.869386E-08
1.017319800000E+04	3.647682E-08
1.032672900000E+04	3.382032E-08
1.048026100000E+04	2.976293E-08
1.063379200000E+04	2.999215E-08
1.078732400000E+04	3.630057E-08
1.094085500000E+04	3.341991E-08
1.109438600000E+04	3.765416E-08
1.124791800000E+04	3.720452E-08
1.140144900000E+04	2.704166E-08
1.155498000000E+04	2.710938E-08
1.170851200000E+04	2.746624E-08
1.186204300000E+04	2.555272E-08
1.201557500000E+04	2.961388E-08
1.216910600000E+04	2.711252E-08
1.232263700000E+04	2.298882E-08
1.247616900000E+04	2.622337E-08
1.262970000000E+04	2.632229E-08
1.263070000000E+04	2.654220E-08
1.303482200000E+04	2.675388E-08
1.343894300000E+04	2.491434E-08
1.384306500000E+04	1.907290E-08
1.424718600000E+04	2.653418E-08
1.465130800000E+04	3.197284E-08
1.505542900000E+04	3.540162E-08
1.545955100000E+04	5.301385E-08
1.586367300000E+04	1.169893E-07
1.626779400000E+04	1.292634E-07
1.667191600000E+04	1.094018E-07
1.707603700000E+04	4.540706E-08
1.748015900000E+04	3.137263E-08
1.788428000000E+04	2.715731E-08
1.828840200000E+04	2.719915E-08
1.869252400000E+04	2.365498E-08
1.909664500000E+04	2.575620E-08
1.950076700000E+04	3.046896E-08
1.990488800000E+04	3.034335E-08
2.030901000000E+04	2.735116E-08
2.071313100000E+04	2.910409E-08
2.111725300000E+04	2.628676E-08
2.152137500000E+04	1.980833E-08
2.192549600000E+04	1.766268E-08
2.232961800000E+04	1.700648E-08
2.273373900000E+04	1.994725E-08
2.313786100000E+04	2.498190E-08
2.354198200000E+04	2.692359E-08
2.394610400000E+04	2.914601E-08
2.435022500000E+04	2.912033E-08
2.475434700000E+04	2.601019E-08
2.515846900000E+04	2.253915E-08
2.556259000000E+04	2.001553E-08
2.596671200000E+04	2.372246E-08
2.637083300000E+04	2.731369E-08
2.677495500000E+04	2.756145E-08
2.717907600000E+04	2.755218E-08
2.758319800000E+04	2.590678E-08
2.798732000000E+04	2.458776E-08
2.839144100000E+04	2.083976E-08
2.879556300000E+04	2.968141E-08
2.919968400000E+04	2.840683E-08
2.960380600000E+04	2.371356E-08
3.000792700000E+04	2.163644E-08
3.041204900000E+04	2.179553E-08
3.081617100000E+04	2.109255E-08
3.122029200000E+04	2.340739E-08
3.162441400000E+04	3.023937E-08
3.202853500000E+04	4.111628E-08
3.243265700000E+04	4.492508E-08
3.283677800000E+04	4.274880E-08
3.324090000000E+04	4.172175E-08
3.324190000000E+04	3.492152E-08
3.430555900000E+04	3.333261E-08
3.536921800000E+04	2.787434E-08
3.643287600000E+04	2.875738E-08
3.749653500000E+04	2.889232E-08
3.856019400000E+04	3.134755E-08
3.962385300000E+04	3.227822E-08
4.068751200000E+04	3.289090E-08
4.175117100000E+04	3.672725E-08
4.281482900000E+04	5.207299E-08
4.387848800000E+04	5.479911E-08
4.494214700000E+04	5.838044E-08
4.600580600000E+04	5.144291E-08
4.706946500000E+04	4.199671E-08
4.813312400000E+04	4.482359E-08
4.919678200000E+04	4.790843E-08
5.026044100000E+04	4.805330E-08
5.132410000000E+04	4.086621E-08
5.238775900000E+04	4.094057E-08
5.345141800000E+04	4.092580E-08
5.451507600000E+04	2.748316E-08
5.557873500000E+04	2.789984E-08
5.664239400000E+04	5.020220E-08
5.770605300000E+04	5.535114E-08
5.876971200000E+04	5.579118E-08
5.983337100000E+04	5.244152E-08
6.089702900000E+04	4.666741E-08
6.196068800000E+04	3.446916E-08
6.302434700000E+04	1.466376E-08
6.408800600000E+04	1.920480E-08
6.515166500000E+04	2.329400E-08
6.621532400000E+04	2.421087E-08
6.727898200000E+04	2.546384E-08
6.834264100000E+04	2.494896E-08
6.940630000000E+04	2.299253E-08
7.046995900000E+04	2.161649E-08
7.153361800000E+04	2.912067E-08
7.259727600000E+04	3.266348E-08
7.366093500000E+04	3.480053E-08
7.472459400000E+04	3.062827E-08
7.578825300000E+04	2.512055E-08
7.685191200000E+04	1.707144E-08
7.791557100000E+04	1.571328E-08
7.897922900000E+04	2.644922E-08
8.004288800000E+04	8.223780E-08
8.110654700000E+04	9.000944E-08
8.217020600000E+04	9.104533E-08
8.323386500000E+04	4.842117E-08
8.429752400000E+04	3.221990E-08
8.536118200000E+04	2.081367E-08
8.642484100000E+04	1.701964E-08
8.748850000000E+04	2.108778E-08
8.748950000000E+04	2.601385E-08
9.028903900000E+04	2.385668E-08
9.308857800000E+04	2.255437E-08
9.588811800000E+04	2.081615E-08
9.868765700000E+04	2.697040E-08
1.014871960000E+05	3.011792E-08
1.042867350000E+05	3.082732E-08
1.070862750000E+05	2.476799E-08
1.098858140000E+05	2.126632E-08
1.126853530000E+05	2.190140E-08
1.154848920000E+05	2.184867E-08
1.182844310000E+05	1.997221E-08
1.210839710000E+05	1.626596E-08
1.238835100000E+05	1.872430E-08
1.266830490000E+05	3.684323E-08
1.294825880000E+05	4.220846E-08
1.322821270000E+05	4.165474E-08
1.350816670000E+05	3.413108E-08
1.378812060000E+05	2.350359E-08
1.406807450000E+05	2.303238E-08
1.434802840000E+05	2.470145E-08
1.462798240000E+05	2.295105E-08
1.490793630000E+05	1.978389E-08
1.518789020000E+05	1.846117E-08
1.546784410000E+05	1.779839E-08
1.574779800000E+05	1.719304E-08
1.602775200000E+05	1.650655E-08
1.630770590000E+05	1.699705E-08
1.658765980000E+05	1.934977E-08
1.686761370000E+05	2.270025E-08
1.714756760000E+05	2.381625E-08
1.742752160000E+05	2.751875E-08
1.770747550000E+05	2.194862E-08
1.798742940000E+05	1.994625E-08
1.826738330000E+05	1.913028E-08
1.854733730000E+05	2.106014E-08
1.882729120000E+05	2.304249E-08
1.910724510000E+05	2.141161E-08
1.938719900000E+05	2.035576E-08
1.966715290000E+05	1.739678E-08
1.994710690000E+05	1.664350E-08
2.022706080000E+05	1.661516E-08
2.050701470000E+05	1.482650E-08
2.078696860000E+05	1.568173E-08
2.106692250000E+05	1.569935E-08
2.134687650000E+05	1.525319E-08
2.162683040000E+05	1.428376E-08
2.190678430000E+05	1.748682E-08
2.218673820000E+05	1.690105E-08
2.246669220000E+05	1.656771E-08
2.274664610000E+05	1.807212E-08
2.302660000000E+05	2.419979E-08
2.302670000000E+05	1.486056E-08
2.376352940000E+05	1.779587E-08
2.450035880000E+05	1.922573E-08
2.523718820000E+05	2.186312E-08
2.597401760000E+05	2.619271E-08
2.671084710000E+05	2.873156E-08
2.744767650000E+05	2.436038E-08
2.818450590000E+05	1.643946E-08
2.892133530000E+05	2.269312E-08
2.965816470000E+05	2.485809E-08
3.039499410000E+05	2.220198E-08
3.113182350000E+05	2.191356E-08
3.186865290000E+05	2.791371E-08
3.260548240000E+05	1.397754E-08
3.334231180000E+05	1.857575E-08
3.407914120000E+05	2.608499E-08
3.481597060000E+05	1.847297E-08
3.555280000000E+05	2.141618E-08
3.628962940000E+05	1.818403E-08
3.702645880000E+05	1.951499E-08
3.776328820000E+05	1.567447E-08
3.850011760000E+05	1.801876E-08
3.923694710000E+05	1.683082E-08
3.997377650000E+05	1.722202E-08
4.071060590000E+05	1.891273E-08
4.144743530000E+05	2.007355E-08
4.218426470000E+05	1.686456E-08
4.292109410000E+05	2.269167E-08
4.365792350000E+05	1.554031E-08
4.439475290000E+05	2.188352E-08
4.513158240000E+05	1.774142E-08
4.586841180000E+05	2.064012E-08
4.660524120000E+05	1.816484E-08
4.734207060000E+05	2.349002E-08
4.807890000000E+05	1.750087E-08
4.881572940000E+05	1.802618E-08
4.955255880000E+05	2.441433E-08
5.028938820000E+05	2.109836E-08
5.102621760000E+05	2.207812E-08
5.176304710000E+05	2.254660E-08
5.249987650000E+05	1.374225E-08
5.323670590000E+05	1.392452E-08
5.397353530000E+05	1.882893E-08
5.471036470000E+05	1.817571E-08
5.544719410000E+05	2.076423E-08
5.618402350000E+05	1.928451E-08
5.692085290000E+05	2.561585E-08
5.765768240000E+05	1.892557E-08
5.839451180000E+05	1.715713E-08
5.913134120000E+05	1.371854E-08
5.986817060000E+05	1.619544E-08
6.060500000000E+05	1.593032E-08
6.060510000000E+05	1.477018E-08
6.254441180000E+05	1.917916E-08
6.448372350000E+05	1.995327E-08
6.642303530000E+05	2.077768E-08
6.836234710000E+05	2.123989E-08
7.030165880000E+05	2.023516E-08
7.224097060000E+05	1.105895E-08
7.418028240000E+05	1.812266E-08
7.611959410000E+05	1.936308E-08
7.805890590000E+05	1.916626E-08
7.999821760000E+05	1.202462E-08
8.193752940000E+05	1.855229E-08
8.387684120000E+05	1.492385E-08
8.581615290000E+05	1.479196E-08
8.775546470000E+05	1.732446E-08
8.969477650000E+05	2.381234E-08
9.163408820000E+05	1.301108E-08
9.357340000000E+05	2.039051E-08
9.551271180000E+05	1.380150E-08
9.745202350000E+05	1.624656E-08
9.939133530000E+05	1.511889E-08
1.013306471000E+06	1.608358E-08
1.032699588000E+06	1.972960E-08
1.052092706000E+06	1.404302E-08
1.071485824000E+06	2.090190E-08
1.090878941000E+06	2.136335E-08
1.110272059000E+06	1.798427E-08
1.129665176000E+06	1.786636E-08
1.149058294000E+06	2.000682E-08
1.168451412000E+06	2.274702E-08
1.187844529000E+06	1.753822E-08
1.207237647000E+06	2.021633E-08
1.226630765000E+06	2.045948E-08
1.246023882000E+06	2.513597E-08
1.265417000000E+06	2.289930E-08
1.284810118000E+06	2.780569E-08
1.304203235000E+06	2.379586E-08
1.323596353000E+06	2.050546E-08
1.342989471000E+06	2.130840E-08
1.362382588000E+06	1.630139E-08
1.381775706000E+06	2.283066E-08
1.401168824000E+06	1.805240E-08
1.420561941000E+06	2.557291E-08
1.439955059000E+06	2.350919E-08
1.459348176000E+06	2.182722E-08
1.478741294000E+06	2.739223E-08
1.498134412000E+06	2.487782E-08
1.517527529000E+06	2.254246E-08
1.536920647000E+06	2.413497E-08
1.556313765000E+06	1.828051E-08
1.575706882000E+06	2.852379E-08
1.595100000000E+06	1.842996E-08
1.595100000000E+06	2.157372E-08
1.646141765000E+06	2.524752E-08
1.697183529000E+06	3.064930E-08
1.748225294000E+06	2.120268E-08
1.799267059000E+06	3.518635E-08
1.850308824000E+06	2.946627E-08
1.901350588000E+06	2.678645E-08
1.952392353000E+06	3.030984E-08
2.003434118000E+06	2.535626E-08
2.054475882000E+06	2.215517E-08
2.105517647000E+06	1.673991E-08
2.156559412000E+06	1.637623E-08
2.207601176000E+06	2.541296E-08
2.258642941000E+06	2.196527E-08
2.309684706000E+06	2.657696E-08
2.360726471000E+06	3.175236E-08
2.411768235000E+06	2.186761E-08
2.462810000000E+06	2.024695E-08
2.513851765000E+06	2.036272E-08
2.564893529000E+06	1.503764E-08
2.615935294000E+06	1.723574E-08
2.666977059000E+06	2.224350E-08
2.718018824000E+06	1.901739E-08
2.769060588000E+06	1.826765E-08
2.820102353000E+06	2.494227E-08
2.871144118000E+06	2.231356E-08
2.922185882000E+06	1.943928E-08
2.973227647000E+06	2.034332E-08
3.024269412000E+06	2.157188E-08
3.075311176000E+06	1.447936E-08
3.126352941000E+06	1.705149E-08
3.177394706000E+06	2.469621E-08
3.228436471000E+06	2.152765E-08
3.279478235000E+06	1.998600E-08
3.330520000000E+06	2.693459E-08
3.381561765000E+06	2.133938E-08
3.432603529000E+06	2.517037E-08
3.483645294000E+06	2.178945E-08
3.534687059000E+06	1.703551E-08
3.585728824000E+06	1.694834E-08
3.636770588000E+06	1.631725E-08
3.687812353000E+06	1.841198E-08
3.738854118000E+06	2.100494E-08
3.789895882000E+06	2.150646E-08
3.840937647000E+06	2.542034E-08
3.891979412000E+06	2.545742E-08
3.943021176000E+06	2.354423E-08
3.994062941000E+06	2.431360E-08
4.045104706000E+06	2.312357E-08
4.096146471000E+06	1.941540E-08
4.147188235000E+06	1.737648E-08
4.198230000000E+06	1.748508E-08
4.198230000000E+06	2.248413E-08
4.332570588000E+06	2.635643E-08
4.466911176000E+06	2.148268E-08
4.601251765000E+06	2.091672E-08
4.735592353000E+06	2.117833E-08
4.869932941000E+06	1.609022E-08
5.004273529000E+06	1.745034E-08
5.138614118000E+06	2.102594E-08
5.272954706000E+06	1.830488E-08
5.407295294000E+06	2.038902E-08
5.541635882000E+06	2.429969E-08
5.675976471000E+06	1.835444E-08
5.810317059000E+06	2.305125E-08
5.944657647000E+06	2.270201E-08
6.078998235000E+06	2.649977E-08
6.213338824000E+06	2.165274E-08
6.347679412000E+06	2.722989E-08
6.482020000000E+06	1.735177E-08
6.616360588000E+06	2.267209E-08
6.750701176000E+06	2.340822E-08
6.885041765000E+06	2.306709E-08
7.019382353000E+06	2.581207E-08
7.153722941000E+06	2.616013E-08
7.288063529000E+06	1.868693E-08
7.422404118000E+06	2.243377E-08
7.556744706000E+06	2.626250E-08
7.691085294000E+06	2.356416E-08
7.825425882000E+06	2.370296E-08
7.959766471000E+06	2.491220E-08
8.094107059000E+06	1.386412E-08
8.228447647000E+06	2.367183E-08
8.362788235000E+06	1.807764E-08
8.497128824000E+06	1.874967E-08
8.631469412000E+06	1.627624E-08
8.765810000000E+06	2.025844E-08
8.900150588000E+06	1.540772E-08
9.034491176000E+06	2.302627E-08
9.168831765000E+06	1.471494E-08
9.303172353000E+06	1.888977E-08
9.437512941000E+06	1.414946E-08
9.571853529000E+06	1.533132E-08
9.706194118000E+06	1.722338E-08
9.840534706000E+06	1.618832E-08
9.974875294000E+06	1.500027E-08
1.010921588200E+07	1.479086E-08
1.024355647100E+07	2.852667E-08
1.037789705900E+07	2.001643E-08
1.051223764700E+07	1.954153E-08
1.064657823500E+07	2.248334E-08
1.078091882400E+07	2.088644E-08
1.091525941200E+07	2.485482E-08
1.104960000000E+07	2.952100E-08
1.104960000000E+07	2.398805E-08
1.140317451000E+07	3.798076E-08
1.175674902000E+07	3.669423E-08
1.211032352900E+07	2.940836E-08
1.246389803900E+07	2.442217E-08
1.281747254900E+07	3.257901E-08
1.317104705900E+07	2.072990E-08
1.352462156900E+07	2.324631E-08
1.387819607800E+07	1.912884E-08
1.423177058800E+07	1.733057E-08
1.458534509800E+07	1.458924E-08
1.493891960800E+07	1.852676E-08
1.529249411800E+07	1.795835E-08
1.564606862700E+07	1.875152E-08
1.599964313700E+07	2.094437E-08
1.635321764700E+07	2.057567E-08
1.670679215700E+07	2.059236E-08
1.706036666700E+07	2.098719E-08
1.741394117600E+07	2.240483E-08
1.776751568600E+07	1.883426E-08
1.812109019600E+07	2.011039E-08
1.847466470600E+07	2.125096E-08
1.882823921600E+07	1.965718E-08
1.918181372500E+07	1.849102E-08
1.953538823500E+07	1.649801E-08
1.988896274500E+07	1.483951E-08
2.024253725500E+07	1.899186E-08
2.059611176500E+07	2.064883E-08
2.094968627500E+07	2.236394E-08
2.130326078400E+07	2.514953E-08
2.165683529400E+07	1.912805E-08
2.201040980400E+07	2.324594E-08
2.236398431400E+07	2.513877E-08
2.271755882400E+07	1.638637E-08
2.307113333300E+07	2.383003E-08
2.342470784300E+07	2.404555E-08
2.377828235300E+07	2.269710E-08
2.413185686300E+07	2.783721E-08
2.448543137300E+07	1.581076E-08
2.483900588200E+07	2.413810E-08
2.519258039200E+07	3.246318E-08
2.554615490200E+07	3.158593E-08
2.589972941200E+07	2.350816E-08
2.625330392200E+07	2.079307E-08
2.660687843100E+07	2.603598E-08
2.696045294100E+07	2.421449E-08
2.731402745100E+07	1.791248E-08
2.766760196100E+07	2.304889E-08
2.802117647100E+07	2.007182E-08
2.837475098000E+07	2.669603E-08
2.872832549000E+07	1.844023E-08
2.908190000000E+07	2.818340E-08
2.908190000000E+07	3.024213E-08
3.001249803900E+07	2.007520E-08
3.094309607800E+07	3.086803E-08
3.187369411800E+07	2.084849E-08
3.280429215700E+07	2.382027E-08
3.373489019600E+07	2.090757E-08
3.466548823500E+07	1.949498E-08
3.559608627500E+07	2.781798E-08
3.652668431400E+07	1.774953E-08
3.745728235300E+07	2.791742E-08
3.838788039200E+07	2.374189E-08
3.931847843100E+07	2.082678E-08
4.024907647100E+07	2.800369E-08
4.117967451000E+07	2.678421E-08
4.211027254900E+07	2.986665E-08
4.304087058800E+07	2.665251E-08
4.397146862700E+07	3.136099E-08
4.490206666700E+07	3.853331E-08
4.583266470600E+07	3.142367E-08
4.676326274500E+07	2.463573E-08
4.769386078400E+07	3.178589E-08
4.862445882400E+07	2.892347E-08
4.955505686300E+07	2.884285E-08
5.048565490200E+07	2.842751E-08
5.141625294100E+07	3.137635E-08
5.234685098000E+07	3.555174E-08
5.327744902000E+07	2.732388E-08
5.420804705900E+07	2.391507E-08
5.513864509800E+07	2.499758E-08
5.606924313700E+07	2.657557E-08
5.699984117600E+07	2.674214E-08
5.793043921600E+07	3.305590E-08
5.886103725500E+07	2.472071E-08
5.979163529400E+07	2.402755E-08
6.072223333300E+07	2.572350E-08
6.165283137300E+07	1.981968E-08
6.258342941200E+07	1.983721E-08
6.351402745100E+07	2.202695E-08
6.444462549000E+07	3.031472E-08
6.537522352900E+07	2.453291E-08
6.630582156900E+07	2.057165E-08
6.723641960800E+07	2.732882E-08
6.816701764700E+07	1.772303E-08
6.909761568600E+07	1.953354E-08
7.002821372500E+07	1.679282E-08
7.095881176500E+07	1.797235E-08
7.188940980400E+07	1.589269E-08
7.282000784300E+07	1.694803E-08
7.375060588200E+07	1.759305E-08
7.468120392200E+07	1.620392E-08
7.561180196100E+07	1.764150E-08
7.654240000000E+07	1.557760E-08
7.654240000000E+07	1.759359E-08
7.899168627500E+07	1.518221E-08
8.144097254900E+07	1.542958E-08
8.389025882400E+07	1.368549E-08
8.633954509800E+07	1.482085E-08
8.878883137300E+07	1.504647E-08
9.123811764700E+07	1.405270E-08
9.368740392200E+07	1.136926E-07
9.613669019600E+07	8.583023E-08
9.858597647100E+07	2.366659E-08
1.010352627450E+08	2.079187E-08
1.034845490200E+08	3.432234E-08
1.059338352940E+08	1.380820E-08
1.083831215690E+08	1.329063E-08
1.108324078430E+08	1.401980E-08
1.132816941180E+08	1.235138E-08
1.157309803920E+08	1.156186E-08
1.181802666670E+08	1.032949E-08
1.206295529410E+08	1.260620E-08
1.230788392160E+08	1.155956E-08
1.255281254900E+08	1.258052E-08
1.279774117650E+08	1.331576E-08
1.304266980390E+08	1.110645E-08
1.328759843140E+08	1.086305E-08
1.353252705880E+08	1.271957E-08
1.377745568630E+08	9.960529E-09
1.402238431370E+08	8.622560E-09
1.426731294120E+08	1.173621E-08
1.451224156860E+08	7.866191E-09
1.475717019610E+08	1.020926E-08
1.500209882350E+08	1.079477E-08
1.524702745100E+08	9.023988E-09
1.549195607840E+08	1.116611E-08
1.573688470590E+08	7.160359E-09
1.598181333330E+08	8.086081E-09
1.622674196080E+08	1.314183E-08
1.647167058820E+08	1.098310E-08
1.671659921570E+08	1.072512E-08
1.696152784310E+08	1.186444E-08
1.720645647060E+08	1.072561E-08
1.745138509800E+08	1.001723E-08
1.769631372550E+08	1.071211E-08
1.794124235290E+08	8.634367E-09
1.818617098040E+08	6.823023E-09
1.843109960780E+08	9.301059E-09
1.867602823530E+08	1.153374E-08
1.892095686270E+08	5.896480E-09
1.916588549020E+08	1.044353E-08
