I/V Sweep,id_vds_P
RecordTime,11/27/2023 16:08:16
Device ID,
Count,2
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.445,0.15,-0.017978,-6.8590000000000008E-10,0.017992,9.1684E-07,-8.9811999999999995E-07
0.45,0.15,-0.017934000000000002,-6.8346E-10,0.01795,9.163E-07,-8.9814E-07
0.455,0.15,-0.017894,-6.9178000000000007E-10,0.017908,9.1594E-07,-8.981E-07
0.46,0.15,-0.01785,-6.8825000000000008E-10,0.017862000000000003,9.1524E-07,-8.9782E-07
0.465,0.15,-0.017808,-6.9073000000000005E-10,0.017818,9.1476E-07,-8.975E-07
0.47000000000000003,0.15,-0.017764000000000002,-6.8377E-10,0.017778000000000002,9.1435999999999994E-07,-8.9776E-07
0.47500000000000003,0.15,-0.017718,-6.8932000000000006E-10,0.017728,9.1368E-07,-8.9717999999999994E-07
0.48000000000000004,0.15,-0.017672,-6.9287E-10,0.017684000000000002,9.1292E-07,-8.9698E-07
0.48500000000000004,0.15,-0.017626000000000003,-6.9202000000000006E-10,0.017642,9.1262E-07,-8.9698E-07
0.49000000000000005,0.15,-0.017580000000000002,-6.9390000000000005E-10,0.017592,9.1218E-07,-8.9678E-07
0.49500000000000005,0.15,-0.017534,-6.8902000000000007E-10,0.017542000000000002,9.1145999999999993E-07,-8.9686E-07
0.5,0.15,-0.017484000000000003,-6.9853000000000007E-10,0.0175,9.1099999999999994E-07,-8.962E-07
0.505,0.15,-0.017434,-7.0055E-10,0.01745,9.1036E-07,-8.9614E-07
0.51,0.15,-0.017378,-6.9831E-10,0.017394000000000003,9.1005999999999993E-07,-8.9628E-07
0.515,0.15,-0.017332,-6.9848000000000005E-10,0.017342000000000003,9.0952E-07,-8.9626E-07
0.52,0.15,-0.017278,-6.959E-10,0.017286000000000003,9.091E-07,-8.9633999999999994E-07
0.525,0.15,-0.017222,-6.9901E-10,0.017236,9.087E-07,-8.9586E-07
0.53,0.15,-0.017168000000000003,-7.0062E-10,0.01718,9.0806E-07,-8.961E-07
0.535,0.15,-0.01711,-7.0454E-10,0.017122000000000002,9.079E-07,-8.9598E-07
0.54,0.15,-0.017052,-7.0335000000000006E-10,0.017064000000000003,9.0725999999999993E-07,-8.9582E-07
0.545,0.15,-0.016992,-7.103100000000001E-10,0.017002,9.072E-07,-8.958E-07
0.55,0.15,-0.016932000000000003,-7.0608E-10,0.016942000000000002,9.0648E-07,-8.9567999999999993E-07
0.555,0.15,-0.016868,-7.0916000000000006E-10,0.016880000000000003,9.0608E-07,-8.9564E-07
0.56,0.15,-0.016806,-7.0607E-10,0.016816,9.0552E-07,-8.9521999999999994E-07
0.56500000000000006,0.15,-0.016736,-7.1E-10,0.01675,9.0514E-07,-8.9503999999999995E-07
0.57000000000000006,0.15,-0.016666,-7.0891000000000009E-10,0.016682000000000002,9.0476E-07,-8.9516E-07
0.57500000000000007,0.15,-0.0166,-7.1638000000000006E-10,0.016608,9.0408E-07,-8.9502E-07
0.58000000000000007,0.15,-0.016526000000000002,-7.1560000000000009E-10,0.016536000000000002,9.0374E-07,-8.9468E-07
0.58500000000000008,0.15,-0.016450000000000003,-7.1458E-10,0.016462,9.0336E-07,-8.9447999999999995E-07
0.59000000000000008,0.15,-0.016374000000000003,-7.1748000000000009E-10,0.016384000000000003,9.0332E-07,-8.9475999999999995E-07
0.595,0.15,-0.016292,-7.180600000000001E-10,0.016302,9.0264E-07,-8.9446E-07
0.6,0.15,-0.016202,-7.2461E-10,0.016216,9.0248E-07,-8.943E-07
0.605,0.15,-0.016118,-7.2524000000000007E-10,0.016132,9.0188E-07,-8.9434E-07
0.61,0.15,-0.016028,-7.3219E-10,0.016040000000000002,9.0112E-07,-8.9409999999999994E-07
0.615,0.15,-0.015934,-7.2913E-10,0.015944,9.0091999999999994E-07,-8.9378E-07
0.62,0.15,-0.015836000000000003,-7.303900000000001E-10,0.015850000000000003,9.0056E-07,-8.9364E-07
0.625,0.15,-0.015736,-7.322100000000001E-10,0.015752000000000002,9.0025999999999994E-07,-8.9366E-07
0.63,0.15,-0.015632,-7.3924E-10,0.015644,8.9974E-07,-8.9348E-07
0.635,0.15,-0.015522000000000001,-7.4452E-10,0.015530000000000002,8.9951999999999994E-07,-8.9332E-07
0.64,0.15,-0.015406000000000001,-7.399000000000001E-10,0.015418000000000001,8.9916E-07,-8.9336E-07
0.645,0.15,-0.015288000000000001,-7.4449000000000008E-10,0.015302000000000001,8.988E-07,-8.9343999999999993E-07
0.65,0.15,-0.015160000000000002,-7.4433000000000005E-10,0.015174000000000002,8.9832E-07,-8.9322E-07
0.655,0.15,-0.015036,-7.5239E-10,0.015044000000000002,8.9808E-07,-8.9292E-07
0.66,0.15,-0.014898000000000002,-7.5666000000000005E-10,0.014912000000000002,8.9762E-07,-8.9302E-07
0.665,0.15,-0.014756000000000002,-7.6144E-10,0.014776000000000001,8.9722E-07,-8.9269999999999994E-07
0.67,0.15,-0.014612000000000002,-7.604500000000001E-10,0.014628000000000002,8.9679999999999993E-07,-8.9241999999999994E-07
0.675,0.15,-0.014462000000000001,-7.6314E-10,0.014476000000000001,8.9676E-07,-8.9259999999999993E-07
0.68,0.15,-0.014306000000000001,-7.7302000000000009E-10,0.014320000000000001,8.9612E-07,-8.9228E-07
0.685,0.15,-0.014142000000000002,-7.7526000000000007E-10,0.014152000000000001,8.9572E-07,-8.9203999999999993E-07
0.69000000000000006,0.15,-0.013968000000000001,-7.8038E-10,0.013982000000000001,8.9542E-07,-8.9184E-07
0.69500000000000006,0.15,-0.013790000000000002,-7.7649000000000008E-10,0.013800000000000002,8.9498E-07,-8.9178E-07
0.70000000000000007,0.15,-0.013608000000000002,-7.8287000000000011E-10,0.013620000000000002,8.9492E-07,-8.9175999999999993E-07
0.70500000000000007,0.15,-0.013416,-7.8933000000000011E-10,0.013426,8.9462E-07,-8.9172E-07
0.71000000000000008,0.15,-0.013218,-7.9581000000000007E-10,0.013232,8.9402E-07,-8.9154E-07
0.71500000000000008,0.15,-0.01301,-7.972600000000001E-10,0.013022,8.9386E-07,-8.9144E-07
0.72000000000000008,0.15,-0.012796000000000002,-7.9835E-10,0.012810000000000002,8.9353999999999994E-07,-8.9144E-07
0.72500000000000009,0.15,-0.012574000000000002,-8.0716E-10,0.012584000000000001,8.9314E-07,-8.9096E-07
0.73,0.15,-0.012346000000000001,-8.1156E-10,0.012360000000000001,8.931E-07,-8.9124E-07
0.735,0.15,-0.012106,-8.2083E-10,0.012122,8.9286E-07,-8.9116E-07
0.74,0.15,-0.011864000000000001,-8.2288000000000006E-10,0.011880000000000002,8.9241999999999994E-07,-8.9078E-07
0.745,0.15,-0.011612,-8.2551000000000008E-10,0.011622,8.9203999999999993E-07,-8.907E-07
0.75,0.15,-0.011354000000000001,-8.3425000000000009E-10,0.011362,8.9168E-07,-8.906E-07
0.755,0.15,-0.011084,-8.422E-10,0.011098,8.9126E-07,-8.902E-07
0.76,0.15,-0.010808000000000002,-8.4886000000000011E-10,0.010822000000000002,8.9114E-07,-8.9022E-07
0.765,0.15,-0.010524,-8.5193000000000008E-10,0.01054,8.9098E-07,-8.9004E-07
0.77,0.15,-0.010230000000000001,-8.5885000000000009E-10,0.010244000000000001,8.9066E-07,-8.9028E-07
0.775,0.15,-0.00995,-8.631E-10,0.0099518,8.903E-07,-8.8982E-07
0.78,0.15,-0.0096432,-8.7295000000000007E-10,0.0096424,8.8992E-07,-8.8986E-07
0.785,0.15,-0.009329,-8.7559000000000008E-10,0.0093274,8.8994E-07,-8.8994E-07
0.79,0.15,-0.0090016,-8.8093000000000008E-10,0.0090016,8.8954E-07,-8.8958E-07
0.795,0.15,-0.0086724,-8.8922000000000006E-10,0.0086712,8.893E-07,-8.8958E-07
0.8,0.15,-0.0083296,-9.016400000000001E-10,0.0083296,8.8888E-07,-8.8923999999999993E-07
0.805,0.15,-0.0079828,-9.0842000000000005E-10,0.0079844000000000009,8.8882E-07,-8.8914E-07
0.81,0.15,-0.0076262000000000005,-9.159100000000001E-10,0.0076264,8.8854E-07,-8.8914E-07
0.81500000000000006,0.15,-0.0072672000000000006,-9.1917E-10,0.0072658,8.8848E-07,-8.8923999999999993E-07
0.82000000000000006,0.15,-0.0068986,-9.2793E-10,0.0068998,8.8821999999999994E-07,-8.8905999999999994E-07
0.82500000000000007,0.15,-0.0065178,-9.389200000000001E-10,0.00652,8.8811999999999993E-07,-8.8904E-07
0.83000000000000007,0.15,-0.0061352,-9.4743000000000011E-10,0.0061372,8.8782E-07,-8.8884E-07
0.83500000000000008,0.15,-0.0057416,-9.568E-10,0.005743,8.8758E-07,-8.8874E-07
0.84000000000000008,0.15,-0.0053456,-9.6282E-10,0.0053472,8.872E-07,-8.8844E-07
0.84500000000000008,0.15,-0.0049382,-9.6882000000000018E-10,0.0049372,8.8712E-07,-8.8866E-07
0.85000000000000009,0.15,-0.0045268,-9.7930000000000012E-10,0.0045274,8.8696E-07,-8.886E-07
0.85500000000000009,0.15,-0.0041042,-9.9004E-10,0.0041046,8.8694E-07,-8.8867999999999993E-07
0.86,0.15,-0.0036798,-1.0032E-09,0.003682,8.8681999999999994E-07,-8.8898E-07
0.865,0.15,-0.0032462,-1.0119200000000002E-09,0.003247,8.865E-07,-8.8877999999999994E-07
0.87,0.15,-0.00281,-1.02001E-09,0.0028092,8.8625999999999994E-07,-8.882E-07
0.875,0.15,-0.0023604,-1.0285500000000001E-09,0.002362,8.8586E-07,-8.8814E-07
0.88,0.15,-0.0019166,-1.0377600000000002E-09,0.0019144000000000001,8.8586E-07,-8.8846E-07
0.885,0.15,-0.001454,-1.05206E-09,0.0014550000000000001,8.8576E-07,-8.8842E-07
0.89,0.15,-0.00099428000000000016,-1.0599E-09,0.00099574000000000017,8.8536E-07,-8.8828E-07
0.895,0.15,-0.00052888,-1.0737500000000001E-09,0.00052914,8.8518E-07,-8.8818E-07
0.9,0.15,-1.935E-05,-1.0817300000000002E-09,3.2118E-05,8.85E-07,-8.8838E-07
0,0.3,-0.0090026,-3.4507000000000003E-10,0.0090034,9.855E-07,-8.992E-07
0.005,0.3,-0.0089836,-3.4887E-10,0.0089846,9.84E-07,-8.99E-07
0.01,0.3,-0.008966,-3.4513000000000003E-10,0.0089642,9.8254E-07,-8.9866E-07
0.015000000000000001,0.3,-0.0089454000000000009,-3.4958000000000005E-10,0.0089462,9.8102E-07,-8.9834E-07
0.02,0.3,-0.0089274,-3.4747000000000004E-10,0.008928,9.7936E-07,-8.9811999999999995E-07
0.025,0.3,-0.0089086000000000009,-3.5196000000000004E-10,0.0089092,9.7784E-07,-8.9798E-07
0.030000000000000002,0.3,-0.0088888,-3.5373000000000003E-10,0.0088904,9.7708E-07,-8.9806E-07
0.035,0.3,-0.0088692,-3.4992E-10,0.0088714,9.7544E-07,-8.9776E-07
0.04,0.3,-0.0088518,-3.5034E-10,0.0088512,9.7386E-07,-8.976E-07
0.045000000000000005,0.3,-0.008833800000000001,-3.4731E-10,0.0088334,9.7294E-07,-8.9763999999999993E-07
0.05,0.3,-0.008813,-3.55E-10,0.008814,9.7142E-07,-8.9745999999999994E-07
0.055,0.3,-0.0087912,-3.5254E-10,0.0087948,9.7033999999999989E-07,-8.972E-07
0.060000000000000005,0.3,-0.0087732,-3.5701000000000004E-10,0.008774800000000001,9.6926E-07,-8.9742E-07
0.065,0.3,-0.0087552,-3.5185000000000003E-10,0.0087568,9.6776E-07,-8.9726E-07
0.07,0.3,-0.008736,-3.5605000000000003E-10,0.0087378,9.6697999999999989E-07,-8.976E-07
0.075,0.3,-0.0087178,-3.5112E-10,0.008719600000000001,9.6585999999999989E-07,-8.9734E-07
0.08,0.3,-0.0086978,-3.5429E-10,0.0086996,9.645E-07,-8.9714E-07
0.085,0.3,-0.0086788,-3.5685E-10,0.00868,9.6361999999999989E-07,-8.972E-07
0.090000000000000011,0.3,-0.0086604,-3.5569000000000004E-10,0.0086592,9.6249999999999989E-07,-8.971E-07
0.095,0.3,-0.0086408,-3.5792000000000004E-10,0.0086432,9.6104E-07,-8.9679999999999993E-07
0.1,0.3,-0.0086200000000000009,-3.5388E-10,0.0086214,9.602E-07,-8.9699999999999995E-07
0.10500000000000001,0.3,-0.008602,-3.5607000000000004E-10,0.0086026,9.5924E-07,-8.9688E-07
0.11,0.3,-0.008583,-3.5360000000000005E-10,0.0085824,9.5818E-07,-8.9694E-07
0.115,0.3,-0.0085638,-3.6046E-10,0.0085638,9.5716E-07,-8.9684E-07
0.12000000000000001,0.3,-0.0085466,-3.5899E-10,0.0085454,9.5622E-07,-8.9686E-07
0.125,0.3,-0.0085262,-3.6315000000000003E-10,0.0085234,9.5534E-07,-8.9699999999999995E-07
0.13,0.3,-0.0085054,-3.5754000000000004E-10,0.0085042,9.5428E-07,-8.9678E-07
0.135,0.3,-0.0084872,-3.5560000000000004E-10,0.0084868000000000009,9.5332E-07,-8.9668E-07
0.14,0.3,-0.0084684000000000009,-3.5654000000000004E-10,0.0084702,9.529E-07,-8.9702E-07
0.14500000000000002,0.3,-0.0084496,-3.5617E-10,0.0084498,9.516E-07,-8.9678E-07
0.15,0.3,-0.0084284,-3.6327000000000003E-10,0.0084302,9.506E-07,-8.9668E-07
0.155,0.3,-0.0084076,-3.5992000000000004E-10,0.0084092,9.4988E-07,-8.9626E-07
0.16,0.3,-0.0083922,-3.6377000000000003E-10,0.00839,9.4881999999999994E-07,-8.9664E-07
0.165,0.3,-0.0083694,-3.5574E-10,0.0083716,9.4832E-07,-8.9648E-07
0.17,0.3,-0.0083508,-3.6157E-10,0.0083512,9.4724E-07,-8.9646E-07
0.17500000000000002,0.3,-0.0083318,-3.5948000000000003E-10,0.0083326,9.4656E-07,-8.9614E-07
0.18000000000000002,0.3,-0.0083138,-3.6333000000000003E-10,0.0083128,9.452E-07,-8.96E-07
0.185,0.3,-0.0082938,-3.651E-10,0.008293,9.4454E-07,-8.9602E-07
0.19,0.3,-0.0082736,-3.6147000000000005E-10,0.0082748,9.4384E-07,-8.9595999999999993E-07
0.195,0.3,-0.0082528,-3.6135000000000005E-10,0.0082540000000000009,9.4301999999999993E-07,-8.9615999999999995E-07
0.2,0.3,-0.008234,-3.5906000000000005E-10,0.0082354,9.428E-07,-8.9626E-07
0.20500000000000002,0.3,-0.008215,-3.6649000000000004E-10,0.0082154,9.4189999999999993E-07,-8.9633999999999994E-07
0.21000000000000002,0.3,-0.0081954,-3.6292E-10,0.0081958,9.4108E-07,-8.9605999999999994E-07
0.215,0.3,-0.0081756,-3.6918E-10,0.0081766000000000009,9.4026E-07,-8.9622E-07
0.22,0.3,-0.0081572,-3.6150000000000004E-10,0.0081552,9.396E-07,-8.9594E-07
0.225,0.3,-0.0081346,-3.6577E-10,0.0081352,9.3894E-07,-8.963E-07
0.23,0.3,-0.008116,-3.6327000000000003E-10,0.0081162,9.3802E-07,-8.961E-07
0.23500000000000001,0.3,-0.008097,-3.6705000000000004E-10,0.008099,9.3713999999999993E-07,-8.958E-07
0.24000000000000002,0.3,-0.0080764000000000009,-3.6969000000000004E-10,0.008079600000000001,9.3654E-07,-8.9584E-07
0.24500000000000002,0.3,-0.008057,-3.6517000000000004E-10,0.0080588,9.3588E-07,-8.9572E-07
0.25,0.3,-0.0080384,-3.6499000000000005E-10,0.0080386,9.3514E-07,-8.957E-07
0.255,0.3,-0.0080186,-3.6144000000000005E-10,0.0080182,9.3446E-07,-8.9559999999999995E-07
0.26,0.3,-0.007996,-3.6588000000000003E-10,0.0080002,9.334E-07,-8.9556E-07
0.265,0.3,-0.007978,-3.6644000000000003E-10,0.0079778,9.3293999999999994E-07,-8.9526E-07
0.27,0.3,-0.0079592,-3.7149000000000003E-10,0.0079586,9.3208E-07,-8.9496E-07
0.275,0.3,-0.007938,-3.6782000000000003E-10,0.0079376,9.3138E-07,-8.9516E-07
0.28,0.3,-0.007917,-3.6818E-10,0.007918,9.3059999999999993E-07,-8.9503999999999995E-07
0.28500000000000003,0.3,-0.0078958,-3.6436E-10,0.0078974,9.301E-07,-8.9498E-07
0.29000000000000004,0.3,-0.007876,-3.6614000000000004E-10,0.0078756,9.2924E-07,-8.948E-07
0.29500000000000004,0.3,-0.0078566,-3.6966000000000004E-10,0.0078594,9.2898E-07,-8.9511999999999993E-07
0.3,0.3,-0.007837,-3.7041E-10,0.0078366,9.2873999999999994E-07,-8.9516E-07
0.305,0.3,-0.007817000000000001,-3.7043000000000003E-10,0.007818,9.2788E-07,-8.9498E-07
0.31,0.3,-0.0077968,-3.7111E-10,0.0077986,9.2726E-07,-8.9514E-07
0.315,0.3,-0.0077786,-3.7079E-10,0.0077772,9.2652E-07,-8.9472E-07
0.32,0.3,-0.007757,-3.6805000000000004E-10,0.0077576,9.2578E-07,-8.9486E-07
0.325,0.3,-0.0077352,-3.7023E-10,0.0077374,9.2554E-07,-8.951E-07
0.33,0.3,-0.0077168,-3.6432000000000004E-10,0.0077182000000000006,9.2478E-07,-8.949E-07
0.335,0.3,-0.0076960000000000006,-3.7175000000000003E-10,0.0076984,9.2414E-07,-8.9474E-07
0.34,0.3,-0.0076772,-3.7140000000000003E-10,0.0076776000000000006,9.2346E-07,-8.947E-07
0.34500000000000003,0.3,-0.0076574,-3.7456000000000005E-10,0.0076594,9.2288E-07,-8.9442E-07
0.35000000000000003,0.3,-0.0076374,-3.7075000000000004E-10,0.0076368,9.2236E-07,-8.9434E-07
0.35500000000000004,0.3,-0.0076152,-3.7287000000000003E-10,0.007616,9.2216E-07,-8.9468E-07
0.36000000000000004,0.3,-0.0075976,-3.6860000000000005E-10,0.0075962,9.2163999999999993E-07,-8.9458E-07
0.365,0.3,-0.007576,-3.7152000000000003E-10,0.0075752,9.2088E-07,-8.9458E-07
0.37,0.3,-0.0075562,-3.7374000000000005E-10,0.0075556,9.2028E-07,-8.9437999999999994E-07
0.375,0.3,-0.0075338,-3.7375000000000003E-10,0.007533,9.2012E-07,-8.948E-07
0.38,0.3,-0.0075128,-3.7543E-10,0.0075134,9.1936E-07,-8.9409999999999994E-07
0.385,0.3,-0.0074918,-3.695E-10,0.0074930000000000005,9.188E-07,-8.9426E-07
0.39,0.3,-0.0074718,-3.7074E-10,0.007472,9.183E-07,-8.9426E-07
0.395,0.3,-0.007452,-3.6821E-10,0.007453,9.1802E-07,-8.9408E-07
0.4,0.3,-0.00743,-3.7402E-10,0.0074304,9.172E-07,-8.9396E-07
0.405,0.3,-0.0074066,-3.7348000000000004E-10,0.0074076,9.1684E-07,-8.939E-07
0.41000000000000003,0.3,-0.0073884,-3.7823000000000005E-10,0.0073888,9.161E-07,-8.939E-07
0.41500000000000004,0.3,-0.0073648,-3.7489000000000004E-10,0.0073654,9.1564E-07,-8.9378E-07
0.42000000000000004,0.3,-0.0073464,-3.7328000000000003E-10,0.0073474000000000005,9.1529999999999994E-07,-8.9374E-07
0.42500000000000004,0.3,-0.0073232,-3.7643E-10,0.0073242,9.147E-07,-8.936E-07
0.43,0.3,-0.0073022,-3.7727000000000003E-10,0.0073018,9.1448E-07,-8.937E-07
0.435,0.3,-0.0072786000000000005,-3.7881E-10,0.0072798,9.1404E-07,-8.9358E-07
0.44,0.3,-0.0072586000000000005,-3.7388E-10,0.0072608,9.1322E-07,-8.9343999999999993E-07
0.445,0.3,-0.0072386,-3.7498000000000003E-10,0.0072386,9.1277999999999995E-07,-8.9368E-07
0.45,0.3,-0.0072172,-3.7174000000000005E-10,0.0072162,9.1248E-07,-8.932E-07
0.455,0.3,-0.007194,-3.7621000000000004E-10,0.0071942,9.1192E-07,-8.9325999999999994E-07
0.46,0.3,-0.0071730000000000006,-3.7800000000000004E-10,0.0071734,9.1155999999999994E-07,-8.9328E-07
0.465,0.3,-0.0071494,-3.7862000000000003E-10,0.0071494,9.1117999999999993E-07,-8.936E-07
0.47000000000000003,0.3,-0.0071294,-3.7816E-10,0.0071270000000000005,9.1046E-07,-8.9332E-07
0.47500000000000003,0.3,-0.0071058,-3.7335E-10,0.007106,9.0994E-07,-8.933E-07
0.48000000000000004,0.3,-0.0070852,-3.7967000000000004E-10,0.0070836,9.0969999999999995E-07,-8.9292E-07
0.48500000000000004,0.3,-0.0070612,-3.7861000000000005E-10,0.007063,9.0916E-07,-8.9324E-07
0.49000000000000005,0.3,-0.0070402,-3.8206E-10,0.0070408,9.087E-07,-8.9304E-07
0.49500000000000005,0.3,-0.007015,-3.7865000000000003E-10,0.0070174,9.086E-07,-8.9296E-07
0.5,0.3,-0.0069952,-3.7721000000000003E-10,0.006995,9.0802E-07,-8.9294E-07
0.505,0.3,-0.0069708,-3.7914000000000005E-10,0.0069722000000000004,9.0748E-07,-8.9296E-07
0.51,0.3,-0.0069486,-3.7939E-10,0.006949,9.07E-07,-8.9269999999999994E-07
0.515,0.3,-0.0069240000000000005,-3.8216000000000005E-10,0.0069264,9.0666E-07,-8.9282E-07
0.52,0.3,-0.0069026,-3.8134000000000005E-10,0.0069038,9.0662E-07,-8.9278E-07
0.525,0.3,-0.0068782,-3.7866E-10,0.00688,9.0594E-07,-8.9276E-07
0.53,0.3,-0.0068546,-3.8031000000000005E-10,0.0068566,9.056E-07,-8.9284E-07
0.535,0.3,-0.0068314000000000005,-3.8149000000000004E-10,0.006832,9.0532E-07,-8.9282E-07
0.54,0.3,-0.0068072,-3.8492000000000005E-10,0.0068086,9.0498E-07,-8.9294E-07
0.545,0.3,-0.0067828,-3.8603E-10,0.006784,9.0466E-07,-8.928E-07
0.55,0.3,-0.0067594000000000005,-3.8427E-10,0.0067616,9.041E-07,-8.925E-07
0.555,0.3,-0.0067362,-3.8287000000000004E-10,0.0067368,9.037E-07,-8.9248E-07
0.56,0.3,-0.0067086,-3.8509E-10,0.0067106,9.033E-07,-8.923E-07
0.56500000000000006,0.3,-0.0066856,-3.8566000000000004E-10,0.0066854,9.0272E-07,-8.9226E-07
0.57000000000000006,0.3,-0.0066606,-3.8802E-10,0.0066614000000000005,9.0249999999999994E-07,-8.922E-07
0.57500000000000007,0.3,-0.0066368,-3.8801000000000004E-10,0.0066374,9.0208E-07,-8.9222E-07
0.58000000000000007,0.3,-0.0066102,-3.8669000000000004E-10,0.0066114,9.0168E-07,-8.9206E-07
0.58500000000000008,0.3,-0.0065838,-3.8702E-10,0.0065834000000000005,9.0142E-07,-8.923E-07
0.59000000000000008,0.3,-0.0065564,-3.8828000000000003E-10,0.0065584,9.0096E-07,-8.92E-07
0.595,0.3,-0.0065304000000000004,-3.8934E-10,0.0065324,9.0086E-07,-8.9228E-07
0.6,0.3,-0.006505,-3.9118000000000004E-10,0.0065014,9.0062E-07,-8.9231999999999993E-07
0.605,0.3,-0.0064754,-3.9514000000000004E-10,0.0064768000000000004,9.0004E-07,-8.9224E-07
0.61,0.3,-0.0064494,-3.9012000000000004E-10,0.0064482,9E-07,-8.9206E-07
0.615,0.3,-0.0064196,-3.9162000000000004E-10,0.0064194000000000005,8.9997999999999994E-07,-8.9212E-07
0.62,0.3,-0.0063894,-3.8875000000000003E-10,0.0063926,8.994E-07,-8.9202E-07
0.625,0.3,-0.006363,-3.9282000000000005E-10,0.0063626,8.9908E-07,-8.9222E-07
0.63,0.3,-0.0063322000000000005,-3.9819000000000005E-10,0.0063338000000000005,8.9866E-07,-8.92E-07
0.635,0.3,-0.006302,-3.9369E-10,0.0063036,8.9826E-07,-8.9198E-07
0.64,0.3,-0.0062710000000000005,-3.9581000000000005E-10,0.0062724,8.9773999999999994E-07,-8.9184E-07
0.645,0.3,-0.0062406,-3.9428E-10,0.0062398,8.978E-07,-8.9188E-07
0.65,0.3,-0.0062082000000000005,-3.9903E-10,0.0062092,8.9748E-07,-8.9212E-07
0.655,0.3,-0.0061752000000000005,-4.0210000000000004E-10,0.0061754,8.9722E-07,-8.9203999999999993E-07
0.66,0.3,-0.006141,-3.9837000000000004E-10,0.0061412,8.9689999999999994E-07,-8.9166E-07
0.665,0.3,-0.0061066,-4.0057000000000004E-10,0.0061048000000000005,8.9622E-07,-8.9147999999999993E-07
0.67,0.3,-0.0060702,-3.9874E-10,0.00607,8.9605999999999994E-07,-8.9164E-07
0.675,0.3,-0.0060344000000000005,-4.0264E-10,0.006035,8.9572E-07,-8.9147999999999993E-07
0.68,0.3,-0.0059944,-4.0549E-10,0.0059960000000000005,8.9548E-07,-8.9129999999999994E-07
0.685,0.3,-0.0059546,-4.0806000000000004E-10,0.0059558,8.952E-07,-8.9172E-07
0.69000000000000006,0.3,-0.0059142000000000005,-4.0500000000000005E-10,0.0059142000000000005,8.9516E-07,-8.9152E-07
0.69500000000000006,0.3,-0.0058696,-4.0700000000000004E-10,0.0058716,8.9506E-07,-8.9166E-07
0.70000000000000007,0.3,-0.0058248,-4.0413000000000003E-10,0.0058260000000000004,8.949E-07,-8.9182E-07
0.70500000000000007,0.3,-0.0057796,-4.1271E-10,0.0057794000000000005,8.943E-07,-8.9157999999999994E-07
0.71000000000000008,0.3,-0.0057314,-4.1473E-10,0.0057314,8.9414E-07,-8.9134E-07
0.71500000000000008,0.3,-0.0056786,-4.0969E-10,0.0056796,8.9409999999999994E-07,-8.9129999999999994E-07
0.72000000000000008,0.3,-0.0056264,-4.1327E-10,0.0056274,8.935E-07,-8.9144E-07
0.72500000000000009,0.3,-0.0055692,-4.1389000000000006E-10,0.0055698,8.9356E-07,-8.9134E-07
0.73,0.3,-0.0055112,-4.192E-10,0.0055138,8.935E-07,-8.9162E-07
0.735,0.3,-0.005449,-4.2177000000000003E-10,0.0054498,8.9324E-07,-8.914E-07
0.74,0.3,-0.0053844,-4.2409000000000003E-10,0.0053866,8.93E-07,-8.911E-07
0.745,0.3,-0.0053154000000000005,-4.2312000000000003E-10,0.005317,8.9264E-07,-8.9116E-07
0.75,0.3,-0.0052438,-4.2243E-10,0.0052434000000000005,8.922E-07,-8.9076E-07
0.755,0.3,-0.0051672,-4.2500000000000003E-10,0.0051686,8.9222E-07,-8.9114E-07
0.76,0.3,-0.0050854,-4.2619000000000006E-10,0.0050854,8.9184E-07,-8.91E-07
0.765,0.3,-0.0050006,-4.3417E-10,0.0050012,8.9194E-07,-8.9112E-07
0.77,0.3,-0.0049088000000000005,-4.3525E-10,0.0049096,8.9138E-07,-8.907E-07
0.775,0.3,-0.0048142,-4.4204000000000006E-10,0.0048148,8.9142E-07,-8.9076E-07
0.78,0.3,-0.0047132,-4.3891000000000004E-10,0.004714,8.9086E-07,-8.907E-07
0.785,0.3,-0.0046066,-4.4187000000000005E-10,0.004607,8.9072E-07,-8.9073999999999994E-07
0.79,0.3,-0.0044926,-4.4161000000000004E-10,0.0044922,8.9054E-07,-8.9072E-07
0.795,0.3,-0.0043736,-4.4851000000000004E-10,0.0043742,8.9022E-07,-8.905E-07
0.8,0.3,-0.004247,-4.5254E-10,0.004248,8.8989999999999994E-07,-8.9038E-07
0.805,0.3,-0.0041140000000000005,-4.5487000000000005E-10,0.0041154,8.8984E-07,-8.903E-07
0.81,0.3,-0.0039736,-4.5954000000000005E-10,0.0039736,8.897E-07,-8.9032E-07
0.81500000000000006,0.3,-0.0038272000000000002,-4.5699000000000004E-10,0.0038286,8.8946E-07,-8.9028E-07
0.82000000000000006,0.3,-0.0036732,-4.6353000000000005E-10,0.0036736,8.8944E-07,-8.9028E-07
0.82500000000000007,0.3,-0.0035088000000000003,-4.6537E-10,0.0035094,8.8946E-07,-8.9032E-07
0.83000000000000007,0.3,-0.0033398,-4.7655000000000008E-10,0.0033402,8.8904E-07,-8.901E-07
0.83500000000000008,0.3,-0.0031592,-4.7648E-10,0.0031596000000000003,8.8912E-07,-8.9045999999999994E-07
0.84000000000000008,0.3,-0.0029722,-4.7682E-10,0.0029742,8.8894E-07,-8.9044E-07
