Coefficente_Inversione	Guadagno_Intrinseco
0.000152721405405405	0.613447307690072
0.000154218486486486	0.699567194623737
0.000155613081081081	0.799986782824568
0.000157230486486486	0.922623919052715
0.000158987027027027	1.0631720046773
0.000161472	1.22585130325405
0.000164140540540541	1.42729876537685
0.000167318918918919	1.65498955487707
0.000170886486486486	1.90052708862979
0.000175135135135135	2.17317732939544
0.000180097297297297	2.49404280668907
0.000185740540540541	2.86639218028098
0.000192518918918919	3.26837950543447
0.00020027027027027	3.71219685983672
0.000209481081081081	4.19312827416664
0.000219794594594595	4.76102154372949
0.000231956756756757	5.37526149422639
0.000246259459459459	6.0169461465474
0.000263027027027027	6.69066397262952
0.000282454054054054	7.39285714285717
0.000304508108108108	8.21930501930505
0.000330356756756757	9.00819970845481
0.000360843243243243	9.8323640095792
0.000395740540540541	10.7394026974952
0.000436897297297297	11.5681750520988
0.000484313513513513	12.3919846280538
0.000539383783783784	13.3137379380396
0.000603145945945946	14.0713459759482
0.000678194594594595	14.9135711270578
0.000763297297297297	15.7455382843984
0.000864616216216216	16.4407145322748
0.000980172972972973	17.2162645914397
0.00111531891891892	17.7877319302132
0.00127268108108108	18.4700049578582
0.00145381621621622	19.0523966942149
0.00166667027027027	19.5068486496989
0.00190751351351351	20.1263807386952
0.00219697297297297	20.3825654923216
0.00252372972972973	20.7781704095112
0.00291275675675676	20.9992245835726
0.00335205405405405	21.4500379458639
0.00387956756756757	21.5304757728569
0.00447227027027027	21.8338446788112
0.00516778378378378	22.2211942809084
0.00596562162162162	22.6305407801418
0.00691183783783784	22.7751604621309
0.00798875675675676	22.8612809963305
0.00925232432432432	22.805199157411
0.0106788648648649	23.1548549810845
0.0123895135135135	22.9669648009233
0.0143018918918919	23.1882164000504
0.0165606486486486	23.2293397463927
0.0191416216216216	23.159082326284
0.0221318918918919	23.5169924063239
0.0255405405405405	23.5684790462428
0.0295848648648649	23.3840923268871
0.0341124324324324	23.3323418063818
0.0392821621621622	23.6652360515021
0.045347027027027	23.5561983471074
0.0522486486486486	23.6828695337911
0.060252972972973	23.6846081208687
0.0693243243243243	23.6334339001645
0.0798778378378378	23.5040553435114
0.0916378378378378	23.6497477931904
0.105379459459459	23.5874241588527
0.120736216216216	23.5408409859836
0.138525405405405	23.5529336734694
0.158380540540541	23.5778027746533
0.181362162162162	23.3784847490981
0.206756756756757	23.4592093789362
0.236140540540541	23.3324808184144
0.268702702702703	23.4661094224924
0.30612972972973	23.4004037685061
0.347448648648649	23.3356246264196
0.394540540540541	23.285143769968
0.446335135135135	23.3637015781922
0.504648648648649	23.3314028314028
0.569545945945946	23.0547709923664
0.640962162162162	23.1653979238754
0.72	23.1933207902164
0.807924324324324	22.9963297571993
0.903535135135135	22.8835423598669
1.00939459459459	22.7565743542006
1.12352432432432	22.7798889837745
1.24812972972973	22.8162082514735
1.38337297297297	22.7218214607755
1.53155675675676	22.5501157790274
1.68891891891892	22.4977060712647
1.86061621621622	22.391658405325
2.04227027027027	22.1961851074987
2.23881081081081	22.201472392638
2.44508108108108	22.087585812357
2.66724324324324	22.1078040904198
2.9027027027027	21.9425981873112
3.15372972972973	21.772641509434
3.41448648648649	21.7219251336898
3.6934054054054	21.6486486486487
3.98497297297297	21.3354480570975
4.28854054054054	21.3892261001518
4.60637837837838	21.0783822476736
4.94043243243243	20.9887218045113
5.28421621621622	20.8562581486311
5.64421621621622	20.749063670412
6.01848648648649	20.4332740213523
6.40475675675676	20.3811428571429
6.80075675675676	20.1434426229508
7.21394594594594	20.1296982530439
7.63621621621622	19.9029964448959
8.07502702702703	19.7430249632893
8.5212972972973	19.5084745762712
8.98443243243243	19.4164001827318
9.45113513513514	19.3811219946572
9.9372972972973	19.1724806201551
10.4254054054054	19.0219573400251
10.9313513513513	18.79008097166
11.4395675675676	18.6848341232228
11.9646486486486	18.5920138888889
12.4900540540541	18.4357384441939
13.0355675675676	18.3574843692534
13.5778378378378	18.1698316015765
14.1434594594595	17.958653175157
14.7025945945946	17.8238907849829
15.275027027027	17.8066307640525
15.8562162162162	17.5279960707269
16.4432432432432	17.4908034849952
17.0305945945946	17.4080203691916
17.6370810810811	17.0886194029851
18.2387027027027	16.9146304215027
18.8205405405405	17.3205882352941
19.4335135135135	17.2415215398717
20.0594594594595	16.6386297376093
20.6854054054054	16.6832853025936
21.3145945945946	16.5807365439093
21.96	16.3791666666666
22.5956756756757	16.3063186813187
23.2508108108108	16.1707317073171
23.8897297297297	15.984
24.5481081081081	15.9484126984127
25.1902702702703	16.0052770448549
25.8616216216216	15.8415584415585
26.5232432432432	15.5916030534352
27.1945945945946	15.4285714285715
27.852972972973	15.4500000000001
28.5243243243243	15.379652605459
29.1989189189189	15.2127139364302
29.8767567567568	15.1783980582525
30.5513513513513	15.0539568345324
31.2389189189189	14.8301886792453
31.9167567567568	14.7400468384075
32.6010810810811	14.6958041958042
33.2756756756757	14.5912240184758
33.96	14.4919908466819
34.6540540540541	14.3945578231292
35.3383783783784	14.3344594594594
36.0356756756757	14.2399553571429
36.7102702702703	14.25
37.4172972972973	14.0715859030837
38.0983783783784	14.0460526315789
38.7956756756757	14.0109170305677
39.4897297297297	13.823275862069
40.1935135135135	13.7147435897436
40.8713513513514	13.7864806866952
41.5751351351351	13.6337579617834
42.2659459459459	13.6175847457627
42.9632432432432	13.5854430379747
43.6605405405405	13.4811715481172
44.3610810810811	13.425
45.0518918918919	13.3568464730291
45.7556756756757	13.258762886598
46.44	13.2104722792608
47.1372972972973	13.0323886639676
47.8345945945946	13.0853658536586
48.5383783783784	12.9367469879518
49.2291891891892	12.9108216432866
49.9264864864865	12.8353293413174
50.6205405405405	12.7858565737052
51.3113513513513	12.634842519685
52.0054054054054	12.7188118811881
52.6962162162162	12.5665362035226
53.4032432432432	12.4873540856031
54.0875675675676	12.4854085603113
54.7848648648649	12.2179732313575
