vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.075	-0.027356	-8.5576e-10	0.027372	1.01122e-06	-9.273e-07	-0.026396	-8.567e-10	0.026406	9.7758e-07	-9.2504e-07	-0.025302	-8.6214e-10	0.02531	9.5258e-07	-9.206e-07	-0.023886	-8.8521e-10	0.023902	9.3436e-07	-9.1622e-07	-0.02114	-9.4942e-10	0.02115	9.1896e-07	-9.1142e-07	-0.013704	-1.1246e-09	0.013718	9.0784e-07	-9.066e-07	-5.8386e-05	-1.4826e-09	5.849e-05	9.0222e-07	-9.0518e-07
0.07	-0.027782	-8.6867e-10	0.0278	1.01202e-06	-9.2766e-07	-0.026818	-8.7541e-10	0.026824	9.7806e-07	-9.257e-07	-0.02571	-8.8119e-10	0.025722	9.53e-07	-9.21e-07	-0.024282	-8.9096e-10	0.02429	9.3474e-07	-9.1678e-07	-0.021446	-9.6938e-10	0.021458	9.1914e-07	-9.1148e-07	-0.013842	-1.1498e-09	0.01385	9.0776e-07	-9.0688e-07	-5.9178e-05	-1.5128e-09	5.8882e-05	9.0178e-07	-9.05e-07
0.065	-0.028216	-8.8341e-10	0.028228	1.01262e-06	-9.2866e-07	-0.027246	-8.926e-10	0.027258	9.7834e-07	-9.2594e-07	-0.026126	-8.9563e-10	0.026142	9.5378e-07	-9.2188e-07	-0.024672	-8.9254e-10	0.02469	9.3508e-07	-9.1694e-07	-0.021748	-9.8615e-10	0.02176	9.1932e-07	-9.1174e-07	-0.013974	-1.1752e-09	0.013986	9.079e-07	-9.0658e-07	-5.9302e-05	-1.5481e-09	5.9226e-05	9.0202e-07	-9.0522e-07
0.06	-0.028638	-9.0012e-10	0.028654	1.01352e-06	-9.2936e-07	-0.027664	-9.0746e-10	0.027674	9.7892e-07	-9.2664e-07	-0.026538	-9.1432e-10	0.026548	9.5384e-07	-9.217e-07	-0.025064	-9.2208e-10	0.025076	9.3536e-07	-9.1746e-07	-0.022048	-1.00055e-09	0.022056	9.1948e-07	-9.1204e-07	-0.0141	-1.2015e-09	0.014112	9.078e-07	-9.0678e-07	-5.969e-05	-1.5866e-09	5.9742e-05	9.0204e-07	-9.0518e-07
0.055	-0.029068	-9.2017e-10	0.029082	1.0139e-06	-9.2984e-07	-0.02808	-9.2459e-10	0.028096	9.793e-07	-9.271e-07	-0.02695	-9.2867e-10	0.026964	9.543e-07	-9.2212e-07	-0.025448	-9.643e-10	0.025458	9.3552e-07	-9.1762e-07	-0.02234	-1.02326e-09	0.022354	9.1954e-07	-9.1232e-07	-0.014226	-1.2243e-09	0.014236	9.0784e-07	-9.0664e-07	-6.027e-05	-1.6206e-09	6.0466e-05	9.0186e-07	-9.0518e-07
0.05	-0.029498	-9.3914e-10	0.029512	1.0144e-06	-9.3044e-07	-0.028514	-9.3543e-10	0.028526	9.8002e-07	-9.277e-07	-0.02737	-9.3987e-10	0.027382	9.5488e-07	-9.2302e-07	-0.025838	-9.8177e-10	0.025854	9.3588e-07	-9.1772e-07	-0.022638	-1.04417e-09	0.022654	9.1972e-07	-9.1214e-07	-0.014352	-1.2479e-09	0.01436	9.0794e-07	-9.0672e-07	-6.0636e-05	-1.6573e-09	6.0818e-05	9.0214e-07	-9.0518e-07
0.045	-0.029932	-9.5138e-10	0.029942	1.01514e-06	-9.3146e-07	-0.028936	-9.4752e-10	0.028944	9.805e-07	-9.2824e-07	-0.02778	-9.5664e-10	0.027788	9.553e-07	-9.2338e-07	-0.02622	-9.9694e-10	0.026228	9.3638e-07	-9.1838e-07	-0.022924	-1.06502e-09	0.022936	9.2002e-07	-9.1268e-07	-0.014474	-1.2742e-09	0.014488	9.0794e-07	-9.0684e-07	-6.1018e-05	-1.6914e-09	6.0944e-05	9.0178e-07	-9.0508e-07
0.04	-0.030358	-9.6905e-10	0.03037	1.01578e-06	-9.3186e-07	-0.02936	-9.683e-10	0.029376	9.8102e-07	-9.2876e-07	-0.028198	-9.7448e-10	0.028214	9.5528e-07	-9.2356e-07	-0.026606	-1.00568e-09	0.02662	9.3678e-07	-9.1892e-07	-0.023214	-1.09111e-09	0.023224	9.1998e-07	-9.1256e-07	-0.014594	-1.305e-09	0.014604	9.078e-07	-9.0644e-07	-6.134e-05	-1.7246e-09	6.133e-05	9.0178e-07	-9.0512e-07
0.035	-0.030788	-9.7791e-10	0.030794	1.01654e-06	-9.3264e-07	-0.029786	-9.869e-10	0.029794	9.815e-07	-9.2956e-07	-0.02861	-9.9185e-10	0.028624	9.5602e-07	-9.2434e-07	-0.026982	-1.02406e-09	0.026998	9.3646e-07	-9.1872e-07	-0.023496	-1.1079e-09	0.023516	9.202e-07	-9.1256e-07	-0.014712	-1.3321e-09	0.014724	9.078e-07	-9.0668e-07	-6.148e-05	-1.7646e-09	6.1788e-05	9.0212e-07	-9.0524e-07
0.03	-0.031216	-9.9835e-10	0.031226	1.01692e-06	-9.3314e-07	-0.030212	-1.00699e-09	0.03022	9.824e-07	-9.2992e-07	-0.029028	-1.01204e-09	0.029038	9.566e-07	-9.2466e-07	-0.027374	-1.04239e-09	0.027384	9.3704e-07	-9.1918e-07	-0.02378	-1.1302e-09	0.02379	9.2034e-07	-9.1284e-07	-0.014824	-1.3635e-09	0.014836	9.0794e-07	-9.0686e-07	-6.1964e-05	-1.8033e-09	6.2086e-05	9.02e-07	-9.0528e-07
0.025	-0.031642	-1.02067e-09	0.031652	1.01784e-06	-9.3394e-07	-0.030626	-1.02372e-09	0.030646	9.8292e-07	-9.3064e-07	-0.029438	-1.03259e-09	0.029446	9.5666e-07	-9.2494e-07	-0.027754	-1.05807e-09	0.027766	9.3714e-07	-9.1946e-07	-0.024058	-1.154e-09	0.02407	9.206e-07	-9.1296e-07	-0.01494	-1.3909e-09	0.01495	9.082e-07	-9.0686e-07	-6.2362e-05	-1.8445e-09	6.2276e-05	9.0176e-07	-9.05e-07
0.02	-0.03207	-1.04065e-09	0.032086	1.01848e-06	-9.3476e-07	-0.03106	-1.04152e-09	0.031068	9.8322e-07	-9.3106e-07	-0.02985	-1.04949e-09	0.029862	9.573e-07	-9.2556e-07	-0.028136	-1.07701e-09	0.028152	9.3714e-07	-9.1922e-07	-0.02433	-1.1744e-09	0.024342	9.2014e-07	-9.1284e-07	-0.015054	-1.4144e-09	0.015062	9.0794e-07	-9.069e-07	-6.2698e-05	-1.888e-09	6.2636e-05	9.0168e-07	-9.0472e-07
0.015	-0.032496	-1.0595e-09	0.03251	1.01944e-06	-9.3554e-07	-0.031474	-1.05567e-09	0.031486	9.8328e-07	-9.3108e-07	-0.030262	-1.06777e-09	0.030276	9.5764e-07	-9.2598e-07	-0.028506	-1.0991e-09	0.028528	9.3758e-07	-9.2e-07	-0.0246	-1.1992e-09	0.02461	9.208e-07	-9.1316e-07	-0.01516	-1.4521e-09	0.015166	9.079e-07	-9.0672e-07	-6.2514e-05	-1.9316e-09	6.2182e-05	9.0168e-07	-9.0482e-07
0.01	-0.032932	-1.07845e-09	0.032946	1.02022e-06	-9.3628e-07	-0.031904	-1.07686e-09	0.031918	9.8438e-07	-9.3222e-07	-0.030676	-1.0854e-09	0.030688	9.5812e-07	-9.2624e-07	-0.028896	-1.1246e-09	0.028906	9.3816e-07	-9.2046e-07	-0.024868	-1.2279e-09	0.024886	9.2102e-07	-9.1348e-07	-0.015268	-1.4876e-09	0.01528	9.0782e-07	-9.0644e-07	-6.2492e-05	-1.9739e-09	6.2586e-05	9.0156e-07	-9.0468e-07
0.005	-0.033354	-1.09265e-09	0.033366	1.02074e-06	-9.3742e-07	-0.032326	-1.0944e-09	0.032328	9.85e-07	-9.3282e-07	-0.031082	-1.1055e-09	0.031092	9.5822e-07	-9.266e-07	-0.029264	-1.1465e-09	0.029278	9.3824e-07	-9.2056e-07	-0.025128	-1.25e-09	0.025144	9.2072e-07	-9.1352e-07	-0.015374	-1.5163e-09	0.015384	9.0782e-07	-9.0654e-07	-6.3242e-05	-2.0227e-09	6.339e-05	9.0202e-07	-9.05e-07
0	-0.033784	-1.1157e-09	0.033794	1.02168e-06	-9.3846e-07	-0.032738	-1.1187e-09	0.032752	9.851e-07	-9.3316e-07	-0.031494	-1.1285e-09	0.031502	9.5894e-07	-9.2726e-07	-0.029638	-1.1695e-09	0.029656	9.3862e-07	-9.2076e-07	-0.025396	-1.2788e-09	0.025408	9.2094e-07	-9.137e-07	-0.01548	-1.552e-09	0.015486	9.0784e-07	-9.066e-07	-6.3512e-05	-2.0666e-09	6.351e-05	9.0194e-07	-9.0506e-07
