Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.35	-2.364e-05	1.1982e-09	2.3586e-05	4.9124e-07	-4.8648e-07	0.0004875	1.1391e-09	-0.00048678	4.9382e-07	-4.887e-07	0.00092578	1.08309e-09	-0.00092516	4.9512e-07	-4.9006e-07	0.0012998	1.03272e-09	-0.0012996	4.958e-07	-4.9086e-07	0.0016188	9.8565e-10	-0.001622	4.9636e-07	-4.9168e-07	0.0018934	9.3805e-10	-0.0018916	4.9694e-07	-4.9236e-07	0.0021282	9.0623e-10	-0.0021242	4.9742e-07	-4.9302e-07	0.0023322	8.7484e-10	-0.0023282	4.9804e-07	-4.9338e-07	0.0025082	8.3943e-10	-0.002506	4.9838e-07	-4.939e-07	0.0026604	8.1218e-10	-0.0026606	4.9888e-07	-4.9424e-07	0.0028006	7.9046e-10	-0.0027974	4.9928e-07	-4.9488e-07
0.355	-2.5644e-05	1.2611e-09	2.5714e-05	4.9118e-07	-4.8614e-07	0.00052498	1.2001e-09	-0.00052508	4.937e-07	-4.8876e-07	0.00100144	1.1422e-09	-0.00100286	4.9522e-07	-4.9008e-07	0.0014116	1.08367e-09	-0.0014086	4.9602e-07	-4.9118e-07	0.0017588	1.04437e-09	-0.001758	4.967e-07	-4.9184e-07	0.0020584	9.9508e-10	-0.0020592	4.9692e-07	-4.9248e-07	0.0023186	9.5352e-10	-0.0023178	4.974e-07	-4.9278e-07	0.0025446	8.6825e-10	-0.0025422	4.98e-07	-4.9336e-07	0.002736	8.9035e-10	-0.0027342	4.9848e-07	-4.9372e-07	0.0029078	8.5742e-10	-0.0029044	4.9898e-07	-4.9432e-07	0.0030536	8.3213e-10	-0.0030542	4.9926e-07	-4.9486e-07
0.36	-2.7322e-05	1.3315e-09	2.7462e-05	4.9132e-07	-4.8632e-07	0.00056564	1.2651e-09	-0.00056672	4.939e-07	-4.889e-07	0.0010825	1.201e-09	-0.00107958	4.9514e-07	-4.9034e-07	0.0015258	1.1535e-09	-0.001526	4.9604e-07	-4.9096e-07	0.001908	1.09356e-09	-0.0019086	4.9672e-07	-4.9176e-07	0.0022376	1.02044e-09	-0.0022324	4.9716e-07	-4.9246e-07	0.002521	9.5449e-10	-0.0025194	4.9746e-07	-4.9284e-07	0.0027704	9.7212e-10	-0.002768	4.9788e-07	-4.933e-07	0.0029806	9.3903e-10	-0.0029766	4.983e-07	-4.938e-07	0.0031654	9.0447e-10	-0.0031676	4.9884e-07	-4.9444e-07	0.0033336	8.7861e-10	-0.0033302	4.9906e-07	-4.9502e-07
0.365	-2.9684e-05	1.3993e-09	2.9872e-05	4.914e-07	-4.8654e-07	0.00060556	1.3266e-09	-0.00060708	4.9382e-07	-4.8894e-07	0.0011616	1.2669e-09	-0.0011624	4.9496e-07	-4.9024e-07	0.001644	1.2106e-09	-0.0016434	4.9592e-07	-4.9116e-07	0.0020604	1.1511e-09	-0.0020582	4.9668e-07	-4.9194e-07	0.0024184	1.10575e-09	-0.0024184	4.9708e-07	-4.9236e-07	0.0027316	1.06285e-09	-0.0027292	4.976e-07	-4.9296e-07	0.0030024	1.02251e-09	-0.0030016	4.9786e-07	-4.9352e-07	0.0032332	9.834e-10	-0.0032324	4.9842e-07	-4.9396e-07	0.0034382	9.5998e-10	-0.0034358	4.9872e-07	-4.9432e-07	0.0036178	9.3668e-10	-0.0036182	4.992e-07	-4.9482e-07
0.37	-3.1612e-05	1.4754e-09	3.1822e-05	4.9144e-07	-4.8632e-07	0.0006488	1.3957e-09	-0.00064828	4.9376e-07	-4.8882e-07	0.0012456	1.3326e-09	-0.001246	4.9516e-07	-4.901e-07	0.0017666	1.268e-09	-0.0017648	4.9574e-07	-4.9096e-07	0.0022184	1.2184e-09	-0.0022172	4.9674e-07	-4.9198e-07	0.0026082	1.16e-09	-0.0026114	4.9724e-07	-4.926e-07	0.0029484	1.11788e-09	-0.0029504	4.977e-07	-4.9294e-07	0.0032472	1.07622e-09	-0.003245	4.9792e-07	-4.9332e-07	0.0035012	1.04289e-09	-0.0035012	4.9834e-07	-4.9372e-07	0.0037272	1.01002e-09	-0.0037244	4.9914e-07	-4.9464e-07	0.0039242	9.8586e-10	-0.003924	4.9948e-07	-4.9504e-07
0.375	-3.3748e-05	1.4688e-09	3.3738e-05	4.9144e-07	-4.8634e-07	0.00069238	1.4672e-09	-0.00069054	4.9394e-07	-4.8904e-07	0.0013316	1.3838e-09	-0.0013326	4.95e-07	-4.902e-07	0.0018904	1.3345e-09	-0.001891	4.9584e-07	-4.9092e-07	0.0023826	1.2766e-09	-0.0023798	4.9658e-07	-4.917e-07	0.0028066	1.1659e-09	-0.002805	4.9702e-07	-4.9248e-07	0.0031758	1.1754e-09	-0.0031762	4.9752e-07	-4.9296e-07	0.0034968	1.1303e-09	-0.0034958	4.9812e-07	-4.933e-07	0.0037608	1.09495e-09	-0.003775	4.9832e-07	-4.9396e-07	0.0040212	1.0602e-09	-0.00402	4.9894e-07	-4.943e-07	0.0042388	1.0305e-09	-0.0042324	4.9944e-07	-4.951e-07
0.38	-3.6076e-05	1.6193e-09	3.605e-05	4.9134e-07	-4.8628e-07	0.00073614	1.5406e-09	-0.0007364	4.9382e-07	-4.8908e-07	0.001422	1.4714e-09	-0.0014212	4.95e-07	-4.9032e-07	0.0020208	1.4022e-09	-0.0020212	4.9584e-07	-4.9104e-07	0.0025492	1.3432e-09	-0.0025478	4.9642e-07	-4.9172e-07	0.003007	1.2868e-09	-0.0030092	4.9738e-07	-4.9236e-07	0.0034084	1.2369e-09	-0.0034082	4.9774e-07	-4.9316e-07	0.0037588	1.1642e-09	-0.0037598	4.9812e-07	-4.9344e-07	0.004066	1.1495e-09	-0.0040614	4.9838e-07	-4.9392e-07	0.0043194	1.11292e-09	-0.0043196	4.9884e-07	-4.944e-07	0.0045676	1.07236e-09	-0.0045704	4.992e-07	-4.9494e-07
0.385	-3.8028e-05	1.7027e-09	3.8078e-05	4.915e-07	-4.865e-07	0.00078106	1.6196e-09	-0.0007798	4.9384e-07	-4.889e-07	0.0015118	1.5415e-09	-0.0015086	4.953e-07	-4.9018e-07	0.002151	1.48e-09	-0.0021506	4.9578e-07	-4.913e-07	0.0027188	1.4149e-09	-0.0027186	4.9662e-07	-4.918e-07	0.0032138	1.3534e-09	-0.0032104	4.973e-07	-4.926e-07	0.0036378	1.2977e-09	-0.0036496	4.9748e-07	-4.9296e-07	0.0040272	1.2492e-09	-0.0040324	4.9798e-07	-4.9356e-07	0.0043584	1.2084e-09	-0.0043584	4.9834e-07	-4.9388e-07	0.004648	1.1744e-09	-0.0046502	4.9876e-07	-4.9424e-07	0.0049076	1.12742e-09	-0.0049062	4.9944e-07	-4.949e-07
0.39	-4.0254e-05	1.7877e-09	4.0118e-05	4.9144e-07	-4.8654e-07	0.00082534	1.6992e-09	-0.00082636	4.9376e-07	-4.8882e-07	0.0015984	1.619e-09	-0.0015994	4.9512e-07	-4.901e-07	0.0022852	1.5524e-09	-0.0022834	4.9582e-07	-4.9102e-07	0.002892	1.4804e-09	-0.0028918	4.9658e-07	-4.9176e-07	0.0034258	1.4191e-09	-0.0034268	4.9732e-07	-4.9246e-07	0.0038958	1.3626e-09	-0.0038948	4.9758e-07	-4.9306e-07	0.0043112	1.3137e-09	-0.0043104	4.9794e-07	-4.934e-07	0.0046676	1.2708e-09	-0.0046686	4.9844e-07	-4.938e-07	0.0049818	1.2263e-09	-0.0049878	4.9892e-07	-4.9428e-07	0.0052618	1.1153e-09	-0.0052642	4.9946e-07	-4.9514e-07
0.395	-4.2024e-05	1.8812e-09	4.1966e-05	4.9132e-07	-4.8638e-07	0.0008691	1.7279e-09	-0.00086938	4.9378e-07	-4.887e-07	0.0016872	1.6996e-09	-0.001688	4.953e-07	-4.9038e-07	0.0024186	1.6254e-09	-0.002418	4.9604e-07	-4.9122e-07	0.0030676	1.5535e-09	-0.0030644	4.9676e-07	-4.9196e-07	0.0036386	1.4833e-09	-0.0036392	4.973e-07	-4.926e-07	0.0041474	1.3424e-09	-0.0041448	4.9758e-07	-4.9294e-07	0.0045926	1.2922e-09	-0.0045942	4.9808e-07	-4.9344e-07	0.0049776	1.3272e-09	-0.0049768	4.985e-07	-4.9396e-07	0.0053202	1.2027e-09	-0.0053224	4.9888e-07	-4.9432e-07	0.005626	1.2451e-09	-0.0056242	4.9938e-07	-4.9494e-07
0.4	-4.4176e-05	1.9703e-09	4.4384e-05	4.9144e-07	-4.8656e-07	0.00091352	1.8719e-09	-0.0009136	4.9388e-07	-4.8884e-07	0.00178	1.7868e-09	-0.0017814	4.9518e-07	-4.9038e-07	0.0025532	1.7014e-09	-0.0025548	4.9584e-07	-4.9128e-07	0.003247	1.6257e-09	-0.0032466	4.9646e-07	-4.9176e-07	0.0038584	1.5619e-09	-0.0038552	4.9736e-07	-4.9268e-07	0.0043954	1.4066e-09	-0.0043944	4.9774e-07	-4.9314e-07	0.0048852	1.4469e-09	-0.0048802	4.9796e-07	-4.9344e-07	0.0052992	1.3972e-09	-0.0053028	4.9836e-07	-4.939e-07	0.005672	1.346e-09	-0.0056704	4.989e-07	-4.9432e-07	0.0059988	1.3016e-09	-0.0059992	4.9942e-07	-4.949e-07
0.405	-4.676e-05	2.061e-09	4.6724e-05	4.916e-07	-4.8658e-07	0.00095864	1.8504e-09	-0.00095668	4.9374e-07	-4.8878e-07	0.001866	1.8703e-09	-0.0018682	4.952e-07	-4.9044e-07	0.002688	1.7777e-09	-0.0026878	4.9602e-07	-4.912e-07	0.0034246	1.7024e-09	-0.0034248	4.9674e-07	-4.9202e-07	0.0040776	1.6381e-09	-0.0040758	4.972e-07	-4.9248e-07	0.0046564	1.5727e-09	-0.0046546	4.9782e-07	-4.932e-07	0.005172	1.5151e-09	-0.0051676	4.9806e-07	-4.9354e-07	0.005624	1.4586e-09	-0.0056242	4.985e-07	-4.9392e-07	0.0060254	1.4085e-09	-0.0060256	4.9872e-07	-4.9432e-07	0.0063748	1.3701e-09	-0.0063832	4.9956e-07	-4.9516e-07
0.41	-4.8092e-05	2.1645e-09	4.834e-05	4.916e-07	-4.8646e-07	0.00099988	2.0552e-09	-0.0010011	4.9376e-07	-4.889e-07	0.0019596	1.9627e-09	-0.001958	4.953e-07	-4.9042e-07	0.002824	1.8727e-09	-0.0028234	4.9586e-07	-4.9104e-07	0.0036022	1.7935e-09	-0.0036044	4.9658e-07	-4.9206e-07	0.0042994	1.7165e-09	-0.0042986	4.9724e-07	-4.9254e-07	0.0049234	1.649e-09	-0.0049172	4.9778e-07	-4.93e-07	0.0054788	1.5862e-09	-0.0054734	4.9804e-07	-4.9342e-07	0.0059576	1.5276e-09	-0.0059602	4.9856e-07	-4.9394e-07	0.006393	1.4791e-09	-0.0063918	4.9876e-07	-4.9444e-07	0.0067754	1.4388e-09	-0.006777	4.995e-07	-4.9496e-07
0.415	-5.0268e-05	2.1373e-09	5.038e-05	4.9156e-07	-4.8656e-07	0.00104532	2.1572e-09	-0.00104358	4.9364e-07	-4.887e-07	0.0020458	2.0546e-09	-0.0020476	4.95e-07	-4.9032e-07	0.0029564	1.9388e-09	-0.0029534	4.9592e-07	-4.912e-07	0.0037778	1.8777e-09	-0.0037776	4.9656e-07	-4.9182e-07	0.00452	1.7962e-09	-0.0045208	4.9714e-07	-4.9262e-07	0.005181	1.6791e-09	-0.0051824	4.978e-07	-4.9306e-07	0.0057706	1.6563e-09	-0.0057702	4.98e-07	-4.9342e-07	0.0062918	1.6018e-09	-0.0062924	4.9846e-07	-4.9396e-07	0.006755	1.5443e-09	-0.0067574	4.9902e-07	-4.9462e-07	0.00717	1.4999e-09	-0.0071644	4.9936e-07	-4.9492e-07
0.42	-5.2414e-05	2.3786e-09	5.249e-05	4.915e-07	-4.8648e-07	0.00108774	2.259e-09	-0.0010871	4.9394e-07	-4.8894e-07	0.0021364	2.1516e-09	-0.0021376	4.9506e-07	-4.904e-07	0.0030918	2.0582e-09	-0.003093	4.9606e-07	-4.9132e-07	0.0039622	1.9697e-09	-0.0039596	4.9678e-07	-4.919e-07	0.0047408	1.8764e-09	-0.0047408	4.9736e-07	-4.927e-07	0.0054428	1.7961e-09	-0.0054444	4.9784e-07	-4.9302e-07	0.0060764	1.7359e-09	-0.006079	4.9806e-07	-4.936e-07	0.0066336	1.6716e-09	-0.0066312	4.9854e-07	-4.9396e-07	0.0071294	1.5058e-09	-0.0071334	4.9878e-07	-4.9454e-07	0.0075726	1.5596e-09	-0.0075758	4.9926e-07	-4.9486e-07
0.425	-5.4152e-05	2.4947e-09	5.4442e-05	4.9146e-07	-4.8666e-07	0.0011291	2.2282e-09	-0.00112812	4.9398e-07	-4.89e-07	0.002225	2.2602e-09	-0.0022232	4.95e-07	-4.9014e-07	0.0032244	2.1536e-09	-0.0032246	4.961e-07	-4.913e-07	0.004138	2.0615e-09	-0.004142	4.969e-07	-4.9196e-07	0.004966	1.97e-09	-0.0049654	4.9728e-07	-4.9254e-07	0.0057108	1.8939e-09	-0.0057096	4.9784e-07	-4.9294e-07	0.0063856	1.8202e-09	-0.0063804	4.9826e-07	-4.936e-07	0.0069782	1.7553e-09	-0.0069756	4.9848e-07	-4.939e-07	0.0075114	1.572e-09	-0.007506	4.9884e-07	-4.9444e-07	0.0079852	1.5089e-09	-0.0079848	4.9944e-07	-4.9526e-07
0.43	-5.6184e-05	2.603e-09	5.6632e-05	4.9152e-07	-4.8658e-07	0.0011718	2.3311e-09	-0.0011692	4.937e-07	-4.888e-07	0.0023106	2.3617e-09	-0.002308	4.95e-07	-4.903e-07	0.0033546	2.2491e-09	-0.0033524	4.9604e-07	-4.9112e-07	0.0043108	2.1545e-09	-0.004311	4.9662e-07	-4.9206e-07	0.0051798	1.9368e-09	-0.0051798	4.9716e-07	-4.9248e-07	0.005969	1.8487e-09	-0.0059702	4.975e-07	-4.9314e-07	0.0066844	1.902e-09	-0.0066826	4.98e-07	-4.9356e-07	0.007317	1.7039e-09	-0.00731	4.9852e-07	-4.9416e-07	0.0078848	1.6375e-09	-0.0078824	4.9882e-07	-4.9444e-07	0.0083956	1.5809e-09	-0.0083952	4.9952e-07	-4.9528e-07
0.435	-5.793e-05	2.7302e-09	5.8084e-05	4.916e-07	-4.8656e-07	0.0012116	2.5973e-09	-0.0012112	4.9378e-07	-4.8902e-07	0.0023982	2.4776e-09	-0.0023918	4.9502e-07	-4.9012e-07	0.0034834	2.3607e-09	-0.0034874	4.9598e-07	-4.9124e-07	0.0044868	2.2617e-09	-0.004487	4.9682e-07	-4.9206e-07	0.0054008	2.1637e-09	-0.0054012	4.9724e-07	-4.9258e-07	0.006233	2.0681e-09	-0.0062342	4.9776e-07	-4.9322e-07	0.0069874	1.9844e-09	-0.0069862	4.9824e-07	-4.935e-07	0.0076586	1.9116e-09	-0.007657	4.984e-07	-4.94e-07	0.0082674	1.8443e-09	-0.0082644	4.9904e-07	-4.9454e-07	0.0088072	1.787e-09	-0.0088106	4.9936e-07	-4.9526e-07
0.44	-6.0304e-05	2.6827e-09	6.0342e-05	4.9146e-07	-4.8656e-07	0.0012516	2.7138e-09	-0.0012498	4.9394e-07	-4.889e-07	0.0024754	2.5032e-09	-0.0024762	4.9504e-07	-4.9034e-07	0.0036094	2.4708e-09	-0.0036092	4.9604e-07	-4.912e-07	0.0046576	2.3635e-09	-0.0046564	4.9672e-07	-4.9198e-07	0.0056122	2.2633e-09	-0.0056126	4.973e-07	-4.9264e-07	0.0064914	2.0203e-09	-0.00649	4.9754e-07	-4.9288e-07	0.0072896	2.0763e-09	-0.0072846	4.9828e-07	-4.935e-07	0.007996	1.9975e-09	-0.0079966	4.987e-07	-4.9414e-07	0.008645	1.7888e-09	-0.0086414	4.992e-07	-4.9476e-07	0.0092204	1.8635e-09	-0.0092182	4.9954e-07	-4.9514e-07
0.445	-6.1808e-05	2.9636e-09	6.1772e-05	4.9172e-07	-4.865e-07	0.0012884	2.6933e-09	-0.001291	4.94e-07	-4.8894e-07	0.0025564	2.7045e-09	-0.0025584	4.9504e-07	-4.903e-07	0.0037348	2.5855e-09	-0.0037322	4.9608e-07	-4.9134e-07	0.004827	2.4726e-09	-0.004824	4.9656e-07	-4.9202e-07	0.005826	2.3522e-09	-0.005826	4.9716e-07	-4.9248e-07	0.0067402	2.143e-09	-0.00675	4.976e-07	-4.9304e-07	0.007589	2.0193e-09	-0.0075854	4.9818e-07	-4.9358e-07	0.0083402	2.0867e-09	-0.0083382	4.9856e-07	-4.9418e-07	0.0090212	1.8691e-09	-0.0090204	4.9908e-07	-4.9468e-07	0.0096404	1.9407e-09	-0.0096412	4.9948e-07	-4.9492e-07
0.45	-6.3528e-05	3.1285e-09	6.3834e-05	4.9144e-07	-4.8676e-07	0.001326	2.9725e-09	-0.0013278	4.9402e-07	-4.891e-07	0.0026352	2.8323e-09	-0.0026364	4.951e-07	-4.9026e-07	0.0038558	2.691e-09	-0.0038538	4.959e-07	-4.911e-07	0.0049884	2.5738e-09	-0.0049864	4.965e-07	-4.918e-07	0.0060346	2.4591e-09	-0.0060342	4.9724e-07	-4.9252e-07	0.0069956	2.3642e-09	-0.0069986	4.977e-07	-4.9324e-07	0.0078828	2.2718e-09	-0.0078798	4.9802e-07	-4.937e-07	0.0086746	2.0276e-09	-0.0086688	4.9864e-07	-4.9416e-07	0.0093962	2.1004e-09	-0.0094006	4.9926e-07	-4.9476e-07	0.0100502	2.0158e-09	-0.0100508	4.9934e-07	-4.9508e-07
0.455	-6.5288e-05	3.0815e-09	6.5506e-05	4.9156e-07	-4.866e-07	0.001365	3.11e-09	-0.001364	4.9398e-07	-4.8882e-07	0.002714	2.9641e-09	-0.0027126	4.9514e-07	-4.9038e-07	0.0039756	2.8251e-09	-0.0039724	4.9608e-07	-4.9128e-07	0.005152	2.702e-09	-0.005149	4.9664e-07	-4.9192e-07	0.006237	2.4124e-09	-0.006241	4.9728e-07	-4.926e-07	0.0072458	2.4701e-09	-0.0072432	4.977e-07	-4.9324e-07	0.008174	2.372e-09	-0.008172	4.9822e-07	-4.9362e-07	0.0090078	2.2751e-09	-0.0090072	4.9876e-07	-4.942e-07	0.0097772	2.1888e-09	-0.0097728	4.9902e-07	-4.9456e-07	0.0104686	2.1093e-09	-0.010466	4.9946e-07	-4.9518e-07
0.46	-6.6886e-05	3.4045e-09	6.709e-05	4.9172e-07	-4.8672e-07	0.0014	3.0548e-09	-0.0013996	4.9396e-07	-4.8898e-07	0.0027864	2.9026e-09	-0.0027896	4.9504e-07	-4.9044e-07	0.0040896	2.9553e-09	-0.0040856	4.9602e-07	-4.9108e-07	0.0053072	2.8181e-09	-0.005309	4.9672e-07	-4.9176e-07	0.006442	2.5198e-09	-0.0064372	4.973e-07	-4.9254e-07	0.0074882	2.5313e-09	-0.0074916	4.9762e-07	-4.9302e-07	0.0084584	2.4787e-09	-0.008459	4.9832e-07	-4.9366e-07	0.0093326	2.2063e-09	-0.0093334	4.9854e-07	-4.9426e-07	0.0101426	2.2846e-09	-0.010141	4.99e-07	-4.947e-07	0.010874	2.0398e-09	-0.010877	4.9974e-07	-4.9534e-07
0.465	-6.849e-05	3.5651e-09	6.8418e-05	4.917e-07	-4.8682e-07	0.0014364	3.1892e-09	-0.0014316	4.9406e-07	-4.8914e-07	0.00286	3.2417e-09	-0.00286	4.9524e-07	-4.9034e-07	0.0042012	3.0863e-09	-0.0042014	4.9612e-07	-4.914e-07	0.0054618	2.9448e-09	-0.0054638	4.9658e-07	-4.918e-07	0.0066346	2.6367e-09	-0.0066394	4.9732e-07	-4.9254e-07	0.0077296	2.5138e-09	-0.0077302	4.9766e-07	-4.9318e-07	0.0087436	2.4123e-09	-0.008743	4.9816e-07	-4.9378e-07	0.0096592	2.4791e-09	-0.0096574	4.9854e-07	-4.942e-07	0.0105086	2.2198e-09	-0.0105084	4.992e-07	-4.9466e-07	0.0112864	2.2973e-09	-0.0112854	4.9968e-07	-4.9522e-07
0.47	-6.983e-05	3.7195e-09	6.9932e-05	4.9158e-07	-4.8658e-07	0.0014674	3.3385e-09	-0.0014694	4.9382e-07	-4.889e-07	0.0029298	3.377e-09	-0.0029338	4.9528e-07	-4.902e-07	0.0043116	3.2099e-09	-0.0043106	4.9606e-07	-4.9114e-07	0.0056108	3.0823e-09	-0.0056072	4.9676e-07	-4.9186e-07	0.0068246	2.937e-09	-0.006826	4.9722e-07	-4.9246e-07	0.0079628	2.6278e-09	-0.0079664	4.9794e-07	-4.9306e-07	0.0090188	2.5111e-09	-0.0090168	4.9796e-07	-4.937e-07	0.0099828	2.5837e-09	-0.00998	4.9844e-07	-4.94e-07	0.01087	2.4869e-09	-0.0108658	4.9918e-07	-4.9462e-07	0.011704	2.3742e-09	-0.01169	4.9964e-07	-4.9522e-07
0.475	-7.1346e-05	3.7687e-09	7.1462e-05	4.918e-07	-4.8672e-07	0.0015004	3.4877e-09	-0.0014978	4.9388e-07	-4.89e-07	0.0030028	3.5339e-09	-0.0030014	4.951e-07	-4.9042e-07	0.0044194	3.3601e-09	-0.0044182	4.9598e-07	-4.9116e-07	0.0057562	3.018e-09	-0.0057578	4.9676e-07	-4.9188e-07	0.007014	3.0688e-09	-0.0070126	4.9716e-07	-4.9254e-07	0.0081942	2.9373e-09	-0.0081918	4.9786e-07	-4.9314e-07	0.0092908	2.8165e-09	-0.0092918	4.9828e-07	-4.9352e-07	0.0102926	2.7007e-09	-0.0102948	4.9864e-07	-4.9408e-07	0.0112284	2.6015e-09	-0.0112214	4.9924e-07	-4.9474e-07	0.012096	2.4991e-09	-0.012088	4.996e-07	-4.9526e-07
0.48	-7.3174e-05	3.8336e-09	7.3074e-05	4.9152e-07	-4.868e-07	0.0015326	3.6384e-09	-0.0015286	4.9412e-07	-4.8912e-07	0.0030656	3.4594e-09	-0.0030648	4.9522e-07	-4.9008e-07	0.0045234	3.3001e-09	-0.0045214	4.9596e-07	-4.9128e-07	0.0058996	3.1404e-09	-0.0059012	4.9652e-07	-4.9176e-07	0.0071976	2.9992e-09	-0.0071944	4.9738e-07	-4.9248e-07	0.00841	3.0674e-09	-0.0084166	4.9784e-07	-4.9336e-07	0.0095552	2.7421e-09	-0.0095508	4.9828e-07	-4.9378e-07	0.0105994	2.6235e-09	-0.0105996	4.9856e-07	-4.9416e-07	0.011594	2.7088e-09	-0.011586	4.9926e-07	-4.9466e-07	0.012494	2.5685e-09	-0.012474	4.9964e-07	-4.9548e-07
0.485	-7.4546e-05	4.0043e-09	7.446e-05	4.917e-07	-4.8664e-07	0.001563	3.8059e-09	-0.001558	4.9414e-07	-4.8906e-07	0.0031322	3.6189e-09	-0.0031314	4.9512e-07	-4.9024e-07	0.0046234	3.4425e-09	-0.0046266	4.9624e-07	-4.9116e-07	0.00604	3.5064e-09	-0.0060374	4.9658e-07	-4.9202e-07	0.0073748	3.1335e-09	-0.0073714	4.9724e-07	-4.9264e-07	0.0086338	3.0855e-09	-0.0086338	4.9804e-07	-4.932e-07	0.0098126	2.8668e-09	-0.009803	4.9824e-07	-4.9356e-07	0.0109076	2.7381e-09	-0.0109018	4.9884e-07	-4.9432e-07	0.01194	2.8224e-09	-0.011926	4.9932e-07	-4.947e-07	0.012882	2.522e-09	-0.012864	4.9964e-07	-4.9528e-07
0.49	-7.5828e-05	4.186e-09	7.5852e-05	4.9158e-07	-4.866e-07	0.0015912	4.1778e-09	-0.001591	4.9406e-07	-4.8884e-07	0.003193	4.0237e-09	-0.0031936	4.9512e-07	-4.9042e-07	0.0047196	3.8374e-09	-0.0047206	4.9602e-07	-4.9126e-07	0.0061728	3.4258e-09	-0.006172	4.9672e-07	-4.918e-07	0.0075412	3.5041e-09	-0.0075428	4.9748e-07	-4.9264e-07	0.0088448	3.1225e-09	-0.008845	4.979e-07	-4.9318e-07	0.0100664	2.989e-09	-0.010064	4.9818e-07	-4.9354e-07	0.011198	2.8577e-09	-0.0111968	4.9872e-07	-4.941e-07	0.012286	2.7408e-09	-0.01226	4.9904e-07	-4.9468e-07	0.013252	2.7086e-09	-0.013248	4.9966e-07	-4.953e-07
0.495	-7.7326e-05	4.3583e-09	7.733e-05	4.9168e-07	-4.8672e-07	0.0016188	4.1484e-09	-0.0016184	4.94e-07	-4.8908e-07	0.003253	4.2001e-09	-0.0032522	4.9532e-07	-4.902e-07	0.0048168	4.0012e-09	-0.004815	4.962e-07	-4.9152e-07	0.0063048	3.579e-09	-0.0063056	4.9688e-07	-4.9194e-07	0.0077128	3.4165e-09	-0.0077132	4.9744e-07	-4.9256e-07	0.0090544	3.2569e-09	-0.0090508	4.9794e-07	-4.9328e-07	0.0103126	3.3321e-09	-0.0103208	4.9844e-07	-4.9382e-07	0.0114874	2.977e-09	-0.0114876	4.9888e-07	-4.942e-07	0.012606	2.8545e-09	-0.012588	4.992e-07	-4.9488e-07	0.013626	2.733e-09	-0.013612	4.997e-07	-4.952e-07
0.5	-7.8088e-05	4.5477e-09	7.8154e-05	4.916e-07	-4.8672e-07	0.0016486	4.3301e-09	-0.0016492	4.9414e-07	-4.8904e-07	0.0033136	4.1155e-09	-0.0033112	4.9532e-07	-4.9036e-07	0.0049068	3.9228e-09	-0.0049046	4.96e-07	-4.912e-07	0.0064286	3.9792e-09	-0.0064352	4.9682e-07	-4.9188e-07	0.0078778	3.7297e-09	-0.007872	4.9744e-07	-4.9282e-07	0.0092548	3.6293e-09	-0.0092518	4.9774e-07	-4.931e-07	0.0105518	3.2526e-09	-0.0105498	4.9822e-07	-4.9376e-07	0.011784	3.1178e-09	-0.011764	4.9882e-07	-4.9412e-07	0.012928	3.1943e-09	-0.012912	4.9924e-07	-4.9462e-07	0.01399	2.8528e-09	-0.01397	4.998e-07	-4.9546e-07
