Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.61	0.002446	0.005126	0.007866	0.010734	0.013858	0.017286	0.020692	0.024808	0.02792	0.03186
0.615	0.002352	0.004962	0.007584	0.0104	0.013548	0.016798	0.020126	0.02376	0.02726	0.03096
0.62	0.002218	0.004808	0.00736600000000001	0.010168	0.013228	0.01632	0.01956	0.02292	0.02668	0.03012
0.625	0.002184	0.00467599999999999	0.00718600000000001	0.00994199999999998	0.012896	0.015896	0.01902	0.02228	0.02596	0.02938
0.63	0.002142	0.00452199999999999	0.006978	0.009688	0.012586	0.015478	0.018532	0.02168	0.02524	0.0287
0.635	0.002054	0.00439599999999999	0.00682799999999999	0.009454	0.012212	0.0150499999999999	0.01805	0.02114	0.02458	0.02802
0.64	0.002038	0.00431799999999999	0.00670399999999998	0.00920999999999999	0.011824	0.01468	0.017538	0.0206	0.02388	0.0274199999999999
0.645	0.00204	0.00419399999999999	0.00647799999999998	0.00895399999999999	0.011488	0.014302	0.017068	0.02006	0.02322	0.0268199999999999
0.65	0.00197	0.00404	0.00625599999999998	0.008714	0.011188	0.013838	0.016622	0.0195599999999999	0.0225999999999999	0.02602
0.655	0.001924	0.003934	0.00613399999999999	0.00849399999999999	0.010918	0.013418	0.016156	0.01906	0.02202	0.0252
0.66	0.001924	0.00385399999999999	0.005988	0.00826999999999999	0.01064	0.013048	0.015942	0.01854	0.02146	0.02448
0.665	0.001824	0.00374399999999999	0.005808	0.00803599999999999	0.01033	0.012702	0.015952	0.01804	0.02084	0.02378
0.67	0.001716	0.00363199999999999	0.00568199999999999	0.007822	0.010038	0.012416	0.015704	0.01758	0.02032	0.02316
0.675	0.001722	0.00356	0.005576	0.00762600000000002	0.00978600000000001	0.01217	0.01526	0.01716	0.0199600000000001	0.0226
0.68	0.001654	0.00348600000000002	0.00541800000000001	0.00742200000000003	0.00956000000000004	0.011936	0.014834	0.01674	0.0195000000000001	0.0220800000000001
0.685	0.001524	0.00336200000000003	0.00525400000000001	0.00723200000000003	0.00933400000000004	0.01166	0.0142480000000001	0.0163	0.0189000000000001	0.0216400000000001
0.69	0.00151200000000001	0.00323600000000002	0.00512200000000003	0.00706000000000003	0.00909400000000003	0.011312	0.0135820000000001	0.01584	0.0184000000000001	0.0211200000000001
0.695	0.00152400000000001	0.00317000000000002	0.00500600000000004	0.00684600000000002	0.00886000000000001	0.010954	0.0131400000000001	0.0153800000000001	0.0179200000000001	0.0205000000000001
0.7	0.00148000000000001	0.00311400000000001	0.00487000000000003	0.00661599999999999	0.00859399999999999	0.01065	0.01282	0.01496	0.01728	0.01998
0.705	0.001486	0.00302599999999999	0.00470000000000001	0.00645599999999998	0.00831999999999999	0.010332	0.0125	0.01458	0.01672	0.0194599999999999
0.71	0.001488	0.00295199999999999	0.00455	0.00630199999999999	0.008102	0.01003	0.01218	0.01422	0.0164	0.0188599999999999
0.715	0.00141	0.00290999999999999	0.00442399999999999	0.00613199999999998	0.007944	0.00978800000000001	0.0118	0.01386	0.01608	0.01836
0.72	0.001344	0.002834	0.00434199999999998	0.00602199999999998	0.007774	0.009548	0.01148	0.01352	0.01568	0.01792
0.725	0.00129399999999999	0.002726	0.00429799999999998	0.005872	0.00757800000000001	0.00930799999999998	0.0113	0.0132	0.01532	0.01748
0.73	0.00123599999999999	0.002676	0.00421399999999999	0.00570000000000001	0.00742599999999999	0.00909799999999998	0.01108	0.01288	0.01494	0.0171
0.735	0.00122	0.00265199999999999	0.004088	0.005634	0.00725999999999999	0.00890399999999999	0.01076	0.0126	0.0145	0.01666
0.74	0.00125	0.00255799999999999	0.00398400000000001	0.005586	0.00702600000000001	0.008688	0.01052	0.01236	0.01414	0.01618
0.745	0.001246	0.00247399999999999	0.00388600000000001	0.00543800000000001	0.00683600000000001	0.00846400000000002	0.01032	0.01208	0.01382	0.01582
0.75	0.001196	0.002458	0.003816	0.00527200000000001	0.006688	0.00824200000000002	0.00999999999999997	0.01178	0.01356	0.0154999999999999
0.755	0.001138	0.002402	0.00373199999999999	0.00512799999999999	0.006478	0.00804600000000002	0.00965999999999999	0.0115	0.0133799999999999	0.0151
0.76	0.001086	0.002326	0.00359199999999999	0.004988	0.00629999999999998	0.00791000000000001	0.00944	0.01118	0.01302	0.0147
0.765	0.001038	0.0023	0.00352999999999999	0.00484800000000001	0.00619399999999997	0.007754	0.00921999999999998	0.01086	0.01254	0.01436
0.77	0.000997999999999998	0.00225199999999999	0.00347399999999999	0.004702	0.00605399999999999	0.007562	0.00892	0.01058	0.0122	0.01398
0.775	0.000981999999999998	0.00214199999999999	0.003304	0.00463199999999999	0.005906	0.00737599999999999	0.00868000000000002	0.01026	0.0119000000000001	0.0135400000000001
0.78	0.000955999999999996	0.002042	0.00320799999999999	0.00458599999999999	0.00581399999999999	0.00714199999999998	0.00856000000000002	0.00995999999999998	0.0116	0.01318
0.785	0.000945999999999997	0.00205	0.003216	0.00442399999999999	0.00570199999999999	0.00690999999999997	0.00840000000000002	0.00981999999999998	0.01142	0.01294
0.79	0.000929999999999999	0.002052	0.00316200000000001	0.00424599999999999	0.00554800000000002	0.00677799999999997	0.00818000000000002	0.00969999999999998	0.01122	0.01268
0.795	0.000875999999999999	0.001968	0.003106	0.00417199999999998	0.00541800000000003	0.00664799999999996	0.00804000000000002	0.00946	0.0109199999999999	0.01234
0.8	0.000874000000000002	0.00196200000000001	0.00306200000000001	0.004052	0.00530800000000002	0.00647399999999998	0.00784000000000001	0.00924000000000002	0.0105999999999999	0.01206
0.805	0.000898000000000007	0.00197000000000001	0.00298200000000003	0.00387400000000003	0.00517000000000002	0.00639200000000003	0.00755999999999999	0.00906000000000002	0.0102799999999999	0.0118600000000001
0.81	0.000858000000000006	0.001854	0.00289800000000003	0.00378800000000002	0.00503800000000002	0.00631000000000004	0.00739999999999998	0.00880000000000002	0.01004	0.0115800000000001
0.815	0.000866000000000004	0.00178200000000001	0.002798	0.00373800000000002	0.00493800000000001	0.00608000000000001	0.0073	0.00850000000000003	0.00986000000000001	0.0112600000000001
0.82	0.000928000000000004	0.00180400000000001	0.002688	0.00364200000000002	0.00480399999999999	0.00588400000000003	0.00714000000000002	0.00828000000000002	0.00964000000000003	0.01106
0.825	0.000922000000000001	0.00173400000000001	0.00262	0.003582	0.004658	0.00579200000000003	0.00696000000000001	0.00807999999999999	0.00944000000000005	0.01082
0.83	0.000887999999999997	0.00166	0.00257199999999998	0.00356799999999999	0.00454800000000001	0.00561199999999999	0.00684000000000002	0.00787999999999998	0.00924000000000004	0.0105
0.835	0.000823999999999998	0.001688	0.00249999999999997	0.00356999999999999	0.004448	0.00542800000000001	0.00670000000000002	0.00771999999999999	0.00904000000000001	0.0103
0.84	0.000747999999999998	0.00165	0.00244199999999999	0.00356	0.00436799999999997	0.00539000000000002	0.00645999999999999	0.00756000000000001	0.00890000000000001	0.01012
0.845	0.000745999999999997	0.001534	0.002406	0.003468	0.00430999999999997	0.00533	0.00623999999999997	0.0074	0.00872000000000001	0.00987999999999998
0.85	0.000689999999999998	0.00149799999999999	0.00238	0.003362	0.00422799999999997	0.00518799999999999	0.00614	0.00729999999999999	0.00849999999999999	0.00967999999999996
0.855	0.000607999999999999	0.00148799999999999	0.002332	0.00328	0.00413199999999999	0.00507	0.00600000000000001	0.0072	0.00834000000000001	0.00945999999999995
0.86	0.000698	0.001406	0.00228400000000001	0.00315399999999999	0.00404200000000002	0.00494399999999999	0.0058	0.00703999999999999	0.00812	0.00913999999999994
0.865	0.000768000000000003	0.001382	0.00228400000000001	0.00302999999999998	0.00395200000000003	0.00480399999999998	0.00571999999999999	0.00687999999999997	0.00775999999999998	0.00887999999999992
0.87	0.000724000000000004	0.00143	0.002222	0.00298199999999999	0.00387800000000004	0.00458199999999998	0.00571999999999999	0.00669999999999998	0.00755999999999999	0.00873999999999995
0.875	0.000752000000000002	0.001418	0.00211600000000001	0.002924	0.00379800000000003	0.00456399999999997	0.00563999999999998	0.00652000000000001	0.00753999999999997	0.00860000000000002
0.88	0.000782000000000002	0.001364	0.00209200000000001	0.00284799999999999	0.00369399999999999	0.00505599999999998	0.00549999999999996	0.00636000000000001	0.00731999999999996	0.00844000000000004
0.885	0.000712000000000001	0.001328	0.002092	0.00279399999999999	0.00362599999999996	0.005374	0.00541999999999997	0.00624000000000001	0.00701999999999997	0.00826000000000003
0.89	0.000651999999999998	0.001312	0.00203799999999999	0.00273399999999999	0.00357999999999995	0.00532200000000001	0.00536	0.00620000000000004	0.00685999999999995	0.00802000000000003
0.895	0.000566666666666662	0.00131000000000001	0.00207666666666665	0.00270999999999998	0.00349333333333326	0.00597000000000007	0.00513333333333332	0.00623333333333338	0.00639999999999998	0.00766666666666664
0.9	0.000639999999999993	0.00134000000000002	0.00201999999999997	0.00271999999999998	0.00365999999999994	0.00440000000000006	0.00540000000000002	0.00620000000000012	0.00619999999999995	0.00719999999999991
