"Frequency"	"Magnitude"
1.180951000000E+03	1.749658E-07
1.203098000000E+03	1.406902E-07
1.225245000000E+03	1.958499E-07
1.247392000000E+03	1.941129E-07
1.269538000000E+03	1.896831E-07
1.291685000000E+03	1.955534E-07
1.313832000000E+03	1.480813E-07
1.335979000000E+03	1.129150E-07
1.358126000000E+03	1.675079E-07
1.380273000000E+03	1.582542E-07
1.402420000000E+03	1.363611E-07
1.424566000000E+03	1.410129E-07
1.446713000000E+03	1.494514E-07
1.468860000000E+03	1.218055E-07
1.491007000000E+03	1.527650E-07
1.513154000000E+03	1.333711E-07
1.535301000000E+03	1.590474E-07
1.557448000000E+03	1.860090E-07
1.579595000000E+03	1.499217E-07
1.601741000000E+03	1.247377E-07
1.623888000000E+03	1.715853E-07
1.646035000000E+03	1.464272E-07
1.668182000000E+03	1.153725E-07
1.690329000000E+03	1.022510E-07
1.712476000000E+03	1.146799E-07
1.734623000000E+03	1.320378E-07
1.756769000000E+03	1.321499E-07
1.778916000000E+03	1.060956E-07
1.801063000000E+03	1.034693E-07
1.823210000000E+03	1.475426E-07
1.824210000000E+03	1.271347E-07
1.882531000000E+03	1.300779E-07
1.940853000000E+03	1.291589E-07
1.999174000000E+03	1.308275E-07
2.057495000000E+03	1.106146E-07
2.115817000000E+03	1.005702E-07
2.174138000000E+03	1.009282E-07
2.232460000000E+03	9.700399E-08
2.290781000000E+03	1.117450E-07
2.349102000000E+03	9.879719E-08
2.407424000000E+03	9.968844E-08
2.465745000000E+03	9.876969E-08
2.524066000000E+03	9.137860E-08
2.582388000000E+03	9.261453E-08
2.640709000000E+03	8.903147E-08
2.699031000000E+03	7.173583E-08
2.757352000000E+03	9.254055E-08
2.815673000000E+03	9.094556E-08
2.873995000000E+03	6.300581E-08
2.932316000000E+03	5.353929E-08
2.990637000000E+03	6.797875E-08
3.048959000000E+03	6.675166E-08
3.107280000000E+03	5.858922E-08
3.165602000000E+03	4.923483E-08
3.223923000000E+03	5.387662E-08
3.282244000000E+03	4.884465E-08
3.340566000000E+03	5.786364E-08
3.398887000000E+03	6.588905E-08
3.457208000000E+03	6.530187E-08
3.515530000000E+03	6.114843E-08
3.573851000000E+03	6.085289E-08
3.632173000000E+03	6.249558E-08
3.690494000000E+03	4.271538E-08
3.748815000000E+03	5.505366E-08
3.807137000000E+03	5.006927E-08
3.865458000000E+03	4.472061E-08
3.923779000000E+03	4.762075E-08
3.982101000000E+03	5.508877E-08
4.040422000000E+03	5.159822E-08
4.098744000000E+03	5.081625E-08
4.157065000000E+03	4.636805E-08
4.215386000000E+03	4.739501E-08
4.273708000000E+03	4.040565E-08
4.332029000000E+03	5.022910E-08
4.390350000000E+03	5.164009E-08
4.448672000000E+03	5.465754E-08
4.506993000000E+03	5.148295E-08
4.565315000000E+03	4.728540E-08
4.623636000000E+03	4.379578E-08
4.681957000000E+03	4.284050E-08
4.740279000000E+03	4.562419E-08
4.798600000000E+03	4.055261E-08
4.799600000000E+03	4.440544E-08
4.953131000000E+03	4.082785E-08
5.106663000000E+03	3.152913E-08
5.260194000000E+03	2.702163E-08
5.413725000000E+03	3.317891E-08
5.567257000000E+03	4.200996E-08
5.720788000000E+03	3.557987E-08
5.874320000000E+03	3.371569E-08
6.027851000000E+03	3.687611E-08
6.181382000000E+03	3.520871E-08
6.334914000000E+03	3.640181E-08
6.488445000000E+03	3.785789E-08
6.641976000000E+03	2.649882E-08
6.795508000000E+03	2.557920E-08
6.949039000000E+03	2.842085E-08
7.102571000000E+03	3.108782E-08
7.256102000000E+03	3.369074E-08
7.409633000000E+03	2.977641E-08
7.563165000000E+03	3.335618E-08
7.716696000000E+03	3.111159E-08
7.870227000000E+03	3.074213E-08
8.023759000000E+03	3.167698E-08
8.177290000000E+03	2.845478E-08
8.330822000000E+03	2.493571E-08
8.484353000000E+03	3.682191E-08
8.637884000000E+03	3.489483E-08
8.791416000000E+03	2.732152E-08
8.944947000000E+03	2.969268E-08
9.098478000000E+03	3.112840E-08
9.252010000000E+03	2.802287E-08
9.405541000000E+03	3.058969E-08
9.559073000000E+03	3.098672E-08
9.712604000000E+03	3.010078E-08
9.866135000000E+03	2.434782E-08
1.001966700000E+04	2.798401E-08
1.017319800000E+04	3.096719E-08
1.032672900000E+04	2.599187E-08
1.048026100000E+04	2.483383E-08
1.063379200000E+04	3.066383E-08
1.078732400000E+04	3.128158E-08
1.094085500000E+04	2.799444E-08
1.109438600000E+04	2.936212E-08
1.124791800000E+04	3.117774E-08
1.140144900000E+04	3.093964E-08
1.155498000000E+04	3.324044E-08
1.170851200000E+04	2.844793E-08
1.186204300000E+04	2.564614E-08
1.201557500000E+04	3.170289E-08
1.216910600000E+04	2.946678E-08
1.232263700000E+04	2.618615E-08
1.247616900000E+04	2.565828E-08
1.262970000000E+04	3.091087E-08
1.263070000000E+04	3.141229E-08
1.303482200000E+04	2.801215E-08
1.343894300000E+04	2.541084E-08
1.384306500000E+04	2.798198E-08
1.424718600000E+04	2.527944E-08
1.465130800000E+04	2.618434E-08
1.505542900000E+04	3.019177E-08
1.545955100000E+04	3.380863E-08
1.586367300000E+04	3.277446E-08
1.626779400000E+04	2.735107E-08
1.667191600000E+04	2.249276E-08
1.707603700000E+04	2.385476E-08
1.748015900000E+04	3.386283E-08
1.788428000000E+04	6.131903E-08
1.828840200000E+04	6.397185E-08
1.869252400000E+04	4.773135E-08
1.909664500000E+04	2.661975E-08
1.950076700000E+04	2.282042E-08
1.990488800000E+04	2.298023E-08
2.030901000000E+04	2.001967E-08
2.071313100000E+04	2.048299E-08
2.111725300000E+04	3.099666E-08
2.152137500000E+04	3.588390E-08
2.192549600000E+04	3.585241E-08
2.232961800000E+04	2.733821E-08
2.273373900000E+04	2.392237E-08
2.313786100000E+04	2.499323E-08
2.354198200000E+04	2.380342E-08
2.394610400000E+04	1.917626E-08
2.435022500000E+04	1.816831E-08
2.475434700000E+04	1.950209E-08
2.515846900000E+04	1.923587E-08
2.556259000000E+04	1.924117E-08
2.596671200000E+04	2.111477E-08
2.637083300000E+04	1.951047E-08
2.677495500000E+04	1.681400E-08
2.717907600000E+04	1.984110E-08
2.758319800000E+04	2.528729E-08
2.798732000000E+04	2.506807E-08
2.839144100000E+04	2.111998E-08
2.879556300000E+04	2.365003E-08
2.919968400000E+04	2.339353E-08
2.960380600000E+04	2.602654E-08
3.000792700000E+04	2.461823E-08
3.041204900000E+04	2.262167E-08
3.081617100000E+04	2.412930E-08
3.122029200000E+04	1.956767E-08
3.162441400000E+04	1.907094E-08
3.202853500000E+04	2.162457E-08
3.243265700000E+04	1.894722E-08
3.283677800000E+04	1.841674E-08
3.324090000000E+04	2.328830E-08
3.324190000000E+04	2.808997E-08
3.430555900000E+04	2.841231E-08
3.536921800000E+04	3.085757E-08
3.643287600000E+04	3.033765E-08
3.749653500000E+04	2.659527E-08
3.856019400000E+04	2.160144E-08
3.962385300000E+04	2.110327E-08
4.068751200000E+04	2.321730E-08
4.175117100000E+04	2.650738E-08
4.281482900000E+04	2.539958E-08
4.387848800000E+04	2.432199E-08
4.494214700000E+04	2.455341E-08
4.600580600000E+04	2.447069E-08
4.706946500000E+04	2.561097E-08
4.813312400000E+04	2.607931E-08
4.919678200000E+04	2.678146E-08
5.026044100000E+04	2.690744E-08
5.132410000000E+04	2.575223E-08
5.238775900000E+04	2.151392E-08
5.345141800000E+04	1.927753E-08
5.451507600000E+04	2.057301E-08
5.557873500000E+04	1.922942E-08
5.664239400000E+04	2.414350E-08
5.770605300000E+04	2.744738E-08
5.876971200000E+04	3.262034E-08
5.983337100000E+04	4.367775E-08
6.089702900000E+04	5.090473E-08
6.196068800000E+04	4.974283E-08
6.302434700000E+04	3.465528E-08
6.408800600000E+04	2.153339E-08
6.515166500000E+04	1.837341E-08
6.621532400000E+04	1.880415E-08
6.727898200000E+04	2.007852E-08
6.834264100000E+04	2.122682E-08
6.940630000000E+04	1.989118E-08
7.046995900000E+04	1.813917E-08
7.153361800000E+04	2.308651E-08
7.259727600000E+04	2.371976E-08
7.366093500000E+04	2.440189E-08
7.472459400000E+04	2.394790E-08
7.578825300000E+04	2.225898E-08
7.685191200000E+04	1.588396E-08
7.791557100000E+04	1.749702E-08
7.897922900000E+04	2.106438E-08
8.004288800000E+04	2.623051E-08
8.110654700000E+04	2.689377E-08
8.217020600000E+04	2.573641E-08
8.323386500000E+04	1.872465E-08
8.429752400000E+04	1.771233E-08
8.536118200000E+04	1.757105E-08
8.642484100000E+04	1.809872E-08
8.748850000000E+04	1.812628E-08
8.748950000000E+04	2.069601E-08
9.028903900000E+04	1.862289E-08
9.308857800000E+04	1.584892E-08
9.588811800000E+04	1.777299E-08
9.868765700000E+04	2.280782E-08
1.014871960000E+05	2.325095E-08
1.042867350000E+05	1.936540E-08
1.070862750000E+05	1.771388E-08
1.098858140000E+05	1.720126E-08
1.126853530000E+05	1.714737E-08
1.154848920000E+05	1.869809E-08
1.182844310000E+05	2.031380E-08
1.210839710000E+05	1.894311E-08
1.238835100000E+05	1.816652E-08
1.266830490000E+05	1.792067E-08
1.294825880000E+05	1.909108E-08
1.322821270000E+05	2.119656E-08
1.350816670000E+05	2.182849E-08
1.378812060000E+05	1.845331E-08
1.406807450000E+05	1.556790E-08
1.434802840000E+05	1.596503E-08
1.462798240000E+05	1.882045E-08
1.490793630000E+05	2.224798E-08
1.518789020000E+05	1.896779E-08
1.546784410000E+05	1.269172E-08
1.574779800000E+05	1.035787E-08
1.602775200000E+05	1.391423E-08
1.630770590000E+05	1.966556E-08
1.658765980000E+05	1.741651E-08
1.686761370000E+05	1.628599E-08
1.714756760000E+05	1.783111E-08
1.742752160000E+05	2.220338E-08
1.770747550000E+05	2.105003E-08
1.798742940000E+05	2.228819E-08
1.826738330000E+05	1.887474E-08
1.854733730000E+05	1.703245E-08
1.882729120000E+05	1.741431E-08
1.910724510000E+05	1.608169E-08
1.938719900000E+05	1.401207E-08
1.966715290000E+05	1.194302E-08
1.994710690000E+05	1.245875E-08
2.022706080000E+05	1.469344E-08
2.050701470000E+05	1.853808E-08
2.078696860000E+05	2.098086E-08
2.106692250000E+05	1.992450E-08
2.134687650000E+05	1.955793E-08
2.162683040000E+05	1.736999E-08
2.190678430000E+05	1.556600E-08
2.218673820000E+05	1.719183E-08
2.246669220000E+05	1.699439E-08
2.274664610000E+05	1.564007E-08
2.302660000000E+05	1.572604E-08
2.302670000000E+05	6.275103E-08
2.376352940000E+05	7.393900E-07
2.450035880000E+05	4.425461E-07
2.523718820000E+05	1.781833E-08
2.597401760000E+05	1.559463E-08
2.671084710000E+05	1.793491E-08
2.744767650000E+05	1.852998E-08
2.818450590000E+05	2.205150E-08
2.892133530000E+05	1.417164E-08
2.965816470000E+05	1.460905E-08
3.039499410000E+05	1.564493E-08
3.113182350000E+05	2.165084E-08
3.186865290000E+05	2.167127E-08
3.260548240000E+05	1.697242E-08
3.334231180000E+05	2.008549E-08
3.407914120000E+05	2.439876E-08
3.481597060000E+05	1.932364E-08
3.555280000000E+05	1.973500E-08
3.628962940000E+05	2.063630E-08
3.702645880000E+05	1.925179E-08
3.776328820000E+05	2.059297E-08
3.850011760000E+05	1.793677E-08
3.923694710000E+05	2.175224E-08
3.997377650000E+05	1.857805E-08
4.071060590000E+05	1.813329E-08
4.144743530000E+05	1.709219E-08
4.218426470000E+05	1.944280E-08
4.292109410000E+05	2.013807E-08
4.365792350000E+05	2.079432E-08
4.439475290000E+05	2.136457E-08
4.513158240000E+05	1.646411E-08
4.586841180000E+05	1.220025E-08
4.660524120000E+05	1.901407E-08
4.734207060000E+05	2.740888E-08
4.807890000000E+05	3.819061E-08
4.881572940000E+05	2.741030E-08
4.955255880000E+05	1.826664E-08
5.028938820000E+05	1.874140E-08
5.102621760000E+05	2.032403E-08
5.176304710000E+05	1.744171E-08
5.249987650000E+05	1.542880E-08
5.323670590000E+05	2.111627E-08
5.397353530000E+05	1.837163E-08
5.471036470000E+05	1.521248E-08
5.544719410000E+05	1.701892E-08
5.618402350000E+05	1.550261E-08
5.692085290000E+05	1.334226E-08
5.765768240000E+05	1.593120E-08
5.839451180000E+05	1.776942E-08
5.913134120000E+05	2.271740E-08
5.986817060000E+05	2.333412E-08
6.060500000000E+05	1.675637E-08
6.060510000000E+05	1.656075E-08
6.254441180000E+05	2.575167E-08
6.448372350000E+05	2.536772E-08
6.642303530000E+05	2.119420E-08
6.836234710000E+05	1.552601E-08
7.030165880000E+05	2.023808E-08
7.224097060000E+05	3.234124E-08
7.418028240000E+05	1.803468E-08
7.611959410000E+05	1.982679E-08
7.805890590000E+05	2.337622E-08
7.999821760000E+05	1.993964E-08
8.193752940000E+05	1.795875E-08
8.387684120000E+05	1.967688E-08
8.581615290000E+05	1.659511E-08
8.775546470000E+05	1.527554E-08
8.969477650000E+05	1.585934E-08
9.163408820000E+05	1.643032E-08
9.357340000000E+05	1.584680E-08
9.551271180000E+05	2.135887E-08
9.745202350000E+05	2.062916E-08
9.939133530000E+05	2.086411E-08
1.013306471000E+06	2.367248E-08
1.032699588000E+06	3.969294E-08
1.052092706000E+06	2.529620E-08
1.071485824000E+06	2.795949E-08
1.090878941000E+06	1.959620E-08
1.110272059000E+06	3.767619E-08
1.129665176000E+06	2.935418E-08
1.149058294000E+06	2.623700E-08
1.168451412000E+06	3.992875E-08
1.187844529000E+06	3.158814E-08
1.207237647000E+06	3.220379E-08
1.226630765000E+06	2.774342E-08
1.246023882000E+06	2.839423E-08
1.265417000000E+06	3.259996E-08
1.284810118000E+06	1.634318E-08
1.304203235000E+06	2.562266E-08
1.323596353000E+06	1.357235E-08
1.342989471000E+06	3.044475E-08
1.362382588000E+06	2.076795E-08
1.381775706000E+06	2.535283E-08
1.401168824000E+06	2.360044E-08
1.420561941000E+06	1.450149E-08
1.439955059000E+06	2.056708E-08
1.459348176000E+06	1.715184E-08
1.478741294000E+06	2.565535E-08
1.498134412000E+06	2.493768E-08
1.517527529000E+06	1.287629E-08
1.536920647000E+06	1.548050E-08
1.556313765000E+06	1.986255E-08
1.575706882000E+06	1.799166E-08
1.595100000000E+06	1.588630E-08
1.595100000000E+06	1.687464E-08
1.646141765000E+06	1.931472E-08
1.697183529000E+06	2.198889E-08
1.748225294000E+06	1.560782E-08
1.799267059000E+06	1.677635E-08
1.850308824000E+06	2.965403E-08
1.901350588000E+06	1.881648E-08
1.952392353000E+06	1.871083E-08
2.003434118000E+06	1.214727E-08
2.054475882000E+06	1.821521E-08
2.105517647000E+06	1.922512E-08
2.156559412000E+06	1.793237E-08
2.207601176000E+06	1.434990E-08
2.258642941000E+06	1.936556E-08
2.309684706000E+06	9.727905E-09
2.360726471000E+06	1.875907E-08
2.411768235000E+06	1.852338E-08
2.462810000000E+06	1.344687E-08
2.513851765000E+06	1.523049E-08
2.564893529000E+06	1.557695E-08
2.615935294000E+06	1.484409E-08
2.666977059000E+06	1.533629E-08
2.718018824000E+06	1.785816E-08
2.769060588000E+06	1.637298E-08
2.820102353000E+06	1.404407E-08
2.871144118000E+06	1.854820E-08
2.922185882000E+06	1.537953E-08
2.973227647000E+06	1.713307E-08
3.024269412000E+06	1.785063E-08
3.075311176000E+06	1.726245E-08
3.126352941000E+06	1.810706E-08
3.177394706000E+06	1.591251E-08
3.228436471000E+06	1.487011E-08
3.279478235000E+06	1.441892E-08
3.330520000000E+06	1.429579E-08
3.381561765000E+06	1.518789E-08
3.432603529000E+06	1.348651E-08
3.483645294000E+06	1.927389E-08
3.534687059000E+06	1.643571E-08
3.585728824000E+06	1.296879E-08
3.636770588000E+06	1.713705E-08
3.687812353000E+06	1.855537E-08
3.738854118000E+06	1.842686E-08
3.789895882000E+06	2.240032E-08
3.840937647000E+06	1.532267E-08
3.891979412000E+06	1.327050E-08
3.943021176000E+06	1.506169E-08
3.994062941000E+06	1.712607E-08
4.045104706000E+06	2.266685E-08
4.096146471000E+06	1.919024E-08
4.147188235000E+06	1.461191E-08
4.198230000000E+06	1.675571E-08
4.198230000000E+06	1.444916E-08
4.332570588000E+06	1.175317E-08
4.466911176000E+06	1.690879E-08
4.601251765000E+06	1.718942E-08
4.735592353000E+06	1.433837E-08
4.869932941000E+06	2.133637E-08
5.004273529000E+06	1.836812E-08
5.138614118000E+06	1.584616E-08
5.272954706000E+06	1.254019E-08
5.407295294000E+06	1.615476E-08
5.541635882000E+06	1.393005E-08
5.675976471000E+06	1.648922E-08
5.810317059000E+06	1.767127E-08
5.944657647000E+06	1.467661E-08
6.078998235000E+06	1.976557E-08
6.213338824000E+06	1.246654E-08
6.347679412000E+06	1.733367E-08
6.482020000000E+06	1.838952E-08
6.616360588000E+06	1.542232E-08
6.750701176000E+06	1.710921E-08
6.885041765000E+06	1.707419E-08
7.019382353000E+06	1.869283E-08
7.153722941000E+06	1.560316E-08
7.288063529000E+06	1.426567E-08
7.422404118000E+06	1.918693E-08
7.556744706000E+06	1.910126E-08
7.691085294000E+06	1.765921E-08
7.825425882000E+06	1.708466E-08
7.959766471000E+06	1.550957E-08
8.094107059000E+06	1.992851E-08
8.228447647000E+06	2.432718E-08
8.362788235000E+06	2.224851E-08
8.497128824000E+06	1.403897E-08
8.631469412000E+06	1.853124E-08
8.765810000000E+06	1.446641E-08
8.900150588000E+06	1.921477E-08
9.034491176000E+06	1.856827E-08
9.168831765000E+06	2.027401E-08
9.303172353000E+06	1.642358E-08
9.437512941000E+06	1.717574E-08
9.571853529000E+06	1.744314E-08
9.706194118000E+06	1.491280E-08
9.840534706000E+06	1.467095E-08
9.974875294000E+06	1.912881E-08
1.010921588200E+07	1.718664E-08
1.024355647100E+07	1.719178E-08
1.037789705900E+07	1.440925E-08
1.051223764700E+07	1.701046E-08
1.064657823500E+07	1.795788E-08
1.078091882400E+07	1.974706E-08
1.091525941200E+07	1.205581E-08
1.104960000000E+07	1.501268E-08
1.104960000000E+07	1.910298E-08
1.140317451000E+07	1.794614E-08
1.175674902000E+07	1.328015E-08
1.211032352900E+07	1.709697E-08
1.246389803900E+07	1.817617E-08
1.281747254900E+07	1.725236E-08
1.317104705900E+07	1.117887E-08
1.352462156900E+07	2.024217E-08
1.387819607800E+07	1.328023E-08
1.423177058800E+07	1.520981E-08
1.458534509800E+07	2.122065E-08
1.493891960800E+07	1.777303E-08
1.529249411800E+07	1.963990E-08
1.564606862700E+07	1.601239E-08
1.599964313700E+07	1.618852E-08
1.635321764700E+07	1.967501E-08
1.670679215700E+07	1.868501E-08
1.706036666700E+07	1.479680E-08
1.741394117600E+07	1.317747E-08
1.776751568600E+07	1.596193E-08
1.812109019600E+07	1.543182E-08
1.847466470600E+07	1.777132E-08
1.882823921600E+07	1.897003E-08
1.918181372500E+07	1.952809E-08
1.953538823500E+07	2.055975E-08
1.988896274500E+07	1.600774E-08
2.024253725500E+07	1.504820E-08
2.059611176500E+07	1.385143E-08
2.094968627500E+07	1.770148E-08
2.130326078400E+07	1.902581E-08
2.165683529400E+07	1.989032E-08
2.201040980400E+07	1.793971E-08
2.236398431400E+07	2.187078E-08
2.271755882400E+07	1.751716E-08
2.307113333300E+07	2.017197E-08
2.342470784300E+07	1.814528E-08
2.377828235300E+07	1.973181E-08
2.413185686300E+07	1.881200E-08
2.448543137300E+07	1.718917E-08
2.483900588200E+07	2.246135E-08
2.519258039200E+07	1.656971E-08
2.554615490200E+07	2.253261E-08
2.589972941200E+07	1.829519E-08
2.625330392200E+07	1.946609E-08
2.660687843100E+07	2.358987E-08
2.696045294100E+07	2.038931E-08
2.731402745100E+07	1.578019E-08
2.766760196100E+07	1.572996E-08
2.802117647100E+07	1.677870E-08
2.837475098000E+07	2.104609E-08
2.872832549000E+07	1.410993E-08
2.908190000000E+07	1.797551E-08
2.908190000000E+07	1.968020E-08
3.001249803900E+07	1.838843E-08
3.094309607800E+07	2.212919E-08
3.187369411800E+07	2.159887E-08
3.280429215700E+07	2.059735E-08
3.373489019600E+07	1.833538E-08
3.466548823500E+07	2.228361E-08
3.559608627500E+07	2.066093E-08
3.652668431400E+07	1.513091E-08
3.745728235300E+07	2.693433E-08
3.838788039200E+07	2.277379E-08
3.931847843100E+07	2.134885E-08
4.024907647100E+07	2.335968E-08
4.117967451000E+07	2.633775E-08
4.211027254900E+07	1.840801E-08
4.304087058800E+07	2.703994E-08
4.397146862700E+07	2.859420E-08
4.490206666700E+07	2.132350E-08
4.583266470600E+07	3.001391E-08
4.676326274500E+07	3.018027E-08
4.769386078400E+07	2.097140E-08
4.862445882400E+07	2.810905E-08
4.955505686300E+07	3.351482E-08
5.048565490200E+07	2.882110E-08
5.141625294100E+07	2.787334E-08
5.234685098000E+07	2.114420E-08
5.327744902000E+07	2.205300E-08
5.420804705900E+07	2.632852E-08
5.513864509800E+07	2.382124E-08
5.606924313700E+07	2.571591E-08
5.699984117600E+07	2.256803E-08
5.793043921600E+07	1.796892E-08
5.886103725500E+07	2.185939E-08
5.979163529400E+07	1.958202E-08
6.072223333300E+07	2.045070E-08
6.165283137300E+07	3.044644E-08
6.258342941200E+07	2.496488E-08
6.351402745100E+07	2.396966E-08
6.444462549000E+07	2.207284E-08
6.537522352900E+07	2.212610E-08
6.630582156900E+07	1.981115E-08
6.723641960800E+07	1.376648E-08
6.816701764700E+07	2.013197E-08
6.909761568600E+07	2.500444E-08
7.002821372500E+07	2.883333E-08
7.095881176500E+07	2.107701E-08
7.188940980400E+07	1.655039E-08
7.282000784300E+07	1.811845E-08
7.375060588200E+07	1.362503E-08
7.468120392200E+07	2.373807E-08
7.561180196100E+07	1.500107E-08
7.654240000000E+07	2.063061E-08
7.654240000000E+07	2.267801E-08
7.899168627500E+07	1.629126E-08
8.144097254900E+07	1.184977E-08
8.389025882400E+07	1.190122E-08
8.633954509800E+07	1.420529E-08
8.878883137300E+07	4.742277E-08
9.123811764700E+07	1.919526E-08
9.368740392200E+07	3.436800E-08
9.613669019600E+07	1.062194E-07
9.858597647100E+07	1.612032E-08
1.010352627450E+08	1.828002E-08
1.034845490200E+08	1.088944E-07
1.059338352940E+08	1.505379E-08
1.083831215690E+08	1.217061E-08
1.108324078430E+08	1.473341E-08
1.132816941180E+08	1.421245E-08
1.157309803920E+08	9.735117E-09
1.181802666670E+08	1.375794E-08
1.206295529410E+08	1.142428E-08
1.230788392160E+08	7.971400E-09
1.255281254900E+08	1.410865E-08
1.279774117650E+08	8.147024E-09
1.304266980390E+08	8.647656E-09
1.328759843140E+08	9.687005E-09
1.353252705880E+08	1.025870E-08
1.377745568630E+08	8.131840E-09
1.402238431370E+08	9.425806E-09
1.426731294120E+08	8.529667E-09
1.451224156860E+08	8.509384E-09
1.475717019610E+08	9.899287E-09
1.500209882350E+08	1.164979E-08
1.524702745100E+08	7.169521E-09
1.549195607840E+08	1.183207E-08
1.573688470590E+08	1.004531E-08
1.598181333330E+08	1.167687E-08
1.622674196080E+08	9.385634E-09
1.647167058820E+08	1.169292E-08
1.671659921570E+08	8.755415E-09
1.696152784310E+08	9.198345E-09
1.720645647060E+08	7.956220E-09
1.745138509800E+08	6.604407E-09
1.769631372550E+08	9.978606E-09
1.794124235290E+08	8.102255E-09
1.818617098040E+08	1.049165E-08
1.843109960780E+08	1.089482E-08
1.867602823530E+08	8.791562E-09
1.892095686270E+08	1.176387E-08
1.916588549020E+08	1.309785E-08
