"Frequency"	"Magnitude"
2.232961800000E+04	1.740684E+01
2.273373900000E+04	1.744552E+01
2.313786100000E+04	1.740831E+01
2.354198200000E+04	1.740555E+01
2.394610400000E+04	1.743801E+01
2.435022500000E+04	1.740751E+01
2.475434700000E+04	1.742806E+01
2.515846900000E+04	1.739128E+01
2.556259000000E+04	1.740847E+01
2.596671200000E+04	1.742168E+01
2.637083300000E+04	1.744507E+01
2.677495500000E+04	1.741119E+01
2.717907600000E+04	1.742109E+01
2.758319800000E+04	1.741426E+01
2.798732000000E+04	1.744104E+01
2.839144100000E+04	1.748070E+01
2.879556300000E+04	1.740909E+01
2.919968400000E+04	1.740571E+01
2.960380600000E+04	1.739848E+01
3.000792700000E+04	1.744116E+01
3.041204900000E+04	1.743731E+01
3.081617100000E+04	1.742703E+01
3.122029200000E+04	1.745990E+01
3.162441400000E+04	1.743225E+01
3.202853500000E+04	1.742899E+01
3.243265700000E+04	1.743283E+01
3.283677800000E+04	1.742320E+01
3.324090000000E+04	1.741924E+01
3.324190000000E+04	1.743341E+01
3.430555900000E+04	1.742790E+01
3.536921800000E+04	1.741827E+01
3.643287600000E+04	1.740265E+01
3.749653500000E+04	1.739905E+01
3.856019400000E+04	1.736720E+01
3.962385300000E+04	1.744586E+01
4.068751200000E+04	1.741232E+01
4.175117100000E+04	1.740785E+01
4.281482900000E+04	1.741250E+01
4.387848800000E+04	1.743527E+01
4.494214700000E+04	1.741087E+01
4.600580600000E+04	1.746994E+01
4.706946500000E+04	1.739756E+01
4.813312400000E+04	1.741002E+01
4.919678200000E+04	1.741511E+01
5.026044100000E+04	1.738908E+01
5.132410000000E+04	1.743174E+01
5.238775900000E+04	1.738176E+01
5.345141800000E+04	1.746578E+01
5.451507600000E+04	1.741291E+01
5.557873500000E+04	1.740601E+01
5.664239400000E+04	1.742309E+01
5.770605300000E+04	1.740443E+01
5.876971200000E+04	1.740849E+01
5.983337100000E+04	1.744870E+01
6.089702900000E+04	1.742774E+01
6.196068800000E+04	1.744722E+01
6.302434700000E+04	1.739787E+01
6.408800600000E+04	1.743426E+01
6.515166500000E+04	1.742201E+01
6.621532400000E+04	1.741310E+01
6.727898200000E+04	1.742418E+01
6.834264100000E+04	1.740753E+01
6.940630000000E+04	1.743813E+01
7.046995900000E+04	1.746680E+01
7.153361800000E+04	1.741573E+01
7.259727600000E+04	1.745581E+01
7.366093500000E+04	1.742189E+01
7.472459400000E+04	1.740887E+01
7.578825300000E+04	1.740963E+01
7.685191200000E+04	1.742480E+01
7.791557100000E+04	1.745551E+01
7.897922900000E+04	1.740130E+01
8.004288800000E+04	1.739738E+01
8.110654700000E+04	1.740867E+01
8.217020600000E+04	1.742629E+01
8.323386500000E+04	1.744169E+01
8.429752400000E+04	1.739306E+01
8.536118200000E+04	1.743398E+01
8.642484100000E+04	1.735371E+01
8.748850000000E+04	1.741471E+01
8.748950000000E+04	1.747586E+01
9.028903900000E+04	1.751556E+01
9.308857800000E+04	1.739610E+01
9.588811800000E+04	1.736851E+01
9.868765700000E+04	1.737786E+01
1.014871960000E+05	1.738728E+01
1.042867350000E+05	1.738093E+01
1.070862750000E+05	1.748914E+01
1.098858140000E+05	1.734938E+01
1.126853530000E+05	1.739067E+01
1.154848920000E+05	1.745324E+01
1.182844310000E+05	1.743328E+01
1.210839710000E+05	1.739298E+01
1.238835100000E+05	1.743843E+01
1.266830490000E+05	1.735509E+01
1.294825880000E+05	1.738883E+01
1.322821270000E+05	1.736275E+01
1.350816670000E+05	1.739201E+01
1.378812060000E+05	1.739192E+01
1.406807450000E+05	1.736198E+01
1.434802840000E+05	1.742332E+01
1.462798240000E+05	1.730042E+01
1.490793630000E+05	1.748950E+01
1.518789020000E+05	1.742136E+01
1.546784410000E+05	1.749238E+01
1.574779800000E+05	1.743794E+01
1.602775200000E+05	1.738400E+01
1.630770590000E+05	1.735274E+01
1.658765980000E+05	1.737979E+01
1.686761370000E+05	1.737325E+01
1.714756760000E+05	1.747477E+01
1.742752160000E+05	1.740952E+01
1.770747550000E+05	1.738625E+01
1.798742940000E+05	1.740705E+01
1.826738330000E+05	1.742920E+01
1.854733730000E+05	1.731777E+01
1.882729120000E+05	1.738664E+01
1.910724510000E+05	1.739534E+01
1.938719900000E+05	1.737609E+01
1.966715290000E+05	1.740648E+01
1.994710690000E+05	1.743164E+01
2.022706080000E+05	1.739135E+01
2.050701470000E+05	1.740863E+01
2.078696860000E+05	1.740955E+01
2.106692250000E+05	1.733773E+01
2.134687650000E+05	1.737599E+01
2.162683040000E+05	1.737596E+01
2.190678430000E+05	1.737279E+01
2.218673820000E+05	1.741644E+01
2.246669220000E+05	1.744070E+01
2.274664610000E+05	1.739685E+01
2.302660000000E+05	1.737912E+01
2.302670000000E+05	1.743169E+01
2.376352940000E+05	1.747057E+01
2.450035880000E+05	1.733867E+01
2.523718820000E+05	1.741526E+01
2.597401760000E+05	1.737081E+01
2.671084710000E+05	1.740664E+01
2.744767650000E+05	1.739972E+01
2.818450590000E+05	1.744172E+01
2.892133530000E+05	1.743440E+01
2.965816470000E+05	1.741532E+01
3.039499410000E+05	1.736590E+01
3.113182350000E+05	1.742433E+01
3.186865290000E+05	1.745274E+01
3.260548240000E+05	1.739905E+01
3.334231180000E+05	1.741704E+01
3.407914120000E+05	1.732630E+01
3.481597060000E+05	1.736875E+01
3.555280000000E+05	1.736049E+01
3.628962940000E+05	1.737495E+01
3.702645880000E+05	1.739494E+01
3.776328820000E+05	1.736587E+01
3.850011760000E+05	1.739548E+01
3.923694710000E+05	1.738783E+01
3.997377650000E+05	1.741197E+01
4.071060590000E+05	1.740312E+01
4.144743530000E+05	1.739679E+01
4.218426470000E+05	1.734604E+01
4.292109410000E+05	1.736507E+01
4.365792350000E+05	1.736899E+01
4.439475290000E+05	1.733635E+01
4.513158240000E+05	1.743401E+01
4.586841180000E+05	1.734276E+01
4.660524120000E+05	1.731563E+01
4.734207060000E+05	1.733902E+01
4.807890000000E+05	1.737162E+01
4.881572940000E+05	1.737990E+01
4.955255880000E+05	1.742232E+01
5.028938820000E+05	1.737259E+01
5.102621760000E+05	1.747598E+01
5.176304710000E+05	1.746346E+01
5.249987650000E+05	1.748885E+01
5.323670590000E+05	1.739896E+01
5.397353530000E+05	1.739682E+01
5.471036470000E+05	1.738388E+01
5.544719410000E+05	1.737360E+01
5.618402350000E+05	1.740852E+01
5.692085290000E+05	1.733645E+01
5.765768240000E+05	1.742388E+01
5.839451180000E+05	1.741663E+01
5.913134120000E+05	1.747753E+01
5.986817060000E+05	1.744574E+01
6.060500000000E+05	1.732849E+01
6.060510000000E+05	1.737001E+01
6.254441180000E+05	1.740540E+01
6.448372350000E+05	1.744905E+01
6.642303530000E+05	1.738343E+01
6.836234710000E+05	1.739677E+01
7.030165880000E+05	1.742265E+01
7.224097060000E+05	1.741619E+01
7.418028240000E+05	1.746801E+01
7.611959410000E+05	1.745730E+01
7.805890590000E+05	1.739917E+01
7.999821760000E+05	1.744294E+01
8.193752940000E+05	1.740435E+01
8.387684120000E+05	1.748695E+01
8.581615290000E+05	1.742037E+01
8.775546470000E+05	1.733004E+01
8.969477650000E+05	1.741015E+01
9.163408820000E+05	1.743706E+01
9.357340000000E+05	1.740374E+01
9.551271180000E+05	1.748928E+01
9.745202350000E+05	1.743754E+01
9.939133530000E+05	1.749549E+01
1.013306471000E+06	1.743816E+01
1.032699588000E+06	1.745423E+01
1.052092706000E+06	1.739738E+01
1.071485824000E+06	1.743049E+01
1.090878941000E+06	1.738623E+01
1.110272059000E+06	1.732738E+01
1.129665176000E+06	1.742373E+01
1.149058294000E+06	1.736052E+01
1.168451412000E+06	1.742573E+01
1.187844529000E+06	1.746672E+01
1.207237647000E+06	1.740273E+01
1.226630765000E+06	1.739591E+01
1.246023882000E+06	1.740678E+01
1.265417000000E+06	1.742203E+01
1.284810118000E+06	1.741096E+01
1.304203235000E+06	1.737896E+01
1.323596353000E+06	1.742044E+01
1.342989471000E+06	1.742164E+01
1.362382588000E+06	1.749606E+01
1.381775706000E+06	1.744854E+01
1.401168824000E+06	1.739491E+01
1.420561941000E+06	1.749969E+01
1.439955059000E+06	1.741165E+01
1.459348176000E+06	1.742598E+01
1.478741294000E+06	1.736065E+01
1.498134412000E+06	1.738365E+01
1.517527529000E+06	1.743065E+01
1.536920647000E+06	1.739270E+01
1.556313765000E+06	1.741006E+01
1.575706882000E+06	1.742959E+01
1.595100000000E+06	1.743169E+01
1.595100000000E+06	1.743485E+01
1.646141765000E+06	1.744064E+01
1.697183529000E+06	1.738415E+01
1.748225294000E+06	1.742134E+01
1.799267059000E+06	1.745201E+01
1.850308824000E+06	1.743913E+01
1.901350588000E+06	1.740620E+01
1.952392353000E+06	1.734961E+01
2.003434118000E+06	1.744264E+01
2.054475882000E+06	1.740649E+01
2.105517647000E+06	1.748417E+01
2.156559412000E+06	1.742685E+01
2.207601176000E+06	1.736763E+01
2.258642941000E+06	1.746177E+01
2.309684706000E+06	1.742843E+01
2.360726471000E+06	1.740384E+01
2.411768235000E+06	1.741599E+01
2.462810000000E+06	1.740703E+01
2.513851765000E+06	1.745326E+01
2.564893529000E+06	1.742380E+01
2.615935294000E+06	1.738256E+01
2.666977059000E+06	1.740802E+01
2.718018824000E+06	1.736473E+01
2.769060588000E+06	1.734907E+01
2.820102353000E+06	1.748086E+01
2.871144118000E+06	1.739216E+01
2.922185882000E+06	1.740925E+01
2.973227647000E+06	1.745678E+01
3.024269412000E+06	1.745788E+01
3.075311176000E+06	1.740373E+01
3.126352941000E+06	1.738888E+01
3.177394706000E+06	1.742924E+01
3.228436471000E+06	1.741024E+01
3.279478235000E+06	1.749567E+01
3.330520000000E+06	1.746024E+01
3.381561765000E+06	1.744200E+01
3.432603529000E+06	1.743730E+01
3.483645294000E+06	1.738346E+01
3.534687059000E+06	1.743870E+01
3.585728824000E+06	1.744836E+01
3.636770588000E+06	1.746665E+01
3.687812353000E+06	1.738522E+01
3.738854118000E+06	1.746706E+01
3.789895882000E+06	1.740901E+01
3.840937647000E+06	1.743157E+01
3.891979412000E+06	1.742035E+01
3.943021176000E+06	1.742377E+01
3.994062941000E+06	1.742362E+01
4.045104706000E+06	1.749121E+01
4.096146471000E+06	1.743748E+01
4.147188235000E+06	1.745074E+01
4.198230000000E+06	1.743906E+01
4.198230000000E+06	1.745545E+01
4.332570588000E+06	1.746343E+01
4.466911176000E+06	1.746070E+01
4.601251765000E+06	1.744059E+01
4.735592353000E+06	1.737114E+01
4.869932941000E+06	1.742116E+01
5.004273529000E+06	1.743569E+01
5.138614118000E+06	1.745667E+01
5.272954706000E+06	1.748955E+01
5.407295294000E+06	1.744616E+01
5.541635882000E+06	1.745868E+01
5.675976471000E+06	1.748976E+01
5.810317059000E+06	1.746711E+01
5.944657647000E+06	1.744064E+01
6.078998235000E+06	1.746978E+01
6.213338824000E+06	1.743056E+01
6.347679412000E+06	1.751121E+01
6.482020000000E+06	1.752337E+01
6.616360588000E+06	1.751630E+01
6.750701176000E+06	1.753095E+01
6.885041765000E+06	1.755450E+01
7.019382353000E+06	1.753067E+01
7.153722941000E+06	1.759144E+01
7.288063529000E+06	1.750016E+01
7.422404118000E+06	1.754481E+01
7.556744706000E+06	1.755996E+01
7.691085294000E+06	1.758672E+01
7.825425882000E+06	1.758779E+01
7.959766471000E+06	1.751560E+01
8.094107059000E+06	1.751906E+01
8.228447647000E+06	1.749694E+01
8.362788235000E+06	1.759706E+01
8.497128824000E+06	1.753504E+01
8.631469412000E+06	1.757116E+01
8.765810000000E+06	1.753671E+01
8.900150588000E+06	1.765400E+01
9.034491176000E+06	1.758531E+01
9.168831765000E+06	1.765439E+01
9.303172353000E+06	1.761356E+01
9.437512941000E+06	1.765374E+01
9.571853529000E+06	1.764183E+01
9.706194118000E+06	1.765481E+01
9.840534706000E+06	1.768099E+01
9.974875294000E+06	1.762747E+01
1.010921588200E+07	1.765846E+01
1.024355647100E+07	1.767650E+01
1.037789705900E+07	1.763923E+01
1.051223764700E+07	1.764382E+01
1.064657823500E+07	1.769205E+01
1.078091882400E+07	1.764049E+01
1.091525941200E+07	1.767478E+01
1.104960000000E+07	1.771203E+01
1.104960000000E+07	1.767227E+01
1.140317451000E+07	1.771650E+01
1.175674902000E+07	1.776561E+01
1.211032352900E+07	1.776578E+01
1.246389803900E+07	1.785357E+01
1.281747254900E+07	1.780239E+01
1.317104705900E+07	1.777982E+01
1.352462156900E+07	1.785730E+01
1.387819607800E+07	1.783909E+01
1.423177058800E+07	1.794717E+01
1.458534509800E+07	1.791851E+01
1.493891960800E+07	1.797165E+01
1.529249411800E+07	1.803189E+01
1.564606862700E+07	1.800880E+01
1.599964313700E+07	1.804416E+01
1.635321764700E+07	1.808301E+01
1.670679215700E+07	1.804537E+01
1.706036666700E+07	1.811812E+01
1.741394117600E+07	1.815428E+01
1.776751568600E+07	1.822235E+01
1.812109019600E+07	1.827504E+01
1.847466470600E+07	1.833383E+01
1.882823921600E+07	1.831282E+01
1.918181372500E+07	1.840926E+01
1.953538823500E+07	1.841603E+01
1.988896274500E+07	1.838463E+01
2.024253725500E+07	1.843547E+01
2.059611176500E+07	1.845808E+01
2.094968627500E+07	1.848921E+01
2.130326078400E+07	1.852031E+01
2.165683529400E+07	1.853255E+01
2.201040980400E+07	1.862145E+01
2.236398431400E+07	1.865089E+01
2.271755882400E+07	1.871951E+01
2.307113333300E+07	1.870946E+01
2.342470784300E+07	1.878996E+01
2.377828235300E+07	1.883489E+01
2.413185686300E+07	1.889008E+01
2.448543137300E+07	1.902737E+01
2.483900588200E+07	1.903135E+01
2.519258039200E+07	1.905547E+01
2.554615490200E+07	1.919672E+01
2.589972941200E+07	1.916476E+01
2.625330392200E+07	1.919712E+01
2.660687843100E+07	1.924567E+01
2.696045294100E+07	1.921900E+01
2.731402745100E+07	1.926660E+01
2.766760196100E+07	1.932892E+01
2.802117647100E+07	1.943302E+01
2.837475098000E+07	1.940338E+01
2.872832549000E+07	1.958764E+01
2.908190000000E+07	1.949656E+01
2.908190000000E+07	1.955799E+01
3.001249803900E+07	1.967015E+01
3.094309607800E+07	1.984323E+01
3.187369411800E+07	1.984868E+01
3.280429215700E+07	2.012131E+01
3.373489019600E+07	2.008662E+01
3.466548823500E+07	2.035078E+01
3.559608627500E+07	2.040443E+01
3.652668431400E+07	2.048674E+01
3.745728235300E+07	2.062199E+01
3.838788039200E+07	2.067207E+01
3.931847843100E+07	2.066679E+01
4.024907647100E+07	2.082236E+01
4.117967451000E+07	2.084303E+01
4.211027254900E+07	2.087539E+01
4.304087058800E+07	2.088469E+01
4.397146862700E+07	2.082217E+01
4.490206666700E+07	2.072372E+01
4.583266470600E+07	2.066747E+01
4.676326274500E+07	2.054559E+01
4.769386078400E+07	2.041012E+01
4.862445882400E+07	2.022202E+01
4.955505686300E+07	2.002343E+01
5.048565490200E+07	1.985883E+01
5.141625294100E+07	1.956596E+01
5.234685098000E+07	1.936373E+01
5.327744902000E+07	1.914327E+01
5.420804705900E+07	1.875212E+01
5.513864509800E+07	1.840753E+01
5.606924313700E+07	1.804124E+01
5.699984117600E+07	1.782426E+01
5.793043921600E+07	1.754701E+01
5.886103725500E+07	1.723195E+01
5.979163529400E+07	1.685111E+01
6.072223333300E+07	1.658074E+01
6.165283137300E+07	1.620808E+01
6.258342941200E+07	1.590070E+01
6.351402745100E+07	1.549877E+01
6.444462549000E+07	1.521516E+01
6.537522352900E+07	1.487828E+01
6.630582156900E+07	1.448573E+01
6.723641960800E+07	1.422037E+01
6.816701764700E+07	1.387512E+01
6.909761568600E+07	1.356222E+01
7.002821372500E+07	1.328794E+01
7.095881176500E+07	1.296275E+01
7.188940980400E+07	1.266801E+01
7.282000784300E+07	1.239158E+01
7.375060588200E+07	1.217018E+01
7.468120392200E+07	1.185728E+01
7.561180196100E+07	1.159472E+01
7.654240000000E+07	1.137134E+01
7.654240000000E+07	1.130203E+01
7.899168627500E+07	1.058667E+01
8.144097254900E+07	9.902630E+00
8.389025882400E+07	9.327751E+00
8.633954509800E+07	8.708166E+00
8.878883137300E+07	8.134048E+00
9.123811764700E+07	7.669687E+00
9.368740392200E+07	7.126388E+00
9.613669019600E+07	6.645673E+00
9.858597647100E+07	6.250205E+00
1.010352627450E+08	5.833580E+00
1.034845490200E+08	5.451428E+00
1.059338352940E+08	5.024860E+00
1.083831215690E+08	4.565758E+00
1.108324078430E+08	4.254321E+00
1.132816941180E+08	3.809999E+00
1.157309803920E+08	3.405161E+00
1.181802666670E+08	3.023690E+00
1.206295529410E+08	2.513696E+00
1.230788392160E+08	2.012487E+00
1.255281254900E+08	1.543557E+00
1.279774117650E+08	1.098299E+00
1.304266980390E+08	6.612442E-01
1.328759843140E+08	1.606585E-01
1.353252705880E+08	-3.262756E-01
1.377745568630E+08	-7.214407E-01
1.402238431370E+08	-1.153809E+00
1.426731294120E+08	-1.656151E+00
1.451224156860E+08	-2.150292E+00
1.475717019610E+08	-2.665526E+00
1.500209882350E+08	-2.892539E+00
1.524702745100E+08	-3.397165E+00
1.549195607840E+08	-3.857774E+00
1.573688470590E+08	-4.213280E+00
1.598181333330E+08	-4.535699E+00
1.622674196080E+08	-4.882182E+00
1.647167058820E+08	-5.271273E+00
1.671659921570E+08	-5.502195E+00
1.696152784310E+08	-5.722654E+00
1.720645647060E+08	-6.193806E+00
1.745138509800E+08	-6.216707E+00
1.769631372550E+08	-6.450115E+00
1.794124235290E+08	-6.667467E+00
1.818617098040E+08	-6.941335E+00
1.843109960780E+08	-6.974439E+00
1.867602823530E+08	-6.965182E+00
