"Frequency"	"Magnitude"
9.252010000000E+03	1.122241E-07
9.405541000000E+03	1.228595E-07
9.559073000000E+03	1.487861E-07
9.712604000000E+03	1.538909E-07
9.866135000000E+03	1.488022E-07
1.001966700000E+04	1.188790E-07
1.017319800000E+04	1.443725E-07
1.032672900000E+04	1.683111E-07
1.048026100000E+04	1.529441E-07
1.063379200000E+04	1.256688E-07
1.078732400000E+04	1.409599E-07
1.094085500000E+04	1.200703E-07
1.109438600000E+04	1.306835E-07
1.124791800000E+04	1.339515E-07
1.140144900000E+04	1.407722E-07
1.155498000000E+04	1.303758E-07
1.170851200000E+04	1.438128E-07
1.186204300000E+04	1.313247E-07
1.201557500000E+04	1.286661E-07
1.216910600000E+04	1.218244E-07
1.232263700000E+04	1.227595E-07
1.247616900000E+04	9.771124E-08
1.262970000000E+04	7.139664E-08
1.263070000000E+04	1.070144E-07
1.303482200000E+04	1.067721E-07
1.343894300000E+04	1.129687E-07
1.384306500000E+04	1.163910E-07
1.424718600000E+04	9.695828E-08
1.465130800000E+04	8.256233E-08
1.505542900000E+04	9.353448E-08
1.545955100000E+04	1.111975E-07
1.586367300000E+04	1.177151E-07
1.626779400000E+04	9.798444E-08
1.667191600000E+04	1.109067E-07
1.707603700000E+04	1.056774E-07
1.748015900000E+04	9.281917E-08
1.788428000000E+04	9.452102E-08
1.828840200000E+04	1.149043E-07
1.869252400000E+04	1.073066E-07
1.909664500000E+04	8.335261E-08
1.950076700000E+04	6.575313E-08
1.990488800000E+04	8.182233E-08
2.030901000000E+04	8.477671E-08
2.071313100000E+04	8.444789E-08
2.111725300000E+04	7.703554E-08
2.152137500000E+04	7.139047E-08
2.192549600000E+04	8.344343E-08
2.232961800000E+04	9.276348E-08
2.273373900000E+04	9.559473E-08
2.313786100000E+04	1.033954E-07
2.354198200000E+04	1.100558E-07
2.394610400000E+04	1.142724E-07
2.435022500000E+04	1.033300E-07
2.475434700000E+04	9.044841E-08
2.515846900000E+04	6.948331E-08
2.556259000000E+04	7.126172E-08
2.596671200000E+04	7.191522E-08
2.637083300000E+04	8.220549E-08
2.677495500000E+04	8.653208E-08
2.717907600000E+04	9.829245E-08
2.758319800000E+04	8.491537E-08
2.798732000000E+04	7.737102E-08
2.839144100000E+04	9.085543E-08
2.879556300000E+04	9.095839E-08
2.919968400000E+04	8.710104E-08
2.960380600000E+04	8.410917E-08
3.000792700000E+04	6.867806E-08
3.041204900000E+04	5.861515E-08
3.081617100000E+04	5.918138E-08
3.122029200000E+04	5.823880E-08
3.162441400000E+04	6.463384E-08
3.202853500000E+04	7.107406E-08
3.243265700000E+04	7.948179E-08
3.283677800000E+04	7.558213E-08
3.324090000000E+04	6.764176E-08
3.324190000000E+04	8.055329E-08
3.430555900000E+04	8.457604E-08
3.536921800000E+04	8.391738E-08
3.643287600000E+04	8.740350E-08
3.749653500000E+04	7.544860E-08
3.856019400000E+04	5.829230E-08
3.962385300000E+04	4.289316E-08
4.068751200000E+04	5.784901E-08
4.175117100000E+04	7.364802E-08
4.281482900000E+04	7.861364E-08
4.387848800000E+04	6.936440E-08
4.494214700000E+04	5.706942E-08
4.600580600000E+04	6.163513E-08
4.706946500000E+04	6.760001E-08
4.813312400000E+04	6.439242E-08
4.919678200000E+04	6.485621E-08
5.026044100000E+04	5.948884E-08
5.132410000000E+04	4.938821E-08
5.238775900000E+04	4.963984E-08
5.345141800000E+04	4.653288E-08
5.451507600000E+04	5.267719E-08
5.557873500000E+04	5.725838E-08
5.664239400000E+04	6.116303E-08
5.770605300000E+04	5.983759E-08
5.876971200000E+04	5.500977E-08
5.983337100000E+04	6.529297E-08
6.089702900000E+04	7.248004E-08
6.196068800000E+04	7.067168E-08
6.302434700000E+04	5.882708E-08
6.408800600000E+04	5.318072E-08
6.515166500000E+04	5.311377E-08
6.621532400000E+04	6.121160E-08
6.727898200000E+04	6.518580E-08
6.834264100000E+04	7.189274E-08
6.940630000000E+04	7.134680E-08
7.046995900000E+04	6.777383E-08
7.153361800000E+04	5.977211E-08
7.259727600000E+04	5.622882E-08
7.366093500000E+04	4.902780E-08
7.472459400000E+04	3.699199E-08
7.578825300000E+04	3.927467E-08
7.685191200000E+04	5.109661E-08
7.791557100000E+04	5.959518E-08
7.897922900000E+04	6.200602E-08
8.004288800000E+04	5.589306E-08
8.110654700000E+04	5.744655E-08
8.217020600000E+04	6.271380E-08
8.323386500000E+04	5.759877E-08
8.429752400000E+04	5.363921E-08
8.536118200000E+04	5.817125E-08
8.642484100000E+04	5.776595E-08
8.748850000000E+04	5.898948E-08
8.748950000000E+04	4.266896E-08
9.028903900000E+04	4.511001E-08
9.308857800000E+04	5.047668E-08
9.588811800000E+04	4.745446E-08
9.868765700000E+04	3.460917E-08
1.014871960000E+05	2.780277E-08
1.042867350000E+05	3.069898E-08
1.070862750000E+05	4.107840E-08
1.098858140000E+05	4.400635E-08
1.126853530000E+05	4.221688E-08
1.154848920000E+05	3.718982E-08
1.182844310000E+05	3.247398E-08
1.210839710000E+05	3.677773E-08
1.238835100000E+05	4.279275E-08
1.266830490000E+05	4.364057E-08
1.294825880000E+05	4.373278E-08
1.322821270000E+05	4.444490E-08
1.350816670000E+05	4.321086E-08
1.378812060000E+05	3.918366E-08
1.406807450000E+05	3.633287E-08
1.434802840000E+05	3.714852E-08
1.462798240000E+05	3.778079E-08
1.490793630000E+05	4.494031E-08
1.518789020000E+05	4.370578E-08
1.546784410000E+05	4.238845E-08
1.574779800000E+05	4.140576E-08
1.602775200000E+05	4.166378E-08
1.630770590000E+05	4.121724E-08
1.658765980000E+05	4.020813E-08
1.686761370000E+05	3.493252E-08
1.714756760000E+05	3.428671E-08
1.742752160000E+05	3.125710E-08
1.770747550000E+05	2.967851E-08
1.798742940000E+05	3.262643E-08
1.826738330000E+05	2.901505E-08
1.854733730000E+05	2.776260E-08
1.882729120000E+05	2.921992E-08
1.910724510000E+05	2.773321E-08
1.938719900000E+05	3.326976E-08
1.966715290000E+05	4.143328E-08
1.994710690000E+05	4.375802E-08
2.022706080000E+05	4.691284E-08
2.050701470000E+05	4.343789E-08
2.078696860000E+05	3.734070E-08
2.106692250000E+05	3.727090E-08
2.134687650000E+05	3.854485E-08
2.162683040000E+05	3.800298E-08
2.190678430000E+05	3.213115E-08
2.218673820000E+05	3.009150E-08
2.246669220000E+05	3.214779E-08
2.274664610000E+05	3.483356E-08
2.302660000000E+05	4.152251E-08
2.302670000000E+05	1.008367E-07
2.376352940000E+05	7.974723E-07
2.450035880000E+05	4.069445E-07
2.523718820000E+05	4.622304E-08
2.597401760000E+05	3.552498E-08
2.671084710000E+05	2.789235E-08
2.744767650000E+05	3.861869E-08
2.818450590000E+05	3.000446E-08
2.892133530000E+05	3.930522E-08
2.965816470000E+05	3.224212E-08
3.039499410000E+05	3.503460E-08
3.113182350000E+05	4.465907E-08
3.186865290000E+05	4.408906E-08
3.260548240000E+05	3.810137E-08
3.334231180000E+05	3.059822E-08
3.407914120000E+05	3.987362E-08
3.481597060000E+05	3.938648E-08
3.555280000000E+05	3.896493E-08
3.628962940000E+05	2.909150E-08
3.702645880000E+05	3.823333E-08
3.776328820000E+05	3.342746E-08
3.850011760000E+05	2.559647E-08
3.923694710000E+05	3.373539E-08
3.997377650000E+05	4.657303E-08
4.071060590000E+05	4.110283E-08
4.144743530000E+05	3.786316E-08
4.218426470000E+05	2.609421E-08
4.292109410000E+05	3.932985E-08
4.365792350000E+05	3.961939E-08
4.439475290000E+05	3.411896E-08
4.513158240000E+05	3.034847E-08
4.586841180000E+05	3.216183E-08
4.660524120000E+05	2.475811E-08
4.734207060000E+05	3.287036E-08
4.807890000000E+05	3.932433E-08
4.881572940000E+05	2.754084E-08
4.955255880000E+05	2.948949E-08
5.028938820000E+05	3.003059E-08
5.102621760000E+05	2.917368E-08
5.176304710000E+05	2.724898E-08
5.249987650000E+05	3.589641E-08
5.323670590000E+05	2.948709E-08
5.397353530000E+05	2.531079E-08
5.471036470000E+05	3.236835E-08
5.544719410000E+05	3.152003E-08
5.618402350000E+05	3.189514E-08
5.692085290000E+05	2.601751E-08
5.765768240000E+05	3.011148E-08
5.839451180000E+05	3.448204E-08
5.913134120000E+05	3.683759E-08
5.986817060000E+05	3.602185E-08
6.060500000000E+05	2.634922E-08
6.060510000000E+05	2.736344E-08
6.254441180000E+05	3.058033E-08
6.448372350000E+05	3.116807E-08
6.642303530000E+05	3.889979E-08
6.836234710000E+05	2.603648E-08
7.030165880000E+05	3.089871E-08
7.224097060000E+05	3.045981E-08
7.418028240000E+05	3.138987E-08
7.611959410000E+05	3.272423E-08
7.805890590000E+05	3.615771E-08
7.999821760000E+05	2.295298E-08
8.193752940000E+05	2.126721E-08
8.387684120000E+05	3.895630E-08
8.581615290000E+05	2.854966E-08
8.775546470000E+05	3.388999E-08
8.969477650000E+05	3.347019E-08
9.163408820000E+05	2.732575E-08
9.357340000000E+05	2.341867E-08
9.551271180000E+05	2.880033E-08
9.745202350000E+05	2.935800E-08
9.939133530000E+05	4.944012E-08
1.013306471000E+06	4.079783E-08
1.032699588000E+06	2.209288E-08
1.052092706000E+06	2.978473E-08
1.071485824000E+06	2.855714E-08
1.090878941000E+06	3.187223E-08
1.110272059000E+06	4.964501E-08
1.129665176000E+06	4.699244E-08
1.149058294000E+06	3.798904E-08
1.168451412000E+06	4.432034E-08
1.187844529000E+06	3.501226E-08
1.207237647000E+06	4.338460E-08
1.226630765000E+06	2.741306E-08
1.246023882000E+06	3.976117E-08
1.265417000000E+06	3.629079E-08
1.284810118000E+06	2.711433E-08
1.304203235000E+06	3.461491E-08
1.323596353000E+06	3.273006E-08
1.342989471000E+06	2.327214E-08
1.362382588000E+06	3.511297E-08
1.381775706000E+06	2.970633E-08
1.401168824000E+06	2.920986E-08
1.420561941000E+06	3.362382E-08
1.439955059000E+06	3.558899E-08
1.459348176000E+06	3.599894E-08
1.478741294000E+06	3.052330E-08
1.498134412000E+06	3.321119E-08
1.517527529000E+06	3.182411E-08
1.536920647000E+06	2.931575E-08
1.556313765000E+06	2.985739E-08
1.575706882000E+06	2.615564E-08
1.595100000000E+06	3.020778E-08
1.595100000000E+06	3.129769E-08
1.646141765000E+06	3.338583E-08
1.697183529000E+06	2.607632E-08
1.748225294000E+06	3.003511E-08
1.799267059000E+06	2.872635E-08
1.850308824000E+06	2.948804E-08
1.901350588000E+06	2.746038E-08
1.952392353000E+06	2.593036E-08
2.003434118000E+06	2.555416E-08
2.054475882000E+06	2.333726E-08
2.105517647000E+06	2.683195E-08
2.156559412000E+06	2.425641E-08
2.207601176000E+06	2.320001E-08
2.258642941000E+06	2.372887E-08
2.309684706000E+06	2.949721E-08
2.360726471000E+06	2.263632E-08
2.411768235000E+06	2.419897E-08
2.462810000000E+06	2.783793E-08
2.513851765000E+06	3.119547E-08
2.564893529000E+06	2.604042E-08
2.615935294000E+06	2.790950E-08
2.666977059000E+06	2.377315E-08
2.718018824000E+06	2.504622E-08
2.769060588000E+06	2.034521E-08
2.820102353000E+06	3.080473E-08
2.871144118000E+06	3.268956E-08
2.922185882000E+06	2.506012E-08
2.973227647000E+06	2.438051E-08
3.024269412000E+06	2.726045E-08
3.075311176000E+06	2.345831E-08
3.126352941000E+06	2.917244E-08
3.177394706000E+06	2.254296E-08
3.228436471000E+06	2.631323E-08
3.279478235000E+06	2.940042E-08
3.330520000000E+06	2.162637E-08
3.381561765000E+06	2.672463E-08
3.432603529000E+06	2.372968E-08
3.483645294000E+06	3.153822E-08
3.534687059000E+06	3.424570E-08
3.585728824000E+06	2.576490E-08
3.636770588000E+06	2.723104E-08
3.687812353000E+06	2.185351E-08
3.738854118000E+06	2.495980E-08
3.789895882000E+06	2.709861E-08
3.840937647000E+06	2.625969E-08
3.891979412000E+06	2.426938E-08
3.943021176000E+06	2.312586E-08
3.994062941000E+06	3.259474E-08
4.045104706000E+06	2.269745E-08
4.096146471000E+06	2.645531E-08
4.147188235000E+06	3.210990E-08
4.198230000000E+06	2.518947E-08
4.198230000000E+06	2.093704E-08
4.332570588000E+06	2.700858E-08
4.466911176000E+06	2.293129E-08
4.601251765000E+06	2.387274E-08
4.735592353000E+06	2.151620E-08
4.869932941000E+06	2.465530E-08
5.004273529000E+06	3.478456E-08
5.138614118000E+06	2.953145E-08
5.272954706000E+06	2.722210E-08
5.407295294000E+06	3.808941E-08
5.541635882000E+06	3.037166E-08
5.675976471000E+06	3.192989E-08
5.810317059000E+06	3.247944E-08
5.944657647000E+06	3.051380E-08
6.078998235000E+06	3.004831E-08
6.213338824000E+06	2.553973E-08
6.347679412000E+06	3.047059E-08
6.482020000000E+06	3.135909E-08
6.616360588000E+06	2.361699E-08
6.750701176000E+06	3.116567E-08
6.885041765000E+06	2.537723E-08
7.019382353000E+06	2.405909E-08
7.153722941000E+06	3.093169E-08
7.288063529000E+06	2.234761E-08
7.422404118000E+06	2.475007E-08
7.556744706000E+06	2.589982E-08
7.691085294000E+06	2.583811E-08
7.825425882000E+06	2.967788E-08
7.959766471000E+06	2.710013E-08
8.094107059000E+06	2.601969E-08
8.228447647000E+06	2.866673E-08
8.362788235000E+06	2.792833E-08
8.497128824000E+06	2.143141E-08
8.631469412000E+06	2.708003E-08
8.765810000000E+06	1.944242E-08
8.900150588000E+06	3.102883E-08
9.034491176000E+06	2.295427E-08
9.168831765000E+06	2.612462E-08
9.303172353000E+06	2.234373E-08
9.437512941000E+06	3.942759E-08
9.571853529000E+06	2.477058E-08
9.706194118000E+06	2.307418E-08
9.840534706000E+06	3.052601E-08
9.974875294000E+06	2.452331E-08
1.010921588200E+07	1.563197E-08
1.024355647100E+07	2.803572E-08
1.037789705900E+07	2.661731E-08
1.051223764700E+07	3.177695E-08
1.064657823500E+07	2.981220E-08
1.078091882400E+07	2.480908E-08
1.091525941200E+07	3.495060E-08
1.104960000000E+07	2.882888E-08
1.104960000000E+07	3.128769E-08
1.140317451000E+07	2.491677E-08
1.175674902000E+07	1.849360E-08
1.211032352900E+07	2.816801E-08
1.246389803900E+07	3.864973E-08
1.281747254900E+07	2.072871E-08
1.317104705900E+07	3.284195E-08
1.352462156900E+07	3.348624E-08
1.387819607800E+07	3.249169E-08
1.423177058800E+07	1.872244E-08
1.458534509800E+07	2.550869E-08
1.493891960800E+07	2.678290E-08
1.529249411800E+07	2.836148E-08
1.564606862700E+07	2.324120E-08
1.599964313700E+07	2.492773E-08
1.635321764700E+07	3.628647E-08
1.670679215700E+07	2.904411E-08
1.706036666700E+07	3.228170E-08
1.741394117600E+07	2.770020E-08
1.776751568600E+07	3.164532E-08
1.812109019600E+07	2.354374E-08
1.847466470600E+07	2.931859E-08
1.882823921600E+07	2.609316E-08
1.918181372500E+07	2.650190E-08
1.953538823500E+07	2.978213E-08
1.988896274500E+07	2.810963E-08
2.024253725500E+07	3.854379E-08
2.059611176500E+07	3.554723E-08
2.094968627500E+07	2.355752E-08
2.130326078400E+07	3.561091E-08
2.165683529400E+07	3.310262E-08
2.201040980400E+07	2.644971E-08
2.236398431400E+07	2.510591E-08
2.271755882400E+07	2.823368E-08
2.307113333300E+07	3.916011E-08
2.342470784300E+07	3.436044E-08
2.377828235300E+07	3.403692E-08
2.413185686300E+07	2.682244E-08
2.448543137300E+07	2.696718E-08
2.483900588200E+07	3.034322E-08
2.519258039200E+07	3.882315E-08
2.554615490200E+07	2.093737E-08
2.589972941200E+07	3.464562E-08
2.625330392200E+07	2.737469E-08
2.660687843100E+07	4.206865E-08
2.696045294100E+07	3.603877E-08
2.731402745100E+07	2.457514E-08
2.766760196100E+07	3.842073E-08
2.802117647100E+07	3.584437E-08
2.837475098000E+07	2.847361E-08
2.872832549000E+07	2.915144E-08
2.908190000000E+07	3.391555E-08
2.908190000000E+07	1.958189E-08
3.001249803900E+07	3.625760E-08
3.094309607800E+07	4.395062E-08
3.187369411800E+07	3.812338E-08
3.280429215700E+07	3.604011E-08
3.373489019600E+07	3.460046E-08
3.466548823500E+07	4.021089E-08
3.559608627500E+07	3.890423E-08
3.652668431400E+07	4.143854E-08
3.745728235300E+07	3.746934E-08
3.838788039200E+07	3.408202E-08
3.931847843100E+07	3.628576E-08
4.024907647100E+07	4.733337E-08
4.117967451000E+07	3.841484E-08
4.211027254900E+07	4.815354E-08
4.304087058800E+07	4.819110E-08
4.397146862700E+07	4.280120E-08
4.490206666700E+07	4.155318E-08
4.583266470600E+07	3.351451E-08
4.676326274500E+07	3.335397E-08
4.769386078400E+07	4.419558E-08
4.862445882400E+07	3.740773E-08
4.955505686300E+07	3.009441E-08
5.048565490200E+07	4.203483E-08
5.141625294100E+07	3.747615E-08
5.234685098000E+07	4.169585E-08
5.327744902000E+07	3.545658E-08
5.420804705900E+07	3.668886E-08
5.513864509800E+07	3.281811E-08
5.606924313700E+07	3.117812E-08
5.699984117600E+07	3.953534E-08
5.793043921600E+07	3.233280E-08
5.886103725500E+07	2.858551E-08
5.979163529400E+07	3.216741E-08
6.072223333300E+07	2.334654E-08
6.165283137300E+07	3.846379E-08
6.258342941200E+07	2.956121E-08
6.351402745100E+07	2.485644E-08
6.444462549000E+07	2.715386E-08
6.537522352900E+07	2.831960E-08
6.630582156900E+07	1.825494E-08
6.723641960800E+07	2.491090E-08
6.816701764700E+07	2.484564E-08
6.909761568600E+07	2.221987E-08
7.002821372500E+07	2.150264E-08
7.095881176500E+07	2.618829E-08
7.188940980400E+07	2.229686E-08
7.282000784300E+07	1.675467E-08
7.375060588200E+07	1.890886E-08
7.468120392200E+07	1.740637E-08
7.561180196100E+07	1.744879E-08
7.654240000000E+07	1.791662E-08
7.654240000000E+07	1.579278E-08
7.899168627500E+07	1.863473E-08
8.144097254900E+07	1.605215E-08
8.389025882400E+07	1.421166E-08
8.633954509800E+07	1.370123E-08
8.878883137300E+07	1.694531E-08
9.123811764700E+07	1.423647E-08
9.368740392200E+07	1.971475E-08
9.613669019600E+07	2.829280E-08
9.858597647100E+07	2.164393E-08
1.010352627450E+08	1.747392E-08
1.034845490200E+08	8.014682E-08
1.059338352940E+08	1.085160E-08
1.083831215690E+08	1.108104E-08
1.108324078430E+08	1.201557E-08
1.132816941180E+08	1.307284E-08
1.157309803920E+08	1.388059E-08
1.181802666670E+08	1.192776E-08
1.206295529410E+08	9.990245E-09
1.230788392160E+08	1.071330E-08
1.255281254900E+08	1.077394E-08
1.279774117650E+08	1.163238E-08
1.304266980390E+08	9.967498E-09
1.328759843140E+08	9.441498E-09
1.353252705880E+08	8.645852E-09
1.377745568630E+08	1.174422E-08
1.402238431370E+08	8.918758E-09
1.426731294120E+08	1.042739E-08
1.451224156860E+08	1.005555E-08
1.475717019610E+08	9.531650E-09
1.500209882350E+08	9.665547E-09
1.524702745100E+08	7.586873E-09
1.549195607840E+08	1.056034E-08
1.573688470590E+08	9.037816E-09
1.598181333330E+08	1.017214E-08
1.622674196080E+08	1.015856E-08
1.647167058820E+08	1.069882E-08
1.671659921570E+08	6.469584E-09
1.696152784310E+08	1.109644E-08
1.720645647060E+08	1.017050E-08
1.745138509800E+08	8.916105E-09
1.769631372550E+08	8.176904E-09
1.794124235290E+08	1.198902E-08
1.818617098040E+08	7.681341E-09
1.843109960780E+08	7.692398E-09
1.867602823530E+08	1.060533E-08
1.892095686270E+08	1.106595E-08
1.916588549020E+08	1.013962E-08
