Coefficente_Inversione	Guadagno_Intrinseco
6.29124324324324	20.8654037886341
6.63697297297297	20.6798457087753
6.99551351351351	20.5032679738562
7.35859459459459	20.3171540548688
7.73383783783784	20.2358989424206
8.11021621621622	20.0810733656865
8.50183783783784	19.8870565410199
8.89362162162162	19.8166666666666
9.30227027027027	19.5590861344538
9.7054054054054	19.5232018561485
10.1286486486486	19.0210396039604
10.5454054054054	19.1528255528255
10.9751351351351	19.0575903614458
11.4032432432432	19.0296912114014
11.8491891891892	18.6774193548387
12.2902702702703	18.5599547511312
12.7394594594595	18.3991130820399
13.1886486486486	18.2119565217392
13.6508108108108	18.0769230769231
14.1113513513513	18.0063157894737
14.5751351351351	17.9190871369295
15.0535135135135	17.5939393939394
15.5221621621622	17.6325301204819
16.007027027027	17.4901185770751
16.4805405405405	17.4334637964775
16.9735135135135	17.142447418738
17.4551351351351	17.123339658444
17.9513513513513	16.9766355140187
18.4394594594595	16.8514760147602
18.9421621621622	16.6660617059891
19.4367567567568	16.6705776173285
19.9410810810811	16.6478494623656
20.4437837837838	16.4366197183098
20.952972972973	16.3612565445026
21.4654054054054	16.0923076923077
21.9697297297297	16.0390492359932
22.487027027027	15.9176470588235
22.9962162162162	15.8275
23.5151351351351	15.6993410214168
24.0275675675676	15.6530278232406
24.5497297297297	15.5016155088853
25.067027027027	15.4406099518459
25.5956756756757	15.2539556962026
26.1097297297297	15.2848101265823
26.6383783783784	15.1954474097331
27.1556756756757	14.9768160741885
27.6875675675676	14.8688650306749
28.212972972973	14.7537993920973
28.7302702702703	14.714069591528
29.2605405405405	14.6216216216216
29.7859459459459	14.5417287630403
30.3194594594595	14.5192878338279
30.8464864864865	14.4066176470588
31.38	14.2369186046511
31.907027027027	14.1978260869565
32.4340540540541	14.2206095791001
32.9659459459459	14.0214592274678
33.4962162162162	14.0789096126255
34.0264864864865	13.958096590909
34.56	13.8507042253521
35.0902702702703	13.7710084033614
35.6237837837838	13.64375
36.1556756756757	13.4835164835165
36.6794594594595	13.4240766073872
37.2145945945946	13.3510204081633
37.74	13.3571428571429
38.2783783783784	13.1995967741935
38.8054054054054	13.1014686248331
39.3389189189189	13.0332446808511
39.8627027027027	13.0019920318725
40.392972972973	12.9313077939234
40.92	12.9503968253968
41.4535135135135	12.8069371727749
41.9837837837838	12.6625647668394
42.5091891891892	12.6182170542636
43.032972972973	12.5787096774193
43.5616216216216	12.5070694087403
44.0886486486486	12.328897338403
44.6108108108108	12.2758838383838
45.1394594594595	12.2264150943396
