"Frequency"	"Magnitude"
1.010000000000E+02	1.170379E-05
1.041800000000E+02	1.497043E-05
1.073610000000E+02	1.536351E-05
1.105410000000E+02	1.677229E-05
1.137210000000E+02	1.633072E-05
1.169020000000E+02	1.363537E-05
1.200820000000E+02	1.231229E-05
1.232620000000E+02	1.033750E-05
1.264430000000E+02	1.136213E-05
1.296230000000E+02	1.465791E-05
1.328030000000E+02	1.404061E-05
1.359830000000E+02	1.192298E-05
1.391640000000E+02	1.060495E-05
1.423440000000E+02	1.095162E-05
1.455240000000E+02	1.040344E-05
1.487050000000E+02	1.043228E-05
1.518850000000E+02	1.148999E-05
1.550650000000E+02	1.138022E-05
1.582460000000E+02	9.391967E-06
1.614260000000E+02	1.015628E-05
1.646060000000E+02	1.029684E-05
1.677870000000E+02	1.029554E-05
1.709670000000E+02	9.919126E-06
1.741470000000E+02	9.794032E-06
1.773280000000E+02	9.433716E-06
1.805080000000E+02	9.240350E-06
1.836880000000E+02	8.651461E-06
1.868680000000E+02	8.402819E-06
1.900490000000E+02	9.144859E-06
1.932290000000E+02	9.548207E-06
1.964090000000E+02	9.954456E-06
1.995900000000E+02	8.111105E-06
2.027700000000E+02	7.419699E-06
2.059500000000E+02	9.786813E-06
2.091310000000E+02	1.051091E-05
2.123110000000E+02	1.086126E-05
2.154910000000E+02	1.006786E-05
2.186720000000E+02	9.475775E-06
2.218520000000E+02	9.019536E-06
2.250320000000E+02	1.039666E-05
2.282130000000E+02	1.073526E-05
2.313930000000E+02	9.170250E-06
2.345730000000E+02	7.155622E-06
2.377530000000E+02	9.543840E-06
2.409340000000E+02	1.145712E-05
2.441140000000E+02	1.193062E-05
2.472940000000E+02	1.185193E-05
2.504750000000E+02	1.107698E-05
2.536550000000E+02	1.219760E-05
2.568350000000E+02	1.367974E-05
2.600160000000E+02	1.341357E-05
2.631960000000E+02	9.896054E-06
2.641960000000E+02	7.286020E-06
2.725980000000E+02	7.690282E-06
2.810010000000E+02	7.828807E-06
2.894030000000E+02	8.498338E-06
2.978060000000E+02	8.797513E-06
3.062080000000E+02	8.997128E-06
3.146110000000E+02	9.368067E-06
3.230130000000E+02	9.253689E-06
3.314150000000E+02	9.598515E-06
3.398180000000E+02	9.724838E-06
3.482200000000E+02	1.004668E-05
3.566230000000E+02	9.116464E-06
3.650250000000E+02	9.084076E-06
3.734280000000E+02	8.931098E-06
3.818300000000E+02	7.649493E-06
3.902320000000E+02	7.396199E-06
3.986350000000E+02	6.949178E-06
4.070370000000E+02	7.079747E-06
4.154400000000E+02	7.318978E-06
4.238420000000E+02	7.486648E-06
4.322450000000E+02	7.154108E-06
4.406470000000E+02	5.804450E-06
4.490490000000E+02	5.763332E-06
4.574520000000E+02	5.581483E-06
4.658540000000E+02	6.017934E-06
4.742570000000E+02	6.476035E-06
4.826590000000E+02	6.259656E-06
4.910620000000E+02	5.335327E-06
4.994640000000E+02	4.996826E-06
5.078670000000E+02	5.487596E-06
5.162690000000E+02	6.193600E-06
5.246710000000E+02	6.949267E-06
5.330740000000E+02	6.744106E-06
5.414760000000E+02	6.434493E-06
5.498790000000E+02	6.520429E-06
5.582810000000E+02	6.984058E-06
5.666840000000E+02	7.483128E-06
5.750860000000E+02	8.056671E-06
5.834880000000E+02	8.024723E-06
5.918910000000E+02	7.986378E-06
