"Frequency"	"Magnitude"
1.010000000000E+02	2.907936E+01
1.041800000000E+02	2.909498E+01
1.073610000000E+02	2.906373E+01
1.105410000000E+02	2.912641E+01
1.137210000000E+02	2.910815E+01
1.169020000000E+02	2.912135E+01
1.200820000000E+02	2.913938E+01
1.232620000000E+02	2.916389E+01
1.264430000000E+02	2.917316E+01
1.296230000000E+02	2.917953E+01
1.328030000000E+02	2.920405E+01
1.359830000000E+02	2.917780E+01
1.391640000000E+02	2.922418E+01
1.423440000000E+02	2.921435E+01
1.455240000000E+02	2.922801E+01
1.487050000000E+02	2.925424E+01
1.518850000000E+02	2.926768E+01
1.550650000000E+02	2.929090E+01
1.582460000000E+02	2.928823E+01
1.614260000000E+02	2.929303E+01
1.646060000000E+02	2.927635E+01
1.677870000000E+02	2.929548E+01
1.709670000000E+02	2.928539E+01
1.741470000000E+02	2.930877E+01
1.773280000000E+02	2.932462E+01
1.805080000000E+02	2.935749E+01
1.836880000000E+02	2.930928E+01
1.868680000000E+02	2.932161E+01
1.900490000000E+02	2.931923E+01
1.932290000000E+02	2.932621E+01
1.964090000000E+02	2.933610E+01
1.995900000000E+02	2.933479E+01
2.027700000000E+02	2.934575E+01
2.059500000000E+02	2.934467E+01
2.091310000000E+02	2.934421E+01
2.123110000000E+02	2.934406E+01
2.154910000000E+02	2.938497E+01
2.186720000000E+02	2.936332E+01
2.218520000000E+02	2.936246E+01
2.250320000000E+02	2.936951E+01
2.282130000000E+02	2.937020E+01
2.313930000000E+02	2.938015E+01
2.345730000000E+02	2.937343E+01
2.377530000000E+02	2.934054E+01
2.409340000000E+02	2.934814E+01
2.441140000000E+02	2.936651E+01
2.472940000000E+02	2.936655E+01
2.504750000000E+02	2.938475E+01
2.536550000000E+02	2.940676E+01
2.568350000000E+02	2.939349E+01
2.600160000000E+02	2.939123E+01
2.631960000000E+02	2.938944E+01
2.641960000000E+02	2.937700E+01
2.725980000000E+02	2.942216E+01
2.810010000000E+02	2.937506E+01
2.894030000000E+02	2.943969E+01
2.978060000000E+02	2.941075E+01
3.062080000000E+02	2.943922E+01
3.146110000000E+02	2.938559E+01
3.230130000000E+02	2.943981E+01
3.314150000000E+02	2.941682E+01
3.398180000000E+02	2.941920E+01
3.482200000000E+02	2.942874E+01
3.566230000000E+02	2.942561E+01
3.650250000000E+02	2.939591E+01
3.734280000000E+02	2.943585E+01
3.818300000000E+02	2.945258E+01
3.902320000000E+02	2.943680E+01
3.986350000000E+02	2.943270E+01
4.070370000000E+02	2.942058E+01
4.154400000000E+02	2.942956E+01
4.238420000000E+02	2.943805E+01
4.322450000000E+02	2.944323E+01
4.406470000000E+02	2.941493E+01
4.490490000000E+02	2.945561E+01
4.574520000000E+02	2.941148E+01
4.658540000000E+02	2.946661E+01
4.742570000000E+02	2.942370E+01
4.826590000000E+02	2.944343E+01
4.910620000000E+02	2.942840E+01
4.994640000000E+02	2.945754E+01
5.078670000000E+02	2.942444E+01
5.162690000000E+02	2.944048E+01
5.246710000000E+02	2.943467E+01
5.330740000000E+02	2.944517E+01
5.414760000000E+02	2.947179E+01
5.498790000000E+02	2.946253E+01
5.582810000000E+02	2.946181E+01
5.666840000000E+02	2.944187E+01
5.750860000000E+02	2.942980E+01
5.834880000000E+02	2.948013E+01
5.918910000000E+02	2.944617E+01
6.002930000000E+02	2.942377E+01
6.086960000000E+02	2.944445E+01
6.170980000000E+02	2.944140E+01
6.255010000000E+02	2.945626E+01
6.339030000000E+02	2.944937E+01
6.423050000000E+02	2.945422E+01
6.507080000000E+02	2.944911E+01
6.591100000000E+02	2.944226E+01
6.675130000000E+02	2.944777E+01
6.759150000000E+02	2.945531E+01
6.843180000000E+02	2.944392E+01
6.927200000000E+02	2.945533E+01
6.937200000000E+02	2.945726E+01
7.158670000000E+02	2.945906E+01
7.380140000000E+02	2.947606E+01
7.601610000000E+02	2.946216E+01
7.823070000000E+02	2.945472E+01
8.044540000000E+02	2.945059E+01
8.266010000000E+02	2.943898E+01
8.487480000000E+02	2.946382E+01
8.708950000000E+02	2.945657E+01
8.930420000000E+02	2.943656E+01
