"Frequency"	"Magnitude"
2.475434700000E+04	2.605535E-08
2.515846900000E+04	2.568417E-08
2.556259000000E+04	2.511928E-08
2.596671200000E+04	2.731015E-08
2.637083300000E+04	3.124127E-08
2.677495500000E+04	3.214649E-08
2.717907600000E+04	2.906032E-08
2.758319800000E+04	2.469851E-08
2.798732000000E+04	2.452395E-08
2.839144100000E+04	2.243517E-08
2.879556300000E+04	1.980665E-08
2.919968400000E+04	1.965964E-08
2.960380600000E+04	1.902380E-08
3.000792700000E+04	1.497225E-08
3.041204900000E+04	1.582881E-08
3.081617100000E+04	1.899994E-08
3.122029200000E+04	2.085834E-08
3.162441400000E+04	2.020381E-08
3.202853500000E+04	2.714387E-08
3.243265700000E+04	3.642927E-08
3.283677800000E+04	3.701310E-08
3.324090000000E+04	3.013410E-08
3.324190000000E+04	2.541037E-08
3.430555900000E+04	2.127262E-08
3.536921800000E+04	1.836712E-08
3.643287600000E+04	2.347737E-08
3.749653500000E+04	2.633563E-08
3.856019400000E+04	2.846698E-08
3.962385300000E+04	2.430740E-08
4.068751200000E+04	2.629164E-08
4.175117100000E+04	3.025441E-08
4.281482900000E+04	3.366643E-08
4.387848800000E+04	3.618116E-08
4.494214700000E+04	3.704527E-08
4.600580600000E+04	3.293048E-08
4.706946500000E+04	2.731851E-08
4.813312400000E+04	2.227539E-08
4.919678200000E+04	2.383090E-08
5.026044100000E+04	2.438606E-08
5.132410000000E+04	3.147634E-08
5.238775900000E+04	3.161121E-08
5.345141800000E+04	3.081628E-08
5.451507600000E+04	2.795052E-08
5.557873500000E+04	3.066435E-08
5.664239400000E+04	3.638981E-08
5.770605300000E+04	3.657586E-08
5.876971200000E+04	3.467053E-08
5.983337100000E+04	3.424742E-08
6.089702900000E+04	2.957147E-08
6.196068800000E+04	2.433765E-08
6.302434700000E+04	2.302882E-08
6.408800600000E+04	2.178053E-08
6.515166500000E+04	2.217767E-08
6.621532400000E+04	2.489999E-08
6.727898200000E+04	2.828119E-08
6.834264100000E+04	2.613538E-08
6.940630000000E+04	2.352535E-08
7.046995900000E+04	2.109827E-08
7.153361800000E+04	2.025965E-08
7.259727600000E+04	2.147477E-08
7.366093500000E+04	2.158434E-08
7.472459400000E+04	2.103206E-08
7.578825300000E+04	2.168282E-08
7.685191200000E+04	1.755084E-08
7.791557100000E+04	1.214912E-08
7.897922900000E+04	1.142157E-08
8.004288800000E+04	2.587689E-08
8.110654700000E+04	2.706050E-08
8.217020600000E+04	2.549252E-08
8.323386500000E+04	2.233780E-08
8.429752400000E+04	2.220624E-08
8.536118200000E+04	2.341894E-08
8.642484100000E+04	2.179739E-08
8.748850000000E+04	1.987274E-08
8.748950000000E+04	2.737753E-08
9.028903900000E+04	2.393137E-08
9.308857800000E+04	1.498485E-08
9.588811800000E+04	1.218996E-08
9.868765700000E+04	1.460749E-08
1.014871960000E+05	1.484650E-08
1.042867350000E+05	1.594735E-08
1.070862750000E+05	2.041661E-08
1.098858140000E+05	2.348133E-08
1.126853530000E+05	2.325998E-08
1.154848920000E+05	2.291224E-08
1.182844310000E+05	1.856043E-08
1.210839710000E+05	1.641662E-08
1.238835100000E+05	1.582416E-08
1.266830490000E+05	1.724085E-08
1.294825880000E+05	1.879930E-08
1.322821270000E+05	2.085967E-08
1.350816670000E+05	2.188636E-08
1.378812060000E+05	2.091950E-08
1.406807450000E+05	2.113089E-08
1.434802840000E+05	2.086661E-08
1.462798240000E+05	1.956939E-08
1.490793630000E+05	1.755410E-08
1.518789020000E+05	1.604393E-08
1.546784410000E+05	1.837026E-08
1.574779800000E+05	1.937566E-08
1.602775200000E+05	2.151131E-08
1.630770590000E+05	2.103346E-08
1.658765980000E+05	1.954461E-08
1.686761370000E+05	1.707888E-08
1.714756760000E+05	1.601520E-08
1.742752160000E+05	1.758114E-08
1.770747550000E+05	1.724012E-08
1.798742940000E+05	1.775656E-08
1.826738330000E+05	1.886636E-08
1.854733730000E+05	1.983662E-08
1.882729120000E+05	1.904459E-08
1.910724510000E+05	1.944378E-08
1.938719900000E+05	2.022613E-08
1.966715290000E+05	1.585863E-08
1.994710690000E+05	1.404775E-08
2.022706080000E+05	1.295192E-08
2.050701470000E+05	1.527765E-08
2.078696860000E+05	1.704287E-08
2.106692250000E+05	1.561917E-08
2.134687650000E+05	1.488983E-08
2.162683040000E+05	1.667454E-08
2.190678430000E+05	1.694499E-08
2.218673820000E+05	1.404946E-08
2.246669220000E+05	1.443299E-08
2.274664610000E+05	1.434517E-08
2.302660000000E+05	1.749681E-08
2.302670000000E+05	1.568660E-08
2.376352940000E+05	2.197036E-08
2.450035880000E+05	2.010866E-08
2.523718820000E+05	2.214214E-08
2.597401760000E+05	2.192495E-08
2.671084710000E+05	1.799071E-08
2.744767650000E+05	2.153441E-08
2.818450590000E+05	1.996111E-08
2.892133530000E+05	1.966193E-08
2.965816470000E+05	1.777024E-08
3.039499410000E+05	1.737719E-08
3.113182350000E+05	2.177670E-08
3.186865290000E+05	1.896727E-08
3.260548240000E+05	1.563446E-08
3.334231180000E+05	1.753765E-08
3.407914120000E+05	2.000861E-08
3.481597060000E+05	9.900956E-09
3.555280000000E+05	1.769836E-08
3.628962940000E+05	1.974070E-08
3.702645880000E+05	2.012201E-08
3.776328820000E+05	1.760671E-08
3.850011760000E+05	1.623829E-08
3.923694710000E+05	1.776752E-08
3.997377650000E+05	1.702093E-08
4.071060590000E+05	1.457503E-08
4.144743530000E+05	1.708247E-08
4.218426470000E+05	1.793650E-08
4.292109410000E+05	1.653001E-08
4.365792350000E+05	2.273806E-08
4.439475290000E+05	2.678646E-08
4.513158240000E+05	2.287093E-08
4.586841180000E+05	1.997313E-08
4.660524120000E+05	1.544906E-08
4.734207060000E+05	1.825649E-08
4.807890000000E+05	2.128365E-08
4.881572940000E+05	1.982393E-08
4.955255880000E+05	1.915962E-08
5.028938820000E+05	2.282958E-08
5.102621760000E+05	1.631599E-08
5.176304710000E+05	2.179679E-08
5.249987650000E+05	2.070045E-08
5.323670590000E+05	1.694205E-08
5.397353530000E+05	1.609946E-08
5.471036470000E+05	1.732293E-08
5.544719410000E+05	1.673803E-08
5.618402350000E+05	2.355733E-08
5.692085290000E+05	1.971139E-08
5.765768240000E+05	1.586828E-08
5.839451180000E+05	1.959398E-08
5.913134120000E+05	1.885074E-08
5.986817060000E+05	1.457246E-08
6.060500000000E+05	1.885038E-08
6.060510000000E+05	2.230870E-08
6.254441180000E+05	2.225152E-08
6.448372350000E+05	2.233356E-08
6.642303530000E+05	1.544381E-08
6.836234710000E+05	1.890145E-08
7.030165880000E+05	1.786527E-08
7.224097060000E+05	1.989068E-08
7.418028240000E+05	1.727384E-08
7.611959410000E+05	1.768386E-08
7.805890590000E+05	1.458799E-08
7.999821760000E+05	1.760034E-08
8.193752940000E+05	1.958852E-08
8.387684120000E+05	2.424922E-08
8.581615290000E+05	1.337509E-08
8.775546470000E+05	1.499690E-08
8.969477650000E+05	1.676779E-08
9.163408820000E+05	2.152760E-08
9.357340000000E+05	1.873129E-08
9.551271180000E+05	1.718244E-08
9.745202350000E+05	2.736927E-08
9.939133530000E+05	2.144117E-08
1.013306471000E+06	1.656695E-08
1.032699588000E+06	1.793637E-08
1.052092706000E+06	1.961986E-08
1.071485824000E+06	1.839175E-08
1.090878941000E+06	2.701195E-08
1.110272059000E+06	2.161866E-08
1.129665176000E+06	1.849689E-08
1.149058294000E+06	1.875004E-08
1.168451412000E+06	2.734344E-08
1.187844529000E+06	2.717138E-08
1.207237647000E+06	3.131114E-08
1.226630765000E+06	1.976540E-08
1.246023882000E+06	2.305775E-08
1.265417000000E+06	1.729714E-08
1.284810118000E+06	1.720765E-08
1.304203235000E+06	2.445959E-08
1.323596353000E+06	1.854845E-08
1.342989471000E+06	2.067284E-08
1.362382588000E+06	2.221603E-08
1.381775706000E+06	2.112750E-08
1.401168824000E+06	2.181289E-08
1.420561941000E+06	2.389835E-08
1.439955059000E+06	1.810267E-08
1.459348176000E+06	1.884614E-08
1.478741294000E+06	1.857257E-08
1.498134412000E+06	2.005794E-08
1.517527529000E+06	1.540387E-08
1.536920647000E+06	2.000972E-08
1.556313765000E+06	1.404610E-08
1.575706882000E+06	1.844186E-08
1.595100000000E+06	1.696311E-08
1.595100000000E+06	2.105537E-08
1.646141765000E+06	1.517593E-08
1.697183529000E+06	2.808520E-08
1.748225294000E+06	1.733934E-08
1.799267059000E+06	2.935486E-08
1.850308824000E+06	1.948404E-08
1.901350588000E+06	1.969178E-08
1.952392353000E+06	1.473364E-08
2.003434118000E+06	1.925166E-08
2.054475882000E+06	1.649943E-08
2.105517647000E+06	1.942139E-08
2.156559412000E+06	1.730902E-08
2.207601176000E+06	2.172443E-08
2.258642941000E+06	1.177137E-08
2.309684706000E+06	2.181351E-08
2.360726471000E+06	1.782210E-08
2.411768235000E+06	1.769768E-08
2.462810000000E+06	1.769996E-08
2.513851765000E+06	1.429674E-08
2.564893529000E+06	1.679270E-08
2.615935294000E+06	1.233491E-08
2.666977059000E+06	1.362683E-08
2.718018824000E+06	1.225938E-08
2.769060588000E+06	1.384386E-08
2.820102353000E+06	1.917831E-08
2.871144118000E+06	2.015307E-08
2.922185882000E+06	1.411295E-08
2.973227647000E+06	1.103045E-08
3.024269412000E+06	1.766650E-08
3.075311176000E+06	1.482964E-08
3.126352941000E+06	1.800145E-08
3.177394706000E+06	1.826933E-08
3.228436471000E+06	1.560203E-08
3.279478235000E+06	1.421606E-08
3.330520000000E+06	1.625439E-08
3.381561765000E+06	1.483806E-08
3.432603529000E+06	1.675222E-08
3.483645294000E+06	1.799913E-08
3.534687059000E+06	1.297038E-08
3.585728824000E+06	1.808309E-08
3.636770588000E+06	1.850835E-08
3.687812353000E+06	1.290820E-08
3.738854118000E+06	1.196297E-08
3.789895882000E+06	2.163486E-08
3.840937647000E+06	1.664843E-08
3.891979412000E+06	1.789617E-08
3.943021176000E+06	1.797685E-08
3.994062941000E+06	1.649154E-08
4.045104706000E+06	1.682989E-08
4.096146471000E+06	1.814339E-08
4.147188235000E+06	1.847626E-08
4.198230000000E+06	1.211828E-08
4.198230000000E+06	1.536187E-08
4.332570588000E+06	1.380420E-08
4.466911176000E+06	1.565699E-08
4.601251765000E+06	2.216333E-08
4.735592353000E+06	1.659487E-08
4.869932941000E+06	1.977395E-08
5.004273529000E+06	1.928485E-08
5.138614118000E+06	1.441425E-08
5.272954706000E+06	1.809623E-08
5.407295294000E+06	1.226111E-08
5.541635882000E+06	2.455770E-08
5.675976471000E+06	1.153389E-08
5.810317059000E+06	1.905069E-08
5.944657647000E+06	1.975549E-08
6.078998235000E+06	1.626612E-08
6.213338824000E+06	1.711111E-08
6.347679412000E+06	1.447553E-08
6.482020000000E+06	2.176388E-08
6.616360588000E+06	1.533403E-08
6.750701176000E+06	1.625578E-08
6.885041765000E+06	1.409475E-08
7.019382353000E+06	1.804795E-08
7.153722941000E+06	1.746650E-08
7.288063529000E+06	1.457324E-08
7.422404118000E+06	2.029716E-08
7.556744706000E+06	1.578648E-08
7.691085294000E+06	1.342754E-08
7.825425882000E+06	1.436765E-08
7.959766471000E+06	1.549387E-08
8.094107059000E+06	1.118802E-08
8.228447647000E+06	1.755510E-08
8.362788235000E+06	1.678109E-08
8.497128824000E+06	1.713411E-08
8.631469412000E+06	1.579744E-08
8.765810000000E+06	1.863566E-08
8.900150588000E+06	1.931578E-08
9.034491176000E+06	1.939149E-08
9.168831765000E+06	1.835328E-08
9.303172353000E+06	2.365133E-08
9.437512941000E+06	1.567858E-08
9.571853529000E+06	2.217561E-08
9.706194118000E+06	2.264485E-08
9.840534706000E+06	2.217238E-08
9.974875294000E+06	2.353369E-08
1.010921588200E+07	2.157551E-08
1.024355647100E+07	2.719426E-08
1.037789705900E+07	1.695561E-08
1.051223764700E+07	1.837867E-08
1.064657823500E+07	1.884630E-08
1.078091882400E+07	1.163336E-08
1.091525941200E+07	2.484787E-08
1.104960000000E+07	2.099075E-08
1.104960000000E+07	2.274344E-08
1.140317451000E+07	1.876924E-08
1.175674902000E+07	1.315496E-08
1.211032352900E+07	1.672044E-08
1.246389803900E+07	1.471028E-08
1.281747254900E+07	1.244333E-08
1.317104705900E+07	1.642182E-08
1.352462156900E+07	2.218049E-08
1.387819607800E+07	1.863836E-08
1.423177058800E+07	1.570773E-08
1.458534509800E+07	2.128824E-08
1.493891960800E+07	1.480571E-08
1.529249411800E+07	1.735443E-08
1.564606862700E+07	1.672564E-08
1.599964313700E+07	1.430946E-08
1.635321764700E+07	1.486428E-08
1.670679215700E+07	1.548609E-08
1.706036666700E+07	1.661727E-08
1.741394117600E+07	1.595064E-08
1.776751568600E+07	1.401733E-08
1.812109019600E+07	1.363086E-08
1.847466470600E+07	1.677408E-08
1.882823921600E+07	1.632391E-08
1.918181372500E+07	1.202634E-08
1.953538823500E+07	1.408014E-08
1.988896274500E+07	2.001509E-08
2.024253725500E+07	1.724410E-08
2.059611176500E+07	2.093374E-08
2.094968627500E+07	1.497520E-08
2.130326078400E+07	1.561080E-08
2.165683529400E+07	1.938546E-08
2.201040980400E+07	2.611401E-08
2.236398431400E+07	1.610644E-08
2.271755882400E+07	1.687292E-08
2.307113333300E+07	1.825314E-08
2.342470784300E+07	1.572082E-08
2.377828235300E+07	1.823643E-08
2.413185686300E+07	2.410804E-08
2.448543137300E+07	2.203555E-08
2.483900588200E+07	2.207165E-08
2.519258039200E+07	2.305164E-08
2.554615490200E+07	2.525694E-08
2.589972941200E+07	1.795292E-08
2.625330392200E+07	2.017785E-08
2.660687843100E+07	1.857839E-08
2.696045294100E+07	1.378546E-08
2.731402745100E+07	1.838909E-08
2.766760196100E+07	1.498364E-08
2.802117647100E+07	2.102361E-08
2.837475098000E+07	2.163367E-08
2.872832549000E+07	1.802531E-08
2.908190000000E+07	1.492682E-08
2.908190000000E+07	2.165087E-08
3.001249803900E+07	2.228576E-08
3.094309607800E+07	2.324169E-08
3.187369411800E+07	2.510315E-08
3.280429215700E+07	1.857656E-08
3.373489019600E+07	2.278933E-08
3.466548823500E+07	2.196705E-08
3.559608627500E+07	2.262640E-08
3.652668431400E+07	3.057639E-08
3.745728235300E+07	1.954334E-08
3.838788039200E+07	1.980981E-08
3.931847843100E+07	2.662933E-08
4.024907647100E+07	2.160730E-08
4.117967451000E+07	2.545071E-08
4.211027254900E+07	2.505468E-08
4.304087058800E+07	2.431049E-08
4.397146862700E+07	2.409440E-08
4.490206666700E+07	2.278911E-08
4.583266470600E+07	2.880454E-08
4.676326274500E+07	2.802691E-08
4.769386078400E+07	2.110158E-08
4.862445882400E+07	2.756305E-08
4.955505686300E+07	3.197281E-08
5.048565490200E+07	3.047714E-08
5.141625294100E+07	2.538059E-08
5.234685098000E+07	3.455186E-08
5.327744902000E+07	2.856051E-08
5.420804705900E+07	2.131882E-08
5.513864509800E+07	2.771277E-08
5.606924313700E+07	2.388672E-08
5.699984117600E+07	3.216793E-08
5.793043921600E+07	1.969288E-08
5.886103725500E+07	2.710500E-08
5.979163529400E+07	2.874861E-08
6.072223333300E+07	2.203338E-08
6.165283137300E+07	2.163955E-08
6.258342941200E+07	2.021406E-08
6.351402745100E+07	1.899638E-08
6.444462549000E+07	2.545435E-08
6.537522352900E+07	2.838761E-08
6.630582156900E+07	2.082175E-08
6.723641960800E+07	2.069732E-08
6.816701764700E+07	2.345397E-08
6.909761568600E+07	2.195415E-08
7.002821372500E+07	2.045897E-08
7.095881176500E+07	1.728416E-08
7.188940980400E+07	1.579475E-08
7.282000784300E+07	1.427695E-08
7.375060588200E+07	1.803324E-08
7.468120392200E+07	1.587521E-08
7.561180196100E+07	1.669343E-08
7.654240000000E+07	2.578351E-08
7.654240000000E+07	1.701478E-08
7.899168627500E+07	1.646097E-08
8.144097254900E+07	1.838668E-08
8.389025882400E+07	1.408845E-08
8.633954509800E+07	1.357569E-08
8.878883137300E+07	1.218197E-08
9.123811764700E+07	1.631722E-08
9.368740392200E+07	1.588087E-08
9.613669019600E+07	1.439806E-07
9.858597647100E+07	1.271238E-08
1.010352627450E+08	1.821925E-08
1.034845490200E+08	1.683344E-08
1.059338352940E+08	1.153957E-08
1.083831215690E+08	1.261909E-08
1.108324078430E+08	1.372974E-08
1.132816941180E+08	1.137267E-08
1.157309803920E+08	1.049391E-08
1.181802666670E+08	1.366429E-08
1.206295529410E+08	1.209328E-08
1.230788392160E+08	1.067369E-08
1.255281254900E+08	1.146904E-08
1.279774117650E+08	1.250221E-08
1.304266980390E+08	1.077277E-08
1.328759843140E+08	6.918811E-09
1.353252705880E+08	1.237005E-08
1.377745568630E+08	5.195650E-09
1.402238431370E+08	1.087628E-08
1.426731294120E+08	8.872954E-09
1.451224156860E+08	1.083991E-08
1.475717019610E+08	1.080345E-08
1.500209882350E+08	1.100304E-08
1.524702745100E+08	9.643746E-09
1.549195607840E+08	1.050697E-08
1.573688470590E+08	7.390815E-09
1.598181333330E+08	1.150544E-08
1.622674196080E+08	9.547803E-09
1.647167058820E+08	8.292834E-09
1.671659921570E+08	1.242571E-08
1.696152784310E+08	1.052177E-08
1.720645647060E+08	8.474502E-09
1.745138509800E+08	1.161962E-08
1.769631372550E+08	1.209026E-08
1.794124235290E+08	8.959146E-09
1.818617098040E+08	1.257922E-08
1.843109960780E+08	7.569866E-09
1.867602823530E+08	9.377004E-09
1.892095686270E+08	1.084964E-08
1.916588549020E+08	8.099270E-09
