"Frequency"	"Magnitude"
1.010000000000E+02	2.985739E-06
1.041800000000E+02	3.441723E-06
1.073610000000E+02	3.795784E-06
1.105410000000E+02	3.121914E-06
1.137210000000E+02	2.836838E-06
1.169020000000E+02	2.424851E-06
1.200820000000E+02	2.750540E-06
1.232620000000E+02	2.480705E-06
1.264430000000E+02	2.156536E-06
1.296230000000E+02	2.413790E-06
1.328030000000E+02	2.876040E-06
1.359830000000E+02	3.178373E-06
1.391640000000E+02	2.748591E-06
1.423440000000E+02	2.615780E-06
1.455240000000E+02	5.160757E-06
1.487050000000E+02	6.958375E-06
1.518850000000E+02	6.908467E-06
1.550650000000E+02	6.432981E-06
1.582460000000E+02	2.883515E-06
1.614260000000E+02	1.657893E-06
1.646060000000E+02	1.709822E-06
1.677870000000E+02	2.103755E-06
1.709670000000E+02	2.027461E-06
1.741470000000E+02	1.743248E-06
1.773280000000E+02	1.580826E-06
1.805080000000E+02	1.709625E-06
1.836880000000E+02	1.715977E-06
1.868680000000E+02	1.743444E-06
1.900490000000E+02	1.607244E-06
1.932290000000E+02	1.583666E-06
1.964090000000E+02	2.015911E-06
1.995900000000E+02	2.151907E-06
2.027700000000E+02	2.323600E-06
2.059500000000E+02	2.046359E-06
2.091310000000E+02	2.059326E-06
2.123110000000E+02	2.201913E-06
2.154910000000E+02	2.234914E-06
2.186720000000E+02	2.141601E-06
2.218520000000E+02	1.908228E-06
2.250320000000E+02	1.757824E-06
2.282130000000E+02	1.780468E-06
2.313930000000E+02	1.923125E-06
2.345730000000E+02	1.964537E-06
2.377530000000E+02	1.834416E-06
2.409340000000E+02	1.704670E-06
2.441140000000E+02	1.900746E-06
2.472940000000E+02	2.303646E-06
2.504750000000E+02	2.631344E-06
2.536550000000E+02	2.795827E-06
2.568350000000E+02	2.685072E-06
2.600160000000E+02	1.908207E-06
2.631960000000E+02	1.607054E-06
2.641960000000E+02	1.850854E-06
2.725980000000E+02	1.886752E-06
2.810010000000E+02	2.031879E-06
2.894030000000E+02	2.111394E-06
2.978060000000E+02	1.788824E-06
3.062080000000E+02	1.449791E-06
3.146110000000E+02	1.127915E-06
3.230130000000E+02	1.033645E-06
3.314150000000E+02	1.272369E-06
3.398180000000E+02	1.496780E-06
3.482200000000E+02	1.599190E-06
3.566230000000E+02	1.492412E-06
3.650250000000E+02	1.422688E-06
3.734280000000E+02	1.413159E-06
3.818300000000E+02	1.524667E-06
3.902320000000E+02	1.642703E-06
3.986350000000E+02	1.781312E-06
4.070370000000E+02	1.790150E-06
4.154400000000E+02	1.830548E-06
4.238420000000E+02	1.569918E-06
4.322450000000E+02	1.315767E-06
4.406470000000E+02	1.036728E-06
4.490490000000E+02	9.764493E-07
4.574520000000E+02	1.062034E-06
4.658540000000E+02	1.385852E-06
4.742570000000E+02	1.375278E-06
4.826590000000E+02	1.351753E-06
4.910620000000E+02	1.106404E-06
4.994640000000E+02	1.041103E-06
5.078670000000E+02	1.079926E-06
5.162690000000E+02	1.174723E-06
5.246710000000E+02	1.300662E-06
5.330740000000E+02	1.395034E-06
5.414760000000E+02	1.350301E-06
5.498790000000E+02	1.301855E-06
