"Frequency"	"Magnitude"
1.010000000000E+02	1.180848E-06
1.041800000000E+02	1.379749E-06
1.073610000000E+02	2.873118E-06
1.105410000000E+02	3.117160E-06
1.137210000000E+02	3.121339E-06
1.169020000000E+02	1.848218E-06
1.200820000000E+02	7.458887E-07
1.232620000000E+02	6.470504E-07
1.264430000000E+02	6.980563E-07
1.296230000000E+02	7.826700E-07
1.328030000000E+02	7.966648E-07
1.359830000000E+02	7.394200E-07
1.391640000000E+02	7.564916E-07
1.423440000000E+02	9.081654E-07
1.455240000000E+02	3.899932E-06
1.487050000000E+02	5.696808E-06
1.518850000000E+02	5.728364E-06
1.550650000000E+02	5.212439E-06
1.582460000000E+02	1.884807E-06
1.614260000000E+02	5.769407E-07
1.646060000000E+02	5.856607E-07
1.677870000000E+02	4.808485E-07
1.709670000000E+02	4.196842E-07
1.741470000000E+02	5.713690E-07
1.773280000000E+02	6.346201E-07
1.805080000000E+02	6.083475E-07
1.836880000000E+02	5.900708E-07
1.868680000000E+02	6.164351E-07
1.900490000000E+02	6.480391E-07
1.932290000000E+02	6.205122E-07
1.964090000000E+02	5.993006E-07
1.995900000000E+02	6.757866E-07
2.027700000000E+02	6.823083E-07
2.059500000000E+02	6.329109E-07
2.091310000000E+02	5.312701E-07
2.123110000000E+02	4.741898E-07
2.154910000000E+02	5.044782E-07
2.186720000000E+02	5.490417E-07
2.218520000000E+02	6.028334E-07
2.250320000000E+02	5.801995E-07
2.282130000000E+02	5.539861E-07
2.313930000000E+02	4.755687E-07
2.345730000000E+02	4.503151E-07
2.377530000000E+02	4.014796E-07
2.409340000000E+02	3.875346E-07
2.441140000000E+02	5.271379E-07
2.472940000000E+02	1.420550E-06
2.504750000000E+02	2.137208E-06
2.536550000000E+02	2.130982E-06
2.568350000000E+02	1.969866E-06
2.600160000000E+02	9.264881E-07
2.631960000000E+02	5.242314E-07
2.641960000000E+02	8.575780E-07
2.725980000000E+02	5.742458E-07
2.810010000000E+02	5.118831E-07
2.894030000000E+02	5.408602E-07
2.978060000000E+02	4.969949E-07
3.062080000000E+02	4.357405E-07
3.146110000000E+02	4.362633E-07
3.230130000000E+02	5.133554E-07
3.314150000000E+02	6.213776E-07
3.398180000000E+02	7.003940E-07
3.482200000000E+02	7.154612E-07
3.566230000000E+02	6.783806E-07
3.650250000000E+02	6.329074E-07
3.734280000000E+02	5.106428E-07
3.818300000000E+02	3.937661E-07
3.902320000000E+02	4.166594E-07
3.986350000000E+02	4.332475E-07
4.070370000000E+02	4.294664E-07
4.154400000000E+02	4.333000E-07
4.238420000000E+02	4.308819E-07
4.322450000000E+02	4.125716E-07
4.406470000000E+02	3.664944E-07
4.490490000000E+02	3.448724E-07
4.574520000000E+02	3.262996E-07
4.658540000000E+02	3.187546E-07
4.742570000000E+02	3.262323E-07
4.826590000000E+02	3.000153E-07
4.910620000000E+02	3.174097E-07
4.994640000000E+02	3.861752E-07
5.078670000000E+02	4.698016E-07
5.162690000000E+02	4.853189E-07
5.246710000000E+02	4.391028E-07
5.330740000000E+02	4.216590E-07
5.414760000000E+02	5.750513E-07
5.498790000000E+02	7.100871E-07
5.582810000000E+02	7.287525E-07
5.666840000000E+02	7.430517E-07
5.750860000000E+02	4.824460E-07
5.834880000000E+02	3.664809E-07
5.918910000000E+02	3.243578E-07
6.002930000000E+02	2.693678E-07
6.086960000000E+02	2.443384E-07
6.170980000000E+02	2.537031E-07
6.255010000000E+02	2.577850E-07
6.339030000000E+02	2.637008E-07
6.423050000000E+02	4.295895E-07
6.507080000000E+02	4.756396E-07
6.591100000000E+02	4.675804E-07
6.675130000000E+02	4.569920E-07
6.759150000000E+02	3.725998E-07
6.843180000000E+02	2.269442E-07
6.927200000000E+02	2.753981E-07
6.937200000000E+02	2.654967E-07
7.158670000000E+02	3.021069E-07
7.380140000000E+02	3.315704E-07
7.601610000000E+02	4.529196E-07
7.823070000000E+02	3.359566E-07
8.044540000000E+02	2.884097E-07
8.266010000000E+02	2.631695E-07
8.487480000000E+02	4.278740E-07
8.708950000000E+02	2.314553E-07
8.930420000000E+02	1.969317E-07
9.151890000000E+02	2.378368E-07
9.373350000000E+02	2.849540E-07
9.594820000000E+02	3.361461E-07
9.816290000000E+02	2.100787E-07
1.003776000000E+03	6.048867E-07
1.025923000000E+03	3.864018E-07
1.048070000000E+03	2.435831E-07
1.070217000000E+03	2.190939E-07
1.092364000000E+03	1.261966E-07
1.114510000000E+03	1.708017E-07
1.136657000000E+03	1.421840E-07
1.158804000000E+03	1.788197E-07
1.180951000000E+03	1.418904E-07
1.203098000000E+03	2.112421E-07
1.225245000000E+03	1.838392E-07
1.247392000000E+03	1.724539E-07
1.269538000000E+03	1.953209E-07
1.291685000000E+03	1.397024E-07
1.313832000000E+03	2.272843E-07
1.335979000000E+03	1.530016E-07
1.358126000000E+03	1.573341E-07
1.380273000000E+03	1.096569E-07
1.402420000000E+03	8.277178E-08
1.424566000000E+03	1.188408E-07
1.446713000000E+03	1.427162E-07
1.468860000000E+03	1.640373E-07
1.491007000000E+03	1.243080E-07
1.513154000000E+03	1.252642E-07
1.535301000000E+03	1.316957E-07
1.557448000000E+03	1.513231E-07
1.579595000000E+03	1.398170E-07
1.601741000000E+03	1.045796E-07
1.623888000000E+03	9.532626E-08
1.646035000000E+03	1.300415E-07
1.668182000000E+03	1.376378E-07
1.690329000000E+03	1.074158E-07
1.712476000000E+03	1.526877E-07
1.734623000000E+03	1.180130E-07
1.756769000000E+03	1.206353E-07
1.778916000000E+03	1.169834E-07
1.801063000000E+03	1.468040E-07
1.823210000000E+03	1.249030E-07
1.824210000000E+03	9.777107E-08
1.882531000000E+03	1.213725E-07
1.940853000000E+03	1.427499E-07
1.999174000000E+03	1.457511E-07
2.057495000000E+03	1.296777E-07
2.115817000000E+03	1.136870E-07
2.174138000000E+03	1.125378E-07
2.232460000000E+03	1.179128E-07
2.290781000000E+03	1.022855E-07
2.349102000000E+03	7.892471E-08
2.407424000000E+03	7.093487E-08
