"Frequency"	"Magnitude"
1.999174000000E+03	1.677991E+01
2.057495000000E+03	1.675616E+01
2.115817000000E+03	1.676703E+01
2.174138000000E+03	1.676902E+01
2.232460000000E+03	1.680548E+01
2.290781000000E+03	1.678083E+01
2.349102000000E+03	1.680149E+01
2.407424000000E+03	1.673442E+01
2.465745000000E+03	1.678191E+01
2.524066000000E+03	1.679231E+01
2.582388000000E+03	1.679584E+01
2.640709000000E+03	1.679725E+01
2.699031000000E+03	1.678651E+01
2.757352000000E+03	1.679784E+01
2.815673000000E+03	1.678325E+01
2.873995000000E+03	1.678873E+01
2.932316000000E+03	1.677725E+01
2.990637000000E+03	1.678398E+01
3.048959000000E+03	1.675163E+01
3.107280000000E+03	1.679250E+01
3.165602000000E+03	1.678660E+01
3.223923000000E+03	1.678815E+01
3.282244000000E+03	1.677208E+01
3.340566000000E+03	1.678387E+01
3.398887000000E+03	1.676509E+01
3.457208000000E+03	1.676956E+01
3.515530000000E+03	1.679832E+01
3.573851000000E+03	1.677985E+01
3.632173000000E+03	1.678595E+01
3.690494000000E+03	1.675720E+01
3.748815000000E+03	1.680006E+01
3.807137000000E+03	1.678200E+01
3.865458000000E+03	1.680514E+01
3.923779000000E+03	1.680990E+01
3.982101000000E+03	1.679116E+01
4.040422000000E+03	1.675471E+01
4.098744000000E+03	1.675950E+01
4.157065000000E+03	1.677666E+01
4.215386000000E+03	1.678157E+01
4.273708000000E+03	1.679371E+01
4.332029000000E+03	1.678572E+01
4.390350000000E+03	1.678639E+01
4.448672000000E+03	1.677424E+01
4.506993000000E+03	1.678818E+01
4.565315000000E+03	1.675988E+01
4.623636000000E+03	1.677468E+01
4.681957000000E+03	1.678738E+01
4.740279000000E+03	1.677359E+01
4.798600000000E+03	1.676903E+01
4.799600000000E+03	1.683004E+01
4.953131000000E+03	1.677250E+01
5.106663000000E+03	1.677173E+01
5.260194000000E+03	1.679543E+01
5.413725000000E+03	1.677075E+01
5.567257000000E+03	1.677922E+01
5.720788000000E+03	1.677973E+01
5.874320000000E+03	1.676999E+01
6.027851000000E+03	1.674477E+01
6.181382000000E+03	1.674056E+01
6.334914000000E+03	1.677798E+01
6.488445000000E+03	1.676356E+01
6.641976000000E+03	1.675428E+01
6.795508000000E+03	1.678304E+01
6.949039000000E+03	1.677996E+01
7.102571000000E+03	1.677909E+01
7.256102000000E+03	1.678451E+01
7.409633000000E+03	1.679367E+01
7.563165000000E+03	1.676921E+01
7.716696000000E+03	1.675280E+01
7.870227000000E+03	1.678390E+01
8.023759000000E+03	1.677345E+01
8.177290000000E+03	1.673892E+01
8.330822000000E+03	1.677782E+01
8.484353000000E+03	1.676277E+01
8.637884000000E+03	1.678811E+01
8.791416000000E+03	1.675265E+01
8.944947000000E+03	1.677067E+01
9.098478000000E+03	1.675263E+01
9.252010000000E+03	1.679075E+01
9.405541000000E+03	1.677335E+01
9.559073000000E+03	1.677514E+01
9.712604000000E+03	1.677303E+01
9.866135000000E+03	1.675842E+01
1.001966700000E+04	1.679225E+01
1.017319800000E+04	1.677825E+01
1.032672900000E+04	1.676643E+01
1.048026100000E+04	1.678627E+01
1.063379200000E+04	1.678359E+01
1.078732400000E+04	1.674358E+01
1.094085500000E+04	1.679627E+01
1.109438600000E+04	1.679256E+01
1.124791800000E+04	1.678990E+01
1.140144900000E+04	1.677681E+01
1.155498000000E+04	1.677472E+01
1.170851200000E+04	1.678424E+01
1.186204300000E+04	1.678034E+01
1.201557500000E+04	1.677430E+01
1.216910600000E+04	1.677387E+01
1.232263700000E+04	1.677681E+01
1.247616900000E+04	1.677105E+01
1.262970000000E+04	1.679245E+01
1.263070000000E+04	1.677445E+01
1.303482200000E+04	1.672748E+01
1.343894300000E+04	1.679947E+01
1.384306500000E+04	1.677912E+01
1.424718600000E+04	1.679696E+01
1.465130800000E+04	1.675158E+01
1.505542900000E+04	1.673206E+01
1.545955100000E+04	1.676069E+01
1.586367300000E+04	1.678130E+01
1.626779400000E+04	1.677531E+01
1.667191600000E+04	1.679317E+01
1.707603700000E+04	1.676703E+01
1.748015900000E+04	1.674760E+01
1.788428000000E+04	1.678011E+01
1.828840200000E+04	1.675339E+01
1.869252400000E+04	1.678833E+01
1.909664500000E+04	1.679121E+01
1.950076700000E+04	1.674894E+01
1.990488800000E+04	1.677835E+01
2.030901000000E+04	1.677665E+01
2.071313100000E+04	1.676087E+01
2.111725300000E+04	1.679459E+01
2.152137500000E+04	1.679110E+01
2.192549600000E+04	1.681320E+01
2.232961800000E+04	1.678645E+01
2.273373900000E+04	1.676398E+01
2.313786100000E+04	1.674269E+01
2.354198200000E+04	1.677769E+01
2.394610400000E+04	1.674601E+01
2.435022500000E+04	1.678101E+01
2.475434700000E+04	1.676344E+01
2.515846900000E+04	1.678070E+01
2.556259000000E+04	1.678142E+01
2.596671200000E+04	1.678402E+01
2.637083300000E+04	1.677070E+01
2.677495500000E+04	1.671809E+01
2.717907600000E+04	1.678508E+01
2.758319800000E+04	1.679741E+01
2.798732000000E+04	1.680173E+01
2.839144100000E+04	1.681285E+01
2.879556300000E+04	1.680748E+01
2.919968400000E+04	1.676798E+01
2.960380600000E+04	1.681938E+01
3.000792700000E+04	1.676457E+01
3.041204900000E+04	1.682616E+01
3.081617100000E+04	1.678119E+01
3.122029200000E+04	1.674199E+01
3.162441400000E+04	1.678912E+01
3.202853500000E+04	1.678187E+01
3.243265700000E+04	1.676473E+01
3.283677800000E+04	1.676969E+01
3.324090000000E+04	1.680565E+01
3.324190000000E+04	1.675944E+01
3.430555900000E+04	1.675454E+01
3.536921800000E+04	1.678325E+01
3.643287600000E+04	1.677231E+01
3.749653500000E+04	1.682256E+01
3.856019400000E+04	1.677425E+01
3.962385300000E+04	1.675877E+01
4.068751200000E+04	1.676296E+01
4.175117100000E+04	1.677884E+01
4.281482900000E+04	1.678245E+01
4.387848800000E+04	1.676801E+01
4.494214700000E+04	1.677908E+01
4.600580600000E+04	1.679879E+01
4.706946500000E+04	1.675841E+01
4.813312400000E+04	1.678523E+01
4.919678200000E+04	1.677739E+01
5.026044100000E+04	1.679210E+01
5.132410000000E+04	1.677381E+01
5.238775900000E+04	1.679772E+01
5.345141800000E+04	1.677762E+01
5.451507600000E+04	1.677279E+01
5.557873500000E+04	1.680894E+01
5.664239400000E+04	1.679930E+01
5.770605300000E+04	1.678539E+01
5.876971200000E+04	1.674373E+01
5.983337100000E+04	1.682714E+01
6.089702900000E+04	1.677269E+01
6.196068800000E+04	1.681108E+01
6.302434700000E+04	1.676304E+01
6.408800600000E+04	1.678748E+01
6.515166500000E+04	1.678573E+01
6.621532400000E+04	1.678050E+01
6.727898200000E+04	1.676768E+01
6.834264100000E+04	1.676963E+01
6.940630000000E+04	1.683083E+01
7.046995900000E+04	1.679539E+01
7.153361800000E+04	1.680317E+01
7.259727600000E+04	1.681874E+01
7.366093500000E+04	1.677460E+01
7.472459400000E+04	1.676518E+01
7.578825300000E+04	1.681158E+01
7.685191200000E+04	1.678184E+01
7.791557100000E+04	1.677980E+01
7.897922900000E+04	1.678735E+01
8.004288800000E+04	1.680186E+01
8.110654700000E+04	1.678074E+01
8.217020600000E+04	1.679004E+01
8.323386500000E+04	1.671166E+01
8.429752400000E+04	1.676384E+01
8.536118200000E+04	1.681358E+01
8.642484100000E+04	1.678220E+01
8.748850000000E+04	1.676361E+01
8.748950000000E+04	1.681326E+01
9.028903900000E+04	1.670621E+01
9.308857800000E+04	1.681602E+01
9.588811800000E+04	1.684899E+01
9.868765700000E+04	1.675716E+01
1.014871960000E+05	1.676221E+01
1.042867350000E+05	1.687010E+01
1.070862750000E+05	1.680062E+01
1.098858140000E+05	1.680179E+01
1.126853530000E+05	1.675751E+01
1.154848920000E+05	1.679450E+01
1.182844310000E+05	1.673140E+01
1.210839710000E+05	1.672797E+01
1.238835100000E+05	1.678688E+01
1.266830490000E+05	1.678708E+01
1.294825880000E+05	1.678424E+01
1.322821270000E+05	1.675191E+01
1.350816670000E+05	1.673435E+01
1.378812060000E+05	1.681668E+01
1.406807450000E+05	1.683395E+01
1.434802840000E+05	1.673142E+01
1.462798240000E+05	1.678824E+01
1.490793630000E+05	1.672397E+01
1.518789020000E+05	1.680922E+01
1.546784410000E+05	1.681684E+01
1.574779800000E+05	1.678046E+01
1.602775200000E+05	1.684450E+01
1.630770590000E+05	1.670205E+01
1.658765980000E+05	1.680567E+01
1.686761370000E+05	1.674743E+01
1.714756760000E+05	1.676422E+01
1.742752160000E+05	1.679337E+01
1.770747550000E+05	1.681545E+01
1.798742940000E+05	1.673215E+01
1.826738330000E+05	1.678783E+01
1.854733730000E+05	1.680382E+01
1.882729120000E+05	1.670749E+01
1.910724510000E+05	1.678517E+01
1.938719900000E+05	1.681791E+01
1.966715290000E+05	1.670695E+01
1.994710690000E+05	1.675839E+01
2.022706080000E+05	1.676782E+01
2.050701470000E+05	1.675179E+01
2.078696860000E+05	1.680320E+01
2.106692250000E+05	1.675974E+01
2.134687650000E+05	1.676465E+01
2.162683040000E+05	1.672913E+01
2.190678430000E+05	1.675453E+01
2.218673820000E+05	1.676004E+01
2.246669220000E+05	1.681604E+01
2.274664610000E+05	1.673685E+01
2.302660000000E+05	1.684210E+01
2.302670000000E+05	1.671258E+01
2.376352940000E+05	1.681698E+01
2.450035880000E+05	1.676283E+01
2.523718820000E+05	1.683528E+01
2.597401760000E+05	1.672582E+01
2.671084710000E+05	1.671937E+01
2.744767650000E+05	1.679514E+01
2.818450590000E+05	1.679924E+01
2.892133530000E+05	1.677566E+01
2.965816470000E+05	1.679609E+01
3.039499410000E+05	1.676508E+01
3.113182350000E+05	1.676980E+01
3.186865290000E+05	1.677209E+01
3.260548240000E+05	1.670790E+01
3.334231180000E+05	1.675506E+01
3.407914120000E+05	1.678042E+01
3.481597060000E+05	1.677427E+01
3.555280000000E+05	1.672236E+01
3.628962940000E+05	1.671187E+01
3.702645880000E+05	1.676663E+01
3.776328820000E+05	1.675388E+01
3.850011760000E+05	1.666815E+01
3.923694710000E+05	1.670561E+01
3.997377650000E+05	1.676732E+01
4.071060590000E+05	1.676148E+01
4.144743530000E+05	1.680587E+01
4.218426470000E+05	1.677118E+01
4.292109410000E+05	1.675227E+01
4.365792350000E+05	1.669170E+01
4.439475290000E+05	1.672165E+01
4.513158240000E+05	1.675322E+01
4.586841180000E+05	1.673892E+01
4.660524120000E+05	1.668192E+01
4.734207060000E+05	1.674603E+01
4.807890000000E+05	1.671056E+01
4.881572940000E+05	1.673427E+01
4.955255880000E+05	1.683637E+01
5.028938820000E+05	1.676798E+01
5.102621760000E+05	1.679947E+01
5.176304710000E+05	1.672352E+01
5.249987650000E+05	1.669431E+01
5.323670590000E+05	1.675335E+01
5.397353530000E+05	1.671492E+01
5.471036470000E+05	1.673849E+01
5.544719410000E+05	1.676302E+01
5.618402350000E+05	1.676693E+01
5.692085290000E+05	1.674525E+01
5.765768240000E+05	1.674864E+01
5.839451180000E+05	1.676595E+01
5.913134120000E+05	1.680841E+01
5.986817060000E+05	1.678461E+01
6.060500000000E+05	1.671556E+01
6.060510000000E+05	1.675677E+01
6.254441180000E+05	1.676293E+01
6.448372350000E+05	1.676203E+01
6.642303530000E+05	1.679442E+01
6.836234710000E+05	1.678128E+01
7.030165880000E+05	1.675172E+01
7.224097060000E+05	1.682566E+01
7.418028240000E+05	1.676791E+01
7.611959410000E+05	1.674775E+01
7.805890590000E+05	1.673387E+01
7.999821760000E+05	1.677913E+01
8.193752940000E+05	1.678401E+01
8.387684120000E+05	1.679781E+01
8.581615290000E+05	1.682167E+01
8.775546470000E+05	1.679240E+01
8.969477650000E+05	1.678281E+01
9.163408820000E+05	1.674519E+01
9.357340000000E+05	1.667369E+01
9.551271180000E+05	1.687550E+01
9.745202350000E+05	1.680970E+01
9.939133530000E+05	1.676042E+01
1.013306471000E+06	1.680537E+01
1.032699588000E+06	1.678367E+01
1.052092706000E+06	1.683867E+01
1.071485824000E+06	1.680067E+01
1.090878941000E+06	1.684441E+01
1.110272059000E+06	1.688334E+01
1.129665176000E+06	1.687559E+01
1.149058294000E+06	1.685846E+01
1.168451412000E+06	1.677238E+01
1.187844529000E+06	1.680062E+01
1.207237647000E+06	1.684699E+01
1.226630765000E+06	1.686753E+01
1.246023882000E+06	1.678841E+01
1.265417000000E+06	1.682443E+01
1.284810118000E+06	1.683655E+01
1.304203235000E+06	1.678069E+01
1.323596353000E+06	1.675822E+01
1.342989471000E+06	1.680414E+01
1.362382588000E+06	1.683077E+01
1.381775706000E+06	1.679370E+01
1.401168824000E+06	1.681349E+01
1.420561941000E+06	1.683268E+01
1.439955059000E+06	1.680706E+01
1.459348176000E+06	1.677663E+01
1.478741294000E+06	1.676619E+01
1.498134412000E+06	1.679451E+01
1.517527529000E+06	1.682877E+01
1.536920647000E+06	1.682277E+01
1.556313765000E+06	1.671455E+01
1.575706882000E+06	1.675580E+01
1.595100000000E+06	1.674042E+01
1.595100000000E+06	1.679147E+01
1.646141765000E+06	1.680244E+01
1.697183529000E+06	1.682958E+01
1.748225294000E+06	1.670680E+01
1.799267059000E+06	1.684673E+01
1.850308824000E+06	1.683463E+01
1.901350588000E+06	1.680918E+01
1.952392353000E+06	1.678968E+01
2.003434118000E+06	1.683107E+01
2.054475882000E+06	1.680334E+01
2.105517647000E+06	1.679182E+01
2.156559412000E+06	1.674430E+01
2.207601176000E+06	1.681077E+01
2.258642941000E+06	1.683244E+01
2.309684706000E+06	1.681648E+01
2.360726471000E+06	1.683557E+01
2.411768235000E+06	1.672995E+01
2.462810000000E+06	1.682713E+01
2.513851765000E+06	1.680500E+01
2.564893529000E+06	1.676345E+01
2.615935294000E+06	1.678825E+01
2.666977059000E+06	1.673436E+01
2.718018824000E+06	1.681909E+01
2.769060588000E+06	1.679257E+01
2.820102353000E+06	1.680535E+01
2.871144118000E+06	1.684158E+01
2.922185882000E+06	1.678897E+01
2.973227647000E+06	1.679977E+01
3.024269412000E+06	1.685936E+01
3.075311176000E+06	1.676531E+01
3.126352941000E+06	1.678637E+01
3.177394706000E+06	1.683186E+01
3.228436471000E+06	1.676960E+01
3.279478235000E+06	1.687330E+01
3.330520000000E+06	1.686732E+01
3.381561765000E+06	1.682029E+01
3.432603529000E+06	1.686922E+01
3.483645294000E+06	1.682769E+01
3.534687059000E+06	1.682723E+01
3.585728824000E+06	1.682928E+01
3.636770588000E+06	1.681055E+01
3.687812353000E+06	1.685379E+01
3.738854118000E+06	1.689024E+01
3.789895882000E+06	1.685819E+01
3.840937647000E+06	1.681878E+01
3.891979412000E+06	1.681486E+01
3.943021176000E+06	1.683217E+01
3.994062941000E+06	1.683772E+01
4.045104706000E+06	1.681715E+01
4.096146471000E+06	1.679824E+01
4.147188235000E+06	1.681179E+01
4.198230000000E+06	1.689387E+01
4.198230000000E+06	1.679621E+01
4.332570588000E+06	1.679042E+01
4.466911176000E+06	1.684521E+01
4.601251765000E+06	1.685957E+01
4.735592353000E+06	1.688665E+01
4.869932941000E+06	1.681263E+01
5.004273529000E+06	1.681499E+01
5.138614118000E+06	1.683207E+01
5.272954706000E+06	1.683059E+01
5.407295294000E+06	1.684906E+01
5.541635882000E+06	1.683932E+01
5.675976471000E+06	1.685302E+01
5.810317059000E+06	1.687328E+01
5.944657647000E+06	1.680708E+01
6.078998235000E+06	1.680835E+01
6.213338824000E+06	1.683179E+01
6.347679412000E+06	1.683843E+01
6.482020000000E+06	1.685081E+01
6.616360588000E+06	1.687816E+01
6.750701176000E+06	1.682975E+01
6.885041765000E+06	1.681942E+01
7.019382353000E+06	1.694572E+01
7.153722941000E+06	1.694652E+01
7.288063529000E+06	1.684602E+01
7.422404118000E+06	1.690412E+01
7.556744706000E+06	1.692569E+01
7.691085294000E+06	1.684879E+01
7.825425882000E+06	1.691277E+01
7.959766471000E+06	1.685865E+01
8.094107059000E+06	1.690461E+01
8.228447647000E+06	1.690947E+01
8.362788235000E+06	1.692633E+01
8.497128824000E+06	1.697603E+01
8.631469412000E+06	1.694638E+01
8.765810000000E+06	1.691156E+01
8.900150588000E+06	1.692000E+01
9.034491176000E+06	1.699254E+01
9.168831765000E+06	1.702528E+01
9.303172353000E+06	1.705503E+01
9.437512941000E+06	1.701208E+01
9.571853529000E+06	1.692564E+01
9.706194118000E+06	1.692397E+01
9.840534706000E+06	1.704275E+01
9.974875294000E+06	1.694987E+01
1.010921588200E+07	1.703273E+01
1.024355647100E+07	1.697925E+01
1.037789705900E+07	1.699495E+01
1.051223764700E+07	1.707452E+01
1.064657823500E+07	1.704138E+01
1.078091882400E+07	1.701196E+01
1.091525941200E+07	1.704716E+01
1.104960000000E+07	1.708359E+01
1.104960000000E+07	1.705285E+01
1.140317451000E+07	1.705934E+01
1.175674902000E+07	1.709432E+01
1.211032352900E+07	1.709689E+01
1.246389803900E+07	1.714912E+01
1.281747254900E+07	1.721425E+01
1.317104705900E+07	1.717268E+01
1.352462156900E+07	1.724243E+01
1.387819607800E+07	1.722778E+01
1.423177058800E+07	1.722255E+01
1.458534509800E+07	1.726380E+01
1.493891960800E+07	1.729456E+01
1.529249411800E+07	1.728364E+01
1.564606862700E+07	1.736009E+01
1.599964313700E+07	1.736045E+01
1.635321764700E+07	1.736926E+01
1.670679215700E+07	1.740424E+01
1.706036666700E+07	1.746361E+01
1.741394117600E+07	1.753102E+01
1.776751568600E+07	1.750124E+01
1.812109019600E+07	1.757756E+01
1.847466470600E+07	1.753407E+01
1.882823921600E+07	1.763975E+01
1.918181372500E+07	1.767731E+01
1.953538823500E+07	1.779760E+01
1.988896274500E+07	1.776792E+01
2.024253725500E+07	1.769716E+01
2.059611176500E+07	1.784159E+01
2.094968627500E+07	1.777687E+01
2.130326078400E+07	1.784255E+01
2.165683529400E+07	1.790262E+01
2.201040980400E+07	1.796771E+01
2.236398431400E+07	1.796416E+01
2.271755882400E+07	1.804173E+01
2.307113333300E+07	1.802985E+01
2.342470784300E+07	1.806115E+01
2.377828235300E+07	1.814511E+01
2.413185686300E+07	1.813664E+01
2.448543137300E+07	1.831123E+01
2.483900588200E+07	1.830580E+01
2.519258039200E+07	1.827624E+01
2.554615490200E+07	1.830873E+01
2.589972941200E+07	1.839512E+01
2.625330392200E+07	1.841109E+01
2.660687843100E+07	1.845852E+01
2.696045294100E+07	1.850520E+01
2.731402745100E+07	1.854094E+01
2.766760196100E+07	1.859850E+01
2.802117647100E+07	1.865380E+01
2.837475098000E+07	1.871120E+01
2.872832549000E+07	1.871652E+01
2.908190000000E+07	1.871782E+01
2.908190000000E+07	1.877943E+01
3.001249803900E+07	1.888887E+01
3.094309607800E+07	1.899961E+01
3.187369411800E+07	1.916752E+01
3.280429215700E+07	1.924039E+01
3.373489019600E+07	1.939327E+01
3.466548823500E+07	1.947117E+01
3.559608627500E+07	1.951933E+01
3.652668431400E+07	1.953834E+01
3.745728235300E+07	1.972065E+01
3.838788039200E+07	1.979755E+01
3.931847843100E+07	1.980010E+01
4.024907647100E+07	1.986351E+01
4.117967451000E+07	1.974752E+01
4.211027254900E+07	1.978426E+01
4.304087058800E+07	1.975321E+01
4.397146862700E+07	1.971795E+01
4.490206666700E+07	1.966407E+01
4.583266470600E+07	1.952019E+01
4.676326274500E+07	1.937068E+01
4.769386078400E+07	1.921867E+01
4.862445882400E+07	1.915646E+01
4.955505686300E+07	1.882630E+01
5.048565490200E+07	1.865847E+01
5.141625294100E+07	1.845851E+01
5.234685098000E+07	1.815922E+01
5.327744902000E+07	1.791936E+01
5.420804705900E+07	1.766726E+01
5.513864509800E+07	1.740691E+01
5.606924313700E+07	1.707394E+01
5.699984117600E+07	1.671458E+01
5.793043921600E+07	1.643978E+01
5.886103725500E+07	1.605406E+01
5.979163529400E+07	1.581642E+01
6.072223333300E+07	1.550008E+01
6.165283137300E+07	1.520111E+01
6.258342941200E+07	1.485392E+01
6.351402745100E+07	1.456974E+01
6.444462549000E+07	1.416216E+01
6.537522352900E+07	1.395933E+01
6.630582156900E+07	1.358934E+01
6.723641960800E+07	1.329850E+01
6.816701764700E+07	1.296595E+01
6.909761568600E+07	1.264808E+01
7.002821372500E+07	1.239390E+01
7.095881176500E+07	1.214036E+01
7.188940980400E+07	1.179107E+01
7.282000784300E+07	1.143206E+01
7.375060588200E+07	1.119607E+01
7.468120392200E+07	1.100391E+01
7.561180196100E+07	1.064930E+01
7.654240000000E+07	1.044541E+01
7.654240000000E+07	1.039663E+01
7.899168627500E+07	9.682076E+00
8.144097254900E+07	9.103327E+00
8.389025882400E+07	8.526472E+00
8.633954509800E+07	7.869933E+00
8.878883137300E+07	7.365889E+00
9.123811764700E+07	6.864696E+00
9.368740392200E+07	6.381667E+00
9.613669019600E+07	5.960856E+00
9.858597647100E+07	5.506957E+00
1.010352627450E+08	5.013148E+00
1.034845490200E+08	4.638630E+00
1.059338352940E+08	4.256675E+00
1.083831215690E+08	3.837643E+00
1.108324078430E+08	3.422060E+00
1.132816941180E+08	3.070204E+00
1.157309803920E+08	2.640707E+00
1.181802666670E+08	2.140885E+00
1.206295529410E+08	1.784670E+00
1.230788392160E+08	1.449444E+00
1.255281254900E+08	9.494974E-01
1.279774117650E+08	3.830802E-01
1.304266980390E+08	-1.143943E-01
1.328759843140E+08	-5.340667E-01
1.353252705880E+08	-1.097207E+00
1.377745568630E+08	-1.573142E+00
1.402238431370E+08	-2.002118E+00
1.426731294120E+08	-2.543878E+00
1.451224156860E+08	-2.860386E+00
1.475717019610E+08	-3.355734E+00
1.500209882350E+08	-3.683098E+00
1.524702745100E+08	-4.208354E+00
1.549195607840E+08	-4.678270E+00
1.573688470590E+08	-5.035712E+00
1.598181333330E+08	-5.224320E+00
1.622674196080E+08	-5.497580E+00
1.647167058820E+08	-5.896310E+00
1.671659921570E+08	-6.158780E+00
1.696152784310E+08	-6.584951E+00
1.720645647060E+08	-6.637971E+00
1.745138509800E+08	-7.007831E+00
1.769631372550E+08	-7.036986E+00
1.794124235290E+08	-7.318305E+00
1.818617098040E+08	-7.394636E+00
1.843109960780E+08	-7.846548E+00
1.867602823530E+08	-7.857810E+00
