I/V Sweep,id_vgs
RecordTime,03/11/2025 14:24:05
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.18000000000000002,0,3.0930000000000003E-11,-2.7662E-10,8.009E-11,3.2234E-07,-3.2215999999999997E-07
-0.17500000000000002,0,2.42E-11,-2.5377000000000004E-10,7.568E-11,3.2228E-07,-3.2208E-07
-0.17,0,2.056E-11,-2.3497E-10,6.907E-11,3.2234E-07,-3.2218E-07
-0.165,0,1.764E-11,-2.1899E-10,6.741E-11,3.224E-07,-3.2222E-07
-0.16,0,1.261E-11,-1.9967000000000002E-10,6.352E-11,3.224E-07,-3.2218E-07
-0.155,0,8.64E-12,-1.8442000000000002E-10,5.839E-11,3.2234E-07,-3.2218E-07
-0.15,0,5.5100000000000006E-12,-1.6994E-10,5.3630000000000006E-11,3.2236E-07,-3.2218E-07
-0.14500000000000002,0,3.82E-12,-1.6045000000000003E-10,5.3030000000000003E-11,3.226E-07,-3.2214E-07
-0.14,0,-6.7000000000000007E-13,-1.4238E-10,4.6420000000000006E-11,3.2228E-07,-3.2214E-07
-0.135,0,-3.2E-12,-1.3306E-10,4.327E-11,3.2238E-07,-3.222E-07
-0.13,0,-5.9E-12,-1.2137000000000002E-10,4.144E-11,3.222E-07,-3.2218E-07
-0.125,0,-1.037E-11,-1.1390000000000002E-10,4.0080000000000005E-11,3.2224E-07,-3.222E-07
-0.12000000000000001,0,-1.3880000000000001E-11,-1.0363000000000001E-10,3.5020000000000005E-11,3.2229999999999997E-07,-3.2212E-07
-0.115,0,-1.559E-11,-9.81E-11,3.2830000000000005E-11,3.2226E-07,-3.221E-07
-0.11,0,-1.835E-11,-8.9450000000000012E-11,3.2070000000000005E-11,3.2228E-07,-3.2218E-07
-0.10500000000000001,0,-2.0550000000000003E-11,-8.2610000000000013E-11,2.853E-11,3.2222E-07,-3.2215999999999997E-07
-0.1,0,-2.376E-11,-7.4340000000000012E-11,2.4900000000000003E-11,3.222E-07,-3.2218E-07
-0.095,0,-2.3840000000000002E-11,-6.95E-11,2.467E-11,3.2232E-07,-3.2218E-07
-0.090000000000000011,0,-2.764E-11,-6.057E-11,2.3060000000000002E-11,3.2229999999999997E-07,-3.2218E-07
-0.085,0,-3.0420000000000003E-11,-5.401E-11,1.817E-11,3.222E-07,-3.2222E-07
-0.08,0,-3.139E-11,-4.9660000000000006E-11,1.8130000000000003E-11,3.222E-07,-3.2218E-07
-0.075,0,-3.514E-11,-4.599E-11,1.75E-11,3.2248E-07,-3.2228E-07
-0.07,0,-3.7860000000000005E-11,-3.77E-11,1.47E-11,3.2224E-07,-3.2215999999999997E-07
-0.065,0,-4.0700000000000006E-11,-3.671E-11,1.3260000000000001E-11,3.2226E-07,-3.2212E-07
-0.060000000000000005,0,-4.3390000000000005E-11,-3.4290000000000005E-11,1.5E-11,3.2226E-07,-3.2212E-07
-0.055,0,-4.6460000000000007E-11,-3.1270000000000005E-11,1.403E-11,3.2224E-07,-3.2218E-07
-0.05,0,-4.8310000000000006E-11,-2.5980000000000004E-11,1.1440000000000001E-11,3.2228E-07,-3.2215999999999997E-07
-0.045000000000000005,0,-4.945E-11,-2.451E-11,1.392E-11,3.2226E-07,-3.221E-07
-0.04,0,-5.2270000000000004E-11,-2.0680000000000003E-11,1.3280000000000002E-11,3.2222E-07,-3.221E-07
-0.035,0,-5.5150000000000005E-11,-1.748E-11,1.1920000000000001E-11,3.2222E-07,-3.2212E-07
-0.030000000000000002,0,-5.543E-11,-1.5010000000000002E-11,1.2E-11,3.2218E-07,-3.2212E-07
-0.025,0,-5.9370000000000011E-11,-1.4260000000000001E-11,1.539E-11,3.2224E-07,-3.2215999999999997E-07
-0.02,0,-6.275E-11,-1.0200000000000001E-11,1.6850000000000002E-11,3.2224E-07,-3.2214E-07
-0.015000000000000001,0,-6.513E-11,-4.5400000000000004E-12,1.637E-11,3.2218E-07,-3.2212E-07
-0.01,0,-6.997E-11,-5.2700000000000008E-12,2.0570000000000003E-11,3.2226E-07,-3.2212E-07
-0.005,0,-7.6410000000000011E-11,-4.47E-12,2.5760000000000003E-11,3.222E-07,-3.2222E-07
0,0,-8.2840000000000008E-11,-1.5400000000000001E-12,2.7580000000000003E-11,3.2218E-07,-3.2214E-07
0.005,0,-8.649E-11,1.7E-13,3.343E-11,3.2226E-07,-3.221E-07
0.01,0,-9.818E-11,5.2E-13,3.893E-11,3.2228E-07,-3.2218E-07
0.015000000000000001,0,-1.0615E-10,1.73E-12,4.804E-11,3.2222E-07,-3.2222E-07
0.02,0,-1.1529000000000001E-10,3.4900000000000003E-12,5.3890000000000007E-11,3.2234E-07,-3.2224E-07
0.025,0,-1.2642000000000001E-10,5.64E-12,6.7540000000000007E-11,3.2228E-07,-3.2215999999999997E-07
0.030000000000000002,0,-1.4284000000000002E-10,6.4E-12,7.9330000000000012E-11,3.2222E-07,-3.2214E-07
0.035,0,-1.5552000000000002E-10,8.96E-12,9.234E-11,3.2218E-07,-3.2212E-07
0.04,0,-1.7542000000000003E-10,9.87E-12,1.1085000000000001E-10,3.222E-07,-3.2215999999999997E-07
0.045000000000000005,0,-1.9923000000000002E-10,1.1620000000000001E-11,1.3434E-10,3.2222E-07,-3.222E-07
0.05,0,-2.2255000000000002E-10,1.259E-11,1.5842E-10,3.2222E-07,-3.2208E-07
0.055,0,-2.5285E-10,1.63E-11,1.8313000000000002E-10,3.2224E-07,-3.2212E-07
0.060000000000000005,0,-2.8951E-10,1.794E-11,2.2119000000000001E-10,3.224E-07,-3.2242E-07
0.065,0,-3.3558000000000004E-10,1.9290000000000002E-11,2.6289E-10,3.2224E-07,-3.2214E-07
0.07,0,-3.8596000000000003E-10,2.0170000000000003E-11,3.1053E-10,3.2224E-07,-3.2212E-07
0.075,0,-4.4794000000000006E-10,2.2510000000000002E-11,3.6724E-10,3.2226E-07,-3.2212E-07
0.08,0,-5.2302E-10,2.2390000000000003E-11,4.4783000000000004E-10,3.2228E-07,-3.2215999999999997E-07
0.085,0,-6.1313E-10,2.416E-11,5.2424E-10,3.2226E-07,-3.2222E-07
0.090000000000000011,0,-7.0009E-10,2.4790000000000002E-11,6.2227000000000006E-10,3.2234E-07,-3.2212E-07
0.095,0,-8.168100000000001E-10,2.726E-11,7.3425E-10,3.2226E-07,-3.2214E-07
0.1,0,-9.4764E-10,3.0540000000000005E-11,8.6903E-10,3.2222E-07,-3.2208E-07
0.10500000000000001,0,-1.1186100000000001E-09,3.39E-11,1.0378600000000002E-09,3.2224E-07,-3.2215999999999997E-07
0.11,0,-1.2975E-09,3.409E-11,1.2227E-09,3.2226E-07,-3.2215999999999997E-07
0.115,0,-1.5402E-09,3.835E-11,1.4512E-09,3.2224E-07,-3.222E-07
0.12000000000000001,0,-1.8056E-09,4.209E-11,1.7208E-09,3.222E-07,-3.2215999999999997E-07
0.125,0,-2.1418E-09,4.3650000000000006E-11,2.0139E-09,3.2229999999999997E-07,-3.2215999999999997E-07
0.13,0,-2.5148E-09,4.847E-11,2.4086E-09,3.2222E-07,-3.2215999999999997E-07
0.135,0,-2.9603E-09,4.8370000000000003E-11,2.8457E-09,3.2226E-07,-3.2222E-07
0.14,0,-3.4876E-09,5.3380000000000007E-11,3.3913E-09,3.2218E-07,-3.2208E-07
0.14500000000000002,0,-4.0985E-09,5.6200000000000004E-11,3.9837E-09,3.222E-07,-3.2215999999999997E-07
0.15,0,-4.8176E-09,6.239E-11,4.685E-09,3.2218E-07,-3.2222E-07
0.155,0,-5.6472E-09,6.427E-11,5.5431E-09,3.2226E-07,-3.2214E-07
0.16,0,-6.677E-09,7.085E-11,6.604E-09,3.222E-07,-3.221E-07
0.165,0,-7.8532E-09,7.656E-11,7.7765E-09,3.2218E-07,-3.2215999999999997E-07
0.17,0,-9.1853E-09,8.373E-11,9.1176E-09,3.2222E-07,-3.2214E-07
0.17500000000000002,0,-1.07439E-08,9.029E-11,1.06937E-08,3.2218E-07,-3.221E-07
0.18000000000000002,0,-1.2231399999999999E-08,9.7510000000000008E-11,1.2045999999999999E-08,3.2226E-07,-3.2212E-07
0.185,0,-1.4840799999999998E-08,1.0857E-10,1.47108E-08,3.2218E-07,-3.2206E-07
0.19,0,-1.7630399999999998E-08,1.1747E-10,1.7540199999999998E-08,3.2222E-07,-3.2212E-07
0.195,0,-2.0774599999999997E-08,1.2997000000000002E-10,2.05492E-08,3.2218E-07,-3.221E-07
0.2,0,-2.4524599999999998E-08,1.4298E-10,2.46164E-08,3.2214E-07,-3.221E-07
0.20500000000000002,0,-2.8828599999999998E-08,1.5414000000000002E-10,2.9026999999999996E-08,3.222E-07,-3.2212E-07
0.21000000000000002,0,-3.4450999999999995E-08,1.7536E-10,3.41348E-08,3.2226E-07,-3.2206E-07
0.215,0,-4.0503999999999997E-08,1.8630000000000002E-10,4.01862E-08,3.2224E-07,-3.2218E-07
0.22,0,-4.7445199999999997E-08,2.1313000000000002E-10,4.7018999999999992E-08,3.2215999999999997E-07,-3.221E-07
0.225,0,-5.60652E-08,2.2932000000000002E-10,5.5392E-08,3.2234E-07,-3.2208E-07
0.23,0,-6.57492E-08,2.5597E-10,6.52342E-08,3.2242E-07,-3.2234E-07
0.23500000000000001,0,-7.7485399999999991E-08,2.8371000000000005E-10,7.7729E-08,3.2215999999999997E-07,-3.2215999999999997E-07
0.24000000000000002,0,-9.2046199999999987E-08,3.1128000000000004E-10,9.00396E-08,3.2215999999999997E-07,-3.221E-07
0.24500000000000002,0,-1.0707319999999999E-07,3.4545000000000003E-10,1.070184E-07,3.222E-07,-3.221E-07
0.25,0,-1.1724439999999998E-07,3.7647000000000005E-10,1.1500399999999999E-07,3.2226E-07,-3.2214E-07
0.255,0,-1.4894E-07,4.1735E-10,1.4798E-07,3.2218E-07,-3.2206E-07
0.26,0,-1.7242E-07,4.5440000000000005E-10,1.7279999999999999E-07,3.2224E-07,-3.2212E-07
0.265,0,-2.0138E-07,4.9657000000000008E-10,2.0239999999999999E-07,3.2215999999999997E-07,-3.2206E-07
0.27,0,-2.347E-07,5.3676E-10,2.3584E-07,3.222E-07,-3.2208E-07
0.275,0,-2.7568E-07,5.8035000000000007E-10,2.7208E-07,3.2224E-07,-3.221E-07
0.28,0,-3.2224E-07,6.2236E-10,3.1926E-07,3.2215999999999997E-07,-3.2206E-07
0.28500000000000003,0,-3.7532E-07,6.6954E-10,3.7752E-07,3.2218E-07,-3.2206E-07
0.29000000000000004,0,-4.3938E-07,7.1532000000000007E-10,4.3894E-07,3.2218E-07,-3.222E-07
0.29500000000000004,0,-5.1022E-07,7.6140000000000008E-10,5.1008E-07,3.2224E-07,-3.2201999999999997E-07
0.3,0,-5.8854E-07,8.0772000000000008E-10,5.8732E-07,3.224E-07,-3.2215999999999997E-07
0.305,0,-6.7606E-07,8.572000000000001E-10,6.772E-07,3.2226E-07,-3.2222E-07
0.31,0,-7.7838E-07,8.9913000000000008E-10,7.84E-07,3.2222E-07,-3.2212E-07
0.315,0,-8.9418E-07,9.4669000000000017E-10,8.9824E-07,3.2222E-07,-3.2215999999999997E-07
0.32,0,-1.0216999999999999E-06,9.9034000000000012E-10,1.02792E-06,3.222E-07,-3.221E-07
0.325,0,-1.15126E-06,1.03251E-09,1.15006E-06,3.2222E-07,-3.2212E-07
0.33,0,-1.3592E-06,1.08065E-09,1.4173000000000002E-06,3.2222E-07,-3.221E-07
0.335,0,-1.6061000000000002E-06,1.11797E-09,1.6205000000000002E-06,3.2212E-07,-3.2206E-07
0.34,0,-1.8370000000000002E-06,1.1598E-09,1.8316000000000002E-06,3.2218E-07,-3.2214E-07
0.34500000000000003,0,-2.0674000000000003E-06,1.2139E-09,2.0486E-06,3.2215999999999997E-07,-3.2212E-07
0.35000000000000003,0,-2.3768000000000003E-06,1.2518E-09,2.3152000000000003E-06,3.2218E-07,-3.22E-07
0.35500000000000004,0,-2.6485E-06,1.2997E-09,2.6457000000000004E-06,3.2224E-07,-3.2212E-07
0.36000000000000004,0,-2.9873E-06,1.345E-09,2.9602000000000005E-06,3.2215999999999997E-07,-3.2214E-07
0.365,0,-3.3244000000000003E-06,1.3872E-09,3.2751E-06,3.2215999999999997E-07,-3.2212E-07
0.37,0,-3.7321000000000002E-06,1.4408E-09,3.7372000000000004E-06,3.2218E-07,-3.2212E-07
0.375,0,-4.1261E-06,1.4899E-09,4.1717E-06,3.221E-07,-3.2204E-07
0.38,0,-4.5851E-06,1.5427E-09,4.6357E-06,3.2228E-07,-3.2215999999999997E-07
0.385,0,-5.0666000000000008E-06,1.6052E-09,5.12E-06,3.222E-07,-3.221E-07
0.39,0,-5.6548000000000005E-06,1.6469E-09,5.6260000000000009E-06,3.2214E-07,-3.2212E-07
0.395,0,-6.2169000000000006E-06,1.7116E-09,6.1869000000000009E-06,3.2222E-07,-3.221E-07
0.4,0,-6.8391E-06,1.7664E-09,6.8818000000000008E-06,3.2154E-07,-3.2154E-07
0.405,0,-7.4418000000000005E-06,1.8391E-09,7.4376000000000006E-06,3.2152E-07,-3.214E-07
0.41000000000000003,0,-8.0822E-06,1.9042E-09,8.0880000000000012E-06,3.2158E-07,-3.2154E-07
0.41500000000000004,0,-8.8615000000000015E-06,1.967E-09,8.7807E-06,3.2158E-07,-3.2148E-07
0.42000000000000004,0,-9.5287E-06,2.0445E-09,9.5670000000000017E-06,3.2152E-07,-3.2145999999999997E-07
0.42500000000000004,0,-1.03098E-05,2.1188E-09,1.0460700000000001E-05,3.2154E-07,-3.215E-07
0.43,0,-1.1158E-05,2.1883E-09,1.1154400000000001E-05,3.2103999999999997E-07,-3.2092E-07
0.435,0,-1.1717500000000001E-05,2.2742E-09,1.0952000000000001E-05,3.2159999999999997E-07,-3.2145999999999997E-07
0.44,0,-1.17174E-05,2.3528E-09,1.172E-05,3.2148E-07,-3.2148E-07
0.445,0,-1.1584000000000001E-05,2.4453E-09,1.3792000000000001E-05,3.2152E-07,-3.2145999999999997E-07
0.45,0,-1.469E-05,2.5371E-09,1.4658000000000001E-05,3.2154E-07,-3.214E-07
0.455,0,-1.559E-05,2.6353E-09,1.5474E-05,3.2154E-07,-3.2148E-07
0.46,0,-1.6610000000000002E-05,2.7248E-09,1.6518E-05,3.2154E-07,-3.2152E-07
0.465,0,-1.754E-05,2.8264E-09,1.7564E-05,3.2152E-07,-3.2148E-07
0.47000000000000003,0,-1.8584E-05,2.9406E-09,1.8388E-05,3.2156E-07,-3.2088E-07
0.47500000000000003,0,-1.9554E-05,3.0411E-09,1.9666E-05,3.2152E-07,-3.2142E-07
0.48000000000000004,0,-2.0524000000000002E-05,3.1656E-09,2.0788E-05,3.2154E-07,-3.2145999999999997E-07
0.48500000000000004,0,-2.167E-05,3.2791E-09,2.1628E-05,3.21E-07,-3.21E-07
0.49000000000000005,0,-2.266E-05,3.4058E-09,2.2686E-05,3.2166E-07,-3.2152E-07
0.49500000000000005,0,-2.3652E-05,3.5412E-09,2.3624E-05,3.2162E-07,-3.2145999999999997E-07
0.5,0,-2.4664E-05,3.6732E-09,2.4884E-05,3.2158E-07,-3.2145999999999997E-07
0.505,0,-2.5872000000000002E-05,3.8176E-09,2.5982E-05,3.2154E-07,-3.2158E-07
0.51,0,-2.6978E-05,3.9593E-09,2.6832E-05,3.2159999999999997E-07,-3.2094E-07
0.515,0,-2.8058E-05,4.1174E-09,2.8138E-05,3.2164E-07,-3.2148E-07
0.52,0,-2.8998000000000003E-05,4.2701E-09,2.9056E-05,3.2154E-07,-3.2152E-07
0.525,0,-3.0184E-05,4.4319E-09,3.0350000000000002E-05,3.2154E-07,-3.2152E-07
0.53,0,-3.1402E-05,4.6029E-09,3.125E-05,3.2159999999999997E-07,-3.215E-07
0.535,0,-3.2370000000000003E-05,4.7935E-09,3.2362E-05,3.2162E-07,-3.2152E-07
0.54,0,-3.3682E-05,4.9666E-09,3.3692E-05,3.2166E-07,-3.2148E-07
0.545,0,-3.4638E-05,5.161E-09,3.4644E-05,3.2156E-07,-3.2142E-07
0.55,0,-3.5882E-05,5.3706E-09,3.5908E-05,3.2145999999999997E-07,-3.2152E-07
0.555,0,-3.6896E-05,5.5748E-09,3.6906E-05,3.2166E-07,-3.2138E-07
0.56,0,-3.7804E-05,5.8073E-09,3.7788E-05,3.2162E-07,-3.2154E-07
0.56500000000000006,0,-3.8988E-05,6.0229E-09,3.8872E-05,3.2159999999999997E-07,-3.2152E-07
0.57000000000000006,0,-3.9932E-05,6.2682E-09,3.9666E-05,3.2158E-07,-3.2144E-07
0.57500000000000007,0,-4.1074E-05,6.5183E-09,4.0694E-05,3.2156E-07,-3.2145999999999997E-07
0.58000000000000007,0,-4.2086E-05,6.7641E-09,4.2104E-05,3.2156E-07,-3.2144E-07
0.58500000000000008,0,-4.2914E-05,7.0374E-09,4.2946E-05,3.2154E-07,-3.2088E-07
0.59000000000000008,0,-4.4208E-05,7.3119E-09,4.3942E-05,3.2158E-07,-3.2142E-07
0.595,0,-4.5516E-05,7.6156E-09,4.5206E-05,3.2158E-07,-3.2145999999999997E-07
0.6,0,-4.6226E-05,7.9061E-09,4.6228E-05,3.2159999999999997E-07,-3.2154E-07
0.605,0,-4.7090000000000005E-05,8.2411E-09,4.6870000000000004E-05,3.2154E-07,-3.2144E-07
0.61,0,-4.8046E-05,8.5545E-09,4.8296E-05,3.2154E-07,-3.2136E-07
0.615,0,-4.8604000000000004E-05,8.9025E-09,4.8812E-05,3.2152E-07,-3.2148E-07
0.62,0,-5.0108E-05,9.2564E-09,5.0062E-05,3.2162E-07,-3.2145999999999997E-07
0.625,0,-5.1026E-05,9.6289E-09,5.0902E-05,3.2154E-07,-3.215E-07
0.63,0,-5.1904E-05,1.00194E-08,5.1830000000000004E-05,3.2152E-07,-3.2142E-07
0.635,0,-5.2888E-05,1.04366E-08,5.2888E-05,3.2158E-07,-3.2152E-07
0.64,0,-5.3808000000000004E-05,1.08664E-08,5.3530000000000004E-05,3.2156E-07,-3.2136E-07
0.645,0,-5.4718E-05,1.13056E-08,5.4462E-05,3.215E-07,-3.2136E-07
0.65,0,-5.5304000000000004E-05,1.1778999999999999E-08,5.5834E-05,3.2154E-07,-3.2082E-07
0.655,0,-5.6126000000000004E-05,1.2277799999999998E-08,5.6474E-05,3.2152E-07,-3.2142E-07
0.66,0,-5.6968E-05,1.2770799999999998E-08,5.7264E-05,3.2154E-07,-3.215E-07
0.665,0,-5.7448E-05,1.3301799999999998E-08,5.7826000000000005E-05,3.2152E-07,-3.2152E-07
0.67,0,-5.838E-05,1.3843399999999999E-08,5.8892000000000005E-05,3.2145999999999997E-07,-3.214E-07
0.675,0,-5.9344E-05,1.44334E-08,5.9682E-05,3.2154E-07,-3.214E-07
0.68,0,-6.008E-05,1.5033E-08,6.0414E-05,3.2154E-07,-3.2148E-07
0.685,0,-6.1126E-05,1.56608E-08,6.1246E-05,3.2154E-07,-3.2112E-07
0.69000000000000006,0,-6.1512E-05,1.63198E-08,6.224E-05,3.2144E-07,-3.2142E-07
0.69500000000000006,0,-6.2776E-05,1.6985199999999997E-08,6.313E-05,3.2154E-07,-3.215E-07
0.70000000000000007,0,-6.3316E-05,1.7706199999999997E-08,6.3556E-05,3.2152E-07,-3.2145999999999997E-07
0.70500000000000007,0,-6.4124E-05,1.8455399999999997E-08,6.4402E-05,3.2152E-07,-3.2145999999999997E-07
0.71000000000000008,0,-6.4854E-05,1.92536E-08,6.5162E-05,3.2158E-07,-3.2145999999999997E-07
0.71500000000000008,0,-6.5462E-05,2.0078799999999996E-08,6.579E-05,3.2156E-07,-3.2145999999999997E-07
0.72000000000000008,0,-6.6168000000000008E-05,2.0938999999999996E-08,6.6756E-05,3.2158E-07,-3.214E-07
0.72500000000000009,0,-6.6976E-05,2.1838999999999998E-08,6.7452E-05,3.2152E-07,-3.2144E-07
0.73,0,-6.769E-05,2.2784799999999998E-08,6.8162E-05,3.21E-07,-3.2154E-07
0.735,0,-6.8396E-05,2.3783199999999996E-08,6.9042000000000007E-05,3.21E-07,-3.2144E-07
0.74,0,-6.9464E-05,2.4811799999999997E-08,6.9580000000000008E-05,3.2158E-07,-3.214E-07
0.745,0,-6.9704000000000009E-05,2.5904599999999998E-08,6.972E-05,3.2156E-07,-3.2075999999999997E-07
0.75,0,-7.0504E-05,2.70474E-08,7.0412E-05,3.2148E-07,-3.2148E-07
0.755,0,-7.0626E-05,2.8228599999999996E-08,7.1282E-05,3.214E-07,-3.214E-07
0.76,0,-7.1908E-05,2.9489999999999998E-08,7.1678E-05,3.2148E-07,-3.2145999999999997E-07
0.765,0,-7.2300000000000009E-05,3.07836E-08,7.2738000000000007E-05,3.2128E-07,-3.2092E-07
0.77,0,-7.2994E-05,3.21802E-08,7.305E-05,3.214E-07,-3.2144E-07
0.775,0,-7.3594E-05,3.36146E-08,7.3928E-05,3.2148E-07,-3.2148E-07
0.78,0,-7.4516E-05,3.51486E-08,7.4648000000000008E-05,3.213E-07,-3.2145999999999997E-07
0.785,0,-7.4734E-05,3.6714399999999996E-08,7.4874E-05,3.2154E-07,-3.2142E-07
0.79,0,-7.537E-05,3.8412999999999995E-08,7.5600000000000008E-05,3.2075999999999997E-07,-3.208E-07
0.795,0,-7.5728E-05,4.0162E-08,7.5976E-05,3.2148E-07,-3.2148E-07
0.8,0,-7.608E-05,4.20186E-08,7.6448E-05,3.2092E-07,-3.2082E-07
0.805,0,-7.685E-05,4.3946599999999995E-08,7.7164000000000009E-05,3.2152E-07,-3.2136E-07
0.81,0,-7.7538E-05,4.5981399999999995E-08,7.7622E-05,3.2154E-07,-3.2152E-07
0.81500000000000006,0,-7.8028E-05,4.8129999999999995E-08,7.8232E-05,3.2152E-07,-3.2152E-07
0.82000000000000006,0,-7.8656E-05,5.03516E-08,7.8878E-05,3.2154E-07,-3.2136E-07
0.82500000000000007,0,-7.9238E-05,5.2728599999999993E-08,7.9246E-05,3.2154E-07,-3.2142E-07
0.83000000000000007,0,-7.9686000000000009E-05,5.5189399999999994E-08,7.9742E-05,3.2148E-07,-3.2144E-07
0.83500000000000008,0,-7.9632E-05,5.7829599999999994E-08,8.0050000000000008E-05,3.2154E-07,-3.2144E-07
0.84000000000000008,0,-8.0402000000000007E-05,6.05344E-08,8.0374E-05,3.2142E-07,-3.2145999999999997E-07
0.84500000000000008,0,-8.1036E-05,6.3445E-08,8.1146E-05,3.2144E-07,-3.2075999999999997E-07
0.85000000000000009,0,-8.122E-05,6.64516E-08,8.1428000000000007E-05,3.2154E-07,-3.214E-07
0.85500000000000009,0,-8.1972000000000007E-05,6.96658E-08,8.2082E-05,3.2148E-07,-3.2148E-07
0.86,0,-8.2358E-05,7.3007999999999988E-08,8.2172E-05,3.2154E-07,-3.214E-07
0.865,0,-8.2596E-05,7.6569199999999987E-08,8.2716E-05,3.2152E-07,-3.2144E-07
0.87,0,-8.287E-05,8.0238399999999989E-08,8.3036000000000009E-05,3.2152E-07,-3.2144E-07
0.875,0,-8.3506E-05,8.4197799999999986E-08,8.3928E-05,3.2152E-07,-3.2145999999999997E-07
0.88,0,-8.3936E-05,8.8284999999999986E-08,8.4048E-05,3.2148E-07,-3.213E-07
0.885,0,-8.4188E-05,9.2650599999999992E-08,8.4464E-05,3.2145999999999997E-07,-3.2138E-07
0.89,0,-8.4762E-05,9.7149999999999993E-08,8.4762E-05,3.214E-07,-3.214E-07
0.895,0,-8.4632E-05,1.020224E-07,8.4736E-05,3.2152E-07,-3.2138E-07
0.9,0,-8.5484E-05,1.070434E-07,8.5518E-05,3.2154E-07,-3.2145999999999997E-07
-0.3,0.15,9.1135000000000006E-10,-2.4729E-09,2.4454E-10,3.2128E-07,-3.1958E-07
-0.29500000000000004,0.15,8.8442E-10,-2.2878E-09,2.3719000000000004E-10,3.2152E-07,-3.2033999999999997E-07
-0.29000000000000004,0.15,8.7616000000000011E-10,-2.1167E-09,2.2949000000000003E-10,3.2145999999999997E-07,-3.2052E-07
-0.28500000000000003,0.15,8.5306E-10,-1.9586E-09,2.1707E-10,3.2148E-07,-3.2068E-07
-0.28,0.15,8.341E-10,-1.8161E-09,2.0814000000000002E-10,3.215E-07,-3.2082E-07
-0.275,0.15,8.3047E-10,-1.687E-09,2.0293000000000002E-10,3.2152E-07,-3.2082E-07
-0.27,0.15,8.0597000000000006E-10,-1.5662E-09,1.9121E-10,3.2098E-07,-3.2026E-07
-0.265,0.15,7.8677000000000007E-10,-1.4584E-09,1.8161E-10,3.2159999999999997E-07,-3.21E-07
-0.26,0.15,7.7634E-10,-1.3599E-09,1.748E-10,3.215E-07,-3.2106E-07
-0.255,0.15,7.6827000000000008E-10,-1.2667E-09,1.674E-10,3.2159999999999997E-07,-3.2116E-07
-0.25,0.15,7.4191000000000008E-10,-1.1814E-09,1.5759000000000002E-10,3.2152E-07,-3.2116E-07
-0.24500000000000002,0.15,7.2542000000000007E-10,-1.1066E-09,1.5014E-10,3.2154E-07,-3.2128E-07
