I/V Sweep,id_vds
RecordTime,03/11/2025 14:21:44
Device ID,
Count,1
Flag,
Remarks,
vd,vg,id,ig,is,iavdd,ignd
0.385,0.15,1.9938E-07,-1.0680000000000001E-10,-1.9821999999999998E-07,3.2148E-07,-3.2262E-07
0.39,0.15,1.9958E-07,-1.1537000000000001E-10,-1.983E-07,3.215E-07,-3.2276E-07
0.395,0.15,1.9998E-07,-1.2431E-10,-1.9866E-07,3.2142E-07,-3.2268E-07
0.4,0.15,2.0028E-07,-1.2668000000000002E-10,-1.9854E-07,3.2148E-07,-3.2271999999999997E-07
0.405,0.15,2.0034E-07,-1.3531000000000002E-10,-1.9858E-07,3.2142E-07,-3.2229999999999997E-07
0.41000000000000003,0.15,2.0058E-07,-1.4243000000000002E-10,-1.9891999999999998E-07,3.2145999999999997E-07,-3.2276E-07
0.41500000000000004,0.15,2.0099999999999999E-07,-1.5024000000000002E-10,-1.9908E-07,3.2145999999999997E-07,-3.2282E-07
0.42000000000000004,0.15,2.0076E-07,-1.6008E-10,-1.9936E-07,3.2098E-07,-3.2288E-07
0.42500000000000004,0.15,2.0124E-07,-1.6478000000000002E-10,-1.9952E-07,3.2148E-07,-3.2288E-07
0.43,0.15,2.0162E-07,-1.7251E-10,-1.998E-07,3.2122E-07,-3.2306E-07
0.435,0.15,2.0182E-07,-1.8088000000000003E-10,-1.9978E-07,3.2117999999999997E-07,-3.2302E-07
0.44,0.15,2.021E-07,-1.9345000000000001E-10,-2.0006E-07,3.2142E-07,-3.2298E-07
0.445,0.15,2.0244E-07,-1.9960000000000001E-10,-2.0016E-07,3.2145999999999997E-07,-3.2306E-07
0.45,0.15,2.0262E-07,-2.0481000000000001E-10,-2.0064E-07,3.2136E-07,-3.2308E-07
0.455,0.15,2.0286E-07,-2.1619E-10,-2.0076E-07,3.2148E-07,-3.2318E-07
0.46,0.15,2.0304E-07,-2.2616000000000002E-10,-2.0092E-07,3.2145999999999997E-07,-3.2326E-07
0.465,0.15,2.0346E-07,-2.3562E-10,-2.0136E-07,3.2072E-07,-3.2256E-07
0.47000000000000003,0.15,2.0337999999999999E-07,-2.4645E-10,-2.0132E-07,3.2144E-07,-3.2324E-07
0.47500000000000003,0.15,2.0376E-07,-2.5685E-10,-2.0136E-07,3.2136E-07,-3.2282E-07
0.48000000000000004,0.15,2.0372E-07,-2.6253E-10,-2.014E-07,3.2138E-07,-3.2334E-07
0.48500000000000004,0.15,2.0428E-07,-2.7584E-10,-2.0197999999999999E-07,3.2142E-07,-3.2304E-07
0.49000000000000005,0.15,2.0434E-07,-2.9051E-10,-2.0176E-07,3.2138E-07,-3.235E-07
0.49500000000000005,0.15,2.0468E-07,-2.9989000000000004E-10,-2.02E-07,3.2136E-07,-3.2344E-07
0.5,0.15,2.048E-07,-3.0739E-10,-2.0211999999999999E-07,3.2142E-07,-3.2354E-07
0.505,0.15,2.049E-07,-3.1848E-10,-2.022E-07,3.2142E-07,-3.2364E-07
0.51,0.15,2.0504E-07,-3.3359000000000003E-10,-2.027E-07,3.2148E-07,-3.2368E-07
0.515,0.15,2.0592E-07,-3.4493E-10,-2.0292E-07,3.2142E-07,-3.2378E-07
0.52,0.15,2.0614E-07,-3.5778000000000003E-10,-2.0322E-07,3.2142E-07,-3.2376E-07
0.525,0.15,2.0645999999999998E-07,-3.673E-10,-2.0336E-07,3.2092E-07,-3.2332E-07
0.53,0.15,2.0644E-07,-3.7953000000000003E-10,-2.0354E-07,3.2092E-07,-3.2396E-07
0.535,0.15,2.0662E-07,-3.9603000000000003E-10,-2.0364E-07,3.2142E-07,-3.2346E-07
0.54,0.15,2.0712E-07,-4.0965000000000003E-10,-2.0412E-07,3.214E-07,-3.24E-07
0.545,0.15,2.0729999999999998E-07,-4.2375E-10,-2.037E-07,3.2142E-07,-3.2404E-07
0.55,0.15,2.0776E-07,-4.3439000000000004E-10,-2.0432E-07,3.2136E-07,-3.2418E-07
0.555,0.15,2.0784E-07,-4.4735E-10,-2.0444E-07,3.2136E-07,-3.2424E-07
0.56,0.15,2.0813999999999998E-07,-4.6586000000000008E-10,-2.048E-07,3.2096E-07,-3.2432E-07
0.56500000000000006,0.15,2.0836E-07,-4.8251E-10,-2.0477999999999999E-07,3.2142E-07,-3.2444E-07
0.57000000000000006,0.15,2.0853999999999999E-07,-4.9478E-10,-2.0494E-07,3.2136E-07,-3.2438E-07
0.57500000000000007,0.15,2.0894E-07,-5.0707000000000009E-10,-2.0528E-07,3.208E-07,-3.2396E-07
0.58000000000000007,0.15,2.0914E-07,-5.2361E-10,-2.0538E-07,3.208E-07,-3.2398E-07
0.58500000000000008,0.15,2.094E-07,-5.4233E-10,-2.0589999999999998E-07,3.2142E-07,-3.2462E-07
0.59000000000000008,0.15,2.0979999999999999E-07,-5.5957000000000006E-10,-2.0566E-07,3.2145999999999997E-07,-3.2462E-07
0.595,0.15,2.1E-07,-5.7509E-10,-2.0584E-07,3.2136E-07,-3.2462E-07
0.6,0.15,2.1032E-07,-5.8832000000000009E-10,-2.061E-07,3.2096E-07,-3.2478E-07
0.605,0.15,2.1032E-07,-6.0499E-10,-2.0658E-07,3.2142E-07,-3.2486E-07
0.61,0.15,2.1096E-07,-6.2547E-10,-2.067E-07,3.2136E-07,-3.2498E-07
0.615,0.15,2.1132E-07,-6.4451000000000008E-10,-2.0678E-07,3.2145999999999997E-07,-3.244E-07
0.62,0.15,2.115E-07,-6.6306000000000009E-10,-2.0673999999999998E-07,3.2082E-07,-3.2462E-07
0.625,0.15,2.118E-07,-6.773200000000001E-10,-2.0714E-07,3.2136E-07,-3.2518E-07
0.63,0.15,2.1208E-07,-6.9532E-10,-2.071E-07,3.2142E-07,-3.247E-07
0.635,0.15,2.1198E-07,-7.1716E-10,-2.0764E-07,3.2134E-07,-3.2534E-07
0.64,0.15,2.1276E-07,-7.3822000000000006E-10,-2.0771999999999998E-07,3.2138E-07,-3.2538E-07
0.645,0.15,2.1273999999999999E-07,-7.544000000000001E-10,-2.078E-07,3.2145999999999997E-07,-3.2544E-07
0.65,0.15,2.1318E-07,-7.7317E-10,-2.0802E-07,3.2136E-07,-3.2558E-07
0.655,0.15,2.1314E-07,-7.953200000000001E-10,-2.0812E-07,3.2082E-07,-3.257E-07
0.66,0.15,2.1376E-07,-8.1484000000000005E-10,-2.0822E-07,3.2084E-07,-3.2514E-07
0.665,0.15,2.141E-07,-8.3658E-10,-2.0846E-07,3.214E-07,-3.2526E-07
0.67,0.15,2.1418E-07,-8.5924E-10,-2.0872E-07,3.214E-07,-3.2603999999999997E-07
0.675,0.15,2.146E-07,-8.7664000000000009E-10,-2.0894E-07,3.214E-07,-3.2603999999999997E-07
0.68,0.15,2.1469999999999998E-07,-8.9886E-10,-2.0911999999999998E-07,3.2086E-07,-3.2614E-07
0.685,0.15,2.15E-07,-9.2326000000000008E-10,-2.0916E-07,3.2138E-07,-3.2628E-07
0.69000000000000006,0.15,2.1564E-07,-9.4370000000000016E-10,-2.0916E-07,3.2134E-07,-3.264E-07
0.69500000000000006,0.15,2.1567999999999998E-07,-9.6713000000000015E-10,-2.0972E-07,3.2074E-07,-3.2586E-07
0.70000000000000007,0.15,2.1621999999999999E-07,-9.9066000000000018E-10,-2.0962E-07,3.2144E-07,-3.2654E-07
0.70500000000000007,0.15,2.1676E-07,-1.01441E-09,-2.0996E-07,3.2145999999999997E-07,-3.2654E-07
0.71000000000000008,0.15,2.1665999999999998E-07,-1.0375400000000001E-09,-2.101E-07,3.2138E-07,-3.2682E-07
0.71500000000000008,0.15,2.17E-07,-1.06152E-09,-2.1049999999999999E-07,3.214E-07,-3.269E-07
0.72000000000000008,0.15,2.1744E-07,-1.08769E-09,-2.1056E-07,3.2136E-07,-3.271E-07
0.72500000000000009,0.15,2.178E-07,-1.11108E-09,-2.1082E-07,3.2098E-07,-3.265E-07
0.73,0.15,2.1798E-07,-1.13783E-09,-2.1091999999999999E-07,3.2136E-07,-3.2722E-07
0.735,0.15,2.1817999999999999E-07,-1.1631E-09,-2.1114E-07,3.2134E-07,-3.2715999999999997E-07
0.74,0.15,2.1858E-07,-1.1896E-09,-2.1146E-07,3.2142E-07,-3.2748E-07
0.745,0.15,2.1938E-07,-1.2128E-09,-2.1174E-07,3.2136E-07,-3.2752E-07
0.75,0.15,2.1938E-07,-1.2402E-09,-2.1198E-07,3.2138E-07,-3.2776E-07
0.755,0.15,2.1956E-07,-1.2683E-09,-2.121E-07,3.2134E-07,-3.2782E-07
0.76,0.15,2.2018E-07,-1.296E-09,-2.1206E-07,3.2082E-07,-3.2794E-07
0.765,0.15,2.2062E-07,-1.324E-09,-2.1245999999999999E-07,3.2086E-07,-3.2813999999999997E-07
0.77,0.15,2.2102E-07,-1.3492E-09,-2.1236E-07,3.2145999999999997E-07,-3.2812E-07
0.775,0.15,2.2111999999999998E-07,-1.3779E-09,-2.1276E-07,3.214E-07,-3.2832E-07
0.78,0.15,2.2132E-07,-1.4098E-09,-2.1318E-07,3.2088E-07,-3.2848E-07
0.785,0.15,2.219E-07,-1.4403E-09,-2.1306E-07,3.2144E-07,-3.2864E-07
0.79,0.15,2.2223999999999998E-07,-1.4681E-09,-2.1308E-07,3.2136E-07,-3.2883999999999997E-07
0.795,0.15,2.223E-07,-1.4926E-09,-2.1348E-07,3.2148E-07,-3.2888E-07
0.8,0.15,2.2306E-07,-1.5285E-09,-2.1371999999999998E-07,3.2148E-07,-3.2904E-07
0.805,0.15,2.2356E-07,-1.5598E-09,-2.1384E-07,3.2138E-07,-3.2914E-07
0.81,0.15,2.2332E-07,-1.59E-09,-2.1424E-07,3.2134E-07,-3.2925999999999997E-07
0.81500000000000006,0.15,2.241E-07,-1.6198E-09,-2.1434E-07,3.2138E-07,-3.2942E-07
0.82000000000000006,0.15,2.2433999999999998E-07,-1.6529E-09,-2.1452E-07,3.214E-07,-3.2966E-07
0.82500000000000007,0.15,2.25E-07,-1.6835E-09,-2.1455999999999998E-07,3.2142E-07,-3.298E-07
0.83000000000000007,0.15,2.2506E-07,-1.7193E-09,-2.1468E-07,3.214E-07,-3.2962E-07
0.83500000000000008,0.15,2.2543999999999999E-07,-1.7522E-09,-2.1488E-07,3.2088E-07,-3.2944E-07
0.84000000000000008,0.15,2.2568E-07,-1.7843E-09,-2.1511999999999998E-07,3.2145999999999997E-07,-3.3026E-07
0.84500000000000008,0.15,2.2626E-07,-1.8155E-09,-2.153E-07,3.2152E-07,-3.3051999999999997E-07
0.85000000000000009,0.15,2.2655999999999999E-07,-1.8524E-09,-2.1553999999999998E-07,3.2148E-07,-3.3054E-07
0.85500000000000009,0.15,2.2702E-07,-1.889E-09,-2.1558E-07,3.2145999999999997E-07,-3.3072E-07
0.86,0.15,2.2756E-07,-1.9221E-09,-2.1581999999999998E-07,3.2088E-07,-3.3079999999999997E-07
0.865,0.15,2.2784E-07,-1.9568E-09,-2.1609999999999998E-07,3.2145999999999997E-07,-3.312E-07
0.87,0.15,2.284E-07,-1.9926E-09,-2.163E-07,3.2082E-07,-3.313E-07
0.875,0.15,2.2888E-07,-2.0303E-09,-2.1662E-07,3.2089999999999997E-07,-3.3092E-07
0.88,0.15,2.2898E-07,-2.0704E-09,-2.1649999999999999E-07,3.2148E-07,-3.3163999999999997E-07
0.885,0.15,2.2935999999999998E-07,-2.1037E-09,-2.1693999999999998E-07,3.2145999999999997E-07,-3.3186E-07
0.89,0.15,2.2984E-07,-2.1408E-09,-2.1684E-07,3.2144E-07,-3.321E-07
0.895,0.15,2.301E-07,-2.1799E-09,-2.1722E-07,3.2142E-07,-3.3212E-07
0.9,0.15,2.3074E-07,-2.2172E-09,-2.1724E-07,3.214E-07,-3.3256E-07
0,0.3,-4.5476E-07,8.0976000000000011E-10,6.2024E-07,3.2136E-07,-3.2131999999999997E-07
0.005,0.3,5.7082E-07,7.6606E-10,-3.4716000000000004E-06,3.2145999999999997E-07,-3.2142E-07
0.01,0.3,7.0048000000000011E-06,7.2678E-10,-7.0044000000000011E-06,3.214E-07,-3.2142E-07
0.015000000000000001,0.3,9.9346000000000014E-06,6.8749000000000007E-10,-9.9365E-06,3.214E-07,-3.2144E-07
0.02,0.3,1.2494000000000001E-05,6.422100000000001E-10,-1.2462E-05,3.2145999999999997E-07,-3.2136E-07
0.025,0.3,1.4560000000000001E-05,6.0068E-10,-1.4554E-05,3.2145999999999997E-07,-3.2134E-07
0.030000000000000002,0.3,1.6344E-05,5.6431000000000009E-10,-1.634E-05,3.2148E-07,-3.2142E-07
0.035,0.3,1.7834E-05,5.253E-10,-1.7824E-05,3.2154E-07,-3.214E-07
0.04,0.3,1.9082E-05,4.8756E-10,-1.9088E-05,3.2142E-07,-3.2142E-07
0.045000000000000005,0.3,2.0146E-05,4.5010000000000003E-10,-2.0166E-05,3.2144E-07,-3.2148E-07
0.05,0.3,2.1044E-05,4.1739000000000004E-10,-2.1064E-05,3.214E-07,-3.2144E-07
0.055,0.3,2.1816E-05,3.8994000000000005E-10,-2.1822000000000002E-05,3.2142E-07,-3.2144E-07
0.060000000000000005,0.3,2.2456E-05,3.6337E-10,-2.2434000000000002E-05,3.2148E-07,-3.2098E-07
0.065,0.3,2.2970000000000002E-05,3.3622E-10,-2.2976E-05,3.2142E-07,-3.2124E-07
0.07,0.3,2.3456E-05,3.1623E-10,-2.344E-05,3.2136E-07,-3.2148E-07
0.075,0.3,2.3836E-05,2.9593000000000003E-10,-2.3832E-05,3.2142E-07,-3.2158E-07
0.08,0.3,2.4156E-05,2.8154000000000004E-10,-2.414E-05,3.2145999999999997E-07,-3.2154E-07
0.085,0.3,2.4402E-05,2.6782E-10,-2.4426E-05,3.2145999999999997E-07,-3.2152E-07
0.090000000000000011,0.3,2.4654E-05,2.5437E-10,-2.4648000000000002E-05,3.2094E-07,-3.2148E-07
0.095,0.3,2.4864E-05,2.4350000000000004E-10,-2.4866000000000002E-05,3.214E-07,-3.2154E-07
0.1,0.3,2.504E-05,2.3238000000000003E-10,-2.504E-05,3.214E-07,-3.2158E-07
0.10500000000000001,0.3,2.5178000000000002E-05,2.2443000000000002E-10,-2.5178000000000002E-05,3.2145999999999997E-07,-3.2164E-07
0.11,0.3,2.5318E-05,2.2068E-10,-2.5296E-05,3.2144E-07,-3.2156E-07
0.115,0.3,2.5434E-05,2.1225000000000002E-10,-2.5416000000000002E-05,3.2098E-07,-3.2158E-07
0.12000000000000001,0.3,2.5536E-05,2.0557000000000002E-10,-2.5534E-05,3.2086E-07,-3.2162E-07
0.125,0.3,2.5632E-05,2.0280000000000001E-10,-2.5614000000000002E-05,3.2145999999999997E-07,-3.2164E-07
0.13,0.3,2.5704E-05,1.9497000000000003E-10,-2.573E-05,3.2142E-07,-3.2164E-07
0.135,0.3,2.5776000000000002E-05,1.9319E-10,-2.5802E-05,3.2086E-07,-3.2106E-07
0.14,0.3,2.586E-05,1.9324000000000002E-10,-2.5872000000000002E-05,3.2154E-07,-3.2159999999999997E-07
0.14500000000000002,0.3,2.5918E-05,1.8752000000000002E-10,-2.5914E-05,3.2134E-07,-3.2156E-07
0.15,0.3,2.5968E-05,1.8380000000000003E-10,-2.5974000000000002E-05,3.2142E-07,-3.2158E-07
0.155,0.3,2.6024E-05,1.8430000000000003E-10,-2.603E-05,3.215E-07,-3.217E-07
0.16,0.3,2.6058E-05,1.7889000000000002E-10,-2.6068000000000002E-05,3.2136E-07,-3.211E-07
0.165,0.3,2.6118E-05,1.7808000000000002E-10,-2.6116000000000002E-05,3.214E-07,-3.2159999999999997E-07
0.17,0.3,2.6150000000000002E-05,1.7872E-10,-2.616E-05,3.2145999999999997E-07,-3.2172E-07
0.17500000000000002,0.3,2.6204000000000002E-05,1.7656E-10,-2.6188E-05,3.214E-07,-3.2173999999999997E-07
0.18000000000000002,0.3,2.6262E-05,1.7378000000000002E-10,-2.6238000000000002E-05,3.2136E-07,-3.2176E-07
0.185,0.3,2.6302E-05,1.7221000000000002E-10,-2.6294E-05,3.214E-07,-3.217E-07
0.19,0.3,2.6318E-05,1.72E-10,-2.6324E-05,3.2092E-07,-3.2176E-07
0.195,0.3,2.6352E-05,1.7016E-10,-2.6322E-05,3.2075999999999997E-07,-3.2126E-07
0.2,0.3,2.6382000000000003E-05,1.7141E-10,-2.6394000000000002E-05,3.2145999999999997E-07,-3.2173999999999997E-07
0.20500000000000002,0.3,2.6428000000000002E-05,1.7041E-10,-2.6416000000000003E-05,3.2148E-07,-3.2176E-07
0.21000000000000002,0.3,2.6456000000000002E-05,1.6913000000000002E-10,-2.6458E-05,3.2145999999999997E-07,-3.2187999999999997E-07
0.215,0.3,2.6472E-05,1.6556000000000002E-10,-2.6496000000000002E-05,3.2138E-07,-3.2187999999999997E-07
0.22,0.3,2.6546E-05,1.6568000000000002E-10,-2.6532E-05,3.2142E-07,-3.2184E-07
0.225,0.3,2.6558000000000002E-05,1.6773000000000003E-10,-2.655E-05,3.2148E-07,-3.2192E-07
0.23,0.3,2.6608E-05,1.6516E-10,-2.6594E-05,3.2142E-07,-3.2186E-07
0.23500000000000001,0.3,2.6606000000000002E-05,1.6305000000000002E-10,-2.6620000000000003E-05,3.2138E-07,-3.2184E-07
0.24000000000000002,0.3,2.6646000000000002E-05,1.6286000000000002E-10,-2.6636E-05,3.2145999999999997E-07,-3.219E-07
0.24500000000000002,0.3,2.6682E-05,1.6178E-10,-2.6638E-05,3.2082E-07,-3.2142E-07
0.25,0.3,2.671E-05,1.6271000000000003E-10,-2.669E-05,3.2144E-07,-3.2194E-07
0.255,0.3,2.674E-05,1.6385E-10,-2.674E-05,3.2142E-07,-3.2206E-07
0.26,0.3,2.674E-05,1.6153E-10,-2.6766E-05,3.2142E-07,-3.22E-07
0.265,0.3,2.6792E-05,1.5878000000000002E-10,-2.6778E-05,3.208E-07,-3.221E-07
0.27,0.3,2.6832E-05,1.5771000000000002E-10,-2.6824E-05,3.2145999999999997E-07,-3.221E-07
0.275,0.3,2.6846E-05,1.572E-10,-2.6848E-05,3.2142E-07,-3.22E-07
0.28,0.3,2.6874E-05,1.6077E-10,-2.6858E-05,3.2152E-07,-3.221E-07
0.28500000000000003,0.3,2.6898000000000002E-05,1.6027E-10,-2.6886E-05,3.2134E-07,-3.2222E-07
0.29000000000000004,0.3,2.6934E-05,1.5666E-10,-2.6914E-05,3.214E-07,-3.221E-07
0.29500000000000004,0.3,2.6958000000000002E-05,1.5419E-10,-2.695E-05,3.214E-07,-3.2204E-07
0.3,0.3,2.696E-05,1.5369000000000001E-10,-2.6952000000000002E-05,3.2145999999999997E-07,-3.2218E-07
0.305,0.3,2.699E-05,1.5436000000000002E-10,-2.7014000000000003E-05,3.2148E-07,-3.2218E-07
0.31,0.3,2.7046E-05,1.5614000000000002E-10,-2.7044E-05,3.2144E-07,-3.2226E-07
0.315,0.3,2.7060000000000002E-05,1.5364000000000003E-10,-2.7054000000000002E-05,3.2145999999999997E-07,-3.2164E-07
0.32,0.3,2.7092E-05,1.5179E-10,-2.7086E-05,3.2136E-07,-3.2229999999999997E-07
0.325,0.3,2.7122000000000002E-05,1.4951E-10,-2.712E-05,3.2142E-07,-3.2232E-07
0.33,0.3,2.7138E-05,1.4843000000000002E-10,-2.7144E-05,3.2145999999999997E-07,-3.2229999999999997E-07
0.335,0.3,2.7184000000000003E-05,1.4895000000000001E-10,-2.7184000000000003E-05,3.2144E-07,-3.224E-07
0.34,0.3,2.72E-05,1.5133E-10,-2.7198E-05,3.2156E-07,-3.2242E-07
0.34500000000000003,0.3,2.7234E-05,1.4618E-10,-2.7228E-05,3.2145999999999997E-07,-3.2238E-07
0.35000000000000003,0.3,2.7264000000000002E-05,1.4379E-10,-2.7248E-05,3.2142E-07,-3.224E-07
0.35500000000000004,0.3,2.7262E-05,1.4407E-10,-2.7254E-05,3.2142E-07,-3.2243999999999997E-07
0.36000000000000004,0.3,2.7308E-05,1.4351E-10,-2.7298000000000002E-05,3.2138E-07,-3.2257999999999997E-07
0.365,0.3,2.7342E-05,1.4158000000000002E-10,-2.732E-05,3.2142E-07,-3.2248E-07
0.37,0.3,2.7346000000000002E-05,1.4133000000000002E-10,-2.7332000000000002E-05,3.2136E-07,-3.2257999999999997E-07
0.375,0.3,2.7396E-05,1.3931E-10,-2.7374000000000003E-05,3.2148E-07,-3.2264E-07
0.38,0.3,2.7424E-05,1.3396000000000002E-10,-2.7384E-05,3.2145999999999997E-07,-3.2266E-07
0.385,0.3,2.7448000000000002E-05,1.3308000000000002E-10,-2.7416E-05,3.2086E-07,-3.2215999999999997E-07
0.39,0.3,2.7468000000000002E-05,1.3409E-10,-2.7454000000000002E-05,3.2138E-07,-3.2264E-07
0.395,0.3,2.7462000000000002E-05,1.3302000000000002E-10,-2.747E-05,3.2145999999999997E-07,-3.2274E-07
0.4,0.3,2.7496000000000002E-05,1.3157000000000002E-10,-2.75E-05,3.214E-07,-3.2278E-07
0.405,0.3,2.7548E-05,1.2588E-10,-2.7504E-05,3.2086E-07,-3.224E-07
0.41000000000000003,0.3,2.7566E-05,1.2163E-10,-2.7552E-05,3.2138E-07,-3.2276E-07
0.41500000000000004,0.3,2.7568E-05,1.2284E-10,-2.7566E-05,3.2142E-07,-3.2282E-07
0.42000000000000004,0.3,2.763E-05,1.196E-10,-2.7598000000000002E-05,3.2138E-07,-3.2284E-07
0.42500000000000004,0.3,2.7624000000000002E-05,1.1662E-10,-2.764E-05,3.214E-07,-3.2282E-07
0.43,0.3,2.7658000000000002E-05,1.1559000000000001E-10,-2.7638000000000002E-05,3.2138E-07,-3.2294E-07
0.435,0.3,2.7678E-05,1.1239000000000001E-10,-2.7708E-05,3.2142E-07,-3.2304E-07
0.44,0.3,2.7726000000000002E-05,1.0587E-10,-2.7716E-05,3.2136E-07,-3.2308E-07
0.445,0.3,2.7768000000000002E-05,1.0388000000000001E-10,-2.775E-05,3.2144E-07,-3.2306E-07
0.45,0.3,2.7744E-05,1.0401000000000001E-10,-2.7760000000000002E-05,3.2145999999999997E-07,-3.2313999999999997E-07
0.455,0.3,2.7786E-05,9.7750000000000011E-11,-2.7774000000000002E-05,3.2134E-07,-3.2313999999999997E-07
0.46,0.3,2.783E-05,9.338E-11,-2.7792E-05,3.2144E-07,-3.2318E-07
0.465,0.3,2.785E-05,9.2150000000000013E-11,-2.7828000000000002E-05,3.2092E-07,-3.2268E-07
0.47000000000000003,0.3,2.7862000000000002E-05,8.6030000000000012E-11,-2.7862000000000002E-05,3.2138E-07,-3.2324E-07
0.47500000000000003,0.3,2.7918E-05,8.225E-11,-2.7912E-05,3.2142E-07,-3.2332E-07
0.48000000000000004,0.3,2.7938000000000003E-05,7.993E-11,-2.7924000000000002E-05,3.2142E-07,-3.2346E-07
0.48500000000000004,0.3,2.7924000000000002E-05,7.5340000000000008E-11,-2.7928E-05,3.2144E-07,-3.234E-07
0.49000000000000005,0.3,2.797E-05,7.069E-11,-2.7954E-05,3.2142E-07,-3.2348E-07
0.49500000000000005,0.3,2.7994E-05,6.488E-11,-2.798E-05,3.2148E-07,-3.235E-07
0.5,0.3,2.8032000000000002E-05,5.7880000000000005E-11,-2.7996E-05,3.2134E-07,-3.2358E-07
0.505,0.3,2.8048E-05,5.6030000000000006E-11,-2.805E-05,3.208E-07,-3.2306E-07
0.51,0.3,2.8064E-05,5.1410000000000007E-11,-2.809E-05,3.2142E-07,-3.2366E-07
0.515,0.3,2.8096E-05,4.592E-11,-2.8102E-05,3.2144E-07,-3.2384E-07
0.52,0.3,2.813E-05,3.9530000000000005E-11,-2.8108000000000003E-05,3.2136E-07,-3.2376E-07
0.525,0.3,2.8124E-05,3.275E-11,-2.814E-05,3.2145999999999997E-07,-3.2384E-07
0.53,0.3,2.8148000000000002E-05,2.6120000000000003E-11,-2.8154000000000002E-05,3.2142E-07,-3.2394E-07
0.535,0.3,2.8198E-05,2.1860000000000003E-11,-2.818E-05,3.2142E-07,-3.2396E-07
0.54,0.3,2.8196000000000002E-05,1.5360000000000002E-11,-2.8194E-05,3.207E-07,-3.2402E-07
0.545,0.3,2.8252E-05,8.54E-12,-2.8218E-05,3.2148E-07,-3.2402E-07
0.55,0.3,2.8246E-05,2.57E-12,-2.8246E-05,3.2136E-07,-3.2408E-07
0.555,0.3,2.8278000000000003E-05,-6.0300000000000008E-12,-2.8286E-05,3.214E-07,-3.242E-07
0.56,0.3,2.8314E-05,-1.3E-11,-2.8290000000000002E-05,3.214E-07,-3.2428E-07
0.56500000000000006,0.3,2.8358000000000002E-05,-1.835E-11,-2.8314E-05,3.2142E-07,-3.2436E-07
0.57000000000000006,0.3,2.835E-05,-2.6490000000000004E-11,-2.8378000000000002E-05,3.2082E-07,-3.2386E-07
0.57500000000000007,0.3,2.8374E-05,-3.634E-11,-2.8386000000000002E-05,3.214E-07,-3.2444E-07
0.58000000000000007,0.3,2.8438E-05,-4.203E-11,-2.8384E-05,3.2144E-07,-3.2454E-07
0.58500000000000008,0.3,2.8426000000000002E-05,-5.026E-11,-2.8418E-05,3.214E-07,-3.2468E-07
0.59000000000000008,0.3,2.8458E-05,-5.958E-11,-2.8454000000000002E-05,3.2145999999999997E-07,-3.247E-07
0.595,0.3,2.8472E-05,-6.755E-11,-2.8464E-05,3.2145999999999997E-07,-3.2484E-07
0.6,0.3,2.85E-05,-7.544E-11,-2.8480000000000002E-05,3.2074E-07,-3.2426E-07
0.605,0.3,2.854E-05,-8.71E-11,-2.85E-05,3.2134E-07,-3.2492E-07
0.61,0.3,2.8536000000000003E-05,-9.479E-11,-2.854E-05,3.214E-07,-3.245E-07
0.615,0.3,2.8566E-05,-1.0381000000000001E-10,-2.8570000000000003E-05,3.2148E-07,-3.2502E-07
0.62,0.3,2.8584E-05,-1.1376E-10,-2.8584E-05,3.2136E-07,-3.2504E-07
0.625,0.3,2.8624000000000002E-05,-1.2395000000000002E-10,-2.8598E-05,3.214E-07,-3.2528E-07
0.63,0.3,2.8638000000000003E-05,-1.3392000000000001E-10,-2.8630000000000002E-05,3.2144E-07,-3.2526E-07
0.635,0.3,2.8678000000000002E-05,-1.4274000000000002E-10,-2.8666E-05,3.2145999999999997E-07,-3.2546E-07
0.64,0.3,2.867E-05,-1.5449E-10,-2.868E-05,3.2089999999999997E-07,-3.2486E-07
0.645,0.3,2.8692000000000002E-05,-1.6640000000000002E-10,-2.8684000000000002E-05,3.2145999999999997E-07,-3.2552E-07
0.65,0.3,2.8734E-05,-1.7687E-10,-2.8718000000000002E-05,3.2148E-07,-3.2564E-07
0.655,0.3,2.8762E-05,-1.8784000000000002E-10,-2.8764E-05,3.2145999999999997E-07,-3.2576E-07
0.66,0.3,2.8792E-05,-2.0144E-10,-2.8798E-05,3.2144E-07,-3.2576E-07
0.665,0.3,2.8806E-05,-2.1344000000000002E-10,-2.883E-05,3.2148E-07,-3.2589999999999997E-07
0.67,0.3,2.886E-05,-2.2209E-10,-2.8854000000000002E-05,3.2142E-07,-3.2603999999999997E-07
0.675,0.3,2.8852E-05,-2.3504E-10,-2.8856E-05,3.2152E-07,-3.261E-07
0.68,0.3,2.8866E-05,-2.5119000000000004E-10,-2.888E-05,3.2148E-07,-3.2612E-07
0.685,0.3,2.8930000000000003E-05,-2.6016E-10,-2.892E-05,3.2145999999999997E-07,-3.2624E-07
0.69000000000000006,0.3,2.8938E-05,-2.7653000000000003E-10,-2.8918E-05,3.2144E-07,-3.2638E-07
0.69500000000000006,0.3,2.896E-05,-2.8738000000000005E-10,-2.8956000000000002E-05,3.2148E-07,-3.2648E-07
0.70000000000000007,0.3,2.9006E-05,-2.9910000000000003E-10,-2.8964000000000003E-05,3.2094E-07,-3.2603999999999997E-07
0.70500000000000007,0.3,2.9014E-05,-3.1765000000000004E-10,-2.8984000000000002E-05,3.2142E-07,-3.267E-07
