vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	1.7461e-06	-4.0032e-09	-1.7404e-06	4.4367e-06	-4.4359e-06	2.8333e-06	-1.2932e-09	-2.8307e-06	4.4244e-06	-4.4242e-06	5.9062e-05	1.5548e-09	-5.896e-05	4.4059e-06	-4.4056e-06	0.002134	9.73e-09	-0.002134	4.4228e-06	-4.427e-06	0.013516	2.57088e-08	-0.013504	4.4553e-06	-4.4557e-06	0.033776	5.2836e-08	-0.033764	4.5282e-06	-4.5248e-06	0.057368	1.1122e-07	-0.057356	4.6074e-06	-4.6026e-06
0.485	1.7539e-06	-4.0964e-09	-1.7506e-06	4.4377e-06	-4.4365e-06	2.8547e-06	-1.3399e-09	-2.8405e-06	4.4172e-06	-4.4162e-06	5.9166e-05	1.5348e-09	-5.9092e-05	4.4099e-06	-4.4114e-06	0.0021362	9.7016e-09	-0.0021354	4.4163e-06	-4.4212e-06	0.013528	2.56876e-08	-0.013512	4.4407e-06	-4.4467e-06	0.0338	5.27722e-08	-0.03379	4.5302e-06	-4.5334e-06	0.0575	1.1058e-07	-0.057492	4.6128e-06	-4.606e-06
0.49	1.7668e-06	-4.1874e-09	-1.7583e-06	4.4317e-06	-4.4347e-06	2.8657e-06	-1.3861e-09	-2.8594e-06	4.4167e-06	-4.4177e-06	5.9188e-05	1.5113e-09	-5.9186e-05	4.3988e-06	-4.4039e-06	0.002138	9.6969e-09	-0.002137	4.4144e-06	-4.4174e-06	0.013534	2.56734e-08	-0.013522	4.4469e-06	-4.4501e-06	0.033832	5.2699e-08	-0.033818	4.5267e-06	-4.5315e-06	0.057636	1.1004e-07	-0.05763	4.6106e-06	-4.6095e-06
0.495	1.7819e-06	-4.2812e-09	-1.771e-06	4.4346e-06	-4.4363e-06	2.8876e-06	-1.4481e-09	-2.8749e-06	4.4179e-06	-4.4165e-06	5.9278e-05	1.4881e-09	-5.9338e-05	4.4009e-06	-4.4057e-06	0.002139	9.6943e-09	-0.0021386	4.4133e-06	-4.416e-06	0.01354	2.56574e-08	-0.01353	4.4513e-06	-4.4523e-06	0.03386	5.26138e-08	-0.033846	4.5375e-06	-4.5405e-06	0.057762	1.0944e-07	-0.057752	4.6167e-06	-4.6119e-06
0.5	1.7902e-06	-4.3841e-09	-1.7823e-06	4.4462e-06	-4.4417e-06	2.9042e-06	-1.4943e-09	-2.8957e-06	4.4138e-06	-4.4132e-06	5.9418e-05	1.4673e-09	-5.9426e-05	4.4075e-06	-4.4068e-06	0.0021424	9.6722e-09	-0.0021402	4.417e-06	-4.4186e-06	0.013554	2.56406e-08	-0.013538	4.4511e-06	-4.4572e-06	0.03388	5.25448e-08	-0.033866	4.5411e-06	-4.5384e-06	0.05788	1.0888e-07	-0.057868	4.6138e-06	-4.6138e-06
0.505	1.8067e-06	-4.4834e-09	-1.7951e-06	4.4359e-06	-4.4362e-06	2.9178e-06	-1.5557e-09	-2.9081e-06	4.4178e-06	-4.4159e-06	5.9602e-05	1.4365e-09	-5.948e-05	4.4024e-06	-4.4016e-06	0.0021436	9.6626e-09	-0.0021422	4.4202e-06	-4.4214e-06	0.013564	2.56382e-08	-0.013546	4.4515e-06	-4.4548e-06	0.033908	5.24844e-08	-0.033894	4.5466e-06	-4.5418e-06	0.057998	1.0834e-07	-0.057984	4.6162e-06	-4.6204e-06
0.51	1.8136e-06	-4.582e-09	-1.8026e-06	4.442e-06	-4.4391e-06	2.9386e-06	-1.6121e-09	-2.9358e-06	4.4099e-06	-4.4076e-06	5.9674e-05	1.4157e-09	-5.9546e-05	4.4047e-06	-4.4064e-06	0.0021452	9.656e-09	-0.0021444	4.4204e-06	-4.4212e-06	0.01357	2.56164e-08	-0.013552	4.4562e-06	-4.4591e-06	0.033932	5.24166e-08	-0.033918	4.5416e-06	-4.5437e-06	0.058108	1.0774e-07	-0.058096	4.6199e-06	-4.6255e-06
0.515	1.8253e-06	-4.6863e-09	-1.8196e-06	4.4394e-06	-4.442e-06	2.9472e-06	-1.6807e-09	-2.9418e-06	4.4163e-06	-4.408e-06	5.9708e-05	1.3938e-09	-5.967e-05	4.3968e-06	-4.4009e-06	0.0021476	9.6496e-09	-0.0021468	4.4156e-06	-4.4193e-06	0.013578	2.55806e-08	-0.013566	4.4605e-06	-4.4545e-06	0.033954	5.23532e-08	-0.033942	4.5406e-06	-4.5431e-06	0.05821	1.074e-07	-0.0582	4.6226e-06	-4.6276e-06
0.52	1.8415e-06	-4.7816e-09	-1.8308e-06	4.4416e-06	-4.4531e-06	2.9615e-06	-1.7333e-09	-2.9601e-06	4.4125e-06	-4.4117e-06	5.9858e-05	1.366e-09	-5.9782e-05	4.4035e-06	-4.406e-06	0.0021486	9.6386e-09	-0.0021482	4.417e-06	-4.4188e-06	0.013588	2.55718e-08	-0.013572	4.4602e-06	-4.4639e-06	0.033974	5.22986e-08	-0.03396	4.5539e-06	-4.5489e-06	0.05831	1.071e-07	-0.058298	4.6264e-06	-4.626e-06
0.525	1.8534e-06	-4.894e-09	-1.838e-06	4.4407e-06	-4.447e-06	2.9782e-06	-1.7991e-09	-2.9683e-06	4.4098e-06	-4.4102e-06	5.9838e-05	1.3368e-09	-5.9964e-05	4.4025e-06	-4.4061e-06	0.002151	9.6281e-09	-0.0021502	4.4154e-06	-4.4171e-06	0.013596	2.55536e-08	-0.01358	4.4635e-06	-4.4686e-06	0.033998	5.2239e-08	-0.033988	4.5524e-06	-4.5494e-06	0.058406	1.0674e-07	-0.05839	4.6393e-06	-4.6361e-06
0.53	1.8642e-06	-5.0067e-09	-1.8565e-06	4.4402e-06	-4.4442e-06	2.9921e-06	-1.8488e-09	-2.9856e-06	4.4143e-06	-4.4192e-06	6e-05	1.3079e-09	-6.0096e-05	4.4052e-06	-4.4124e-06	0.0021528	9.6313e-09	-0.0021518	4.4263e-06	-4.422e-06	0.013606	2.55462e-08	-0.01359	4.4626e-06	-4.462e-06	0.034018	5.21744e-08	-0.034006	4.546e-06	-4.5493e-06	0.058496	1.0636e-07	-0.05848	4.6388e-06	-4.6372e-06
0.535	1.877e-06	-5.1068e-09	-1.8691e-06	4.4324e-06	-4.4376e-06	3.0077e-06	-1.9258e-09	-3.004e-06	4.4175e-06	-4.415e-06	6.0202e-05	1.2746e-09	-6.0214e-05	4.4045e-06	-4.4044e-06	0.0021542	9.6148e-09	-0.0021542	4.428e-06	-4.4304e-06	0.01361	2.55364e-08	-0.013602	4.466e-06	-4.4662e-06	0.03404	5.21236e-08	-0.034026	4.5444e-06	-4.5463e-06	0.058582	1.059e-07	-0.058572	4.6428e-06	-4.6419e-06
0.54	1.8865e-06	-5.211e-09	-1.8788e-06	4.4395e-06	-4.4375e-06	3.0236e-06	-1.9808e-09	-3.0242e-06	4.4142e-06	-4.4119e-06	6.0278e-05	1.2541e-09	-6.021e-05	4.4095e-06	-4.4092e-06	0.0021556	9.5944e-09	-0.002155	4.4209e-06	-4.4257e-06	0.013622	2.55208e-08	-0.013604	4.4644e-06	-4.4676e-06	0.034062	5.20696e-08	-0.034048	4.5433e-06	-4.556e-06	0.058664	1.0536e-07	-0.058652	4.6498e-06	-4.6498e-06
0.545	1.9021e-06	-5.3372e-09	-1.89e-06	4.4468e-06	-4.4432e-06	3.0407e-06	-2.0509e-09	-3.0427e-06	4.4194e-06	-4.4141e-06	6.0338e-05	1.223e-09	-6.0292e-05	4.4196e-06	-4.418e-06	0.0021582	9.5911e-09	-0.0021578	4.4202e-06	-4.4268e-06	0.01363	2.55022e-08	-0.013618	4.4589e-06	-4.4614e-06	0.03408	5.20336e-08	-0.034074	4.56e-06	-4.5654e-06	0.058746	1.0502e-07	-0.058738	4.6563e-06	-4.6567e-06
0.55	1.9135e-06	-5.4422e-09	-1.9002e-06	4.4385e-06	-4.4387e-06	3.0519e-06	-2.1163e-09	-3.0471e-06	4.4136e-06	-4.4181e-06	6.0386e-05	1.1847e-09	-6.0484e-05	4.4149e-06	-4.4123e-06	0.0021598	9.5767e-09	-0.00216	4.424e-06	-4.4223e-06	0.013636	2.54876e-08	-0.013622	4.4604e-06	-4.4643e-06	0.034098	5.19916e-08	-0.034092	4.5579e-06	-4.5635e-06	0.058818	1.0464e-07	-0.058808	4.6581e-06	-4.6581e-06
0.555	1.9266e-06	-5.5733e-09	-1.912e-06	4.44e-06	-4.4421e-06	3.075e-06	-2.1813e-09	-3.0619e-06	4.4158e-06	-4.4203e-06	6.0586e-05	1.1607e-09	-6.0478e-05	4.4135e-06	-4.4086e-06	0.0021616	9.5662e-09	-0.0021612	4.4186e-06	-4.4226e-06	0.013642	2.548e-08	-0.01363	4.459e-06	-4.4659e-06	0.034124	5.19374e-08	-0.03411	4.5629e-06	-4.5672e-06	0.058892	1.0436e-07	-0.058874	4.6607e-06	-4.6611e-06
0.56	1.9317e-06	-5.6913e-09	-1.9232e-06	4.4419e-06	-4.4402e-06	3.088e-06	-2.2551e-09	-3.0793e-06	4.4106e-06	-4.4159e-06	6.0712e-05	1.1221e-09	-6.0592e-05	4.4096e-06	-4.4156e-06	0.002163	9.5488e-09	-0.0021634	4.417e-06	-4.4245e-06	0.013656	2.54672e-08	-0.01364	4.4683e-06	-4.4672e-06	0.03414	5.18916e-08	-0.034132	4.5621e-06	-4.5621e-06	0.058958	1.04e-07	-0.058946	4.661e-06	-4.6599e-06
0.565	1.9485e-06	-5.8049e-09	-1.9357e-06	4.4391e-06	-4.4445e-06	3.1045e-06	-2.3324e-09	-3.1e-06	4.4168e-06	-4.4159e-06	6.074e-05	1.0789e-09	-6.0656e-05	4.415e-06	-4.4182e-06	0.002166	9.5319e-09	-0.0021658	4.4156e-06	-4.4223e-06	0.01366	2.54552e-08	-0.01365	4.4661e-06	-4.4673e-06	0.03416	5.17928e-08	-0.034146	4.5595e-06	-4.5632e-06	0.059024	1.038e-07	-0.059018	4.6615e-06	-4.6681e-06
0.57	1.9602e-06	-5.9274e-09	-1.9478e-06	4.437e-06	-4.4371e-06	3.1252e-06	-2.3964e-09	-3.1171e-06	4.4193e-06	-4.4139e-06	6.0806e-05	1.0538e-09	-6.075e-05	4.4144e-06	-4.4176e-06	0.002168	9.5213e-09	-0.0021662	4.4148e-06	-4.4159e-06	0.013668	2.54436e-08	-0.013652	4.4709e-06	-4.4669e-06	0.034182	5.1758e-08	-0.034172	4.562e-06	-4.5649e-06	0.059086	1.0348e-07	-0.059078	4.6646e-06	-4.675e-06
0.575	1.9739e-06	-6.0418e-09	-1.9633e-06	4.4336e-06	-4.4338e-06	3.1434e-06	-2.4744e-09	-3.1396e-06	4.4132e-06	-4.4227e-06	6.0906e-05	1.0103e-09	-6.0818e-05	4.4166e-06	-4.415e-06	0.00217	9.5104e-09	-0.0021682	4.4209e-06	-4.4132e-06	0.013678	2.54124e-08	-0.013666	4.4644e-06	-4.4608e-06	0.034196	5.17186e-08	-0.034186	4.556e-06	-4.5591e-06	0.059146	1.0328e-07	-0.059136	4.6828e-06	-4.6788e-06
0.58	1.9799e-06	-6.1715e-09	-1.9738e-06	4.4309e-06	-4.4342e-06	3.1595e-06	-2.5592e-09	-3.1518e-06	4.4175e-06	-4.4218e-06	6.1034e-05	9.7029e-10	-6.1024e-05	4.4166e-06	-4.4197e-06	0.002171	9.4886e-09	-0.0021696	4.4148e-06	-4.4222e-06	0.013684	2.54124e-08	-0.01367	4.4633e-06	-4.4652e-06	0.034214	5.16902e-08	-0.03421	4.5674e-06	-4.5637e-06	0.059206	1.0306e-07	-0.059188	4.6832e-06	-4.6892e-06
0.585	1.9954e-06	-6.3027e-09	-1.9818e-06	4.4312e-06	-4.4342e-06	3.1792e-06	-2.6288e-09	-3.1685e-06	4.4184e-06	-4.4215e-06	6.1184e-05	9.31e-10	-6.1014e-05	4.4161e-06	-4.4125e-06	0.0021728	9.4782e-09	-0.0021728	4.4143e-06	-4.4134e-06	0.013694	2.53936e-08	-0.01368	4.4626e-06	-4.4689e-06	0.034236	5.1625e-08	-0.034224	4.5583e-06	-4.5663e-06	0.059254	1.0282e-07	-0.059244	4.6872e-06	-4.6885e-06
0.59	2.0011e-06	-6.4319e-09	-1.9857e-06	4.4366e-06	-4.4393e-06	3.1805e-06	-2.7093e-09	-3.1736e-06	4.4161e-06	-4.4227e-06	6.1172e-05	8.9389e-10	-6.1246e-05	4.4147e-06	-4.416e-06	0.002175	9.4635e-09	-0.002174	4.4144e-06	-4.4168e-06	0.013702	2.5379e-08	-0.01369	4.4597e-06	-4.4651e-06	0.03425	5.15966e-08	-0.034238	4.5699e-06	-4.57e-06	0.059312	1.0258e-07	-0.059296	4.6861e-06	-4.6858e-06
0.595	2.0126e-06	-6.5579e-09	-1.9952e-06	4.4363e-06	-4.4399e-06	3.2026e-06	-2.7951e-09	-3.2007e-06	4.413e-06	-4.4223e-06	6.135e-05	8.4848e-10	-6.1326e-05	4.4109e-06	-4.4177e-06	0.0021762	9.44e-09	-0.0021752	4.4104e-06	-4.4157e-06	0.013708	2.53552e-08	-0.013694	4.4609e-06	-4.4677e-06	0.034264	5.15736e-08	-0.034258	4.5679e-06	-4.5794e-06	0.05936	1.0232e-07	-0.059344	4.6921e-06	-4.6944e-06
0.6	2.0265e-06	-6.6865e-09	-2.0109e-06	4.4371e-06	-4.4396e-06	3.2223e-06	-2.8703e-09	-3.2095e-06	4.4151e-06	-4.4195e-06	6.1276e-05	8.0304e-10	-6.1306e-05	4.407e-06	-4.4137e-06	0.0021776	9.4245e-09	-0.0021778	4.4098e-06	-4.42e-06	0.01372	2.5336e-08	-0.013706	4.4645e-06	-4.4673e-06	0.034288	5.15298e-08	-0.03428	4.5728e-06	-4.576e-06	0.059408	1.021e-07	-0.059398	4.6951e-06	-4.7021e-06
0.605	2.0402e-06	-6.8171e-09	-2.024e-06	4.4306e-06	-4.4381e-06	3.2403e-06	-2.9561e-09	-3.2345e-06	4.4114e-06	-4.419e-06	6.1524e-05	7.6717e-10	-6.1414e-05	4.4042e-06	-4.4073e-06	0.0021794	9.401e-09	-0.0021788	4.4203e-06	-4.4214e-06	0.013726	2.53356e-08	-0.013712	4.4641e-06	-4.4716e-06	0.034308	5.14868e-08	-0.034292	4.5817e-06	-4.5868e-06	0.059454	1.0194e-07	-0.059446	4.7005e-06	-4.7014e-06
0.61	2.0487e-06	-6.9666e-09	-2.0376e-06	4.4401e-06	-4.4456e-06	3.2509e-06	-3.0417e-09	-3.2439e-06	4.4115e-06	-4.4187e-06	6.165e-05	7.2221e-10	-6.1588e-05	4.4139e-06	-4.4174e-06	0.0021816	9.3874e-09	-0.0021808	4.4224e-06	-4.4268e-06	0.013732	2.5316e-08	-0.01372	4.4664e-06	-4.4765e-06	0.034322	5.14552e-08	-0.034312	4.5757e-06	-4.584e-06	0.0595	1.0172e-07	-0.059486	4.7014e-06	-4.702e-06
0.615	2.0636e-06	-7.0907e-09	-2.0483e-06	4.4398e-06	-4.4402e-06	3.2699e-06	-3.1299e-09	-3.2543e-06	4.413e-06	-4.4211e-06	6.1608e-05	6.739e-10	-6.1674e-05	4.4077e-06	-4.4118e-06	0.002183	9.3583e-09	-0.0021828	4.4141e-06	-4.416e-06	0.013742	2.52344e-08	-0.013728	4.4735e-06	-4.4745e-06	0.034336	5.14204e-08	-0.034328	4.5766e-06	-4.5823e-06	0.059544	1.016e-07	-0.059528	4.7078e-06	-4.7074e-06
0.62	2.0736e-06	-7.2184e-09	-2.061e-06	4.4369e-06	-4.4411e-06	3.2843e-06	-3.2131e-09	-3.2806e-06	4.4104e-06	-4.4184e-06	6.1774e-05	6.2348e-10	-6.175e-05	4.4092e-06	-4.4173e-06	0.0021846	9.3427e-09	-0.0021848	4.4155e-06	-4.4235e-06	0.013748	2.52184e-08	-0.013734	4.4707e-06	-4.4786e-06	0.034358	5.13834e-08	-0.034346	4.5883e-06	-4.5912e-06	0.059588	1.0148e-07	-0.059572	4.7087e-06	-4.7113e-06
0.625	2.0864e-06	-7.368e-09	-2.0692e-06	4.4364e-06	-4.4387e-06	3.3092e-06	-3.2983e-09	-3.2928e-06	4.4115e-06	-4.4144e-06	6.1928e-05	5.7737e-10	-6.1884e-05	4.403e-06	-4.4127e-06	0.002187	9.3183e-09	-0.0021868	4.4187e-06	-4.4193e-06	0.013758	2.52046e-08	-0.013744	4.4761e-06	-4.4787e-06	0.034378	5.13644e-08	-0.034364	4.5866e-06	-4.5931e-06	0.05963	1.0132e-07	-0.059614	4.7036e-06	-4.7139e-06
0.63	2.1003e-06	-7.5178e-09	-2.0797e-06	4.4413e-06	-4.44e-06	3.3285e-06	-3.3929e-09	-3.3138e-06	4.4203e-06	-4.4231e-06	6.1844e-05	5.3428e-10	-6.1906e-05	4.408e-06	-4.4122e-06	0.0021884	9.2932e-09	-0.002188	4.4167e-06	-4.4202e-06	0.013766	2.51798e-08	-0.013752	4.4734e-06	-4.4754e-06	0.034388	5.13094e-08	-0.03438	4.5858e-06	-4.5887e-06	0.059664	1.011e-07	-0.059652	4.7157e-06	-4.7179e-06
0.635	2.1102e-06	-7.6768e-09	-2.0903e-06	4.4363e-06	-4.4394e-06	3.3393e-06	-3.4782e-09	-3.3218e-06	4.4136e-06	-4.4123e-06	6.1998e-05	4.8093e-10	-6.2054e-05	4.4077e-06	-4.4077e-06	0.00219	9.2872e-09	-0.0021896	4.4175e-06	-4.42e-06	0.013772	2.51706e-08	-0.01376	4.4765e-06	-4.4841e-06	0.034412	5.12606e-08	-0.034394	4.5823e-06	-4.5867e-06	0.059706	1.0098e-07	-0.05969	4.7113e-06	-4.7125e-06
0.64	2.1231e-06	-7.8049e-09	-2.1084e-06	4.431e-06	-4.436e-06	3.3472e-06	-3.5772e-09	-3.3334e-06	4.412e-06	-4.4208e-06	6.2022e-05	4.2721e-10	-6.2078e-05	4.4144e-06	-4.4188e-06	0.0021932	9.2573e-09	-0.0021906	4.4073e-06	-4.4105e-06	0.013778	2.51554e-08	-0.013766	4.4802e-06	-4.4814e-06	0.034424	5.12474e-08	-0.034412	4.5841e-06	-4.5874e-06	0.059738	1.0088e-07	-0.059722	4.7175e-06	-4.7245e-06
0.645	2.1331e-06	-7.9621e-09	-2.12e-06	4.4365e-06	-4.4394e-06	3.3664e-06	-3.6737e-09	-3.356e-06	4.4202e-06	-4.4254e-06	6.213e-05	3.7016e-10	-6.2188e-05	4.4056e-06	-4.4101e-06	0.0021934	9.2344e-09	-0.0021944	4.4169e-06	-4.4223e-06	0.013786	2.51446e-08	-0.013776	4.4749e-06	-4.482e-06	0.03444	5.12816e-08	-0.03442	4.5912e-06	-4.5966e-06	0.059778	1.0078e-07	-0.059766	4.7148e-06	-4.7245e-06
0.65	2.1488e-06	-8.1016e-09	-2.1305e-06	4.4353e-06	-4.4342e-06	3.3882e-06	-3.7653e-09	-3.3706e-06	4.4206e-06	-4.4215e-06	6.2232e-05	3.2037e-10	-6.2308e-05	4.403e-06	-4.4125e-06	0.0021966	9.0927e-09	-0.002195	4.4215e-06	-4.421e-06	0.013796	2.51452e-08	-0.01378	4.4712e-06	-4.4775e-06	0.034454	5.12348e-08	-0.03444	4.6e-06	-4.6002e-06	0.059812	1.0066e-07	-0.0598	4.7176e-06	-4.7233e-06
0.655	2.1575e-06	-8.261e-09	-2.148e-06	4.4273e-06	-4.4338e-06	3.4022e-06	-3.8685e-09	-3.3903e-06	4.4126e-06	-4.419e-06	6.24e-05	2.6387e-10	-6.229e-05	4.4096e-06	-4.4142e-06	0.002198	9.0486e-09	-0.0021966	4.4154e-06	-4.4211e-06	0.013806	2.51258e-08	-0.013792	4.4681e-06	-4.474e-06	0.034472	5.12048e-08	-0.03446	4.5935e-06	-4.6014e-06	0.059844	1.0056e-07	-0.059832	4.7252e-06	-4.7276e-06
0.66	2.1692e-06	-8.4141e-09	-2.1525e-06	4.4247e-06	-4.4266e-06	3.419e-06	-3.963e-09	-3.4035e-06	4.4153e-06	-4.4185e-06	6.2354e-05	2.1019e-10	-6.2548e-05	4.4132e-06	-4.4121e-06	0.0021996	9.0369e-09	-0.0021978	4.4118e-06	-4.4194e-06	0.013812	2.50994e-08	-0.0138	4.4705e-06	-4.4765e-06	0.034486	5.11718e-08	-0.034478	4.5959e-06	-4.5947e-06	0.05988	1.0044e-07	-0.059866	4.7295e-06	-4.7374e-06
0.665	2.1819e-06	-8.5796e-09	-2.1688e-06	4.4259e-06	-4.4295e-06	3.4332e-06	-4.0677e-09	-3.4163e-06	4.4105e-06	-4.4197e-06	6.2532e-05	1.5081e-10	-6.26e-05	4.4124e-06	-4.4128e-06	0.0022004	9.0122e-09	-0.0022006	4.4139e-06	-4.4216e-06	0.01382	2.51044e-08	-0.013802	4.4697e-06	-4.4784e-06	0.034502	5.11368e-08	-0.034492	4.5971e-06	-4.6082e-06	0.05991	1.0028e-07	-0.059892	4.7353e-06	-4.7455e-06
0.67	2.197e-06	-8.7422e-09	-2.1744e-06	4.4312e-06	-4.434e-06	3.451e-06	-4.1608e-09	-3.4348e-06	4.4211e-06	-4.4224e-06	6.2618e-05	9.216e-11	-6.2718e-05	4.4112e-06	-4.419e-06	0.0022024	8.976e-09	-0.0022018	4.4085e-06	-4.4147e-06	0.013828	2.50816e-08	-0.013812	4.4767e-06	-4.4781e-06	0.034516	5.10916e-08	-0.034504	4.6081e-06	-4.6093e-06	0.059942	1.001e-07	-0.059932	4.7414e-06	-4.7451e-06
0.675	2.2065e-06	-8.9056e-09	-2.1899e-06	4.4302e-06	-4.4344e-06	3.4649e-06	-4.2638e-09	-3.4543e-06	4.4179e-06	-4.424e-06	6.2856e-05	3.27e-11	-6.263e-05	4.4127e-06	-4.4117e-06	0.0022036	8.9509e-09	-0.0022036	4.4126e-06	-4.4168e-06	0.013832	2.5073e-08	-0.013822	4.476e-06	-4.484e-06	0.034536	5.10538e-08	-0.034518	4.6043e-06	-4.6112e-06	0.059968	1.000936e-07	-0.059964	4.7442e-06	-4.7504e-06
0.68	2.2215e-06	-9.079e-09	-2.2072e-06	4.4267e-06	-4.4363e-06	3.481e-06	-4.372e-09	-3.4706e-06	4.4211e-06	-4.417e-06	6.297e-05	-2.176e-11	-6.2998e-05	4.4129e-06	-4.4199e-06	0.0022064	8.9187e-09	-0.0022052	4.4135e-06	-4.4189e-06	0.013842	2.50666e-08	-0.01383	4.4696e-06	-4.4756e-06	0.034552	5.10334e-08	-0.034538	4.6107e-06	-4.6186e-06	0.06	9.99846e-08	-0.059988	4.7467e-06	-4.747e-06
0.685	2.2244e-06	-9.2376e-09	-2.2086e-06	4.4222e-06	-4.4287e-06	3.4989e-06	-4.4751e-09	-3.4785e-06	4.4206e-06	-4.4229e-06	6.2818e-05	-8.78e-11	-6.2872e-05	4.4138e-06	-4.4178e-06	0.0022076	8.8909e-09	-0.0022078	4.4193e-06	-4.4227e-06	0.01385	2.50418e-08	-0.013836	4.4745e-06	-4.4817e-06	0.034564	5.10084e-08	-0.034556	4.62e-06	-4.62e-06	0.060028	9.9888e-08	-0.06002	4.7412e-06	-4.7458e-06
0.69	2.2461e-06	-9.3938e-09	-2.2251e-06	4.4268e-06	-4.4346e-06	3.5145e-06	-4.5904e-09	-3.4926e-06	4.4172e-06	-4.4318e-06	6.317e-05	-1.5601e-10	-6.303e-05	4.4155e-06	-4.4205e-06	0.0022096	8.8585e-09	-0.0022092	4.415e-06	-4.4227e-06	0.013856	2.50214e-08	-0.013846	4.4721e-06	-4.4756e-06	0.034582	5.10008e-08	-0.034566	4.6077e-06	-4.6183e-06	0.060058	9.98512e-08	-0.060046	4.7443e-06	-4.7534e-06
0.695	2.2529e-06	-9.5626e-09	-2.237e-06	4.4258e-06	-4.4301e-06	3.5279e-06	-4.7031e-09	-3.5104e-06	4.4268e-06	-4.4261e-06	6.3066e-05	-2.1662e-10	-6.3288e-05	4.4113e-06	-4.4146e-06	0.0022116	8.8328e-09	-0.0022108	4.4133e-06	-4.4224e-06	0.013864	2.50026e-08	-0.01385	4.4737e-06	-4.4836e-06	0.034598	5.09636e-08	-0.034586	4.6121e-06	-4.6171e-06	0.060082	9.97496e-08	-0.060076	4.7501e-06	-4.7621e-06
0.7	2.2677e-06	-9.7339e-09	-2.2496e-06	4.4263e-06	-4.4313e-06	3.5464e-06	-4.7953e-09	-3.5301e-06	4.4219e-06	-4.4269e-06	6.3252e-05	-2.7776e-10	-6.32e-05	4.4085e-06	-4.4208e-06	0.002214	8.7924e-09	-0.0022118	4.4172e-06	-4.4255e-06	0.013872	2.49762e-08	-0.013858	4.4845e-06	-4.4958e-06	0.034612	5.09492e-08	-0.034596	4.6127e-06	-4.6193e-06	0.060114	9.96576e-08	-0.060102	4.7606e-06	-4.7648e-06
0.705	2.2803e-06	-9.9049e-09	-2.2551e-06	4.423e-06	-4.4295e-06	3.5635e-06	-4.9216e-09	-3.5509e-06	4.4178e-06	-4.4222e-06	6.3436e-05	-3.5314e-10	-6.3274e-05	4.4137e-06	-4.4253e-06	0.0022152	8.881e-09	-0.0022144	4.4218e-06	-4.4271e-06	0.013878	2.497e-08	-0.013864	4.4851e-06	-4.4895e-06	0.03463	5.0913e-08	-0.034614	4.6205e-06	-4.6267e-06	0.060138	9.95696e-08	-0.060128	4.7653e-06	-4.7754e-06
0.71	2.2903e-06	-1.00986e-08	-2.271e-06	4.4097e-06	-4.4212e-06	3.5747e-06	-5.0424e-09	-3.566e-06	4.4207e-06	-4.4245e-06	6.34e-05	-4.2532e-10	-6.3416e-05	4.4141e-06	-4.4144e-06	0.0022166	8.8416e-09	-0.0022152	4.4222e-06	-4.4275e-06	0.013888	2.49514e-08	-0.013874	4.4827e-06	-4.4914e-06	0.03464	5.09034e-08	-0.034628	4.6189e-06	-4.6317e-06	0.060172	9.94444e-08	-0.060154	4.7689e-06	-4.7777e-06
0.715	2.2996e-06	-1.02656e-08	-2.277e-06	4.4194e-06	-4.429e-06	3.5968e-06	-5.1639e-09	-3.5808e-06	4.416e-06	-4.4255e-06	6.3634e-05	-4.9268e-10	-6.351e-05	4.4033e-06	-4.4141e-06	0.0022176	8.8057e-09	-0.0022172	4.4161e-06	-4.4291e-06	0.013894	2.49372e-08	-0.01388	4.4787e-06	-4.4816e-06	0.034656	5.0873e-08	-0.034646	4.6215e-06	-4.6305e-06	0.060192	9.94588e-08	-0.060184	4.7737e-06	-4.7763e-06
0.72	2.3133e-06	-1.04571e-08	-2.2914e-06	4.4098e-06	-4.4216e-06	3.6149e-06	-5.2766e-09	-3.6e-06	4.432e-06	-4.4381e-06	6.361e-05	-5.5945e-10	-6.356e-05	4.408e-06	-4.4137e-06	0.0022204	8.7693e-09	-0.0022198	4.4244e-06	-4.4244e-06	0.013902	2.49066e-08	-0.013888	4.4756e-06	-4.4879e-06	0.034674	5.08552e-08	-0.034658	4.617e-06	-4.6276e-06	0.060222	9.93568e-08	-0.06021	4.7762e-06	-4.7865e-06
