vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	1.0531e-09	-3.514e-09	-7.3357e-09	4.4462e-06	-4.4397e-06	6.2306e-08	-3.579e-09	-6.91008e-08	4.392e-06	-4.3801e-06	1.201e-07	-3.6011e-09	-1.2566e-07	4.3785e-06	-4.3672e-06	1.718e-07	-3.642e-09	-1.7774e-07	4.3865e-06	-4.3772e-06	2.227e-07	-3.6962e-09	-2.283e-07	4.3922e-06	-4.3824e-06	2.6986e-07	-3.764e-09	-2.7616e-07	4.4043e-06	-4.3927e-06	3.1638e-07	-3.8078e-09	-3.2144e-07	4.4002e-06	-4.39e-06	3.578e-07	-3.8735e-09	-3.6344e-07	4.3855e-06	-4.3791e-06	3.9708e-07	-3.9516e-09	-4.029e-07	4.3957e-06	-4.3867e-06	4.3548e-07	-4.0131e-09	-4.391e-07	4.4021e-06	-4.3904e-06	4.7444e-07	-4.0824e-09	-4.7862e-07	4.3966e-06	-4.3851e-06
-0.165	1.09872e-09	-3.2296e-09	-7.497e-09	4.4374e-06	-4.4203e-06	6.27352e-08	-3.2913e-09	-6.89784e-08	4.3997e-06	-4.3836e-06	1.2022e-07	-3.3171e-09	-1.2644e-07	4.3768e-06	-4.3656e-06	1.729e-07	-3.3644e-09	-1.795e-07	4.3858e-06	-4.3757e-06	2.2454e-07	-3.4096e-09	-2.3064e-07	4.3793e-06	-4.3674e-06	2.7292e-07	-3.465e-09	-2.7794e-07	4.4015e-06	-4.393e-06	3.1884e-07	-3.5269e-09	-3.2348e-07	4.3968e-06	-4.3863e-06	3.607e-07	-3.5921e-09	-3.6612e-07	4.3898e-06	-4.38e-06	4.001e-07	-3.6508e-09	-4.0458e-07	4.4043e-06	-4.3918e-06	4.3842e-07	-3.7154e-09	-4.4262e-07	4.4018e-06	-4.3829e-06	4.7668e-07	-3.7883e-09	-4.811e-07	4.395e-06	-4.3867e-06
-0.16	1.06594e-09	-2.9689e-09	-7.4388e-09	4.44e-06	-4.4259e-06	6.27806e-08	-3.0397e-09	-6.95674e-08	4.3968e-06	-4.3842e-06	1.2138e-07	-3.0631e-09	-1.2684e-07	4.3755e-06	-4.3668e-06	1.737e-07	-3.1062e-09	-1.8004e-07	4.389e-06	-4.379e-06	2.2642e-07	-3.1569e-09	-2.3146e-07	4.3823e-06	-4.3711e-06	2.7388e-07	-3.2254e-09	-2.7958e-07	4.3993e-06	-4.3863e-06	3.194e-07	-3.2642e-09	-3.249e-07	4.387e-06	-4.386e-06	3.6348e-07	-3.3288e-09	-3.6876e-07	4.39e-06	-4.3812e-06	4.042e-07	-3.3891e-09	-4.0694e-07	4.3993e-06	-4.3914e-06	4.4206e-07	-3.4547e-09	-4.4514e-07	4.3968e-06	-4.3807e-06	4.8086e-07	-3.5168e-09	-4.841e-07	4.3993e-06	-4.3905e-06
-0.155	1.02202e-09	-2.7523e-09	-7.6019e-09	4.4369e-06	-4.4251e-06	6.34768e-08	-2.8047e-09	-6.9979e-08	4.3989e-06	-4.3843e-06	1.2142e-07	-2.8434e-09	-1.2828e-07	4.3859e-06	-4.3714e-06	1.7608e-07	-2.8706e-09	-1.8154e-07	4.3881e-06	-4.374e-06	2.2684e-07	-2.9288e-09	-2.3308e-07	4.3882e-06	-4.3794e-06	2.7548e-07	-2.9857e-09	-2.8094e-07	4.4012e-06	-4.3914e-06	3.2136e-07	-3.0229e-09	-3.2644e-07	4.4044e-06	-4.3944e-06	3.6526e-07	-3.0873e-09	-3.7066e-07	4.3957e-06	-4.3833e-06	4.0584e-07	-3.1466e-09	-4.107e-07	4.4024e-06	-4.3893e-06	4.4564e-07	-3.2054e-09	-4.501e-07	4.3933e-06	-4.3855e-06	4.8368e-07	-3.2718e-09	-4.8726e-07	4.3966e-06	-4.3919e-06
-0.15	1.15005e-09	-2.5438e-09	-7.7306e-09	4.434e-06	-4.4213e-06	6.38794e-08	-2.5971e-09	-7.02186e-08	4.3907e-06	-4.3785e-06	1.229e-07	-2.614e-09	-1.2922e-07	4.3836e-06	-4.3725e-06	1.7658e-07	-2.6698e-09	-1.828e-07	4.3875e-06	-4.3728e-06	2.2824e-07	-2.7122e-09	-2.3464e-07	4.3932e-06	-4.3827e-06	2.7828e-07	-2.7685e-09	-2.8286e-07	4.3994e-06	-4.3907e-06	3.2394e-07	-2.8144e-09	-3.282e-07	4.3948e-06	-4.387e-06	3.6846e-07	-2.8743e-09	-3.729e-07	4.3934e-06	-4.3873e-06	4.0934e-07	-2.9282e-09	-4.1406e-07	4.4117e-06	-4.3984e-06	4.4834e-07	-2.9927e-09	-4.5282e-07	4.3952e-06	-4.3816e-06	4.8664e-07	-3.052e-09	-4.9102e-07	4.3986e-06	-4.3898e-06
-0.145	1.6486e-09	-2.3525e-09	-7.5548e-09	4.4305e-06	-4.4178e-06	6.41732e-08	-2.3978e-09	-7.09224e-08	4.3871e-06	-4.3837e-06	1.2348e-07	-2.4187e-09	-1.3002e-07	4.3851e-06	-4.3768e-06	1.776e-07	-2.4758e-09	-1.8398e-07	4.3871e-06	-4.3767e-06	2.3028e-07	-2.5089e-09	-2.3648e-07	4.3915e-06	-4.3849e-06	2.8038e-07	-2.5728e-09	-2.847e-07	4.3992e-06	-4.3849e-06	3.2684e-07	-2.6172e-09	-3.3196e-07	4.4028e-06	-4.389e-06	3.7e-07	-2.6764e-09	-3.7502e-07	4.3849e-06	-4.3786e-06	4.125e-07	-2.7222e-09	-4.1678e-07	4.4139e-06	-4.4027e-06	4.5136e-07	-2.7841e-09	-4.5666e-07	4.3954e-06	-4.3828e-06	4.9148e-07	-2.8436e-09	-4.9404e-07	4.4009e-06	-4.3925e-06
-0.14	1.5853e-09	-2.1845e-09	-8.3377e-09	4.4288e-06	-4.419e-06	6.487e-08	-2.2265e-09	-7.12426e-08	4.3884e-06	-4.3721e-06	1.2426e-07	-2.2478e-09	-1.3036e-07	4.3897e-06	-4.3728e-06	1.7912e-07	-2.2955e-09	-1.8512e-07	4.3882e-06	-4.3775e-06	2.317e-07	-2.3285e-09	-2.3774e-07	4.3806e-06	-4.3766e-06	2.814e-07	-2.3894e-09	-2.8648e-07	4.3974e-06	-4.3881e-06	3.2878e-07	-2.4386e-09	-3.35e-07	4.3953e-06	-4.3826e-06	3.727e-07	-2.4944e-09	-3.7726e-07	4.3993e-06	-4.3858e-06	4.1486e-07	-2.543e-09	-4.1988e-07	4.4019e-06	-4.396e-06	4.5406e-07	-2.6012e-09	-4.5982e-07	4.4023e-06	-4.3899e-06	4.9254e-07	-2.6617e-09	-4.9646e-07	4.4056e-06	-4.3953e-06
-0.135	1.6971e-09	-2.0233e-09	-8.4478e-09	4.4314e-06	-4.417e-06	6.51702e-08	-2.0675e-09	-7.21956e-08	4.3869e-06	-4.3802e-06	1.2498e-07	-2.0877e-09	-1.3156e-07	4.3925e-06	-4.3796e-06	1.811e-07	-2.1321e-09	-1.8676e-07	4.3823e-06	-4.3713e-06	2.3326e-07	-2.1713e-09	-2.3956e-07	4.3846e-06	-4.3782e-06	2.8278e-07	-2.2236e-09	-2.8794e-07	4.3962e-06	-4.3842e-06	3.318e-07	-2.2729e-09	-3.3612e-07	4.3924e-06	-4.3846e-06	3.7518e-07	-2.3211e-09	-3.8094e-07	4.39e-06	-4.3785e-06	4.1792e-07	-2.3691e-09	-4.2274e-07	4.4028e-06	-4.3937e-06	4.5676e-07	-2.4423e-09	-4.6198e-07	4.3996e-06	-4.3896e-06	4.9594e-07	-2.4905e-09	-4.991e-07	4.4046e-06	-4.3942e-06
-0.13	1.8046e-09	-1.8911e-09	-8.4676e-09	4.4261e-06	-4.4137e-06	6.56728e-08	-1.9276e-09	-7.22862e-08	4.3951e-06	-4.3871e-06	1.2612e-07	-1.9424e-09	-1.3276e-07	4.3815e-06	-4.377e-06	1.814e-07	-1.9841e-09	-1.8746e-07	4.382e-06	-4.3717e-06	2.349e-07	-2.026e-09	-2.4108e-07	4.381e-06	-4.3726e-06	2.8416e-07	-2.0747e-09	-2.8974e-07	4.3853e-06	-4.3817e-06	3.3386e-07	-2.1153e-09	-3.3886e-07	4.3975e-06	-4.3835e-06	3.7842e-07	-2.1638e-09	-3.8344e-07	4.3907e-06	-4.3802e-06	4.1986e-07	-2.2187e-09	-4.257e-07	4.4038e-06	-4.388e-06	4.6116e-07	-2.274e-09	-4.6558e-07	4.3982e-06	-4.3877e-06	4.9826e-07	-2.33e-09	-5.0284e-07	4.3994e-06	-4.3898e-06
-0.125	1.7453e-09	-1.7474e-09	-8.4902e-09	4.4246e-06	-4.4156e-06	6.63018e-08	-1.7863e-09	-7.2879e-08	4.3904e-06	-4.3828e-06	1.27e-07	-1.8091e-09	-1.3346e-07	4.3901e-06	-4.3786e-06	1.828e-07	-1.8506e-09	-1.8908e-07	4.3809e-06	-4.3748e-06	2.3736e-07	-1.8929e-09	-2.4356e-07	4.3904e-06	-4.3797e-06	2.8684e-07	-1.9322e-09	-2.9278e-07	4.39e-06	-4.3822e-06	3.3576e-07	-1.9789e-09	-3.413e-07	4.3973e-06	-4.3904e-06	3.8144e-07	-2.0204e-09	-3.8774e-07	4.388e-06	-4.3811e-06	4.223e-07	-2.0714e-09	-4.2794e-07	4.395e-06	-4.3888e-06	4.6314e-07	-2.1214e-09	-4.683e-07	4.3968e-06	-4.3935e-06	5.027e-07	-2.1728e-09	-5.0612e-07	4.4052e-06	-4.3888e-06
-0.12	1.6444e-09	-1.6337e-09	-8.4853e-09	4.425e-06	-4.4177e-06	6.63944e-08	-1.6619e-09	-7.3553e-08	4.3872e-06	-4.3793e-06	1.2778e-07	-1.6881e-09	-1.3426e-07	4.3835e-06	-4.3663e-06	1.843e-07	-1.7305e-09	-1.9008e-07	4.3856e-06	-4.372e-06	2.3852e-07	-1.7655e-09	-2.4456e-07	4.3838e-06	-4.378e-06	2.889e-07	-1.8186e-09	-2.9352e-07	4.3945e-06	-4.3843e-06	3.3814e-07	-1.8482e-09	-3.438e-07	4.3973e-06	-4.3925e-06	3.8258e-07	-1.8928e-09	-3.8892e-07	4.3931e-06	-4.381e-06	4.2472e-07	-1.9425e-09	-4.2994e-07	4.4069e-06	-4.3975e-06	4.681e-07	-1.9921e-09	-4.7178e-07	4.3992e-06	-4.3893e-06	5.0556e-07	-2.04e-09	-5.1124e-07	4.4071e-06	-4.4032e-06
-0.115	1.6428e-09	-1.516e-09	-8.5469e-09	4.4243e-06	-4.4169e-06	6.73124e-08	-1.5494e-09	-7.40546e-08	4.3894e-06	-4.3812e-06	1.2856e-07	-1.5775e-09	-1.3522e-07	4.3845e-06	-4.3777e-06	1.8536e-07	-1.6131e-09	-1.9192e-07	4.3861e-06	-4.3755e-06	2.3964e-07	-1.6481e-09	-2.4592e-07	4.3878e-06	-4.3793e-06	2.9096e-07	-1.6897e-09	-2.9618e-07	4.3909e-06	-4.3809e-06	3.3942e-07	-1.7254e-09	-3.454e-07	4.4024e-06	-4.3912e-06	3.859e-07	-1.7714e-09	-3.9132e-07	4.392e-06	-4.3866e-06	4.2786e-07	-1.8214e-09	-4.338e-07	4.3975e-06	-4.3911e-06	4.6928e-07	-1.8724e-09	-4.7434e-07	4.3968e-06	-4.3908e-06	5.1032e-07	-1.9172e-09	-5.1456e-07	4.4051e-06	-4.3971e-06
-0.11	1.7486e-09	-1.4184e-09	-8.5623e-09	4.4127e-06	-4.4121e-06	6.75934e-08	-1.4519e-09	-7.44518e-08	4.389e-06	-4.3778e-06	1.3004e-07	-1.4718e-09	-1.3642e-07	4.3811e-06	-4.3731e-06	1.8674e-07	-1.5106e-09	-1.9344e-07	4.3832e-06	-4.3775e-06	2.4124e-07	-1.5388e-09	-2.4812e-07	4.3952e-06	-4.3792e-06	2.9362e-07	-1.579e-09	-2.9934e-07	4.4006e-06	-4.3889e-06	3.4226e-07	-1.6235e-09	-3.4808e-07	4.3966e-06	-4.3895e-06	3.8894e-07	-1.6613e-09	-3.9396e-07	4.3971e-06	-4.3889e-06	4.3066e-07	-1.7066e-09	-4.3518e-07	4.4064e-06	-4.3916e-06	4.7352e-07	-1.7576e-09	-4.7854e-07	4.3982e-06	-4.395e-06	5.1336e-07	-1.803e-09	-5.173e-07	4.4037e-06	-4.3917e-06
-0.105	1.8336e-09	-1.3248e-09	-8.7214e-09	4.4277e-06	-4.4114e-06	6.84076e-08	-1.3524e-09	-7.51116e-08	4.3832e-06	-4.371e-06	1.3052e-07	-1.3773e-09	-1.3702e-07	4.3813e-06	-4.3666e-06	1.88e-07	-1.4156e-09	-1.939e-07	4.3852e-06	-4.3725e-06	2.4396e-07	-1.4404e-09	-2.5022e-07	4.3906e-06	-4.3821e-06	2.9482e-07	-1.4829e-09	-3.0044e-07	4.3927e-06	-4.3828e-06	3.453e-07	-1.5232e-09	-3.5094e-07	4.4067e-06	-4.4027e-06	3.9062e-07	-1.5557e-09	-3.9562e-07	4.3966e-06	-4.3833e-06	4.341e-07	-1.602e-09	-4.3906e-07	4.3976e-06	-4.388e-06	4.7702e-07	-1.6537e-09	-4.8162e-07	4.4029e-06	-4.3926e-06	5.1752e-07	-1.692e-09	-5.2228e-07	4.4065e-06	-4.3963e-06
-0.1	1.9778e-09	-1.2464e-09	-8.8512e-09	4.4223e-06	-4.4124e-06	6.86682e-08	-1.2691e-09	-7.57508e-08	4.3885e-06	-4.3747e-06	1.318e-07	-1.2884e-09	-1.3846e-07	4.3873e-06	-4.3789e-06	1.8994e-07	-1.3317e-09	-1.96e-07	4.3845e-06	-4.3725e-06	2.4572e-07	-1.3519e-09	-2.5154e-07	4.3902e-06	-4.3857e-06	2.9634e-07	-1.3923e-09	-3.0246e-07	4.3995e-06	-4.3847e-06	3.471e-07	-1.4272e-09	-3.5332e-07	4.3948e-06	-4.3908e-06	3.9332e-07	-1.4669e-09	-3.9892e-07	4.3907e-06	-4.3833e-06	4.3804e-07	-1.5073e-09	-4.427e-07	4.3963e-06	-4.3903e-06	4.7912e-07	-1.5547e-09	-4.842e-07	4.4037e-06	-4.3944e-06	5.2138e-07	-1.5989e-09	-5.2628e-07	4.4031e-06	-4.3954e-06
-0.095	2.0935e-09	-1.169e-09	-8.9102e-09	4.4245e-06	-4.4169e-06	6.92524e-08	-1.201e-09	-7.63002e-08	4.3877e-06	-4.3743e-06	1.3288e-07	-1.208e-09	-1.3922e-07	4.3815e-06	-4.3748e-06	1.9152e-07	-1.2413e-09	-1.976e-07	4.382e-06	-4.3694e-06	2.47e-07	-1.2668e-09	-2.5378e-07	4.3953e-06	-4.3892e-06	2.9814e-07	-1.304e-09	-3.041e-07	4.402e-06	-4.3882e-06	3.4878e-07	-1.3412e-09	-3.5508e-07	4.4024e-06	-4.3928e-06	3.9706e-07	-1.3842e-09	-4.0146e-07	4.3922e-06	-4.3858e-06	4.4092e-07	-1.4162e-09	-4.4604e-07	4.3957e-06	-4.3911e-06	4.8412e-07	-1.4619e-09	-4.876e-07	4.4025e-06	-4.3962e-06	5.2598e-07	-1.506e-09	-5.3162e-07	4.4041e-06	-4.3919e-06
-0.09	1.8443e-09	-1.0895e-09	-8.9414e-09	4.4203e-06	-4.4108e-06	6.9624e-08	-1.1194e-09	-7.66222e-08	4.3913e-06	-4.3818e-06	1.338e-07	-1.136e-09	-1.399e-07	4.3765e-06	-4.3655e-06	1.9232e-07	-1.1681e-09	-1.9772e-07	4.3813e-06	-4.3704e-06	2.494e-07	-1.1935e-09	-2.5528e-07	4.395e-06	-4.3842e-06	3.02e-07	-1.2289e-09	-3.079e-07	4.3935e-06	-4.3811e-06	3.5214e-07	-1.265e-09	-3.5732e-07	4.401e-06	-4.388e-06	3.996e-07	-1.2958e-09	-4.0544e-07	4.3938e-06	-4.3859e-06	4.4436e-07	-1.3355e-09	-4.495e-07	4.4045e-06	-4.3937e-06	4.867e-07	-1.3833e-09	-4.9254e-07	4.4024e-06	-4.3938e-06	5.2882e-07	-1.4206e-09	-5.341e-07	4.398e-06	-4.3915e-06
-0.085	2.0758e-09	-1.0222e-09	-9.0505e-09	4.4181e-06	-4.4089e-06	7.02204e-08	-1.0451e-09	-7.6852e-08	4.3857e-06	-4.3802e-06	1.3434e-07	-1.0659e-09	-1.4154e-07	4.3843e-06	-4.3779e-06	1.9404e-07	-1.0997e-09	-2e-07	4.3803e-06	-4.3747e-06	2.5018e-07	-1.1207e-09	-2.5692e-07	4.3977e-06	-4.3877e-06	3.0364e-07	-1.1603e-09	-3.0864e-07	4.3939e-06	-4.384e-06	3.5526e-07	-1.189e-09	-3.5996e-07	4.403e-06	-4.3921e-06	4.0132e-07	-1.2233e-09	-4.0684e-07	4.3871e-06	-4.3813e-06	4.4706e-07	-1.2573e-09	-4.5164e-07	4.3948e-06	-4.3907e-06	4.9008e-07	-1.2969e-09	-4.9554e-07	4.3996e-06	-4.3931e-06	5.3202e-07	-1.3414e-09	-5.3758e-07	4.3998e-06	-4.387e-06
-0.08	2.002e-09	-9.5947e-10	-8.967e-09	4.4286e-06	-4.4131e-06	7.04418e-08	-9.8765e-10	-7.75278e-08	4.396e-06	-4.3844e-06	1.3508e-07	-1.0056e-09	-1.4198e-07	4.3847e-06	-4.3775e-06	1.956e-07	-1.0343e-09	-2.0198e-07	4.3779e-06	-4.3672e-06	2.5176e-07	-1.0557e-09	-2.5828e-07	4.3903e-06	-4.3877e-06	3.053e-07	-1.0888e-09	-3.1158e-07	4.3961e-06	-4.3924e-06	3.5692e-07	-1.1234e-09	-3.632e-07	4.4078e-06	-4.3929e-06	4.0484e-07	-1.1527e-09	-4.1096e-07	4.3953e-06	-4.3874e-06	4.4944e-07	-1.1879e-09	-4.5482e-07	4.3978e-06	-4.389e-06	4.9444e-07	-1.2268e-09	-4.9924e-07	4.3977e-06	-4.387e-06	5.3612e-07	-1.2697e-09	-5.415e-07	4.3991e-06	-4.3908e-06
-0.075	1.9322e-09	-9.0232e-10	-8.965e-09	4.4197e-06	-4.4073e-06	7.10358e-08	-9.2643e-10	-7.80586e-08	4.3947e-06	-4.3883e-06	1.3676e-07	-9.4386e-10	-1.4296e-07	4.3852e-06	-4.372e-06	1.9652e-07	-9.7785e-10	-2.0272e-07	4.3792e-06	-4.3684e-06	2.5376e-07	-9.945e-10	-2.6118e-07	4.3907e-06	-4.384e-06	3.0758e-07	-1.0267e-09	-3.1368e-07	4.399e-06	-4.3939e-06	3.5956e-07	-1.0611e-09	-3.6588e-07	4.3985e-06	-4.3906e-06	4.078e-07	-1.0909e-09	-4.1362e-07	4.3968e-06	-4.3842e-06	4.5278e-07	-1.1251e-09	-4.595e-07	4.4057e-06	-4.394e-06	4.9854e-07	-1.1609e-09	-5.0356e-07	4.4061e-06	-4.3877e-06	5.3964e-07	-1.1988e-09	-5.4532e-07	4.4019e-06	-4.394e-06
-0.07	1.873e-09	-8.5174e-10	-8.8898e-09	4.4208e-06	-4.4123e-06	7.16976e-08	-8.7336e-10	-7.89532e-08	4.3969e-06	-4.3877e-06	1.3776e-07	-8.9606e-10	-1.445e-07	4.39e-06	-4.3811e-06	1.9834e-07	-9.1692e-10	-2.0488e-07	4.3808e-06	-4.3725e-06	2.5518e-07	-9.3886e-10	-2.6114e-07	4.3932e-06	-4.3848e-06	3.095e-07	-9.7045e-10	-3.1522e-07	4.3994e-06	-4.3877e-06	3.6156e-07	-1.0034e-09	-3.6804e-07	4.4005e-06	-4.3866e-06	4.107e-07	-1.0282e-09	-4.156e-07	4.3957e-06	-4.3876e-06	4.5656e-07	-1.0666e-09	-4.6236e-07	4.3993e-06	-4.3871e-06	5.0194e-07	-1.0995e-09	-5.069e-07	4.4069e-06	-4.4001e-06	5.4422e-07	-1.1356e-09	-5.4918e-07	4.4042e-06	-4.3956e-06
-0.065	1.8646e-09	-8.0461e-10	-8.9943e-09	4.4204e-06	-4.4116e-06	7.22576e-08	-8.246e-10	-7.93208e-08	4.3863e-06	-4.3791e-06	1.3854e-07	-8.4866e-10	-1.4486e-07	4.3857e-06	-4.3763e-06	2.0014e-07	-8.7056e-10	-2.0608e-07	4.3831e-06	-4.3744e-06	2.5652e-07	-8.8278e-10	-2.6318e-07	4.3888e-06	-4.3775e-06	3.1232e-07	-9.1435e-10	-3.1846e-07	4.3945e-06	-4.3879e-06	3.6458e-07	-9.4351e-10	-3.7056e-07	4.3971e-06	-4.3906e-06	4.1424e-07	-9.8137e-10	-4.1938e-07	4.3965e-06	-4.3836e-06	4.5948e-07	-1.0089e-09	-4.6508e-07	4.4041e-06	-4.3956e-06	5.0576e-07	-1.0403e-09	-5.097e-07	4.4065e-06	-4.3969e-06	5.4828e-07	-1.0738e-09	-5.5244e-07	4.4051e-06	-4.3931e-06
-0.06	1.8308e-09	-7.5892e-10	-8.8835e-09	4.4178e-06	-4.4058e-06	7.32592e-08	-7.7675e-10	-7.99564e-08	4.3973e-06	-4.3919e-06	1.3958e-07	-7.9802e-10	-1.4676e-07	4.3847e-06	-4.3753e-06	2.01e-07	-8.1777e-10	-2.079e-07	4.3859e-06	-4.3751e-06	2.5966e-07	-8.3737e-10	-2.6518e-07	4.3917e-06	-4.3783e-06	3.1438e-07	-8.6901e-10	-3.2058e-07	4.4001e-06	-4.3879e-06	3.6804e-07	-8.9119e-10	-3.7424e-07	4.3948e-06	-4.3902e-06	4.154e-07	-9.2209e-10	-4.2294e-07	4.4021e-06	-4.3895e-06	4.6182e-07	-9.564e-10	-4.6626e-07	4.4048e-06	-4.3959e-06	5.0878e-07	-9.8626e-10	-5.1342e-07	4.4035e-06	-4.3962e-06	5.534e-07	-1.0197e-09	-5.581e-07	4.4058e-06	-4.3996e-06
-0.055	1.7865e-09	-7.1534e-10	-8.891e-09	4.4181e-06	-4.4079e-06	7.3576e-08	-7.4073e-10	-8.0982e-08	4.3922e-06	-4.3826e-06	1.4132e-07	-7.5417e-10	-1.4766e-07	4.3766e-06	-4.3735e-06	2.032e-07	-7.7213e-10	-2.097e-07	4.3858e-06	-4.3767e-06	2.6174e-07	-7.9123e-10	-2.6806e-07	4.3936e-06	-4.3801e-06	3.1684e-07	-8.1848e-10	-3.2306e-07	4.3913e-06	-4.3903e-06	3.6952e-07	-8.4497e-10	-3.76e-07	4.398e-06	-4.3892e-06	4.1982e-07	-8.7441e-10	-4.262e-07	4.3942e-06	-4.392e-06	4.6634e-07	-9.0904e-10	-4.7222e-07	4.4018e-06	-4.3903e-06	5.115e-07	-9.3395e-10	-5.1634e-07	4.3994e-06	-4.3984e-06	5.57e-07	-9.6611e-10	-5.6094e-07	4.4099e-06	-4.4012e-06
-0.05	1.8231e-09	-6.7898e-10	-8.9167e-09	4.4157e-06	-4.4049e-06	7.43404e-08	-6.9757e-10	-8.12896e-08	4.3938e-06	-4.3879e-06	1.4246e-07	-7.1782e-10	-1.4912e-07	4.3843e-06	-4.3707e-06	2.0528e-07	-7.354e-10	-2.1184e-07	4.3803e-06	-4.3735e-06	2.6372e-07	-7.4737e-10	-2.6998e-07	4.3965e-06	-4.3903e-06	3.1922e-07	-7.7576e-10	-3.2492e-07	4.3975e-06	-4.3866e-06	3.7298e-07	-8.1279e-10	-3.79e-07	4.4015e-06	-4.3871e-06	4.225e-07	-8.2866e-10	-4.3016e-07	4.3966e-06	-4.3887e-06	4.691e-07	-8.5439e-10	-4.7444e-07	4.3981e-06	-4.3936e-06	5.1486e-07	-8.8344e-10	-5.2072e-07	4.3959e-06	-4.3908e-06	5.6272e-07	-9.177e-10	-5.6572e-07	4.4054e-06	-4.3973e-06
-0.045	1.8129e-09	-6.4125e-10	-8.9862e-09	4.4173e-06	-4.4125e-06	7.52238e-08	-6.596e-10	-8.16802e-08	4.3904e-06	-4.3867e-06	1.4274e-07	-6.769e-10	-1.4962e-07	4.3798e-06	-4.3719e-06	2.0656e-07	-6.9464e-10	-2.1312e-07	4.3887e-06	-4.3845e-06	2.649e-07	-7.0581e-10	-2.7206e-07	4.3927e-06	-4.376e-06	3.2212e-07	-7.3871e-10	-3.2698e-07	4.3971e-06	-4.384e-06	3.7514e-07	-7.5764e-10	-3.813e-07	4.3928e-06	-4.3846e-06	4.29e-07	-7.8715e-10	-4.3452e-07	4.3965e-06	-4.3858e-06	4.726e-07	-8.1545e-10	-4.7866e-07	4.3914e-06	-4.3854e-06	5.206e-07	-8.3944e-10	-5.2662e-07	4.3982e-06	-4.3914e-06	5.6488e-07	-8.694e-10	-5.7062e-07	4.4022e-06	-4.3931e-06
-0.04	1.8773e-09	-6.1099e-10	-9.1392e-09	4.4153e-06	-4.3995e-06	7.52418e-08	-6.2398e-10	-8.28608e-08	4.392e-06	-4.3818e-06	1.4396e-07	-6.4245e-10	-1.5088e-07	4.3804e-06	-4.374e-06	2.0772e-07	-6.5623e-10	-2.1354e-07	4.3926e-06	-4.3813e-06	2.6826e-07	-6.7174e-10	-2.7402e-07	4.3971e-06	-4.3861e-06	3.2414e-07	-6.9725e-10	-3.303e-07	4.3923e-06	-4.3842e-06	3.7988e-07	-7.2043e-10	-3.8464e-07	4.3924e-06	-4.3858e-06	4.309e-07	-7.4731e-10	-4.3474e-07	4.3927e-06	-4.3933e-06	4.7662e-07	-7.7227e-10	-4.8094e-07	4.3972e-06	-4.3823e-06	5.2456e-07	-7.9578e-10	-5.2894e-07	4.3904e-06	-4.3858e-06	5.6932e-07	-8.2748e-10	-5.7428e-07	4.4057e-06	-4.3951e-06
-0.035	1.8247e-09	-5.7228e-10	-9.2533e-09	4.4172e-06	-4.4082e-06	7.61742e-08	-5.9577e-10	-8.3493e-08	4.3826e-06	-4.3735e-06	1.4576e-07	-6.101e-10	-1.5252e-07	4.3832e-06	-4.3698e-06	2.0888e-07	-6.2627e-10	-2.1596e-07	4.3901e-06	-4.3702e-06	2.7032e-07	-6.3768e-10	-2.7644e-07	4.3906e-06	-4.3726e-06	3.2764e-07	-6.6008e-10	-3.3282e-07	4.401e-06	-4.3913e-06	3.8302e-07	-6.8144e-10	-3.8832e-07	4.3931e-06	-4.3801e-06	4.3314e-07	-7.0656e-10	-4.3904e-07	4.403e-06	-4.3901e-06	4.8028e-07	-7.3161e-10	-4.8538e-07	4.3926e-06	-4.3873e-06	5.277e-07	-7.6195e-10	-5.3408e-07	4.396e-06	-4.3883e-06	5.7472e-07	-7.8099e-10	-5.8022e-07	4.4058e-06	-4.3957e-06
