vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-6.779e-11	-1.0146e-09	-6.9634e-09	4.4592e-06	-4.4464e-06	7.1214e-07	-1.5999e-09	-7.1706e-07	4.4277e-06	-4.4209e-06	1.1226e-06	-3.0161e-09	-1.12214e-06	4.4025e-06	-4.4004e-06	1.4597e-06	-5.6801e-09	-1.4544e-06	4.3901e-06	-4.3981e-06	1.7711e-06	-9.8386e-09	-1.7522e-06	4.4182e-06	-4.4275e-06	2.0865e-06	-1.58984e-08	-2.0593e-06	4.423e-06	-4.4354e-06	2.4157e-06	-2.43448e-08	-2.3737e-06	4.4317e-06	-4.4454e-06
-0.08	1.603e-11	-9.544e-10	-6.9941e-09	4.4445e-06	-4.4351e-06	7.1812e-07	-1.5197e-09	-7.2078e-07	4.4179e-06	-4.4157e-06	1.13158e-06	-2.9027e-09	-1.12944e-06	4.4058e-06	-4.4007e-06	1.4714e-06	-5.5134e-09	-1.4672e-06	4.4095e-06	-4.4064e-06	1.7877e-06	-9.6394e-09	-1.7681e-06	4.4185e-06	-4.4219e-06	2.1062e-06	-1.56012e-08	-2.0772e-06	4.422e-06	-4.4348e-06	2.435e-06	-2.39512e-08	-2.3925e-06	4.4299e-06	-4.4472e-06
-0.075	-8.148e-11	-8.9402e-10	-7.0743e-09	4.4549e-06	-4.4412e-06	7.2602e-07	-1.437e-09	-7.2794e-07	4.4252e-06	-4.4121e-06	1.14262e-06	-2.7916e-09	-1.14052e-06	4.412e-06	-4.4094e-06	1.4813e-06	-5.352e-09	-1.4751e-06	4.4087e-06	-4.4028e-06	1.7942e-06	-9.4079e-09	-1.7791e-06	4.4235e-06	-4.4241e-06	2.121e-06	-1.53328e-08	-2.0949e-06	4.419e-06	-4.4287e-06	2.452e-06	-2.35816e-08	-2.4108e-06	4.4302e-06	-4.4437e-06
-0.07	1.1564e-10	-8.4773e-10	-7.1773e-09	4.4639e-06	-4.4484e-06	7.2846e-07	-1.3666e-09	-7.3196e-07	4.4212e-06	-4.4145e-06	1.14862e-06	-2.684e-09	-1.14876e-06	4.4151e-06	-4.4092e-06	1.4954e-06	-5.2039e-09	-1.4894e-06	4.4039e-06	-4.4037e-06	1.806e-06	-9.213e-09	-1.7884e-06	4.4176e-06	-4.4229e-06	2.1315e-06	-1.5048e-08	-2.1073e-06	4.4257e-06	-4.4334e-06	2.4673e-06	-2.3198e-08	-2.4193e-06	4.4255e-06	-4.4466e-06
-0.065	1.3065e-10	-7.9758e-10	-7.2702e-09	4.4564e-06	-4.4451e-06	7.3402e-07	-1.2994e-09	-7.3878e-07	4.4245e-06	-4.4157e-06	1.1603e-06	-2.5824e-09	-1.1568e-06	4.4111e-06	-4.4107e-06	1.5025e-06	-5.0546e-09	-1.4957e-06	4.409e-06	-4.4074e-06	1.8181e-06	-8.9962e-09	-1.8036e-06	4.4185e-06	-4.4206e-06	2.144e-06	-1.47676e-08	-2.1139e-06	4.4253e-06	-4.4296e-06	2.4805e-06	-2.28456e-08	-2.4421e-06	4.4229e-06	-4.4424e-06
-0.06	7.34e-11	-7.5552e-10	-7.3105e-09	4.4526e-06	-4.4455e-06	7.4274e-07	-1.2359e-09	-7.4582e-07	4.4247e-06	-4.4248e-06	1.1695e-06	-2.4843e-09	-1.1693e-06	4.4184e-06	-4.4087e-06	1.5144e-06	-4.9249e-09	-1.5075e-06	4.4015e-06	-4.4057e-06	1.8344e-06	-8.8092e-09	-1.8158e-06	4.4158e-06	-4.4173e-06	2.1602e-06	-1.45218e-08	-2.1387e-06	4.4287e-06	-4.4294e-06	2.5028e-06	-2.2487e-08	-2.4652e-06	4.4296e-06	-4.4477e-06
-0.055	3.5112e-10	-7.1309e-10	-7.5087e-09	4.4554e-06	-4.4392e-06	7.4374e-07	-1.1774e-09	-7.4898e-07	4.4301e-06	-4.4246e-06	1.1767e-06	-2.392e-09	-1.1727e-06	4.4068e-06	-4.4078e-06	1.5256e-06	-4.7722e-09	-1.5187e-06	4.4036e-06	-4.402e-06	1.844e-06	-8.6214e-09	-1.8249e-06	4.4177e-06	-4.4179e-06	2.1828e-06	-1.42428e-08	-2.1497e-06	4.4287e-06	-4.4273e-06	2.5164e-06	-2.21378e-08	-2.481e-06	4.428e-06	-4.4443e-06
-0.05	3.4138e-10	-6.8022e-10	-7.6194e-09	4.4405e-06	-4.4349e-06	7.5136e-07	-1.1202e-09	-7.5504e-07	4.4256e-06	-4.4203e-06	1.187e-06	-2.3076e-09	-1.1859e-06	4.4076e-06	-4.4042e-06	1.5358e-06	-4.6434e-09	-1.5312e-06	4.4051e-06	-4.4058e-06	1.8564e-06	-8.4252e-09	-1.8375e-06	4.4129e-06	-4.4146e-06	2.197e-06	-1.39924e-08	-2.1699e-06	4.4247e-06	-4.4354e-06	2.5398e-06	-2.18178e-08	-2.4947e-06	4.4255e-06	-4.4434e-06
-0.045	2.7102e-10	-6.4131e-10	-7.5814e-09	4.4467e-06	-4.4303e-06	7.5844e-07	-1.0688e-09	-7.6278e-07	4.4318e-06	-4.4215e-06	1.1942e-06	-2.2211e-09	-1.1898e-06	4.4038e-06	-4.4015e-06	1.5511e-06	-4.5076e-09	-1.5427e-06	4.4042e-06	-4.406e-06	1.8711e-06	-8.2191e-09	-1.8563e-06	4.4154e-06	-4.4207e-06	2.2165e-06	-1.37268e-08	-2.187e-06	4.424e-06	-4.4334e-06	2.5532e-06	-2.14572e-08	-2.5142e-06	4.4299e-06	-4.4483e-06
-0.04	3.982e-10	-6.0201e-10	-7.7164e-09	4.4433e-06	-4.4321e-06	7.6264e-07	-1.018e-09	-7.6668e-07	4.4171e-06	-4.4076e-06	1.2036e-06	-2.1348e-09	-1.203e-06	4.411e-06	-4.4046e-06	1.5603e-06	-4.3821e-09	-1.5543e-06	4.4073e-06	-4.4067e-06	1.8848e-06	-8.06e-09	-1.8722e-06	4.4167e-06	-4.4208e-06	2.2253e-06	-1.34844e-08	-2.2033e-06	4.4222e-06	-4.4302e-06	2.5706e-06	-2.11178e-08	-2.5341e-06	4.4318e-06	-4.4437e-06
-0.035	4.2001e-10	-5.7325e-10	-7.7133e-09	4.4472e-06	-4.4365e-06	7.7036e-07	-9.6527e-10	-7.7326e-07	4.4219e-06	-4.4239e-06	1.2114e-06	-2.0543e-09	-1.2065e-06	4.4087e-06	-4.4034e-06	1.5707e-06	-4.2674e-09	-1.567e-06	4.4045e-06	-4.4039e-06	1.8994e-06	-7.8656e-09	-1.8855e-06	4.4238e-06	-4.4222e-06	2.247e-06	-1.32328e-08	-2.2196e-06	4.4234e-06	-4.4341e-06	2.5934e-06	-2.08088e-08	-2.5517e-06	4.4298e-06	-4.4425e-06
-0.03	5.1904e-10	-5.4424e-10	-7.7726e-09	4.4471e-06	-4.4334e-06	7.7238e-07	-9.2161e-10	-7.7608e-07	4.4219e-06	-4.414e-06	1.2217e-06	-1.9819e-09	-1.2201e-06	4.412e-06	-4.4045e-06	1.585e-06	-4.1361e-09	-1.578e-06	4.4132e-06	-4.4057e-06	1.9141e-06	-7.6996e-09	-1.9005e-06	4.4214e-06	-4.4221e-06	2.2669e-06	-1.29936e-08	-2.2379e-06	4.4194e-06	-4.4301e-06	2.6095e-06	-2.04966e-08	-2.5697e-06	4.4263e-06	-4.4462e-06
-0.025	6.5855e-10	-5.1444e-10	-7.9212e-09	4.4477e-06	-4.4458e-06	7.8134e-07	-8.7577e-10	-7.8442e-07	4.4223e-06	-4.4128e-06	1.2319e-06	-1.9025e-09	-1.23e-06	4.4046e-06	-4.4053e-06	1.5984e-06	-4.0127e-09	-1.5915e-06	4.4035e-06	-4.4091e-06	1.927e-06	-7.5167e-09	-1.9137e-06	4.4123e-06	-4.415e-06	2.276e-06	-1.27624e-08	-2.2519e-06	4.4249e-06	-4.4369e-06	2.6298e-06	-2.01716e-08	-2.5886e-06	4.433e-06	-4.4451e-06
-0.02	6.8488e-10	-4.9236e-10	-7.9844e-09	4.4419e-06	-4.4381e-06	7.858e-07	-8.3404e-10	-7.892e-07	4.4216e-06	-4.4181e-06	1.2417e-06	-1.8348e-09	-1.2373e-06	4.4071e-06	-4.4068e-06	1.6106e-06	-3.9066e-09	-1.6054e-06	4.4059e-06	-4.4055e-06	1.9414e-06	-7.3697e-09	-1.9295e-06	4.4097e-06	-4.4155e-06	2.2981e-06	-1.25256e-08	-2.2724e-06	4.4197e-06	-4.4321e-06	2.6492e-06	-1.9856e-08	-2.6042e-06	4.433e-06	-4.4443e-06
-0.015	7.293e-10	-4.69e-10	-8.0487e-09	4.4412e-06	-4.4268e-06	7.9292e-07	-7.9518e-10	-7.95e-07	4.4237e-06	-4.423e-06	1.2466e-06	-1.7654e-09	-1.2468e-06	4.4054e-06	-4.3969e-06	1.6267e-06	-3.795e-09	-1.6184e-06	4.4089e-06	-4.4102e-06	1.9585e-06	-7.1948e-09	-1.9456e-06	4.4157e-06	-4.4204e-06	2.3153e-06	-1.22898e-08	-2.2986e-06	4.4243e-06	-4.426e-06	2.662e-06	-1.95344e-08	-2.6242e-06	4.4241e-06	-4.4382e-06
-0.01	8.1212e-10	-4.4377e-10	-8.1234e-09	4.4405e-06	-4.4277e-06	7.9768e-07	-7.5938e-10	-8.034e-07	4.4177e-06	-4.415e-06	1.2601e-06	-1.6953e-09	-1.2545e-06	4.4014e-06	-4.3998e-06	1.6362e-06	-3.6931e-09	-1.6294e-06	4.4124e-06	-4.4049e-06	1.9751e-06	-7.0472e-09	-1.9642e-06	4.4084e-06	-4.416e-06	2.335e-06	-1.20642e-08	-2.3028e-06	4.4222e-06	-4.4267e-06	2.6874e-06	-1.92454e-08	-2.65e-06	4.4222e-06	-4.4393e-06
-0.005	8.7821e-10	-4.2459e-10	-8.2402e-09	4.4392e-06	-4.4316e-06	8.0738e-07	-7.2108e-10	-8.1176e-07	4.4138e-06	-4.4073e-06	1.2707e-06	-1.6305e-09	-1.2671e-06	4.407e-06	-4.4022e-06	1.6472e-06	-3.5858e-09	-1.6423e-06	4.4007e-06	-4.4014e-06	1.9912e-06	-6.8781e-09	-1.9762e-06	4.4161e-06	-4.4198e-06	2.3524e-06	-1.18526e-08	-2.3237e-06	4.4179e-06	-4.4279e-06	2.7167e-06	-1.89526e-08	-2.677e-06	4.4247e-06	-4.4365e-06
0	1.11815e-09	-3.9616e-10	-8.4442e-09	4.4504e-06	-4.4308e-06	8.1526e-07	-6.8466e-10	-8.1876e-07	4.4174e-06	-4.4064e-06	1.2802e-06	-1.566e-09	-1.2799e-06	4.4024e-06	-4.3968e-06	1.6603e-06	-3.4883e-09	-1.6546e-06	4.4005e-06	-4.3931e-06	2.0107e-06	-6.7144e-09	-1.9958e-06	4.4067e-06	-4.4074e-06	2.3722e-06	-1.16318e-08	-2.3493e-06	4.418e-06	-4.4264e-06	2.7347e-06	-1.86328e-08	-2.6954e-06	4.422e-06	-4.4433e-06
0.005	1.15005e-09	-3.7319e-10	-8.5113e-09	4.45e-06	-4.438e-06	8.2072e-07	-6.5293e-10	-8.2404e-07	4.4164e-06	-4.4126e-06	1.2915e-06	-1.5037e-09	-1.2886e-06	4.4081e-06	-4.3974e-06	1.6754e-06	-3.3655e-09	-1.6684e-06	4.4076e-06	-4.4083e-06	2.0236e-06	-6.5739e-09	-2.0081e-06	4.4185e-06	-4.4202e-06	2.3893e-06	-1.14102e-08	-2.3637e-06	4.4133e-06	-4.4264e-06	2.7598e-06	-1.83524e-08	-2.7156e-06	4.4206e-06	-4.4376e-06
0.01	1.0974e-09	-3.4914e-10	-7.6322e-09	4.4519e-06	-4.4408e-06	8.2848e-07	-6.1839e-10	-8.304e-07	4.418e-06	-4.4105e-06	1.3034e-06	-1.4446e-09	-1.3026e-06	4.4028e-06	-4.4015e-06	1.689e-06	-3.2759e-09	-1.6846e-06	4.4113e-06	-4.4168e-06	2.0435e-06	-6.4175e-09	-2.026e-06	4.4131e-06	-4.4185e-06	2.4095e-06	-1.11956e-08	-2.3825e-06	4.4142e-06	-4.4222e-06	2.7832e-06	-1.80614e-08	-2.7476e-06	4.4213e-06	-4.4356e-06
0.015	1.4592e-09	-3.2977e-10	-8.8832e-09	4.4517e-06	-4.4442e-06	8.3606e-07	-5.8537e-10	-8.404e-07	4.4211e-06	-4.4165e-06	1.3159e-06	-1.3908e-09	-1.3105e-06	4.406e-06	-4.3998e-06	1.7083e-06	-3.176e-09	-1.7026e-06	4.4046e-06	-4.4069e-06	2.0586e-06	-6.2601e-09	-2.0457e-06	4.4117e-06	-4.4197e-06	2.4303e-06	-1.09834e-08	-2.4027e-06	4.4147e-06	-4.4304e-06	2.8086e-06	-1.77436e-08	-2.7698e-06	4.4224e-06	-4.4379e-06
0.02	1.6436e-09	-3.1154e-10	-9.0524e-09	4.4539e-06	-4.4409e-06	8.444e-07	-5.5717e-10	-8.477e-07	4.4146e-06	-4.4129e-06	1.3286e-06	-1.3318e-09	-1.3295e-06	4.4103e-06	-4.4016e-06	1.721e-06	-3.0853e-09	-1.7139e-06	4.4118e-06	-4.4071e-06	2.0692e-06	-6.1174e-09	-2.059e-06	4.4048e-06	-4.4085e-06	2.453e-06	-1.07874e-08	-2.4305e-06	4.417e-06	-4.4189e-06	2.8323e-06	-1.74592e-08	-2.7942e-06	4.4216e-06	-4.4351e-06
0.025	1.9504e-09	-2.9059e-10	-9.298e-09	4.4568e-06	-4.4497e-06	8.5318e-07	-5.2817e-10	-8.5774e-07	4.4173e-06	-4.4073e-06	1.34e-06	-1.2784e-09	-1.339e-06	4.412e-06	-4.4077e-06	1.7386e-06	-2.9969e-09	-1.7307e-06	4.4125e-06	-4.4147e-06	2.0972e-06	-5.9735e-09	-2.0827e-06	4.4009e-06	-4.4074e-06	2.4756e-06	-1.05708e-08	-2.4507e-06	4.4175e-06	-4.4247e-06	2.8529e-06	-1.71844e-08	-2.8213e-06	4.4243e-06	-4.4361e-06
0.03	2.1872e-09	-2.7139e-10	-9.6068e-09	4.4504e-06	-4.4423e-06	8.6104e-07	-5.014e-10	-8.6616e-07	4.4159e-06	-4.4113e-06	1.3497e-06	-1.225e-09	-1.3505e-06	4.4042e-06	-4.4018e-06	1.7498e-06	-2.8975e-09	-1.7497e-06	4.4102e-06	-4.4033e-06	2.1148e-06	-5.8384e-09	-2.0997e-06	4.4092e-06	-4.4128e-06	2.4955e-06	-1.03676e-08	-2.4769e-06	4.4118e-06	-4.4283e-06	2.8787e-06	-1.68948e-08	-2.8395e-06	4.4265e-06	-4.4448e-06
0.035	2.5424e-09	-2.5023e-10	-9.8631e-09	4.4396e-06	-4.4314e-06	8.7284e-07	-4.7209e-10	-8.7664e-07	4.4094e-06	-4.4069e-06	1.3628e-06	-1.1719e-09	-1.3617e-06	4.4048e-06	-4.4036e-06	1.7698e-06	-2.8044e-09	-1.7635e-06	4.3997e-06	-4.4027e-06	2.1349e-06	-5.6935e-09	-2.1219e-06	4.4034e-06	-4.4129e-06	2.5141e-06	-1.0155e-08	-2.4918e-06	4.4181e-06	-4.424e-06	2.9042e-06	-1.66264e-08	-2.8667e-06	4.4301e-06	-4.4427e-06
0.04	2.8037e-09	-2.3202e-10	-1.02839e-08	4.4445e-06	-4.4298e-06	8.8096e-07	-4.4627e-10	-8.8616e-07	4.4123e-06	-4.4086e-06	1.3789e-06	-1.1223e-09	-1.3783e-06	4.4116e-06	-4.4051e-06	1.7828e-06	-2.7152e-09	-1.7826e-06	4.4069e-06	-4.4005e-06	2.1564e-06	-5.5511e-09	-2.1425e-06	4.4144e-06	-4.4191e-06	2.5356e-06	-9.9634e-09	-2.5179e-06	4.4204e-06	-4.4282e-06	2.9362e-06	-1.63534e-08	-2.8892e-06	4.4224e-06	-4.4403e-06
0.045	3.1212e-09	-2.1437e-10	-1.06465e-08	4.4402e-06	-4.432e-06	8.9186e-07	-4.1711e-10	-8.9448e-07	4.4132e-06	-4.4056e-06	1.3905e-06	-1.07e-09	-1.3916e-06	4.4134e-06	-4.4049e-06	1.8049e-06	-2.6222e-09	-1.7982e-06	4.3997e-06	-4.3981e-06	2.1717e-06	-5.414e-09	-2.1568e-06	4.4092e-06	-4.4114e-06	2.5687e-06	-9.7522e-09	-2.5432e-06	4.4143e-06	-4.4227e-06	2.9527e-06	-1.6085e-08	-2.9233e-06	4.4215e-06	-4.4365e-06
0.05	3.6296e-09	-1.9251e-10	-1.11744e-08	4.445e-06	-4.4325e-06	9.0264e-07	-3.9197e-10	-9.0508e-07	4.4074e-06	-4.4063e-06	1.4065e-06	-1.0231e-09	-1.4036e-06	4.4159e-06	-4.411e-06	1.8196e-06	-2.5438e-09	-1.8136e-06	4.4053e-06	-4.404e-06	2.1885e-06	-5.283e-09	-2.1811e-06	4.4119e-06	-4.4091e-06	2.5896e-06	-9.5807e-09	-2.5746e-06	4.4254e-06	-4.4336e-06	2.9913e-06	-1.5813e-08	-2.9492e-06	4.4266e-06	-4.4386e-06
0.055	4.0245e-09	-1.7424e-10	-1.19578e-08	4.4402e-06	-4.433e-06	9.1324e-07	-3.6462e-10	-9.1796e-07	4.4266e-06	-4.4172e-06	1.4238e-06	-9.7384e-10	-1.4194e-06	4.4175e-06	-4.4113e-06	1.837e-06	-2.4553e-09	-1.833e-06	4.4034e-06	-4.3974e-06	2.2153e-06	-5.1553e-09	-2.2045e-06	4.416e-06	-4.4123e-06	2.6157e-06	-9.3967e-09	-2.5998e-06	4.4147e-06	-4.416e-06	3.0132e-06	-1.5542e-08	-2.9852e-06	4.4147e-06	-4.4366e-06
0.06	4.7534e-09	-1.5318e-10	-1.24416e-08	4.4422e-06	-4.4217e-06	9.2532e-07	-3.3778e-10	-9.3054e-07	4.4175e-06	-4.4138e-06	1.4402e-06	-9.3062e-10	-1.438e-06	4.4061e-06	-4.4049e-06	1.8601e-06	-2.3688e-09	-1.8498e-06	4.4039e-06	-4.4043e-06	2.2445e-06	-5.0152e-09	-2.2355e-06	4.4179e-06	-4.4203e-06	2.6504e-06	-9.214e-09	-2.6218e-06	4.4209e-06	-4.4275e-06	3.0527e-06	-1.52814e-08	-3.0122e-06	4.4184e-06	-4.4283e-06
0.065	5.6344e-09	-1.3199e-10	-1.3152e-08	4.4385e-06	-4.4251e-06	9.3812e-07	-3.1673e-10	-9.4196e-07	4.4203e-06	-4.409e-06	1.4555e-06	-8.7797e-10	-1.4556e-06	4.4089e-06	-4.4067e-06	1.8776e-06	-2.2833e-09	-1.872e-06	4.4072e-06	-4.4102e-06	2.2696e-06	-4.8971e-09	-2.2555e-06	4.4142e-06	-4.4169e-06	2.6755e-06	-9.0054e-09	-2.659e-06	4.4158e-06	-4.4263e-06	3.0803e-06	-1.50292e-08	-3.041e-06	4.4193e-06	-4.4368e-06
0.07	6.3783e-09	-1.0862e-10	-1.40454e-08	4.4392e-06	-4.4315e-06	9.5004e-07	-2.9294e-10	-9.5556e-07	4.4193e-06	-4.4132e-06	1.4739e-06	-8.3112e-10	-1.4716e-06	4.411e-06	-4.4047e-06	1.9001e-06	-2.2081e-09	-1.899e-06	4.4e-06	-4.396e-06	2.2992e-06	-4.779e-09	-2.2803e-06	4.4098e-06	-4.4159e-06	2.7047e-06	-8.8194e-09	-2.6786e-06	4.4096e-06	-4.4252e-06	3.113e-06	-1.47618e-08	-3.0806e-06	4.4175e-06	-4.4326e-06
0.075	7.3259e-09	-8.756e-11	-1.50248e-08	4.4346e-06	-4.4215e-06	9.6864e-07	-2.6707e-10	-9.7216e-07	4.4114e-06	-4.4068e-06	1.4973e-06	-7.8696e-10	-1.4932e-06	4.411e-06	-4.4099e-06	1.9272e-06	-2.1256e-09	-1.9192e-06	4.3962e-06	-4.3941e-06	2.3234e-06	-4.6516e-09	-2.3096e-06	4.4031e-06	-4.4126e-06	2.7331e-06	-8.6487e-09	-2.7128e-06	4.4143e-06	-4.42e-06	3.1514e-06	-1.45242e-08	-3.1158e-06	4.418e-06	-4.4307e-06
0.08	8.3726e-09	-6.561e-11	-1.60584e-08	4.4268e-06	-4.4233e-06	9.8254e-07	-2.3937e-10	-9.8678e-07	4.4132e-06	-4.4069e-06	1.5184e-06	-7.4474e-10	-1.5176e-06	4.4118e-06	-4.4021e-06	1.9535e-06	-2.0473e-09	-1.9471e-06	4.402e-06	-4.4031e-06	2.3491e-06	-4.5256e-09	-2.3409e-06	4.4114e-06	-4.4098e-06	2.7652e-06	-8.4531e-09	-2.7418e-06	4.4102e-06	-4.4228e-06	3.1859e-06	-1.42578e-08	-3.1607e-06	4.4166e-06	-4.4353e-06
0.085	9.817e-09	-3.903e-11	-1.74728e-08	4.4377e-06	-4.4216e-06	1.00234e-06	-2.165e-10	-1.00488e-06	4.4222e-06	-4.4135e-06	1.5425e-06	-6.9511e-10	-1.5414e-06	4.4075e-06	-4.4047e-06	1.9781e-06	-1.9722e-09	-1.973e-06	4.4056e-06	-4.4e-06	2.3868e-06	-4.3966e-09	-2.3767e-06	4.4078e-06	-4.4162e-06	2.8074e-06	-8.2791e-09	-2.7848e-06	4.4158e-06	-4.4224e-06	3.2316e-06	-1.40116e-08	-3.2035e-06	4.4222e-06	-4.4367e-06
0.09	1.12798e-08	-1.816e-11	-1.89318e-08	4.433e-06	-4.4226e-06	1.02276e-06	-1.9429e-10	-1.029e-06	4.4147e-06	-4.4066e-06	1.5695e-06	-6.5729e-10	-1.5677e-06	4.4051e-06	-4.4021e-06	2.0074e-06	-1.8941e-09	-2.0034e-06	4.403e-06	-4.4035e-06	2.4204e-06	-4.267e-09	-2.4082e-06	4.406e-06	-4.4057e-06	2.8367e-06	-8.1103e-09	-2.8186e-06	4.411e-06	-4.4232e-06	3.2713e-06	-1.37754e-08	-3.2333e-06	4.4227e-06	-4.4403e-06
0.095	1.32768e-08	9.16e-12	-2.0692e-08	4.4337e-06	-4.425e-06	1.0477e-06	-1.6706e-10	-1.0491e-06	4.4156e-06	-4.4042e-06	1.5955e-06	-6.114e-10	-1.5951e-06	4.4018e-06	-4.4021e-06	2.0392e-06	-1.8165e-09	-2.0343e-06	4.3996e-06	-4.3921e-06	2.4523e-06	-4.1494e-09	-2.4489e-06	4.4074e-06	-4.411e-06	2.8742e-06	-7.9285e-09	-2.8589e-06	4.409e-06	-4.4233e-06	3.3167e-06	-1.35144e-08	-3.2814e-06	4.4218e-06	-4.4367e-06
0.1	1.50202e-08	3.247e-11	-2.2992e-08	4.4356e-06	-4.4271e-06	1.0708e-06	-1.4054e-10	-1.07634e-06	4.4138e-06	-4.4077e-06	1.6274e-06	-5.6634e-10	-1.6304e-06	4.4056e-06	-4.4025e-06	2.0806e-06	-1.7397e-09	-2.0721e-06	4.4011e-06	-4.4031e-06	2.4951e-06	-4.0364e-09	-2.4891e-06	4.4046e-06	-4.4114e-06	2.9189e-06	-7.7499e-09	-2.9047e-06	4.4113e-06	-4.4243e-06	3.3689e-06	-1.3271e-08	-3.3299e-06	4.4264e-06	-4.4431e-06
0.105	1.72578e-08	6.092e-11	-2.5109e-08	4.4358e-06	-4.428e-06	1.09682e-06	-1.1703e-10	-1.10298e-06	4.4102e-06	-4.4038e-06	1.6604e-06	-5.2462e-10	-1.6602e-06	4.4102e-06	-4.407e-06	2.1262e-06	-1.666e-09	-2.1178e-06	4.4007e-06	-4.4033e-06	2.5384e-06	-3.9216e-09	-2.5226e-06	4.4117e-06	-4.4135e-06	2.9622e-06	-7.5741e-09	-2.9438e-06	4.4145e-06	-4.4246e-06	3.4201e-06	-1.30336e-08	-3.3823e-06	4.4281e-06	-4.441e-06
0.11	2.00278e-08	8.713e-11	-2.80172e-08	4.4428e-06	-4.4303e-06	1.12852e-06	-9.218e-11	-1.1335e-06	4.4138e-06	-4.4085e-06	1.6998e-06	-4.8499e-10	-1.6985e-06	4.409e-06	-4.4035e-06	2.157e-06	-1.5866e-09	-2.1604e-06	4.4053e-06	-4.4017e-06	2.588e-06	-3.8052e-09	-2.5736e-06	4.4043e-06	-4.4058e-06	3.0213e-06	-7.379e-09	-3.0037e-06	4.4077e-06	-4.4198e-06	3.4763e-06	-1.27956e-08	-3.4398e-06	4.4265e-06	-4.4448e-06
0.115	2.34572e-08	1.1616e-10	-3.1284e-08	4.4381e-06	-4.4267e-06	1.1667e-06	-6.363e-11	-1.1657e-06	4.4132e-06	-4.4125e-06	1.739e-06	-4.3674e-10	-1.7395e-06	4.4056e-06	-4.4e-06	2.2127e-06	-1.512e-09	-2.2042e-06	4.3933e-06	-4.3926e-06	2.6344e-06	-3.68e-09	-2.6231e-06	4.4067e-06	-4.415e-06	3.0787e-06	-7.2361e-09	-3.0594e-06	4.4123e-06	-4.4208e-06	3.5414e-06	-1.2557e-08	-3.5084e-06	4.4284e-06	-4.4411e-06
0.12	2.75498e-08	1.5112e-10	-3.6178e-08	4.429e-06	-4.4217e-06	1.2049e-06	-3.775e-11	-1.21e-06	4.4058e-06	-4.4082e-06	1.7877e-06	-3.9697e-10	-1.791e-06	4.4067e-06	-4.4085e-06	2.2676e-06	-1.4365e-09	-2.2626e-06	4.3998e-06	-4.3933e-06	2.6999e-06	-3.5774e-09	-2.6876e-06	4.4086e-06	-4.4066e-06	3.1423e-06	-7.044e-09	-3.125e-06	4.4049e-06	-4.4158e-06	3.6111e-06	-1.23196e-08	-3.5733e-06	4.4263e-06	-4.4432e-06
0.125	3.18128e-08	1.8295e-10	-4.14646e-08	4.4319e-06	-4.4254e-06	1.2519e-06	-8.23e-12	-1.2548e-06	4.4166e-06	-4.4145e-06	1.8409e-06	-3.5551e-10	-1.841e-06	4.4081e-06	-4.4072e-06	2.3235e-06	-1.3645e-09	-2.3194e-06	4.4001e-06	-4.4018e-06	2.7585e-06	-3.4567e-09	-2.749e-06	4.4031e-06	-4.4049e-06	3.2208e-06	-6.9016e-09	-3.1975e-06	4.4067e-06	-4.4217e-06	3.6862e-06	-1.2066e-08	-3.6527e-06	4.4199e-06	-4.4409e-06
0.13	3.90114e-08	2.1638e-10	-4.57126e-08	4.4348e-06	-4.4278e-06	1.3009e-06	1.707e-11	-1.3058e-06	4.4194e-06	-4.4147e-06	1.8984e-06	-3.1176e-10	-1.902e-06	4.4068e-06	-4.4067e-06	2.3867e-06	-1.2923e-09	-2.3776e-06	4.3988e-06	-4.3918e-06	2.8246e-06	-3.3403e-09	-2.8199e-06	4.394e-06	-4.3954e-06	3.2961e-06	-6.7193e-09	-3.2802e-06	4.4108e-06	-4.4202e-06	3.7746e-06	-1.18422e-08	-3.7474e-06	4.4231e-06	-4.4381e-06
0.135	4.53702e-08	2.5116e-10	-5.18288e-08	4.4366e-06	-4.4289e-06	1.3585e-06	4.532e-11	-1.3622e-06	4.4185e-06	-4.4132e-06	1.9701e-06	-2.6883e-10	-1.9666e-06	4.407e-06	-4.401e-06	2.4607e-06	-1.2213e-09	-2.4527e-06	4.4035e-06	-4.4051e-06	2.9137e-06	-3.2207e-09	-2.9046e-06	4.4028e-06	-4.4106e-06	3.3882e-06	-6.5571e-09	-3.3686e-06	4.4069e-06	-4.415e-06	3.873e-06	-1.1611e-08	-3.8463e-06	4.4246e-06	-4.4369e-06
