gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.00200000000000027	0.00119999999999999	0.00086000000000001	9.40000000000056e-05	9.19999999999985e-07	1.3506e-07	1.3318e-07
0.00219999999999977	0.00179999999999989	0.000719999999999975	0.000109999999999997	1.47999999999994e-06	1.3114e-07	1.3006e-07
0.00299999999999988	0.00160000000000004	0.000540000000000002	9.39999999999946e-05	1.71000000000002e-06	1.37239999999999e-07	1.2816e-07
0.00300000000000023	0.00140000000000001	0.000659999999999984	9.20000000000066e-05	7.60000000000056e-07	1.33580000000001e-07	1.264e-07
0.00260000000000017	0.00140000000000001	0.000680000000000039	7.00000000000072e-05	3.10000000000002e-07	1.2662e-07	1.2748e-07
0.00259999999999982	0.00180000000000006	0.00066000000000007	4.59999999999978e-05	1.48000000000003e-06	1.2492e-07	1.22819999999999e-07
0.00279999999999968	0.00179999999999989	0.000659999999999984	9.19999999999958e-05	1.28999999999995e-06	1.2548e-07	1.1666e-07
0.00299999999999988	0.00140000000000001	0.000679999999999952	0.000105999999999999	1.87999999999997e-06	1.2796e-07	1.22780000000001e-07
0.00240000000000032	0.00180000000000006	0.000779999999999964	8.20000000000008e-05	2.61999999999998e-06	1.19120000000001e-07	1.1748e-07
0.00200000000000026	0.00159999999999986	0.000620000000000047	9.39999999999946e-05	6.49999999999985e-07	1.2334e-07	1.0974e-07
0.00239999999999997	0.00119999999999998	0.000540000000000002	0.000104	6.00000000000468e-08	1.28899999999999e-07	1.127e-07
0.00259999999999983	0.00160000000000004	0.000859999999999926	5.80000000000025e-05	1.13000000000002e-06	1.1774e-07	1.1182e-07
0.00280000000000003	0.00160000000000004	0.000800000000000022	7.59999999999931e-05	1.55000000000001e-06	1.10540000000001e-07	1.1002e-07
0.00320000000000007	0.00160000000000004	0.000620000000000047	0.000133999999999996	2.13000000000001e-06	1.12260000000001e-07	1.0718e-07
0.00259999999999982	0.00179999999999989	0.000839999999999955	9.20000000000065e-05	1.67999999999996e-06	1.1068e-07	1.0444e-07
0.00259999999999982	0.00180000000000006	0.000659999999999983	7.80000000000029e-05	1.43999999999994e-06	1.07699999999999e-07	1.0342e-07
0.00299999999999988	0.00180000000000006	0.000580000000000024	6.59999999999983e-05	4.70000000000014e-07	1.12039999999999e-07	1.039e-07
0.00260000000000018	0.00159999999999987	0.000840000000000044	8.79999999999981e-05	2.60000000000067e-07	1.107e-07	1.0328e-07
0.00260000000000018	0.00160000000000004	0.000800000000000021	0.000109999999999998	1.82000000000001e-06	1.0872e-07	9.92200000000003e-08
0.00299999999999988	0.00200000000000009	0.000679999999999951	8.60000000000096e-05	1.55999999999995e-06	1.041e-07	9.54400000000001e-08
0.00320000000000007	0.00179999999999989	0.000679999999999951	0.000102000000000001	1.21000000000003e-06	1.06240000000001e-07	9.26399999999999e-08
0.00280000000000002	0.00160000000000004	0.000700000000000006	0.00012399999999999	1.08e-06	1.004e-07	9.39399999999997e-08
0.00259999999999982	0.00180000000000006	0.000840000000000041	9.40000000000055e-05	1.44999999999996e-06	9.67800000000001e-08	9.19199999999996e-08
0.00339999999999994	0.00159999999999987	0.000759999999999998	7.80000000000032e-05	1.55000000000001e-06	9.92000000000002e-08	8.82200000000003e-08
0.00320000000000009	0.00160000000000004	0.000680000000000039	8.59999999999991e-05	8.50000000000003e-07	9.45799999999992e-08	8.93600000000005e-08
0.00260000000000017	0.00200000000000009	0.000800000000000019	8.00000000000019e-05	1.49000000000005e-06	9.45600000000005e-08	8.77599999999997e-08
0.00320000000000008	0.00199999999999992	0.000799999999999932	9.39999999999946e-05	1.60999999999997e-06	8.67000000000003e-08	8.65799999999998e-08
0.00299999999999988	0.00160000000000004	0.000679999999999951	9.19999999999956e-05	1.13999999999996e-06	8.74800000000001e-08	8.47e-08
0.00259999999999982	0.00200000000000009	0.000680000000000038	6.20000000000004e-05	1.55000000000001e-06	9.77999999999996e-08	8.25199999999999e-08
0.00320000000000008	0.00199999999999992	0.00074000000000003	8.40000000000002e-05	1.37000000000004e-06	9.834e-08	8.15600000000002e-08
0.00320000000000008	0.00179999999999989	0.000640000000000017	0.000102000000000002	1.79000000000003e-06	8.554e-08	8.354e-08
0.00299999999999988	0.00180000000000006	0.000879999999999977	9.00000000000075e-05	1.68999999999998e-06	8.2099999999999e-08	8.00200000000001e-08
0.00320000000000007	0.00160000000000004	0.000860000000000009	0.000110000000000003	8.20000000000019e-07	8.95799999999999e-08	7.58800000000002e-08
0.00320000000000007	0.00179999999999989	0.000680000000000038	9.99999999999969e-05	1.01999999999995e-06	8.9160000000001e-08	7.72599999999997e-08
0.00320000000000007	0.00180000000000006	0.000759999999999996	8.79999999999977e-05	9.09999999999962e-07	7.83600000000006e-08	7.49399999999997e-08
0.00300000000000022	0.00180000000000006	0.000740000000000028	9.00000000000021e-05	1.11000000000006e-06	8.04999999999999e-08	7.382e-08
0.00319999999999973	0.00179999999999989	0.000739999999999941	8.20000000000008e-05	2.60000000000002e-06	7.88599999999999e-08	7.25999999999999e-08
0.00359999999999978	0.00199999999999992	0.000899999999999945	9.99999999999969e-05	1.78e-06	7.962e-08	7.17799999999999e-08
0.00360000000000013	0.00220000000000012	0.000940000000000055	0.000104	1.43e-06	8.27600000000003e-08	7.17600000000001e-08
0.00360000000000015	0.0020000000000001	0.000740000000000032	9.40000000000007e-05	1.43e-06	7.10000000000001e-08	6.96800000000005e-08
0.0038	0.00199999999999993	0.000719999999999977	9.79999999999986e-05	5.80000000000002e-07	7.35599999999996e-08	6.73800000000002e-08
0.00339999999999993	0.00219999999999994	0.000819999999999987	7.00000000000016e-05	8.59999999999937e-07	7.80399999999992e-08	6.61999999999999e-08
0.00379999999999998	0.00180000000000006	0.00092	8.79999999999977e-05	1.67000000000002e-06	7.99400000000001e-08	6.59799999999999e-08
0.00399999999999983	0.00140000000000001	0.000819999999999987	9.99999999999969e-05	1.41000000000004e-06	7.404e-08	6.41799999999999e-08
0.00339999999999993	0.00219999999999994	0.000759999999999996	9.00000000000021e-05	6.19999999999919e-07	7.60399999999996e-08	6.30000000000001e-08
0.00400000000000018	0.00219999999999994	0.000840000000000041	0.000122000000000002	1.71000000000002e-06	7.52599999999998e-08	6.32199999999999e-08
0.00440000000000023	0.00160000000000004	0.000900000000000032	0.000126	1.24000000000001e-06	7.14199999999999e-08	6.22599999999999e-08
0.00360000000000013	0.00200000000000009	0.000779999999999964	0.000102000000000001	1.69999999999949e-07	7.84199999999999e-08	6.056e-08
0.00399999999999983	0.0026	0.000759999999999996	0.000100000000000002	1.60000000000003e-06	5.22799999999999e-08	5.988e-08
0.00439999999999989	0.00219999999999994	0.000879999999999977	6.59999999999983e-05	2.19999999999999e-06	5.55000000000007e-08	5.866e-08
0.00420000000000003	0.00199999999999992	0.000799999999999932	9.5999999999999e-05	8.79999999999981e-07	8.202e-08	5.68799999999999e-08
0.00479999999999997	0.0020000000000001	0.000800000000000023	0.000116	1.24000000000002e-06	6.674e-08	5.65200000000002e-08
0.00439999999999991	0.0020000000000001	0.000880000000000069	0.000109999999999998	2.12e-06	5.908e-08	5.60600000000003e-08
0.00420000000000003	0.00199999999999992	0.00092	9.00000000000021e-05	2.11999999999999e-06	6.72200000000005e-08	5.55799999999999e-08
0.00479999999999994	0.00219999999999994	0.000799999999999932	0.000105999999999999	1.66e-06	6.38000000000008e-08	5.334e-08
0.00479999999999994	0.00239999999999997	0.00092	0.000137999999999999	1.34999999999999e-06	5.95199999999997e-08	4.98599999999999e-08
0.00480000000000029	0.00180000000000006	0.000820000000000073	9.4e-05	1.45000000000004e-06	5.54200000000003e-08	5.19799999999999e-08
0.00500000000000014	0.00220000000000012	0.000700000000000006	0.000102000000000001	1.03000000000006e-06	5.20200000000004e-08	5.278e-08
0.00519999999999999	0.00239999999999997	0.000859999999999922	0.000108000000000004	8.5e-07	6.29599999999991e-08	5.02e-08
0.00539999999999984	0.00219999999999994	0.00092	0.000104	1.51999999999994e-06	6.25199999999991e-08	4.95999999999999e-08
0.0055999999999997	0.0026	0.000880000000000064	0.000117999999999998	2.02999999999996e-06	6.00599999999998e-08	4.81399999999999e-08
0.0057999999999999	0.00280000000000002	0.000900000000000032	0.000109999999999997	1.66e-06	5.70600000000003e-08	4.648e-08
0.00560000000000004	0.0026	0.000999999999999958	0.000107999999999998	4.80000000000036e-07	5.14199999999998e-08	4.60799999999999e-08
0.00580000000000024	0.00199999999999992	0.000719999999999973	0.000104	3.40000000000068e-07	5.09799999999998e-08	4.544e-08
0.00619999999999999	0.00219999999999996	0.000840000000000048	8.00000000000023e-05	1.58e-06	5.68600000000005e-08	4.34700000000003e-08
0.00700000000000009	0.00260000000000001	0.00103999999999999	0.000106	1.99999999999999e-06	5.63000000000006e-08	4.30800000000002e-08
0.00700000000000005	0.00239999999999997	0.00097999999999999	0.000119999999999997	2.07999999999999e-06	4.58800000000006e-08	4.046e-08
0.00699999999999971	0.0026	0.000900000000000032	9.00000000000021e-05	1.78999999999994e-06	5.38399999999996e-08	4.19199999999999e-08
0.00720000000000025	0.00240000000000014	0.000939999999999968	0.000122000000000002	1.7e-06	5.41399999999999e-08	4.353e-08
0.00740000000000011	0.0026	0.00105999999999995	0.000115999999999999	1.61000000000006e-06	5.534e-08	3.98699999999999e-08
0.00819999999999987	0.00299999999999988	0.000860000000000009	0.000107999999999998	1.51000000000001e-06	4.27399999999996e-08	3.88799999999998e-08
0.00880000000000012	0.0026	0.000960000000000022	0.000117999999999998	1.43999999999994e-06	3.84999999999999e-08	3.844e-08
0.00859999999999992	0.0026	0.000960000000000022	9.20000000000011e-05	1.86000000000001e-06	5.39400000000004e-08	3.81900000000001e-08
0.00879999999999977	0.00280000000000002	0.000800000000000019	0.000117999999999998	2.50000000000006e-06	5.15600000000001e-08	3.61499999999999e-08
0.00980000000000008	0.00320000000000008	0.000959999999999936	0.000130000000000003	9.89999999999968e-07	4.64999999999997e-08	3.528e-08
0.00999999999999993	0.00280000000000002	0.00103999999999998	0.000134000000000001	1.37999999999998e-06	4.54200000000002e-08	3.562e-08
0.0105999999999999	0.00239999999999999	0.000960000000000027	0.000127999999999999	1.67000000000002e-06	4.50400000000004e-08	3.28600000000001e-08
0.0114000000000004	0.00320000000000009	0.00103999999999999	8.80000000000038e-05	1.09000000000002e-06	3.71599999999998e-08	3.22100000000001e-08
0.0118	0.00339999999999993	0.00106000000000004	8.59999999999988e-05	1.61999999999999e-06	4.39399999999996e-08	3.408e-08
0.0121999999999997	0.00299999999999988	0.00103999999999998	0.000126	1.71999999999996e-06	4.93600000000002e-08	3.358e-08
0.0126000000000001	0.00320000000000008	0.00105999999999995	0.000117999999999998	5.60000000000042e-07	4.21799999999997e-08	3.11599999999999e-08
0.0134000000000002	0.00360000000000013	0.000980000000000077	0.000119999999999997	1.03999999999999e-06	3.81199999999999e-08	3.039e-08
0.0142	0.00339999999999993	0.00106000000000004	0.000124000000000001	2.02999999999996e-06	3.48200000000001e-08	2.912e-08
0.0147999999999999	0.0031999999999999	0.00108	9.20000000000011e-05	1.40000000000002e-06	3.636e-08	2.79399999999999e-08
0.0156	0.00360000000000013	0.000939999999999968	0.000104	1.94000000000002e-06	4.00600000000003e-08	2.969e-08
0.0161999999999999	0.00420000000000003	0.00109999999999997	0.000127999999999999	1.75000000000002e-06	3.54199999999995e-08	2.812e-08
0.0165999999999999	0.00400000000000001	0.00113999999999999	0.000117999999999998	1.57999999999999e-06	3.42399999999999e-08	2.646e-08
0.0180000000000003	0.00420000000000003	0.00108	0.000129999999999998	1.21999999999996e-06	4.12000000000004e-08	2.687e-08
0.0186000000000002	0.00379999999999998	0.00110000000000006	0.000146	8.69999999999959e-07	4.12200000000001e-08	2.62799999999999e-08
0.0189999999999999	0.00400000000000001	0.00105999999999995	0.000140000000000003	1.83000000000003e-06	3.26400000000001e-08	2.56799999999999e-08
0.0209999999999998	0.00499999999999997	0.00113999999999999	0.000110000000000003	2.41000000000003e-06	3.62199999999997e-08	2.529e-08
0.0217999999999999	0.00499999999999997	0.00112000000000003	9.5999999999999e-05	2.24e-06	4.38799999999997e-08	2.5e-08
0.0220000000000001	0.00519999999999999	0.00118000000000002	0.000121999999999996	1.48000000000003e-06	3.09799999999996e-08	2.372e-08
0.0231999999999999	0.00499999999999997	0.00122000000000004	0.000142000000000002	4.09999999999967e-07	2.46199999999998e-08	2.32999999999999e-08
0.0243999999999997	0.00499999999999997	0.00123999999999992	0.000112000000000002	1.39999999999993e-06	3.43600000000004e-08	2.087e-08
0.0254000000000003	0.00560000000000011	0.00124000000000002	0.00013	1.71000000000003e-06	3.74200000000009e-08	2.28500000000003e-08
0.0264000000000003	0.00620000000000002	0.00120000000000008	0.00016	1.87000000000004e-06	3.61000000000003e-08	2.38800000000002e-08
0.0274	0.0066	0.00125999999999998	0.000112000000000002	1.72999999999998e-06	3.062e-08	2.087e-08
0.0283999999999999	0.00680000000000003	0.00141999999999998	0.000126	1.61999999999999e-06	2.85199999999996e-08	2.157e-08
0.0297999999999999	0.00739999999999993	0.00143999999999995	0.000137999999999999	1.74e-06	3.07599999999996e-08	2.089e-08
0.0308000000000002	0.00720000000000008	0.00140000000000001	0.000126000000000005	1.74e-06	3.21800000000003e-08	2.02e-08
0.0317999999999999	0.00739999999999993	0.00126000000000006	0.000129999999999998	1.90000000000001e-06	3.32199999999997e-08	1.919e-08
0.0329999999999997	0.00879999999999995	0.00127999999999994	0.000127999999999999	2.01e-06	2.49999999999999e-08	1.989e-08
0.0344	0.00940000000000002	0.00151999999999999	0.000142000000000002	1.60000000000003e-06	2.64000000000001e-08	1.982e-08
0.0352000000000001	0.00940000000000002	0.00157999999999998	0.000124000000000001	1.57999999999999e-06	3.43599999999998e-08	1.786e-08
0.0363999999999999	0.00940000000000002	0.00146	0.000126	2.17999999999995e-06	3.062e-08	1.808e-08
0.0379999999999998	0.0104	0.00150000000000002	0.000171999999999998	1.60999999999997e-06	2.61800000000001e-08	1.805e-08
0.0390000000000001	0.0116	0.00165999999999994	0.000144000000000001	1.59000000000001e-06	2.64600000000001e-08	1.708e-08
0.0406	0.012	0.00163999999999997	0.000132000000000002	2.15000000000005e-06	3.03400000000001e-08	1.658e-08
0.0415999999999999	0.0125999999999999	0.00164000000000006	0.000149999999999998	1.21999999999996e-06	3.32400000000001e-08	1.765e-08
0.0424	0.0137999999999999	0.00172000000000002	0.000165999999999995	1.68999999999998e-06	2.79800000000002e-08	1.613e-08
0.0438	0.0146	0.00179999999999998	0.000161999999999997	2.29000000000002e-06	2.45e-08	1.542e-08
0.0448	0.0148	0.00205999999999999	0.000150000000000004	1.67999999999996e-06	2.58600000000001e-08	1.597e-08
0.0463999999999999	0.0156	0.00204000000000003	0.000138000000000004	2.32e-06	2.838e-08	1.529e-08
0.0477999999999999	0.0171999999999998	0.002	0.000139999999999998	1.71000000000002e-06	2.67799999999995e-08	1.526e-08
0.0483999999999998	0.0182	0.00225999999999993	0.000175999999999995	1.64000000000004e-06	2.35799999999999e-08	1.444e-08
0.0495999999999999	0.0186	0.00227999999999999	0.000156	1.75000000000002e-06	2.69200000000005e-08	1.468e-08
0.0512000000000002	0.0194000000000001	0.0026	0.000166000000000001	1.66e-06	2.21200000000003e-08	1.411e-08
0.0528	0.0214	0.00281999999999999	0.000172000000000003	2.10999999999997e-06	2.58399999999996e-08	1.371e-08
0.0535999999999998	0.0222	0.00274000000000003	0.000174000000000002	2.75999999999995e-06	2.92399999999995e-08	1.342e-08
0.0550000000000008	0.0230000000000002	0.00294000000000009	0.000178000000000002	1.86000000000002e-06	2.70000000000005e-08	1.32700000000002e-08
0.0562000000000006	0.0242000000000002	0.00324000000000005	0.000168000000000001	1.75000000000003e-06	3.27800000000007e-08	1.27300000000002e-08
0.0573999999999998	0.0256000000000001	0.00347999999999997	0.000191999999999998	1.99000000000004e-06	2.76199999999999e-08	1.226e-08
0.0582	0.0269999999999999	0.00381999999999995	0.000186000000000001	1.49999999999998e-06	2.816e-08	1.285e-08
0.059	0.0274	0.00401999999999997	0.000178	1.7e-06	2.51199999999997e-08	1.175e-08
0.0609999999999999	0.0292	0.00433999999999998	0.00022	2.57000000000004e-06	2.40999999999995e-08	1.167e-08
0.0621999999999999	0.0306599999999999	0.00480000000000003	0.000211999999999998	2.14999999999997e-06	2.84800000000001e-08	1.121e-08
0.063	0.0319	0.00522000000000005	0.000203999999999997	1.94999999999995e-06	2.57e-08	1.112e-08
0.0638000000000001	0.03326	0.00556000000000002	0.000209999999999999	2.83999999999996e-06	2.198e-08	1.104e-08
0.0656	0.03432	0.00607999999999997	0.000231999999999999	2.45999999999997e-06	2.58600000000001e-08	1.023e-08
0.0665999999999999	0.0356	0.00665999999999995	0.000224000000000003	2.19000000000006e-06	2.78800000000001e-08	1.008e-08
0.0673999999999999	0.0371599999999999	0.00716000000000002	0.000266000000000003	2.11000000000005e-06	2.97400000000001e-08	1.018e-08
0.0687999999999999	0.0384199999999999	0.00784000000000001	0.000287999999999997	2.41999999999997e-06	2.79799999999995e-08	1.006e-08
0.0696	0.03978	0.00853999999999997	0.00025	2.96999999999999e-06	1.89000000000002e-08	9.33999999999998e-09
0.0708	0.0410799999999999	0.00931999999999998	0.000334	3.07999999999997e-06	2.26200000000002e-08	9.64999999999999e-09
0.0715999999999999	0.04206	0.01002	0.000376	2.38999999999999e-06	2.55799999999995e-08	9.13e-09
0.0727999999999999	0.0437400000000001	0.01084	0.000411999999999998	3.27000000000005e-06	1.60600000000002e-08	8.66999999999998e-09
0.0738	0.04504	0.01166	0.000401999999999998	4.68000000000001e-06	4.178e-08	8.64e-09
0.075	0.0463799999999999	0.0127	0.000439999999999999	3.64999999999995e-06	5.67399999999996e-08	8.29999999999999e-09
0.0763999999999998	0.04786	0.0137	0.000530000000000002	4.08999999999999e-06	3.81000000000001e-08	8.45999999999998e-09
0.0772799999999998	0.04928	0.01458	0.000555999999999999	5.30000000000001e-06	4.48200000000002e-08	8.18e-09
0.07772	0.0505	0.0157	0.000627999999999999	5.39999999999998e-06	4.71800000000001e-08	7.81999999999999e-09
0.07894	0.0517799999999999	0.01688	0.000724000000000004	6.3e-06	5.27199999999999e-08	7.98e-09
0.0797999999999999	0.0532399999999999	0.01802	0.000829999999999998	7.98999999999998e-06	6.048e-08	7.281e-09
0.0805999999999999	0.05456	0.01926	0.000935999999999997	8.51999999999996e-06	6.59199999999997e-08	7.00599999999999e-09
0.0818400000000009	0.0557000000000006	0.0205800000000002	0.00108800000000001	8.48000000000014e-06	7.97600000000006e-08	7.59700000000008e-09
0.0821600000000009	0.0566800000000005	0.0216800000000002	0.00121400000000001	1.11400000000001e-05	9.17200000000014e-08	7.11200000000007e-09
0.0833799999999999	0.0583	0.02312	0.001382	1.289e-05	1.0214e-07	7.22599999999998e-09
0.08444	0.0597	0.02442	0.001606	1.467e-05	1.242e-07	7.689e-09
0.0853199999999999	0.0609599999999999	0.02586	0.001826	1.78e-05	1.3938e-07	6.948e-09
0.0860799999999999	0.06204	0.02732	0.002112	2.003e-05	1.69559999999999e-07	7.314e-09
0.0869999999999999	0.0635	0.0287	0.002418	2.364e-05	2.0044e-07	7.89599999999999e-09
0.0876399999999999	0.06466	0.03014	0.002786	2.86399999999999e-05	2.255e-07	7.92199999999999e-09
0.0886199999999999	0.0658399999999999	0.03156	0.003194	3.357e-05	2.829e-07	8.00399999999999e-09
0.08934	0.0669999999999999	0.03304	0.003626	4.015e-05	3.3958e-07	8.52999999999999e-09
0.0894	0.0676599999999999	0.03432	0.004068	4.825e-05	3.95179999999999e-07	9.31699999999999e-09
0.0908799999999999	0.06932	0.03612	0.00463799999999999	5.78199999999999e-05	4.7352e-07	9.53199999999999e-09
0.0915999999999999	0.0704399999999999	0.03754	0.00529199999999999	6.901e-05	5.679e-07	1.1024e-08
0.0925799999999999	0.0717599999999999	0.038972	0.005986	8.31999999999999e-05	6.85199999999999e-07	1.1766e-08
0.0933199999999999	0.0728599999999999	0.040512	0.006714	9.89999999999999e-05	8.21899999999999e-07	1.2727e-08
0.0939459999999999	0.0738299999999999	0.042138	0.00756499999999999	0.00011941	9.86059999999999e-07	1.4633e-08
0.0943319999999999	0.0747739999999999	0.043572	0.00801959999999999	0.000144156	1.18486e-06	1.6748e-08
0.0950349699999999	0.0759699099999999	0.04503728446	0.00928585281999999	0.000143772	1.432343e-06	1.8952e-08
