Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.14	2.1514e-07	1.451e-11	-2.2544e-07	3.6e-07	-3.5994e-07	1.7794e-05	1.128e-11	-1.7732e-05	3.6004e-07	-3.601e-07	2.9914e-05	-3.35e-12	-2.9952e-05	3.5994e-07	-3.6052e-07	4.7548e-05	-2.157e-11	-4.7466e-05	3.6012e-07	-3.615e-07	7.2678e-05	-1.2848e-10	-7.261e-05	3.5994e-07	-3.6288e-07	0.000108488	-2.9548e-10	-0.000108482	3.601e-07	-3.6562e-07	0.00015938	-5.9527e-10	-0.00015922	3.6036e-07	-3.7008e-07
0.145	2.382e-07	8.76e-12	-2.4334e-07	3.6004e-07	-3.6002e-07	2.0216e-05	5.59e-12	-2.0182e-05	3.5998e-07	-3.602e-07	3.4046e-05	5.23e-12	-3.3934e-05	3.5992e-07	-3.6042e-07	5.3716e-05	-3.558e-11	-5.3768e-05	3.5998e-07	-3.6144e-07	8.2012e-05	-1.0074e-10	-8.2004e-05	3.5994e-07	-3.6288e-07	0.00012236	-2.8408e-10	-0.00012208	3.6012e-07	-3.6556e-07	0.00017884	-5.812e-10	-0.0001786	3.604e-07	-3.7016e-07
0.15	2.5546e-07	3.035e-11	-2.6264e-07	3.5996e-07	-3.5996e-07	2.3036e-05	6.82e-12	-2.2984e-05	3.5998e-07	-3.602e-07	3.8598e-05	-2.88e-12	-3.858e-05	3.5994e-07	-3.6036e-07	6.094e-05	-4.27e-11	-6.0902e-05	3.5998e-07	-3.6158e-07	9.269e-05	-1.2372e-10	-9.272e-05	3.6006e-07	-3.6282e-07	0.00013798	-2.8565e-10	-0.00013788	3.601e-07	-3.6556e-07	0.00020076	-5.7208e-10	-0.00020058	3.6048e-07	-3.701e-07
0.155	2.676e-07	1.204e-11	-2.6272e-07	3.6e-07	-3.6002e-07	2.611e-05	1.684e-11	-2.6098e-05	3.5992e-07	-3.601e-07	4.3754e-05	-4.46e-12	-4.3844e-05	3.5994e-07	-3.605e-07	6.8884e-05	-6.16e-12	-6.878e-05	3.6012e-07	-3.6152e-07	0.000104602	-1.0416e-10	-0.000104542	3.5996e-07	-3.628e-07	0.00015518	-2.5629e-10	-0.0001549	3.6006e-07	-3.6556e-07	0.0002249	-5.4795e-10	-0.00022474	3.6044e-07	-3.7008e-07
0.16	2.7864e-07	1.946e-11	-2.8468e-07	3.6004e-07	-3.5998e-07	2.9718e-05	2.49e-12	-2.965e-05	3.6002e-07	-3.601e-07	4.9628e-05	1.36e-11	-4.9696e-05	3.5996e-07	-3.6052e-07	7.8096e-05	-3.835e-11	-7.7928e-05	3.601e-07	-3.615e-07	0.00011836	-8.978e-11	-0.00011818	3.5988e-07	-3.6278e-07	0.00017452	-2.633e-10	-0.00017436	3.6004e-07	-3.6544e-07	0.0002523	-5.4831e-10	-0.00025202	3.6038e-07	-3.7014e-07
0.165	2.7912e-07	3.425e-11	-2.8538e-07	3.6008e-07	-3.5998e-07	3.3688e-05	1.254e-11	-3.3714e-05	3.5988e-07	-3.601e-07	5.6332e-05	-5.18e-12	-5.6246e-05	3.6002e-07	-3.6054e-07	8.8178e-05	-3.007e-11	-8.8148e-05	3.6018e-07	-3.6152e-07	0.00013346	-8.879e-11	-0.00013314	3.5998e-07	-3.6272e-07	0.0001962	-2.5539e-10	-0.00019594	3.6004e-07	-3.6538e-07	0.00028214	-5.2255e-10	-0.00028204	3.6036e-07	-3.7012e-07
0.17	2.911e-07	8.4e-12	-2.8026e-07	3.6004e-07	-3.5994e-07	3.8348e-05	2.225e-11	-3.8316e-05	3.6e-07	-3.601e-07	6.386e-05	3.86e-12	-6.3826e-05	3.5992e-07	-3.6038e-07	9.9828e-05	-2.95e-12	-9.9806e-05	3.6012e-07	-3.6162e-07	0.00015064	-9.266e-11	-0.00015032	3.5994e-07	-3.6278e-07	0.00022056	-2.3008e-10	-0.00022034	3.6006e-07	-3.654e-07	0.0003158	-5.0771e-10	-0.00031556	3.6048e-07	-3.7022e-07
0.175	2.7774e-07	3.087e-11	-2.6856e-07	3.6e-07	-3.5996e-07	4.3514e-05	-1.59e-12	-4.3458e-05	3.6004e-07	-3.6026e-07	7.229e-05	1.862e-11	-7.225e-05	3.5992e-07	-3.6044e-07	0.00011269	-3.584e-11	-0.000112742	3.601e-07	-3.6152e-07	0.0001694	-9.729e-11	-0.00016932	3.6e-07	-3.6284e-07	0.00024734	-2.4865e-10	-0.00024722	3.6004e-07	-3.6552e-07	0.00035254	-5.1278e-10	-0.0003526	3.6036e-07	-3.7014e-07
0.18	2.5874e-07	3.089e-11	-2.5958e-07	3.5992e-07	-3.5992e-07	4.9336e-05	2.218e-11	-4.9432e-05	3.5994e-07	-3.6008e-07	8.1928e-05	-1.07e-11	-8.1854e-05	3.5988e-07	-3.6046e-07	0.00012778	-1.535e-11	-0.00012758	3.6012e-07	-3.6164e-07	0.00019118	-6.766e-11	-0.00019092	3.6004e-07	-3.6286e-07	0.00027778	-2.2285e-10	-0.00027752	3.6002e-07	-3.6538e-07	0.00039436	-4.7791e-10	-0.00039394	3.6048e-07	-3.7026e-07
0.185	2.3138e-07	1.847e-11	-2.2074e-07	3.5998e-07	-3.5992e-07	5.5938e-05	1.803e-11	-5.5986e-05	3.5988e-07	-3.6012e-07	9.272e-05	1.539e-11	-9.2726e-05	3.5988e-07	-3.6038e-07	0.00014412	-1.585e-11	-0.00014394	3.6018e-07	-3.6152e-07	0.00021496	-8.588e-11	-0.0002146	3.5998e-07	-3.6278e-07	0.0003109	-2.1214e-10	-0.00031102	3.6006e-07	-3.6544e-07	0.00043972	-4.7539e-10	-0.00043926	3.6042e-07	-3.7014e-07
0.19	1.8776e-07	3.902e-11	-1.8758e-07	3.6e-07	-3.5996e-07	6.3484e-05	3.73e-12	-6.3502e-05	3.5992e-07	-3.6012e-07	0.000105048	1.714e-11	-0.000105042	3.5988e-07	-3.6046e-07	0.00016288	-6.56e-12	-0.0001632	3.6012e-07	-3.6156e-07	0.00024186	-8.15e-11	-0.00024144	3.5992e-07	-3.628e-07	0.00034862	-2.2619e-10	-0.00034844	3.6008e-07	-3.6544e-07	0.00049038	-4.6843e-10	-0.00049016	3.604e-07	-3.7012e-07
0.195	1.3572e-07	2.541e-11	-1.3802e-07	3.5994e-07	-3.5992e-07	7.1998e-05	3.145e-11	-7.1976e-05	3.5994e-07	-3.6022e-07	0.00011898	1.058e-11	-0.00011888	3.5988e-07	-3.6044e-07	0.00018416	-1.495e-11	-0.00018326	3.6016e-07	-3.6144e-07	0.00027142	-5.254e-11	-0.0002713	3.6002e-07	-3.6278e-07	0.00038948	-1.9262e-10	-0.00038944	3.6006e-07	-3.655e-07	0.0005456	-4.4061e-10	-0.00054548	3.6042e-07	-3.7022e-07
0.2	5.83714e-08	3.455e-11	-7.00486e-08	3.6024e-07	-3.6024e-07	8.1484e-05	1.163e-11	-8.1406e-05	3.5998e-07	-3.6004e-07	0.00013442	1.055e-11	-0.00013426	3.598e-07	-3.6028e-07	0.00020652	-1.152e-11	-0.0002064	3.6016e-07	-3.6156e-07	0.00030434	-8.347e-11	-0.00030414	3.5994e-07	-3.6276e-07	0.00043492	-1.9555e-10	-0.00043488	3.6014e-07	-3.656e-07	0.0006065	-4.4006e-10	-0.0006058	3.6042e-07	-3.7026e-07
0.205	-1.47576e-08	2.862e-11	1.2139e-08	3.6024e-07	-3.6018e-07	9.228e-05	1.402e-11	-9.2284e-05	3.5994e-07	-3.6014e-07	0.00015204	1.56e-11	-0.00015176	3.598e-07	-3.604e-07	0.00023286	6.87e-12	-0.00023272	3.6008e-07	-3.6148e-07	0.00034156	-5.802e-11	-0.00034164	3.5994e-07	-3.6278e-07	0.00048618	-1.9758e-10	-0.00048556	3.6006e-07	-3.6558e-07	0.00067412	-4.2437e-10	-0.0006738	3.604e-07	-3.703e-07
0.21	-1.073588e-07	3.187e-11	1.110332e-07	3.602e-07	-3.6008e-07	0.000104456	3.236e-11	-0.000104544	3.5994e-07	-3.6008e-07	0.00017148	1.254e-11	-0.00017128	3.5974e-07	-3.6042e-07	0.0002619	-1.55e-11	-0.00026142	3.6016e-07	-3.6154e-07	0.00038256	-4.505e-11	-0.00038222	3.6e-07	-3.6278e-07	0.0005414	-1.7246e-10	-0.00054136	3.6012e-07	-3.655e-07	0.0007471	-4.0909e-10	-0.00074658	3.6048e-07	-3.7038e-07
0.215	4.181e-07	4.041e-11	-2.5584e-07	3.6016e-07	-3.602e-07	0.00011862	2.234e-11	-0.00011838	3.5992e-07	-3.6008e-07	0.00019376	1.498e-11	-0.00019358	3.5998e-07	-3.6044e-07	0.00029466	-3.69e-12	-0.00029446	3.601e-07	-3.615e-07	0.00042858	-7.462e-11	-0.00042826	3.5988e-07	-3.6284e-07	0.0006036	-1.7788e-10	-0.00060352	3.6022e-07	-3.6546e-07	0.00082832	-3.9748e-10	-0.00082792	3.6044e-07	-3.7018e-07
0.22	-2.643e-07	3.704e-11	2.9794e-07	3.6022e-07	-3.6016e-07	0.00013406	2.775e-11	-0.00013384	3.5998e-07	-3.6004e-07	0.00021826	1.756e-11	-0.00021808	3.598e-07	-3.6036e-07	0.00033066	1.366e-11	-0.00033026	3.601e-07	-3.6152e-07	0.00047882	-3.901e-11	-0.00047864	3.599e-07	-3.6278e-07	0.00067064	-1.7011e-10	-0.00067042	3.6018e-07	-3.6558e-07	0.00091524	-3.9115e-10	-0.00091456	3.6056e-07	-3.7038e-07
0.225	-5.028e-07	5.337e-11	5.2192e-07	3.6018e-07	-3.6026e-07	0.00015162	2.108e-11	-0.0001514	3.6e-07	-3.602e-07	0.00024628	2.213e-11	-0.00024602	3.5984e-07	-3.603e-07	0.00037242	-1.403e-11	-0.00037192	3.6012e-07	-3.615e-07	0.00053462	-4.324e-11	-0.00053472	3.6016e-07	-3.6304e-07	0.00074586	-1.5539e-10	-0.0007451	3.6012e-07	-3.656e-07	0.00101148	-3.7976e-10	-0.00101158	3.604e-07	-3.7036e-07
0.23	-7.0028e-07	4.047e-11	7.1494e-07	3.6028e-07	-3.6014e-07	0.00017116	2.493e-11	-0.000171	3.6006e-07	-3.602e-07	0.00027704	1.208e-11	-0.00027678	3.5986e-07	-3.605e-07	0.00041676	1.402e-11	-0.00041606	3.6018e-07	-3.6152e-07	0.0005962	-5.638e-11	-0.00059596	3.6014e-07	-3.6294e-07	0.00082644	-1.515e-10	-0.0008262	3.6002e-07	-3.6554e-07	0.001115	-3.5702e-10	-0.0011143	3.6044e-07	-3.7038e-07
0.235	-9.075e-07	5.164e-11	9.2458e-07	3.6018e-07	-3.6008e-07	0.00019352	3.367e-11	-0.00019314	3.6006e-07	-3.602e-07	0.00031168	2.545e-11	-0.00031176	3.5984e-07	-3.6042e-07	0.00046612	1.169e-11	-0.00046596	3.5992e-07	-3.6128e-07	0.00066414	-2.512e-11	-0.00066372	3.6022e-07	-3.6304e-07	0.00091582	-1.527e-10	-0.00091536	3.6006e-07	-3.6546e-07	0.0012294	-3.5763e-10	-0.0012288	3.6048e-07	-3.7042e-07
0.24	-1.15018e-06	5.76e-11	1.15004e-06	3.6016e-07	-3.601e-07	0.00021782	2.197e-11	-0.00021752	3.5992e-07	-3.6016e-07	0.00035004	2.892e-11	-0.0003497	3.5984e-07	-3.604e-07	0.00052044	-6.33e-12	-0.00052014	3.5992e-07	-3.6126e-07	0.0007381	-3.925e-11	-0.0007382	3.6024e-07	-3.6302e-07	0.00101204	-1.3698e-10	-0.00101184	3.6016e-07	-3.6552e-07	0.00135	-3.3136e-10	-0.001351	3.6056e-07	-3.705e-07
0.245	-1.7447e-06	5.672e-11	1.6976e-06	3.6014e-07	-3.6014e-07	0.00024556	3.83e-11	-0.00024548	3.5988e-07	-3.6004e-07	0.00039304	1.613e-11	-0.00039296	3.6e-07	-3.6044e-07	0.0005816	2.709e-11	-0.0005816	3.5994e-07	-3.6138e-07	0.00082002	-3.804e-11	-0.00082028	3.6012e-07	-3.6302e-07	0.00111838	-1.2394e-10	-0.00111866	3.6012e-07	-3.6552e-07	0.0014842	-3.3708e-10	-0.0014844	3.6048e-07	-3.7044e-07
0.25	-2.0951e-06	5.566e-11	2.0984e-06	3.6024e-07	-3.6016e-07	0.00027616	3.314e-11	-0.00027618	3.5986e-07	-3.601e-07	0.00044022	3.609e-11	-0.00044006	3.5976e-07	-3.6028e-07	0.00064762	8.86e-12	-0.00064798	3.5994e-07	-3.6152e-07	0.00090854	-1.813e-11	-0.00090876	3.6018e-07	-3.6304e-07	0.0012318	-1.3633e-10	-0.0012318	3.6e-07	-3.6552e-07	0.0016262	-3.1882e-10	-0.0016248	3.6054e-07	-3.7052e-07
0.255	-2.4187e-06	6.504e-11	2.5264e-06	3.6024e-07	-3.6016e-07	0.00031084	3.028e-11	-0.00031072	3.599e-07	-3.6008e-07	0.00049276	2.713e-11	-0.0004927	3.5988e-07	-3.6042e-07	0.00072144	1.032e-11	-0.00072118	3.5998e-07	-3.6138e-07	0.00100658	-2.729e-11	-0.00100632	3.6028e-07	-3.6306e-07	0.0013568	-1.1111e-10	-0.001356	3.6016e-07	-3.6558e-07	0.0017806	-3.0334e-10	-0.0017792	3.6056e-07	-3.705e-07
0.26	-2.919e-06	6.951e-11	2.8028e-06	3.6014e-07	-3.6018e-07	0.00034862	4.683e-11	-0.00034862	3.6e-07	-3.6008e-07	0.00055046	2.477e-11	-0.00055034	3.5988e-07	-3.6042e-07	0.00080176	3.159e-11	-0.00080122	3.5994e-07	-3.6138e-07	0.00111138	-2.27e-11	-0.0011114	3.603e-07	-3.631e-07	0.0014896	-1.196e-10	-0.0014884	3.601e-07	-3.6564e-07	0.0019422	-2.9965e-10	-0.0019432	3.6056e-07	-3.7056e-07
0.265	-3.4575e-06	7.195e-11	3.4166e-06	3.6016e-07	-3.6006e-07	0.00039164	3.688e-11	-0.0003916	3.5996e-07	-3.6012e-07	0.00061502	4.538e-11	-0.0006147	3.5976e-07	-3.6042e-07	0.00088998	9.64e-12	-0.00089014	3.5996e-07	-3.6142e-07	0.0012278	-2.545e-11	-0.001227	3.6022e-07	-3.6314e-07	0.0016352	-1.0433e-10	-0.0016352	3.601e-07	-3.6558e-07	0.0021208	-2.8971e-10	-0.0021194	3.6064e-07	-3.7074e-07
0.27	-3.9998e-06	7.541e-11	3.8999e-06	3.6022e-07	-3.6018e-07	0.00043812	4.431e-11	-0.00043818	3.6e-07	-3.601e-07	0.00068496	2.741e-11	-0.0006848	3.5986e-07	-3.6046e-07	0.00098526	2.786e-11	-0.00098516	3.5994e-07	-3.6136e-07	0.0013514	-2.585e-11	-0.00135	3.6022e-07	-3.6316e-07	0.0017886	-9.432e-11	-0.001788	3.6018e-07	-3.655e-07	0.0023076	-2.6514e-10	-0.002307	3.6068e-07	-3.7064e-07
0.275	-4.6137e-06	8.708e-11	4.5018e-06	3.6018e-07	-3.6004e-07	0.00049074	4.759e-11	-0.00049026	3.5988e-07	-3.601e-07	0.00076268	3.97e-11	-0.00076242	3.5988e-07	-3.6038e-07	0.00109066	3.437e-11	-0.00109028	3.5988e-07	-3.6134e-07	0.0014862	-3.99e-12	-0.001486	3.6022e-07	-3.6294e-07	0.0019564	-9.485e-11	-0.0019554	3.6022e-07	-3.6552e-07	0.0025102	-2.641e-10	-0.0025096	3.6062e-07	-3.7064e-07
0.28	-5.3013e-06	8.916e-11	5.2796e-06	3.6016e-07	-3.6012e-07	0.00054742	4.545e-11	-0.00054748	3.5998e-07	-3.6008e-07	0.00084656	4.611e-11	-0.0008462	3.5992e-07	-3.605e-07	0.0012036	3.566e-11	-0.0012026	3.6e-07	-3.613e-07	0.0016296	5.13e-12	-0.0016292	3.603e-07	-3.631e-07	0.002134	-8.678e-11	-0.0021326	3.6012e-07	-3.656e-07	0.002722	-2.6245e-10	-0.0027204	3.6066e-07	-3.7056e-07
0.285	-5.9675e-06	8.859e-11	6.1452e-06	3.602e-07	-3.6012e-07	0.00061128	5.89e-11	-0.00061106	3.5994e-07	-3.601e-07	0.0009392	3.577e-11	-0.00093912	3.6006e-07	-3.6068e-07	0.0013276	3.753e-11	-0.0013266	3.6e-07	-3.6134e-07	0.0017868	-6.53e-12	-0.0017854	3.6024e-07	-3.6306e-07	0.0023252	-6.779e-11	-0.0023238	3.6028e-07	-3.6562e-07	0.0029484	-2.2409e-10	-0.0029478	3.6066e-07	-3.7058e-07
0.29	-6.8745e-06	1.0875e-10	6.9391e-06	3.5994e-07	-3.5986e-07	0.00067964	5.039e-11	-0.00067964	3.5988e-07	-3.601e-07	0.00103934	5.514e-11	-0.00103904	3.6006e-07	-3.6064e-07	0.001459	4.478e-11	-0.001459	3.5994e-07	-3.6138e-07	0.0019518	1.175e-11	-0.001951	3.6014e-07	-3.63e-07	0.0025248	-7.706e-11	-0.0025246	3.6028e-07	-3.6566e-07	0.003186	-2.3664e-10	-0.0031868	3.607e-07	-3.7062e-07
0.295	-7.6721e-06	1.0158e-10	7.7791e-06	3.5998e-07	-3.5988e-07	0.0007552	6.497e-11	-0.0007548	3.599e-07	-3.601e-07	0.00114714	4.685e-11	-0.0011473	3.6002e-07	-3.6064e-07	0.0016004	2.725e-11	-0.0015998	3.599e-07	-3.6134e-07	0.002129	1.118e-11	-0.002128	3.603e-07	-3.6312e-07	0.0027386	-6.958e-11	-0.002739	3.603e-07	-3.6572e-07	0.0034376	-2.2676e-10	-0.0034378	3.607e-07	-3.7074e-07
0.3	-8.7218e-06	1.1093e-10	8.783e-06	3.5996e-07	-3.5996e-07	0.00083828	6.393e-11	-0.00083834	3.5992e-07	-3.6004e-07	0.0012666	5.578e-11	-0.0012666	3.6008e-07	-3.6068e-07	0.0017558	5.381e-11	-0.0017546	3.5994e-07	-3.6134e-07	0.0023222	1.176e-11	-0.002319	3.6024e-07	-3.6308e-07	0.002969	-4.259e-11	-0.0029694	3.6022e-07	-3.6554e-07	0.0037058	-1.9106e-10	-0.0037064	3.6084e-07	-3.7072e-07
0.305	-9.8333e-06	1.345e-10	9.7958e-06	3.5994e-07	-3.5986e-07	0.0009272	6.187e-11	-0.00092784	3.599e-07	-3.6026e-07	0.0013942	5.866e-11	-0.0013928	3.6006e-07	-3.607e-07	0.0019202	4.734e-11	-0.0019182	3.6e-07	-3.6138e-07	0.0025214	1.91e-11	-0.0025208	3.603e-07	-3.632e-07	0.0032084	-6.194e-11	-0.0032076	3.6026e-07	-3.655e-07	0.0039856	-2.1542e-10	-0.0039842	3.6072e-07	-3.7064e-07
0.31	-1.09057e-05	1.1786e-10	1.08103e-05	3.6016e-07	-3.6008e-07	0.00102632	8.634e-11	-0.00102662	3.6016e-07	-3.6022e-07	0.0015326	6.279e-11	-0.0015318	3.6012e-07	-3.608e-07	0.0020968	4.657e-11	-0.0020956	3.5998e-07	-3.6128e-07	0.002739	2.848e-11	-0.0027378	3.6028e-07	-3.6314e-07	0.0034668	-4.387e-11	-0.0034642	3.6024e-07	-3.6556e-07	0.0042826	-1.839e-10	-0.004281	3.608e-07	-3.7074e-07
0.315	-1.17167e-05	1.4858e-10	1.0754e-05	3.6016e-07	-3.6022e-07	0.00113148	6.554e-11	-0.00113174	3.6012e-07	-3.6028e-07	0.0016798	5.881e-11	-0.0016786	3.6004e-07	-3.6068e-07	0.0022834	6.351e-11	-0.0022826	3.5992e-07	-3.6134e-07	0.0029658	2.775e-11	-0.0029636	3.603e-07	-3.6302e-07	0.0037308	-2.342e-11	-0.0037304	3.6024e-07	-3.6566e-07	0.0045878	-1.6277e-10	-0.0045864	3.6076e-07	-3.7082e-07
0.32	-1.17168e-05	1.4789e-10	1.3104e-05	3.5998e-07	-3.5988e-07	0.0012474	7.658e-11	-0.0012468	3.6018e-07	-3.6034e-07	0.0018398	7.572e-11	-0.0018392	3.6014e-07	-3.607e-07	0.0024844	5.164e-11	-0.0024858	3.6006e-07	-3.6136e-07	0.0032076	3.031e-11	-0.0032078	3.6038e-07	-3.6308e-07	0.0040162	-4.856e-11	-0.0040144	3.6018e-07	-3.6556e-07	0.0049106	-1.8726e-10	-0.0049106	3.6078e-07	-3.708e-07
0.325	-1.4516e-05	1.5074e-10	1.4484e-05	3.5988e-07	-3.5992e-07	0.00137	9.159e-11	-0.0013692	3.6016e-07	-3.6032e-07	0.0020076	7.057e-11	-0.0020064	3.6006e-07	-3.6062e-07	0.0026964	6.798e-11	-0.0026966	3.5994e-07	-3.6126e-07	0.003461	4.679e-11	-0.0034586	3.6026e-07	-3.6306e-07	0.0043082	-1.294e-11	-0.0043084	3.6028e-07	-3.6556e-07	0.0052468	-1.4386e-10	-0.0052448	3.6094e-07	-3.71e-07
0.33	-1.5932e-05	1.6709e-10	1.5776e-05	3.5994e-07	-3.598e-07	0.0015038	8.569e-11	-0.001503	3.6012e-07	-3.6028e-07	0.0021904	7.963e-11	-0.0021892	3.6016e-07	-3.6068e-07	0.0029232	6.919e-11	-0.0029228	3.5994e-07	-3.6138e-07	0.0037314	3.766e-11	-0.0037286	3.6046e-07	-3.6338e-07	0.0046188	-8.96e-12	-0.0046204	3.6034e-07	-3.6558e-07	0.005598	-1.4253e-10	-0.0055982	3.6094e-07	-3.7106e-07
0.335	-1.7338e-05	1.9466e-10	1.7338e-05	3.5988e-07	-3.5988e-07	0.001645	1.0036e-10	-0.0016434	3.601e-07	-3.6034e-07	0.002382	8.318e-11	-0.002382	3.6008e-07	-3.6066e-07	0.0031596	6.777e-11	-0.003159	3.6006e-07	-3.6138e-07	0.0040108	4.78e-11	-0.0040102	3.6036e-07	-3.6318e-07	0.0049402	-2.901e-11	-0.0049394	3.6038e-07	-3.6566e-07	0.005962	-1.5184e-10	-0.0059596	3.6098e-07	-3.7104e-07
0.34	-1.9094e-05	1.7705e-10	1.8966e-05	3.5988e-07	-3.5998e-07	0.001799	1.131e-10	-0.0017968	3.6016e-07	-3.6028e-07	0.002589	8.472e-11	-0.002588	3.6014e-07	-3.6066e-07	0.0034116	8.362e-11	-0.0034124	3.6006e-07	-3.6158e-07	0.004308	6.341e-11	-0.004308	3.604e-07	-3.6328e-07	0.0052818	1.156e-11	-0.0052802	3.6052e-07	-3.6578e-07	0.0063426	-1.1026e-10	-0.006343	3.6096e-07	-3.7112e-07
0.345	-2.0652e-05	2.1456e-10	2.0356e-05	3.5994e-07	-3.5992e-07	0.0019586	9.711e-11	-0.0019574	3.6012e-07	-3.6032e-07	0.0028036	1.0044e-10	-0.0028028	3.601e-07	-3.6074e-07	0.0036748	7.347e-11	-0.003674	3.6028e-07	-3.6166e-07	0.004614	4.747e-11	-0.0046136	3.6044e-07	-3.6322e-07	0.0056294	6.5e-13	-0.0056288	3.6044e-07	-3.6576e-07	0.0067314	-1.1902e-10	-0.0067322	3.6098e-07	-3.7104e-07
0.35	-2.1952e-05	2.2014e-10	2.2284e-05	3.5998e-07	-3.5992e-07	0.0021326	1.2931e-10	-0.0021324	3.601e-07	-3.6036e-07	0.003035	8.891e-11	-0.0030348	3.6012e-07	-3.607e-07	0.0039546	9.138e-11	-0.0039556	3.6032e-07	-3.6162e-07	0.00494	7.173e-11	-0.0049402	3.6062e-07	-3.6332e-07	0.0059988	3.02e-12	-0.0059982	3.605e-07	-3.6588e-07	0.0071408	-1.115e-10	-0.0071412	3.6106e-07	-3.7128e-07
0.355	-2.3732e-05	2.1922e-10	2.3954e-05	3.5994e-07	-3.5984e-07	0.0023132	1.2711e-10	-0.0023124	3.6012e-07	-3.6038e-07	0.0032748	1.0652e-10	-0.0032738	3.6018e-07	-3.6066e-07	0.0042448	9.441e-11	-0.0042442	3.6022e-07	-3.6158e-07	0.0052722	7.495e-11	-0.0052724	3.6052e-07	-3.6334e-07	0.0063746	3.127e-11	-0.0063746	3.6054e-07	-3.6576e-07	0.0075548	-8.385e-11	-0.0075558	3.6102e-07	-3.7136e-07
0.36	-2.5652e-05	2.6069e-10	2.5666e-05	3.5988e-07	-3.5986e-07	0.0025076	1.1724e-10	-0.0025074	3.602e-07	-3.604e-07	0.003532	1.1635e-10	-0.0035304	3.6018e-07	-3.608e-07	0.0045506	8.847e-11	-0.0045506	3.6032e-07	-3.616e-07	0.0056232	6.419e-11	-0.0056236	3.6052e-07	-3.6342e-07	0.0067692	1.661e-11	-0.0067696	3.606e-07	-3.6586e-07	0.007992	-8.861e-11	-0.0079916	3.6118e-07	-3.7128e-07
0.365	-2.7362e-05	2.5402e-10	2.7496e-05	3.6004e-07	-3.5982e-07	0.0027108	1.5935e-10	-0.0027112	3.6012e-07	-3.6034e-07	0.0037984	1.021e-10	-0.003795	3.601e-07	-3.6072e-07	0.0048656	1.1315e-10	-0.0048648	3.6032e-07	-3.6162e-07	0.0059844	9.199e-11	-0.0059826	3.6066e-07	-3.6334e-07	0.007172	3.328e-11	-0.0071696	3.606e-07	-3.6582e-07	0.0084344	-7.665e-11	-0.0084342	3.612e-07	-3.712e-07
0.37	-2.921e-05	2.7149e-10	2.9344e-05	3.5982e-07	-3.598e-07	0.0029286	1.3877e-10	-0.0029262	3.6024e-07	-3.6036e-07	0.004079	1.3525e-10	-0.0040788	3.6022e-07	-3.6066e-07	0.0051992	1.0323e-10	-0.005199	3.604e-07	-3.6174e-07	0.0063642	8.287e-11	-0.0063646	3.6054e-07	-3.6338e-07	0.007593	4.591e-11	-0.0075934	3.6064e-07	-3.659e-07	0.0088984	-5.962e-11	-0.0088958	3.612e-07	-3.712e-07
0.375	-3.1206e-05	3.0411e-10	3.085e-05	3.5994e-07	-3.5998e-07	0.0031506	1.4868e-10	-0.0031508	3.6018e-07	-3.6032e-07	0.0043686	1.253e-10	-0.0043686	3.6012e-07	-3.6068e-07	0.00554	1.0877e-10	-0.0055398	3.6026e-07	-3.6164e-07	0.0067512	9.131e-11	-0.0067504	3.6064e-07	-3.6336e-07	0.0080224	4.194e-11	-0.0080222	3.6064e-07	-3.6588e-07	0.009363	-5.258e-11	-0.0093646	3.613e-07	-3.7132e-07
0.38	-3.3092e-05	3.014e-10	3.2838e-05	3.6e-07	-3.5988e-07	0.0033884	1.8529e-10	-0.0033874	3.601e-07	-3.6036e-07	0.0046768	1.2393e-10	-0.0046764	3.602e-07	-3.6082e-07	0.0059006	1.2793e-10	-0.0059002	3.6038e-07	-3.6168e-07	0.007158	1.0803e-10	-0.0071568	3.6052e-07	-3.6346e-07	0.008471	5.653e-11	-0.0084698	3.6058e-07	-3.6606e-07	0.0098512	-4.723e-11	-0.0098522	3.613e-07	-3.7146e-07
0.385	-3.4972e-05	3.3005e-10	3.5142e-05	3.5994e-07	-3.599e-07	0.003633	1.5874e-10	-0.0036324	3.6022e-07	-3.6038e-07	0.0049914	1.6034e-10	-0.0049912	3.6022e-07	-3.6074e-07	0.0062692	1.1882e-10	-0.006267	3.6016e-07	-3.614e-07	0.0075724	9.678e-11	-0.0075698	3.6048e-07	-3.6328e-07	0.0089232	6.216e-11	-0.0089228	3.6072e-07	-3.661e-07	0.0103468	-3.103e-11	-0.0103458	3.6138e-07	-3.717e-07
