vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.915	-1.11716e-09	2.5507e-10	2.1649e-09	6.114e-07	-6.1274e-07	-8.5449e-10	2.5629e-10	2.1097e-09	6.1844e-07	-6.199e-07	-5.4373e-10	2.5669e-10	2.0512e-09	6.2174e-07	-6.2356e-07	-2.2733e-10	2.5759e-10	1.9815e-09	6.2356e-07	-6.2558e-07	1.0917e-10	2.5558e-10	1.8984e-09	6.2492e-07	-6.2716e-07	4.7252e-10	2.5598e-10	1.7885e-09	6.2582e-07	-6.2832e-07	8.9006e-10	2.5539e-10	1.6411e-09	6.2674e-07	-6.295e-07	1.3633e-09	2.5484e-10	1.4425e-09	6.274e-07	-6.3044e-07	1.9049e-09	2.5615e-10	1.1693e-09	6.2816e-07	-6.315e-07	2.5918e-09	2.5428e-10	7.9585e-10	6.2872e-07	-6.3226e-07	3.4508e-09	2.5324e-10	2.6202e-10	6.291e-07	-6.332e-07
0.91	-1.4233e-09	2.521e-10	2.4758e-09	6.1154e-07	-6.1274e-07	-1.1596e-09	2.5339e-10	2.4151e-09	6.1878e-07	-6.2014e-07	-8.4321e-10	2.5221e-10	2.343e-09	6.2172e-07	-6.2338e-07	-5.1049e-10	2.5324e-10	2.2644e-09	6.2354e-07	-6.2552e-07	-1.5747e-10	2.5309e-10	2.1674e-09	6.2492e-07	-6.272e-07	2.3366e-10	2.4817e-10	2.0386e-09	6.2564e-07	-6.282e-07	6.5508e-10	2.5068e-10	1.8662e-09	6.2674e-07	-6.2936e-07	1.167e-09	2.4963e-10	1.6338e-09	6.2754e-07	-6.307e-07	1.7542e-09	2.5208e-10	1.3235e-09	6.281e-07	-6.314e-07	2.4978e-09	2.4855e-10	8.8545e-10	6.287e-07	-6.3236e-07	3.4411e-09	2.4864e-10	2.693e-10	6.2912e-07	-6.3312e-07
0.905	-1.7984e-09	2.4674e-10	2.8389e-09	6.1156e-07	-6.1288e-07	-1.5156e-09	2.4975e-10	2.7711e-09	6.1868e-07	-6.2016e-07	-1.1834e-09	2.4803e-10	2.6904e-09	6.2174e-07	-6.2328e-07	-8.471e-10	2.5011e-10	2.6002e-09	6.236e-07	-6.2562e-07	-4.6755e-10	2.4876e-10	2.4818e-09	6.2496e-07	-6.2716e-07	-6.759e-11	2.4551e-10	2.3297e-09	6.2566e-07	-6.2824e-07	3.8977e-10	2.4803e-10	2.1314e-09	6.2668e-07	-6.2938e-07	9.3118e-10	2.4719e-10	1.8653e-09	6.2766e-07	-6.3074e-07	1.5813e-09	2.4755e-10	1.5034e-09	6.2818e-07	-6.3142e-07	2.3903e-09	2.4492e-10	9.9314e-10	6.286e-07	-6.322e-07	3.437e-09	2.4617e-10	2.7702e-10	6.292e-07	-6.333e-07
0.9	-2.2044e-09	2.4398e-10	3.2598e-09	6.1166e-07	-6.1294e-07	-1.923e-09	2.4548e-10	3.175e-09	6.1864e-07	-6.202e-07	-1.5692e-09	2.4554e-10	3.0825e-09	6.217e-07	-6.2354e-07	-1.226e-09	2.4523e-10	2.9751e-09	6.2348e-07	-6.2554e-07	-8.2286e-10	2.439e-10	2.8411e-09	6.2486e-07	-6.2706e-07	-3.9917e-10	2.4458e-10	2.6698e-09	6.2592e-07	-6.284e-07	8.855e-11	2.4309e-10	2.4383e-09	6.267e-07	-6.2928e-07	6.7468e-10	2.4223e-10	2.125e-09	6.2762e-07	-6.3052e-07	1.383e-09	2.4249e-10	1.7044e-09	6.2802e-07	-6.3132e-07	2.2676e-09	2.4216e-10	1.11525e-09	6.286e-07	-6.3218e-07	3.4319e-09	2.4139e-10	2.8531e-10	6.292e-07	-6.3318e-07
0.895	-2.7007e-09	2.4037e-10	3.7524e-09	6.1188e-07	-6.1294e-07	-2.403e-09	2.4205e-10	3.6552e-09	6.1868e-07	-6.2016e-07	-2.0452e-09	2.4235e-10	3.5477e-09	6.2174e-07	-6.235e-07	-1.6658e-09	2.43e-10	3.4221e-09	6.2376e-07	-6.2576e-07	-1.2496e-09	2.4068e-10	3.2658e-09	6.2504e-07	-6.2712e-07	-7.9589e-10	2.3906e-10	3.0627e-09	6.2588e-07	-6.2842e-07	-2.6873e-10	2.3924e-10	2.7938e-09	6.267e-07	-6.295e-07	3.6665e-10	2.3799e-10	2.4364e-09	6.2746e-07	-6.3038e-07	1.1371e-09	2.3936e-10	1.944e-09	6.2804e-07	-6.3142e-07	2.1211e-09	2.3756e-10	1.2595e-09	6.2866e-07	-6.3222e-07	3.4225e-09	2.3705e-10	2.9455e-10	6.292e-07	-6.3324e-07
0.89	-3.2645e-09	2.3526e-10	4.318e-09	6.1174e-07	-6.1306e-07	-2.9561e-09	2.3899e-10	4.2067e-09	6.1878e-07	-6.2038e-07	-2.5816e-09	2.3822e-10	4.0796e-09	6.2148e-07	-6.2312e-07	-2.1687e-09	2.3932e-10	3.9318e-09	6.2354e-07	-6.2542e-07	-1.7347e-09	2.3724e-10	3.7503e-09	6.2502e-07	-6.2748e-07	-1.2528e-09	2.3769e-10	3.5148e-09	6.2572e-07	-6.2826e-07	-6.8184e-10	2.3636e-10	3.2074e-09	6.2668e-07	-6.2938e-07	1.248e-11	2.373e-10	2.787e-09	6.2746e-07	-6.305e-07	8.6663e-10	2.3469e-10	2.2198e-09	6.2806e-07	-6.3132e-07	1.9618e-09	2.352e-10	1.4265e-09	6.2856e-07	-6.3228e-07	3.4071e-09	2.3597e-10	3.0408e-10	6.2938e-07	-6.3332e-07
0.885	-3.9315e-09	2.3201e-10	4.9843e-09	6.1164e-07	-6.1294e-07	-3.5956e-09	2.3472e-10	4.8559e-09	6.1874e-07	-6.2018e-07	-3.1934e-09	2.3358e-10	4.7034e-09	6.2176e-07	-6.2354e-07	-2.775e-09	2.3468e-10	4.5387e-09	6.2354e-07	-6.256e-07	-2.3102e-09	2.3557e-10	4.3225e-09	6.2506e-07	-6.2728e-07	-1.7891e-09	2.3452e-10	4.0501e-09	6.2584e-07	-6.2826e-07	-1.1659e-09	2.3302e-10	3.6859e-09	6.2676e-07	-6.294e-07	-4.0242e-10	2.3269e-10	3.2052e-09	6.274e-07	-6.3054e-07	5.4265e-10	2.3162e-10	2.539e-09	6.2816e-07	-6.3142e-07	1.7683e-09	2.3124e-10	1.6195e-09	6.2858e-07	-6.3226e-07	3.399e-09	2.3238e-10	3.2111e-10	6.2928e-07	-6.3298e-07
0.88	-4.6934e-09	2.315e-10	5.7461e-09	6.12e-07	-6.1326e-07	-4.3428e-09	2.3077e-10	5.5926e-09	6.1872e-07	-6.2018e-07	-3.9155e-09	2.3048e-10	5.4176e-09	6.2168e-07	-6.234e-07	-3.469e-09	2.3257e-10	5.2277e-09	6.2368e-07	-6.2556e-07	-2.9649e-09	2.3215e-10	4.9785e-09	6.25e-07	-6.2728e-07	-2.3929e-09	2.3133e-10	4.6642e-09	6.2592e-07	-6.2832e-07	-1.7203e-09	2.2937e-10	4.2455e-09	6.2674e-07	-6.2936e-07	-8.7421e-10	2.2886e-10	3.6767e-09	6.2742e-07	-6.3044e-07	1.7354e-10	2.284e-10	2.9089e-09	6.2812e-07	-6.3148e-07	1.5423e-09	2.2784e-10	1.841e-09	6.2882e-07	-6.3242e-07	3.3816e-09	2.2862e-10	3.3534e-10	6.2926e-07	-6.3318e-07
0.875	-5.5964e-09	2.2679e-10	6.6413e-09	6.1184e-07	-6.1326e-07	-5.2102e-09	2.2698e-10	6.4723e-09	6.1876e-07	-6.2026e-07	-4.7614e-09	2.2977e-10	6.2638e-09	6.218e-07	-6.2348e-07	-4.276e-09	2.3024e-10	6.0439e-09	6.2366e-07	-6.2574e-07	-3.7378e-09	2.2785e-10	5.7495e-09	6.2506e-07	-6.272e-07	-3.1142e-09	2.2778e-10	5.3842e-09	6.258e-07	-6.2828e-07	-2.3648e-09	2.2675e-10	4.8969e-09	6.267e-07	-6.2942e-07	-1.4341e-09	2.2681e-10	4.2342e-09	6.2754e-07	-6.3036e-07	-2.6183e-10	2.256e-10	3.3435e-09	6.281e-07	-6.3142e-07	1.2832e-09	2.2709e-10	2.1015e-09	6.2868e-07	-6.3226e-07	3.3639e-09	2.2607e-10	3.4827e-10	6.2918e-07	-6.3308e-07
0.87	-6.6138e-09	2.2238e-10	7.6615e-09	6.1202e-07	-6.1324e-07	-6.2128e-09	2.2518e-10	7.4658e-09	6.1882e-07	-6.2032e-07	-5.7363e-09	2.2804e-10	7.234e-09	6.2172e-07	-6.234e-07	-5.2157e-09	2.2499e-10	6.9739e-09	6.2368e-07	-6.2566e-07	-4.6199e-09	2.2466e-10	6.637e-09	6.25e-07	-6.273e-07	-3.939e-09	2.2627e-10	6.2074e-09	6.2586e-07	-6.2826e-07	-3.1185e-09	2.2443e-10	5.6409e-09	6.2686e-07	-6.295e-07	-2.0752e-09	2.2381e-10	4.8714e-09	6.274e-07	-6.3054e-07	-7.5392e-10	2.2347e-10	3.8434e-09	6.281e-07	-6.3152e-07	9.9198e-10	2.2129e-10	2.3969e-09	6.2884e-07	-6.324e-07	3.3439e-09	2.2223e-10	3.7034e-10	6.2914e-07	-6.3312e-07
0.865	-7.8383e-09	2.2005e-10	8.8695e-09	6.1204e-07	-6.1348e-07	-7.3881e-09	2.2254e-10	8.6348e-09	6.1892e-07	-6.203e-07	-6.8633e-09	2.2423e-10	8.3805e-09	6.2188e-07	-6.2356e-07	-6.3215e-09	2.2306e-10	8.0679e-09	6.2362e-07	-6.2562e-07	-5.6602e-09	2.226e-10	7.6774e-09	6.2516e-07	-6.2716e-07	-4.911e-09	2.2352e-10	7.1795e-09	6.2574e-07	-6.2824e-07	-3.9936e-09	2.2246e-10	6.518e-09	6.2672e-07	-6.2934e-07	-2.8276e-09	2.2094e-10	5.6301e-09	6.275e-07	-6.3044e-07	-1.3415e-09	2.1803e-10	4.4241e-09	6.2842e-07	-6.3148e-07	6.3179e-10	2.1951e-10	2.7552e-09	6.2872e-07	-6.3242e-07	3.3214e-09	2.1977e-10	3.9722e-10	6.2912e-07	-6.3308e-07
0.86	-9.217e-09	2.1869e-10	1.02549e-08	6.1212e-07	-6.134e-07	-8.7211e-09	2.1876e-10	9.9759e-09	6.1888e-07	-6.2022e-07	-8.1687e-09	2.2169e-10	9.6761e-09	6.2192e-07	-6.2354e-07	-7.5672e-09	2.2092e-10	9.3189e-09	6.2378e-07	-6.2566e-07	-6.8419e-09	2.1956e-10	8.8642e-09	6.2494e-07	-6.2716e-07	-6.0213e-09	2.1817e-10	8.2906e-09	6.2576e-07	-6.2812e-07	-4.9871e-09	2.1888e-10	7.5274e-09	6.268e-07	-6.2938e-07	-3.6881e-09	2.1856e-10	6.4867e-09	6.2746e-07	-6.3046e-07	-2.0097e-09	2.1458e-10	5.0929e-09	6.2812e-07	-6.3144e-07	2.3147e-10	2.1893e-10	3.1541e-09	6.2888e-07	-6.325e-07	3.2904e-09	2.1572e-10	4.1938e-10	6.292e-07	-6.331e-07
0.855	-1.0845e-08	2.1477e-10	1.18928e-08	6.122e-07	-6.1346e-07	-1.03238e-08	2.192e-10	1.15854e-08	6.1888e-07	-6.2036e-07	-9.7036e-09	2.1896e-10	1.12062e-08	6.2164e-07	-6.2356e-07	-9.0366e-09	2.1778e-10	1.07954e-08	6.2362e-07	-6.256e-07	-8.2431e-09	2.1673e-10	1.02633e-08	6.2508e-07	-6.2718e-07	-7.3391e-09	2.1866e-10	9.5904e-09	6.2566e-07	-6.2824e-07	-6.1759e-09	2.162e-10	8.706e-09	6.2678e-07	-6.2942e-07	-4.7002e-09	2.1581e-10	7.5036e-09	6.275e-07	-6.3056e-07	-2.8003e-09	2.118e-10	5.8788e-09	6.2816e-07	-6.3154e-07	-2.3545e-10	2.1501e-10	3.6302e-09	6.2872e-07	-6.3234e-07	3.2628e-09	2.1674e-10	4.4577e-10	6.2914e-07	-6.3308e-07
0.85	-1.27068e-08	2.1308e-10	1.37578e-08	6.1242e-07	-6.136e-07	-1.21328e-08	2.1632e-10	1.33974e-08	6.1882e-07	-6.2036e-07	-1.14564e-08	2.1533e-10	1.2973e-08	6.217e-07	-6.2372e-07	-1.07352e-08	2.1503e-10	1.2495e-08	6.236e-07	-6.2558e-07	-9.8484e-09	2.1485e-10	1.1876e-08	6.2508e-07	-6.2716e-07	-8.8191e-09	2.1548e-10	1.10988e-08	6.2582e-07	-6.2814e-07	-7.5215e-09	2.1518e-10	1.00579e-08	6.2674e-07	-6.2944e-07	-5.8615e-09	2.1328e-10	8.6685e-09	6.2754e-07	-6.307e-07	-3.7011e-09	2.0975e-10	6.7814e-09	6.2818e-07	-6.3144e-07	-7.8124e-10	2.1276e-10	4.1673e-09	6.2854e-07	-6.3222e-07	3.2298e-09	2.1389e-10	4.8845e-10	6.2916e-07	-6.333e-07
0.845	-1.49098e-08	2.1209e-10	1.59624e-08	6.122e-07	-6.1354e-07	-1.4278e-08	2.1161e-10	1.55418e-08	6.1906e-07	-6.2062e-07	-1.35332e-08	2.1315e-10	1.5042e-08	6.2188e-07	-6.2348e-07	-1.27282e-08	2.1207e-10	1.44948e-08	6.2366e-07	-6.2552e-07	-1.17438e-08	2.1107e-10	1.37706e-08	6.2498e-07	-6.2718e-07	-1.05958e-08	2.1108e-10	1.28698e-08	6.2578e-07	-6.2824e-07	-9.1349e-09	2.0982e-10	1.16644e-08	6.2672e-07	-6.2956e-07	-7.231e-09	2.1024e-10	1.00302e-08	6.2752e-07	-6.3048e-07	-4.7557e-09	2.0692e-10	7.8403e-09	6.2812e-07	-6.3136e-07	-1.4135e-09	2.0862e-10	4.798e-09	6.2866e-07	-6.3232e-07	3.1899e-09	2.1016e-10	5.2964e-10	6.2916e-07	-6.3316e-07
0.84	-1.74326e-08	2.0887e-10	1.84856e-08	6.1242e-07	-6.1368e-07	-1.67324e-08	2.0807e-10	1.79962e-08	6.1902e-07	-6.2032e-07	-1.59122e-08	2.1055e-10	1.74264e-08	6.2174e-07	-6.2348e-07	-1.49998e-08	2.0891e-10	1.6775e-08	6.2364e-07	-6.2554e-07	-1.39054e-08	2.0856e-10	1.59412e-08	6.2504e-07	-6.273e-07	-1.261e-08	2.075e-10	1.4884e-08	6.258e-07	-6.2838e-07	-1.09578e-08	2.0814e-10	1.34942e-08	6.268e-07	-6.2944e-07	-8.8169e-09	2.082e-10	1.16078e-08	6.2752e-07	-6.3054e-07	-5.9658e-09	2.0576e-10	9.0601e-09	6.2812e-07	-6.3154e-07	-2.1465e-09	2.0622e-10	5.5352e-09	6.2852e-07	-6.3224e-07	3.139e-09	2.106e-10	5.7968e-10	6.2906e-07	-6.3306e-07
0.835	-2.03958e-08	2.0614e-10	2.14446e-08	6.1268e-07	-6.137e-07	-1.9615e-08	2.0656e-10	2.08782e-08	6.1906e-07	-6.2044e-07	-1.86882e-08	2.0786e-10	2.02198e-08	6.2174e-07	-6.2348e-07	-1.76996e-08	2.0558e-10	1.9461e-08	6.2366e-07	-6.2572e-07	-1.64662e-08	2.0707e-10	1.8496e-08	6.2502e-07	-6.2716e-07	-1.49952e-08	2.035e-10	1.72806e-08	6.2592e-07	-6.2832e-07	-1.31094e-08	2.0646e-10	1.56502e-08	6.2678e-07	-6.2954e-07	-1.06703e-08	2.044e-10	1.3458e-08	6.275e-07	-6.3064e-07	-7.4064e-09	2.0281e-10	1.04956e-08	6.2828e-07	-6.3156e-07	-3.0125e-09	2.0504e-10	6.3967e-09	6.286e-07	-6.3222e-07	3.0825e-09	2.0671e-10	6.3913e-10	6.2914e-07	-6.3318e-07
0.83	-2.37998e-08	2.0283e-10	2.48302e-08	6.1244e-07	-6.1372e-07	-2.2917e-08	2.0437e-10	2.4175e-08	6.1896e-07	-6.203e-07	-2.18956e-08	2.0564e-10	2.34078e-08	6.2174e-07	-6.2342e-07	-2.07576e-08	2.0523e-10	2.2547e-08	6.2366e-07	-6.2588e-07	-1.9369e-08	2.0518e-10	2.14088e-08	6.2486e-07	-6.2718e-07	-1.77106e-08	2.0178e-10	1.99918e-08	6.2578e-07	-6.2818e-07	-1.5555e-08	2.0291e-10	1.81028e-08	6.268e-07	-6.2954e-07	-1.2763e-08	2.0085e-10	1.55748e-08	6.2752e-07	-6.3056e-07	-9.0612e-09	1.9893e-10	1.21444e-08	6.2806e-07	-6.3142e-07	-3.9871e-09	2.0218e-10	7.3786e-09	6.2864e-07	-6.3236e-07	3.0306e-09	2.0213e-10	6.9814e-10	6.293e-07	-6.3322e-07
0.825	-2.77858e-08	2.0177e-10	2.88514e-08	6.1272e-07	-6.1378e-07	-2.67954e-08	2.0285e-10	2.80698e-08	6.19e-07	-6.2042e-07	-2.56528e-08	2.0303e-10	2.71842e-08	6.2194e-07	-6.236e-07	-2.43838e-08	2.029e-10	2.61658e-08	6.238e-07	-6.2564e-07	-2.2826e-08	2.0217e-10	2.48598e-08	6.2508e-07	-6.2714e-07	-2.09256e-08	2.004e-10	2.31978e-08	6.259e-07	-6.2826e-07	-1.84624e-08	1.9955e-10	2.1e-08	6.268e-07	-6.2954e-07	-1.52558e-08	1.9994e-10	1.8046e-08	6.2756e-07	-6.3044e-07	-1.10002e-08	1.9948e-10	1.40698e-08	6.2836e-07	-6.3152e-07	-5.1439e-09	1.9901e-10	8.5341e-09	6.2878e-07	-6.3234e-07	2.9649e-09	1.9737e-10	7.8008e-10	6.292e-07	-6.3318e-07
0.82	-3.23726e-08	1.9893e-10	3.3444e-08	6.1264e-07	-6.1394e-07	-3.12494e-08	1.9982e-10	3.25148e-08	6.1902e-07	-6.2054e-07	-2.99484e-08	2.019e-10	3.14942e-08	6.217e-07	-6.236e-07	-2.85352e-08	1.9917e-10	3.03184e-08	6.2376e-07	-6.258e-07	-2.67748e-08	1.9937e-10	2.87936e-08	6.2494e-07	-6.272e-07	-2.45732e-08	1.9973e-10	2.68612e-08	6.2584e-07	-6.283e-07	-2.17702e-08	1.9664e-10	2.43244e-08	6.268e-07	-6.295e-07	-1.80964e-08	1.9651e-10	2.09072e-08	6.274e-07	-6.3044e-07	-1.31926e-08	1.9843e-10	1.62936e-08	6.2828e-07	-6.3154e-07	-6.4636e-09	1.9596e-10	9.8528e-09	6.2876e-07	-6.3228e-07	2.8548e-09	1.9741e-10	8.6559e-10	6.2924e-07	-6.3308e-07
0.815	-3.76682e-08	1.968e-10	3.87394e-08	6.1268e-07	-6.1396e-07	-3.64286e-08	1.9852e-10	3.76868e-08	6.1926e-07	-6.205e-07	-3.49838e-08	1.9811e-10	3.65164e-08	6.2188e-07	-6.2352e-07	-3.3353e-08	1.9798e-10	3.51146e-08	6.2376e-07	-6.2574e-07	-3.13308e-08	1.9642e-10	3.33758e-08	6.2496e-07	-6.271e-07	-2.88404e-08	1.9872e-10	3.11128e-08	6.2586e-07	-6.283e-07	-2.56212e-08	1.9523e-10	2.81788e-08	6.267e-07	-6.2936e-07	-2.13966e-08	1.9337e-10	2.42132e-08	6.2748e-07	-6.3036e-07	-1.57668e-08	1.9909e-10	1.8851e-08	6.2838e-07	-6.316e-07	-7.9975e-09	1.9453e-10	1.13931e-08	6.2842e-07	-6.3222e-07	2.7473e-09	1.9715e-10	9.7114e-10	6.2934e-07	-6.3326e-07
0.81	-4.39352e-08	1.9494e-10	4.49954e-08	6.1294e-07	-6.1426e-07	-4.2516e-08	1.9507e-10	4.37658e-08	6.1906e-07	-6.205e-07	-4.08652e-08	1.9628e-10	4.23834e-08	6.2184e-07	-6.2358e-07	-3.90032e-08	1.9496e-10	4.07766e-08	6.2378e-07	-6.2578e-07	-3.66978e-08	1.9319e-10	3.87234e-08	6.2496e-07	-6.2722e-07	-3.38354e-08	1.9597e-10	3.61328e-08	6.2592e-07	-6.284e-07	-3.0144e-08	1.933e-10	3.27144e-08	6.2688e-07	-6.2966e-07	-2.52994e-08	1.9159e-10	2.80876e-08	6.2732e-07	-6.3032e-07	-1.87784e-08	1.9111e-10	2.187e-08	6.2824e-07	-6.315e-07	-9.8438e-09	1.9122e-10	1.32382e-08	6.2862e-07	-6.3232e-07	2.6235e-09	1.9656e-10	1.09259e-09	6.2932e-07	-6.3324e-07
0.805	-5.11164e-08	1.9166e-10	5.21624e-08	6.13e-07	-6.1424e-07	-4.9476e-08	1.9252e-10	5.0699e-08	6.1918e-07	-6.205e-07	-4.76476e-08	1.9273e-10	4.9118e-08	6.218e-07	-6.2348e-07	-4.54906e-08	1.9253e-10	4.727e-08	6.2388e-07	-6.2588e-07	-4.28446e-08	1.9166e-10	4.4883e-08	6.2504e-07	-6.2734e-07	-3.95746e-08	1.9365e-10	4.18592e-08	6.259e-07	-6.2836e-07	-3.53358e-08	1.9088e-10	3.79108e-08	6.2686e-07	-6.2958e-07	-2.9738e-08	1.9005e-10	3.2545e-08	6.2752e-07	-6.3052e-07	-2.2224e-08	1.9052e-10	2.5319e-08	6.2812e-07	-6.3156e-07	-1.19196e-08	1.9107e-10	1.53404e-08	6.2876e-07	-6.323e-07	2.3868e-09	1.8711e-10	1.2213e-09	6.2936e-07	-6.3318e-07
0.8	-5.95554e-08	1.8849e-10	6.06078e-08	6.1294e-07	-6.1422e-07	-5.76578e-08	1.9123e-10	5.89368e-08	6.1902e-07	-6.2056e-07	-5.55834e-08	1.9152e-10	5.7101e-08	6.2186e-07	-6.2354e-07	-5.31338e-08	1.9005e-10	5.49276e-08	6.2384e-07	-6.2586e-07	-5.01114e-08	1.9013e-10	5.21422e-08	6.251e-07	-6.274e-07	-4.63184e-08	1.9033e-10	4.86034e-08	6.2612e-07	-6.2848e-07	-4.15038e-08	1.8978e-10	4.4041e-08	6.2668e-07	-6.295e-07	-3.49888e-08	1.8753e-10	3.7791e-08	6.2758e-07	-6.3046e-07	-2.62806e-08	1.8721e-10	2.93826e-08	6.2824e-07	-6.3148e-07	-1.4368e-08	1.8717e-10	1.77584e-08	6.2872e-07	-6.322e-07	2.3429e-09	1.8939e-10	1.3808e-09	6.2938e-07	-6.3324e-07
0.795	-6.92518e-08	1.8671e-10	7.03176e-08	6.129e-07	-6.1428e-07	-6.70364e-08	1.892e-10	6.83026e-08	6.1924e-07	-6.206e-07	-6.4677e-08	1.8888e-10	6.61672e-08	6.218e-07	-6.2338e-07	-6.18808e-08	1.8798e-10	6.36192e-08	6.2394e-07	-6.258e-07	-5.83832e-08	1.882e-10	6.0417e-08	6.251e-07	-6.273e-07	-5.4067e-08	1.8701e-10	5.63458e-08	6.2586e-07	-6.2818e-07	-4.84788e-08	1.8532e-10	5.09906e-08	6.267e-07	-6.2946e-07	-4.09516e-08	1.8556e-10	4.37846e-08	6.274e-07	-6.3044e-07	-3.0923e-08	1.8398e-10	3.40362e-08	6.2842e-07	-6.3166e-07	-1.71748e-08	1.8477e-10	2.05576e-08	6.2872e-07	-6.3224e-07	2.155e-09	1.879e-10	1.5671e-09	6.2942e-07	-6.3328e-07
0.79	-8.0624e-08	1.8356e-10	8.16684e-08	6.1288e-07	-6.1416e-07	-7.80834e-08	1.8631e-10	7.94088e-08	6.1918e-07	-6.2078e-07	-7.53812e-08	1.8731e-10	7.68882e-08	6.2188e-07	-6.2362e-07	-7.21982e-08	1.8553e-10	7.39724e-08	6.239e-07	-6.2582e-07	-6.81904e-08	1.8679e-10	7.0161e-08	6.2498e-07	-6.2728e-07	-6.31614e-08	1.8477e-10	6.54416e-08	6.2584e-07	-6.283e-07	-5.67156e-08	1.8217e-10	5.92082e-08	6.2686e-07	-6.2948e-07	-4.80042e-08	1.8345e-10	5.0828e-08	6.275e-07	-6.3034e-07	-3.6382e-08	1.8593e-10	3.94934e-08	6.2826e-07	-6.3156e-07	-2.04134e-08	1.8243e-10	2.382e-08	6.2868e-07	-6.3234e-07	1.9325e-09	1.8502e-10	1.7873e-09	6.293e-07	-6.333e-07
0.785	-9.35772e-08	1.8221e-10	9.47062e-08	6.1314e-07	-6.1436e-07	-9.07672e-08	1.8338e-10	9.20116e-08	6.1932e-07	-6.2074e-07	-8.76828e-08	1.8511e-10	8.91352e-08	6.2188e-07	-6.2354e-07	-8.39368e-08	1.8342e-10	8.5688e-08	6.2388e-07	-6.2588e-07	-7.93348e-08	1.8266e-10	8.14202e-08	6.2516e-07	-6.2716e-07	-7.35586e-08	1.8258e-10	7.57974e-08	6.2596e-07	-6.283e-07	-6.61314e-08	1.8064e-10	6.8667e-08	6.269e-07	-6.2954e-07	-5.60654e-08	1.8116e-10	5.889e-08	6.2742e-07	-6.3046e-07	-4.26656e-08	1.8025e-10	4.57288e-08	6.2822e-07	-6.3146e-07	-2.41638e-08	1.8015e-10	2.7572e-08	6.2884e-07	-6.3234e-07	1.6725e-09	1.8049e-10	2.0115e-09	6.2928e-07	-6.332e-07
0.78	-1.089868e-07	1.8068e-10	1.100448e-07	6.1326e-07	-6.144e-07	-1.056822e-07	1.8125e-10	1.069132e-07	6.192e-07	-6.2056e-07	-1.01997e-07	1.8063e-10	1.035592e-07	6.22e-07	-6.237e-07	-9.77916e-08	1.7975e-10	9.95562e-08	6.238e-07	-6.2578e-07	-9.25008e-08	1.8036e-10	9.44446e-08	6.2508e-07	-6.273e-07	-8.58166e-08	1.8009e-10	8.81298e-08	6.259e-07	-6.2838e-07	-7.71688e-08	1.8008e-10	7.9732e-08	6.269e-07	-6.295e-07	-6.55562e-08	1.7914e-10	6.83558e-08	6.2764e-07	-6.3042e-07	-5.00296e-08	1.785e-10	5.31292e-08	6.2818e-07	-6.3152e-07	-2.86132e-08	1.7851e-10	3.20124e-08	6.2856e-07	-6.322e-07	1.396e-09	1.7949e-10	2.3185e-09	6.2942e-07	-6.3326e-07
0.775	-1.266e-07	1.7838e-10	1.2768e-07	6.1312e-07	-6.1434e-07	-1.2268e-07	1.7777e-10	1.24e-07	6.1918e-07	-6.2064e-07	-1.1856e-07	1.7865e-10	1.201e-07	6.2204e-07	-6.2374e-07	-1.136e-07	1.7775e-10	1.1544e-07	6.239e-07	-6.2588e-07	-1.07529e-07	1.764e-10	1.095716e-07	6.2504e-07	-6.273e-07	-9.98336e-08	1.7842e-10	1.021064e-07	6.2586e-07	-6.282e-07	-8.98314e-08	1.7765e-10	9.24238e-08	6.2694e-07	-6.2962e-07	-7.64338e-08	1.764e-10	7.92216e-08	6.2746e-07	-6.3042e-07	-5.84624e-08	1.7637e-10	6.15808e-08	6.2818e-07	-6.3152e-07	-3.36512e-08	1.7632e-10	3.70616e-08	6.2864e-07	-6.3224e-07	1.081e-09	1.7669e-10	2.6475e-09	6.2938e-07	-6.3326e-07
