vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	-0.031158	-9.9253e-10	0.031174	6.3544e-07	-6.2274e-07	-0.019658	-5.4074e-10	0.01968	6.3682e-07	-6.233e-07	-0.008506	-2.7032e-10	0.0085052	6.356e-07	-6.2126e-07	-0.0014012	-8.873e-11	0.0014016	6.3396e-07	-6.1936e-07	-3.7916e-05	6.409e-11	3.792e-05	6.3462e-07	-6.1994e-07	-4.6618e-07	1.7955e-10	4.5132e-07	6.3548e-07	-6.2082e-07	-2.01008e-08	2.9435e-10	5.1945e-09	6.3706e-07	-6.2242e-07
0.485	-0.03104	-9.8971e-10	0.031062	6.3492e-07	-6.2224e-07	-0.019604	-5.3945e-10	0.019626	6.3648e-07	-6.2318e-07	-0.0084806	-2.6875e-10	0.00848	6.3514e-07	-6.2126e-07	-0.0013944	-8.529e-11	0.0013944	6.3366e-07	-6.192e-07	-3.7622e-05	6.364e-11	3.7648e-05	6.343e-07	-6.1988e-07	-4.6258e-07	1.7989e-10	4.4816e-07	6.3522e-07	-6.2096e-07	-1.96392e-08	2.91e-10	5.1619e-09	6.3664e-07	-6.224e-07
0.49	-0.030924	-9.9566e-10	0.030942	6.344e-07	-6.2218e-07	-0.01955	-5.3835e-10	0.019574	6.3598e-07	-6.232e-07	-0.0084554	-2.6856e-10	0.0084562	6.3478e-07	-6.2128e-07	-0.0013874	-8.969e-11	0.0013884	6.3348e-07	-6.1936e-07	-3.7386e-05	6.434e-11	3.7398e-05	6.3392e-07	-6.199e-07	-4.589e-07	1.7804e-10	4.4506e-07	6.349e-07	-6.2096e-07	-1.92078e-08	2.9422e-10	5.1257e-09	6.362e-07	-6.2234e-07
0.495	-0.030802	-1.00011e-09	0.030824	6.3406e-07	-6.2212e-07	-0.0195	-5.4151e-10	0.01952	6.3564e-07	-6.2314e-07	-0.0084296	-2.7079e-10	0.0084314	6.3442e-07	-6.2116e-07	-0.0013812	-9.039e-11	0.0013818	6.3296e-07	-6.1946e-07	-3.7098e-05	6.327e-11	3.71e-05	6.335e-07	-6.1998e-07	-4.5494e-07	1.7923e-10	4.418e-07	6.3426e-07	-6.2086e-07	-1.87834e-08	2.9186e-10	5.0918e-09	6.3582e-07	-6.2244e-07
0.5	-0.030678	-1.00058e-09	0.030698	6.333e-07	-6.2194e-07	-0.019448	-5.4062e-10	0.019468	6.3496e-07	-6.228e-07	-0.0084034	-2.7104e-10	0.0084052	6.3394e-07	-6.2124e-07	-0.001374	-8.984e-11	0.0013744	6.3276e-07	-6.1954e-07	-3.684e-05	6.501e-11	3.6818e-05	6.3316e-07	-6.1998e-07	-4.5168e-07	1.7961e-10	4.3818e-07	6.3388e-07	-6.209e-07	-1.83556e-08	2.9266e-10	5.056e-09	6.3546e-07	-6.2224e-07
0.505	-0.030546	-1.00622e-09	0.030566	6.3312e-07	-6.2198e-07	-0.019396	-5.4272e-10	0.01941	6.3478e-07	-6.23e-07	-0.0083786	-2.714e-10	0.0083798	6.3358e-07	-6.2108e-07	-0.001368	-9.057e-11	0.0013684	6.3224e-07	-6.1956e-07	-3.6604e-05	6.557e-11	3.6598e-05	6.329e-07	-6.2002e-07	-4.4746e-07	1.7641e-10	4.3474e-07	6.3354e-07	-6.2086e-07	-1.79776e-08	2.8912e-10	5.027e-09	6.3508e-07	-6.223e-07
0.51	-0.030414	-1.00657e-09	0.03043	6.327e-07	-6.2172e-07	-0.019338	-5.4377e-10	0.019358	6.3436e-07	-6.23e-07	-0.0083544	-2.7295e-10	0.008354	6.3318e-07	-6.2098e-07	-0.0013608	-9.011e-11	0.0013614	6.3204e-07	-6.1962e-07	-3.6328e-05	6.258e-11	3.6332e-05	6.326e-07	-6.1986e-07	-4.4452e-07	1.7511e-10	4.3184e-07	6.3332e-07	-6.2076e-07	-1.75712e-08	2.9014e-10	4.9863e-09	6.3476e-07	-6.2236e-07
0.515	-0.030272	-1.01004e-09	0.030292	6.3206e-07	-6.2184e-07	-0.019276	-5.4533e-10	0.019298	6.3402e-07	-6.2282e-07	-0.0083296	-2.7121e-10	0.0083294	6.3286e-07	-6.2124e-07	-0.0013538	-8.928e-11	0.0013554	6.3164e-07	-6.1956e-07	-3.6106e-05	6.43e-11	3.6072e-05	6.3206e-07	-6.1994e-07	-4.4088e-07	1.7774e-10	4.286e-07	6.3288e-07	-6.2086e-07	-1.7168e-08	2.8794e-10	4.952e-09	6.3436e-07	-6.2246e-07
0.52	-0.030128	-1.01817e-09	0.030148	6.3176e-07	-6.215e-07	-0.019218	-5.4605e-10	0.019236	6.3348e-07	-6.2278e-07	-0.008302	-2.7455e-10	0.0083026	6.3232e-07	-6.2114e-07	-0.0013468	-8.939e-11	0.0013476	6.3116e-07	-6.195e-07	-3.583e-05	6.212e-11	3.5824e-05	6.318e-07	-6.2018e-07	-4.372e-07	1.7496e-10	4.2506e-07	6.3246e-07	-6.209e-07	-1.67976e-08	2.8683e-10	4.9184e-09	6.3418e-07	-6.2252e-07
0.525	-0.02998	-1.0158e-09	0.030004	6.3136e-07	-6.2156e-07	-0.01916	-5.4799e-10	0.019176	6.3316e-07	-6.2264e-07	-0.008273	-2.7383e-10	0.0082736	6.3216e-07	-6.2114e-07	-0.0013408	-9.218e-11	0.0013412	6.3084e-07	-6.1956e-07	-3.5564e-05	6.156e-11	3.5556e-05	6.3156e-07	-6.2012e-07	-4.3396e-07	1.746e-10	4.2226e-07	6.3212e-07	-6.2094e-07	-1.63818e-08	2.8319e-10	4.883e-09	6.3402e-07	-6.2256e-07
0.53	-0.029832	-1.02165e-09	0.029848	6.3096e-07	-6.2136e-07	-0.019094	-5.5114e-10	0.019116	6.3268e-07	-6.2252e-07	-0.0082458	-2.7302e-10	0.0082468	6.3154e-07	-6.2078e-07	-0.001334	-9.106e-11	0.001335	6.3062e-07	-6.1962e-07	-3.5306e-05	6.325e-11	3.5316e-05	6.3102e-07	-6.2012e-07	-4.3014e-07	1.7443e-10	4.1918e-07	6.3186e-07	-6.2092e-07	-1.60048e-08	2.8387e-10	4.8447e-09	6.3354e-07	-6.2252e-07
0.535	-0.029666	-1.02622e-09	0.029684	6.3034e-07	-6.2122e-07	-0.019036	-5.4835e-10	0.019052	6.322e-07	-6.2252e-07	-0.008221	-2.7626e-10	0.0082214	6.3108e-07	-6.2088e-07	-0.0013272	-8.965e-11	0.001327	6.3028e-07	-6.195e-07	-3.5036e-05	6.243e-11	3.5048e-05	6.3088e-07	-6.201e-07	-4.2674e-07	1.7134e-10	4.1586e-07	6.317e-07	-6.2094e-07	-1.5649e-08	2.8288e-10	4.8175e-09	6.3318e-07	-6.2266e-07
0.54	-0.029502	-1.02904e-09	0.029522	6.301e-07	-6.2118e-07	-0.018966	-5.5065e-10	0.018986	6.3192e-07	-6.2242e-07	-0.0081944	-2.7336e-10	0.0081934	6.3084e-07	-6.2074e-07	-0.0013204	-9.151e-11	0.001321	6.2984e-07	-6.1948e-07	-3.4826e-05	6.367e-11	3.4806e-05	6.3054e-07	-6.2016e-07	-4.2356e-07	1.7301e-10	4.1314e-07	6.3144e-07	-6.2114e-07	-1.52632e-08	2.8235e-10	4.7805e-09	6.3286e-07	-6.2264e-07
0.545	-0.029328	-1.03438e-09	0.02935	6.2966e-07	-6.2108e-07	-0.0189	-5.5383e-10	0.01892	6.3148e-07	-6.2244e-07	-0.0081658	-2.7378e-10	0.0081678	6.305e-07	-6.208e-07	-0.001314	-8.916e-11	0.0013138	6.2948e-07	-6.1966e-07	-3.4566e-05	6.207e-11	3.4574e-05	6.3028e-07	-6.2022e-07	-4.2004e-07	1.7181e-10	4.1002e-07	6.3114e-07	-6.2116e-07	-1.48766e-08	2.8198e-10	4.7457e-09	6.3252e-07	-6.2272e-07
0.55	-0.029154	-1.03719e-09	0.029176	6.2924e-07	-6.208e-07	-0.018836	-5.5511e-10	0.01885	6.3098e-07	-6.223e-07	-0.0081368	-2.7203e-10	0.0081384	6.3018e-07	-6.206e-07	-0.001307	-9.084e-11	0.0013082	6.2926e-07	-6.1928e-07	-3.432e-05	6.335e-11	3.4308e-05	6.2984e-07	-6.2018e-07	-4.1644e-07	1.7196e-10	4.0704e-07	6.3068e-07	-6.2112e-07	-1.44918e-08	2.8065e-10	4.7137e-09	6.3216e-07	-6.2272e-07
0.555	-0.028968	-1.04311e-09	0.028986	6.2882e-07	-6.2074e-07	-0.018762	-5.5504e-10	0.018778	6.3062e-07	-6.2224e-07	-0.0081092	-2.7141e-10	0.0081096	6.2984e-07	-6.207e-07	-0.0012996	-9.186e-11	0.0013008	6.2866e-07	-6.1932e-07	-3.406e-05	6.03e-11	3.4052e-05	6.2948e-07	-6.2024e-07	-4.1314e-07	1.7195e-10	4.0378e-07	6.3042e-07	-6.2126e-07	-1.4149e-08	2.8155e-10	4.6835e-09	6.3198e-07	-6.2266e-07
0.56	-0.028782	-1.04598e-09	0.028802	6.2834e-07	-6.2066e-07	-0.018688	-5.5694e-10	0.018706	6.3008e-07	-6.2194e-07	-0.0080814	-2.7681e-10	0.0080782	6.2966e-07	-6.209e-07	-0.001293	-9.148e-11	0.001294	6.283e-07	-6.1918e-07	-3.3822e-05	6.016e-11	3.3784e-05	6.2934e-07	-6.2038e-07	-4.098e-07	1.7228e-10	4.0048e-07	6.2996e-07	-6.2108e-07	-1.38134e-08	2.7895e-10	4.6502e-09	6.3164e-07	-6.2276e-07
0.565	-0.028588	-1.05164e-09	0.028606	6.2798e-07	-6.2046e-07	-0.018612	-5.5693e-10	0.018628	6.299e-07	-6.2198e-07	-0.008052	-2.7785e-10	0.0080532	6.2944e-07	-6.2096e-07	-0.0012856	-9.439e-11	0.0012874	6.2824e-07	-6.1952e-07	-3.3568e-05	6.011e-11	3.3552e-05	6.2896e-07	-6.2038e-07	-4.0646e-07	1.6919e-10	3.9812e-07	6.2966e-07	-6.2108e-07	-1.34448e-08	2.7927e-10	4.6203e-09	6.3122e-07	-6.2276e-07
0.57	-0.028386	-1.05606e-09	0.028404	6.2774e-07	-6.2056e-07	-0.018534	-5.5809e-10	0.01855	6.2958e-07	-6.2204e-07	-0.008024	-2.7613e-10	0.0080242	6.2912e-07	-6.209e-07	-0.00128	-9.343e-11	0.00128	6.2788e-07	-6.195e-07	-3.3322e-05	5.959e-11	3.3322e-05	6.2876e-07	-6.2032e-07	-4.0322e-07	1.7153e-10	3.9486e-07	6.2936e-07	-6.2098e-07	-1.3094e-08	2.774e-10	4.5888e-09	6.3098e-07	-6.227e-07
0.575	-0.028178	-1.06128e-09	0.028194	6.2724e-07	-6.2036e-07	-0.018454	-5.6175e-10	0.018472	6.2912e-07	-6.2188e-07	-0.007995	-2.782e-10	0.0079936	6.289e-07	-6.209e-07	-0.0012724	-9.335e-11	0.0012734	6.2772e-07	-6.195e-07	-3.3058e-05	6.187e-11	3.3044e-05	6.2876e-07	-6.2064e-07	-4.0006e-07	1.7071e-10	3.9192e-07	6.292e-07	-6.2122e-07	-1.27676e-08	2.7795e-10	4.5534e-09	6.3086e-07	-6.2276e-07
0.58	-0.027962	-1.06564e-09	0.027982	6.2728e-07	-6.203e-07	-0.018366	-5.6221e-10	0.018388	6.289e-07	-6.2172e-07	-0.007966	-2.796e-10	0.0079678	6.2832e-07	-6.2082e-07	-0.0012664	-9.443e-11	0.0012674	6.2736e-07	-6.1964e-07	-3.2832e-05	5.984e-11	3.285e-05	6.2822e-07	-6.2038e-07	-3.9702e-07	1.6765e-10	3.891e-07	6.2888e-07	-6.2136e-07	-1.24416e-08	2.7288e-10	4.5224e-09	6.303e-07	-6.2276e-07
0.585	-0.027738	-1.07133e-09	0.027756	6.2658e-07	-6.202e-07	-0.01828	-5.6373e-10	0.0183	6.2854e-07	-6.2174e-07	-0.007935	-2.7946e-10	0.0079354	6.281e-07	-6.2092e-07	-0.001259	-9.168e-11	0.0012594	6.2712e-07	-6.1964e-07	-3.2574e-05	6.004e-11	3.259e-05	6.2784e-07	-6.2034e-07	-3.9348e-07	1.7067e-10	3.8608e-07	6.2908e-07	-6.2154e-07	-1.21158e-08	2.7397e-10	4.4901e-09	6.3024e-07	-6.2288e-07
0.59	-0.02751	-1.07681e-09	0.02753	6.262e-07	-6.1998e-07	-0.018192	-5.6687e-10	0.018212	6.281e-07	-6.2168e-07	-0.0079052	-2.8209e-10	0.0079056	6.2772e-07	-6.2076e-07	-0.001252	-9.344e-11	0.0012528	6.2682e-07	-6.1964e-07	-3.2354e-05	6.006e-11	3.2346e-05	6.2764e-07	-6.2044e-07	-3.9052e-07	1.6843e-10	3.8334e-07	6.287e-07	-6.215e-07	-1.17764e-08	2.7203e-10	4.4596e-09	6.2996e-07	-6.228e-07
0.595	-0.027268	-1.08491e-09	0.027292	6.258e-07	-6.1992e-07	-0.018096	-5.6964e-10	0.018114	6.2794e-07	-6.2176e-07	-0.0078726	-2.8135e-10	0.0078736	6.2734e-07	-6.2074e-07	-0.001246	-9.354e-11	0.001246	6.266e-07	-6.197e-07	-3.2088e-05	5.81e-11	3.2108e-05	6.2728e-07	-6.2046e-07	-3.871e-07	1.6781e-10	3.803e-07	6.2842e-07	-6.2156e-07	-1.14628e-08	2.7369e-10	4.4264e-09	6.2978e-07	-6.2286e-07
0.6	-0.027028	-1.08832e-09	0.02705	6.2542e-07	-6.1968e-07	-0.017996	-5.7e-10	0.018012	6.275e-07	-6.2148e-07	-0.0078414	-2.8045e-10	0.0078446	6.2706e-07	-6.2062e-07	-0.0012384	-9.409e-11	0.0012394	6.263e-07	-6.197e-07	-3.1884e-05	5.867e-11	3.1896e-05	6.2712e-07	-6.204e-07	-3.84e-07	1.6945e-10	3.7738e-07	6.2822e-07	-6.2158e-07	-1.11696e-08	2.7173e-10	4.3942e-09	6.2938e-07	-6.2282e-07
0.605	-0.026782	-1.09419e-09	0.026798	6.2496e-07	-6.1956e-07	-0.017898	-5.7173e-10	0.017918	6.2722e-07	-6.2148e-07	-0.0078104	-2.8124e-10	0.0078114	6.2716e-07	-6.2096e-07	-0.0012314	-9.432e-11	0.0012324	6.2606e-07	-6.1972e-07	-3.166e-05	6.024e-11	3.1626e-05	6.2692e-07	-6.2048e-07	-3.809e-07	1.6781e-10	3.7448e-07	6.281e-07	-6.2172e-07	-1.0853e-08	2.6967e-10	4.3665e-09	6.2914e-07	-6.2298e-07
0.61	-0.026524	-1.10228e-09	0.026542	6.2464e-07	-6.195e-07	-0.017794	-5.7496e-10	0.01781	6.2688e-07	-6.2142e-07	-0.007781	-2.8173e-10	0.0077818	6.2662e-07	-6.2078e-07	-0.0012248	-9.575e-11	0.0012264	6.2588e-07	-6.1966e-07	-3.141e-05	5.891e-11	3.1392e-05	6.2644e-07	-6.2048e-07	-3.777e-07	1.6772e-10	3.713e-07	6.2766e-07	-6.2178e-07	-1.05458e-08	2.7181e-10	4.337e-09	6.2888e-07	-6.2288e-07
0.615	-0.026258	-1.10442e-09	0.026272	6.2432e-07	-6.195e-07	-0.017684	-5.774e-10	0.0177	6.2668e-07	-6.2134e-07	-0.007747	-2.8407e-10	0.0077478	6.2642e-07	-6.2072e-07	-0.0012184	-9.726e-11	0.0012196	6.2546e-07	-6.1968e-07	-3.1156e-05	5.872e-11	3.1154e-05	6.2624e-07	-6.2056e-07	-3.7458e-07	1.6839e-10	3.6894e-07	6.277e-07	-6.2186e-07	-1.02408e-08	2.7004e-10	4.3046e-09	6.2868e-07	-6.23e-07
0.62	-0.025982	-1.11375e-09	0.026004	6.2394e-07	-6.193e-07	-0.017568	-5.7654e-10	0.017586	6.2632e-07	-6.2136e-07	-0.0077124	-2.8412e-10	0.0077138	6.2598e-07	-6.2074e-07	-0.0012118	-9.523e-11	0.001212	6.2534e-07	-6.198e-07	-3.0922e-05	5.907e-11	3.0928e-05	6.261e-07	-6.2056e-07	-3.7134e-07	1.6548e-10	3.6588e-07	6.2732e-07	-6.2174e-07	-9.9644e-09	2.7036e-10	4.2735e-09	6.2848e-07	-6.2304e-07
0.625	-0.025704	-1.12007e-09	0.02572	6.2352e-07	-6.191e-07	-0.017448	-5.8133e-10	0.017468	6.2584e-07	-6.2116e-07	-0.007678	-2.8657e-10	0.007679	6.258e-07	-6.2066e-07	-0.0012042	-9.662e-11	0.0012048	6.2504e-07	-6.197e-07	-3.0694e-05	5.704e-11	3.068e-05	6.2572e-07	-6.205e-07	-3.689e-07	1.6698e-10	3.6338e-07	6.2706e-07	-6.2194e-07	-9.6802e-09	2.6982e-10	4.2481e-09	6.2834e-07	-6.23e-07
0.63	-0.025418	-1.12154e-09	0.025436	6.2328e-07	-6.1914e-07	-0.017328	-5.852e-10	0.01735	6.2574e-07	-6.2114e-07	-0.0076446	-2.86e-10	0.0076452	6.2562e-07	-6.2054e-07	-0.001198	-9.908e-11	0.0011978	6.2484e-07	-6.1962e-07	-3.0444e-05	5.775e-11	3.045e-05	6.256e-07	-6.208e-07	-3.6572e-07	1.6687e-10	3.6052e-07	6.2684e-07	-6.2174e-07	-9.4395e-09	2.6776e-10	4.2153e-09	6.2828e-07	-6.2302e-07
0.635	-0.02512	-1.13615e-09	0.025138	6.2282e-07	-6.1888e-07	-0.017194	-5.8851e-10	0.017216	6.2532e-07	-6.2102e-07	-0.007608	-2.8611e-10	0.0076066	6.254e-07	-6.207e-07	-0.0011908	-9.542e-11	0.0011914	6.2454e-07	-6.1978e-07	-3.0194e-05	5.815e-11	3.0218e-05	6.2534e-07	-6.2058e-07	-3.6224e-07	1.648e-10	3.5752e-07	6.2652e-07	-6.218e-07	-9.1333e-09	2.6641e-10	4.1837e-09	6.2786e-07	-6.2306e-07
0.64	-0.02482	-1.13907e-09	0.02484	6.2256e-07	-6.1884e-07	-0.017064	-5.8957e-10	0.017084	6.2514e-07	-6.2096e-07	-0.0075712	-2.8753e-10	0.0075732	6.251e-07	-6.207e-07	-0.0011834	-9.75e-11	0.001184	6.2426e-07	-6.1966e-07	-2.997e-05	5.689e-11	2.9974e-05	6.2526e-07	-6.207e-07	-3.5948e-07	1.6502e-10	3.5484e-07	6.2642e-07	-6.2182e-07	-8.8933e-09	2.6651e-10	4.1551e-09	6.2754e-07	-6.2312e-07
0.645	-0.024508	-1.1473e-09	0.02453	6.2218e-07	-6.1856e-07	-0.016922	-5.9417e-10	0.016938	6.2488e-07	-6.209e-07	-0.0075336	-2.8737e-10	0.0075326	6.2474e-07	-6.2066e-07	-0.001176	-9.84e-11	0.0011766	6.2408e-07	-6.196e-07	-2.9736e-05	5.846e-11	2.976e-05	6.2498e-07	-6.207e-07	-3.5632e-07	1.64e-10	3.5196e-07	6.2604e-07	-6.2176e-07	-8.6123e-09	2.6552e-10	4.1254e-09	6.273e-07	-6.2318e-07
0.65	-0.024188	-1.1522e-09	0.024208	6.218e-07	-6.1836e-07	-0.016778	-5.9203e-10	0.016794	6.245e-07	-6.2094e-07	-0.0074924	-2.8826e-10	0.0074956	6.2442e-07	-6.2062e-07	-0.0011692	-9.679e-11	0.0011702	6.2382e-07	-6.1974e-07	-2.9514e-05	5.656e-11	2.9536e-05	6.2484e-07	-6.2072e-07	-3.535e-07	1.646e-10	3.4926e-07	6.2594e-07	-6.2192e-07	-8.3377e-09	2.6566e-10	4.0956e-09	6.2712e-07	-6.23e-07
0.655	-0.02386	-1.1634e-09	0.023882	6.215e-07	-6.183e-07	-0.016622	-6.0066e-10	0.016642	6.2422e-07	-6.2076e-07	-0.0074544	-2.9136e-10	0.0074554	6.2424e-07	-6.206e-07	-0.0011622	-1.0047e-10	0.0011626	6.2358e-07	-6.1962e-07	-2.9268e-05	5.427e-11	2.9264e-05	6.2454e-07	-6.2056e-07	-3.5038e-07	1.622e-10	3.4648e-07	6.2578e-07	-6.2196e-07	-8.0876e-09	2.6384e-10	4.0665e-09	6.2716e-07	-6.2332e-07
0.66	-0.02353	-1.1696e-09	0.02355	6.2126e-07	-6.1824e-07	-0.016466	-6.037e-10	0.016484	6.2404e-07	-6.2076e-07	-0.0074132	-2.8658e-10	0.007415	6.2408e-07	-6.206e-07	-0.0011544	-9.837e-11	0.0011552	6.2366e-07	-6.1984e-07	-2.906e-05	5.687e-11	2.9024e-05	6.243e-07	-6.207e-07	-3.4784e-07	1.6373e-10	3.4356e-07	6.2566e-07	-6.22e-07	-7.8458e-09	2.6376e-10	4.0379e-09	6.268e-07	-6.2342e-07
0.665	-0.023188	-1.178e-09	0.023206	6.2086e-07	-6.1812e-07	-0.016302	-6.0447e-10	0.016318	6.2382e-07	-6.2078e-07	-0.0073704	-2.9136e-10	0.0073698	6.239e-07	-6.2064e-07	-0.001147	-9.737e-11	0.0011484	6.2332e-07	-6.199e-07	-2.883e-05	5.376e-11	2.8828e-05	6.2424e-07	-6.2072e-07	-3.4448e-07	1.6369e-10	3.4118e-07	6.2546e-07	-6.2192e-07	-7.5845e-09	2.6415e-10	4.0113e-09	6.2658e-07	-6.2336e-07
0.67	-0.022838	-1.1844e-09	0.02286	6.2068e-07	-6.1788e-07	-0.016132	-6.0825e-10	0.016152	6.2342e-07	-6.2066e-07	-0.0073272	-2.9466e-10	0.007326	6.237e-07	-6.2056e-07	-0.0011402	-1.0246e-10	0.0011414	6.2314e-07	-6.1988e-07	-2.8596e-05	5.508e-11	2.8588e-05	6.2394e-07	-6.2068e-07	-3.417e-07	1.6393e-10	3.3828e-07	6.2508e-07	-6.2204e-07	-7.3343e-09	2.6119e-10	3.9851e-09	6.2656e-07	-6.2316e-07
0.675	-0.022488	-1.1928e-09	0.022502	6.205e-07	-6.178e-07	-0.015956	-6.1085e-10	0.015974	6.2324e-07	-6.206e-07	-0.0072802	-2.9197e-10	0.0072802	6.2336e-07	-6.2048e-07	-0.0011328	-1.0064e-10	0.001134	6.2272e-07	-6.198e-07	-2.8356e-05	5.727e-11	2.836e-05	6.2382e-07	-6.2068e-07	-3.3856e-07	1.648e-10	3.3576e-07	6.2486e-07	-6.2212e-07	-7.0757e-09	2.6042e-10	3.9527e-09	6.261e-07	-6.233e-07
0.68	-0.02212	-1.2032e-09	0.022136	6.201e-07	-6.1778e-07	-0.015768	-6.1799e-10	0.01579	6.2294e-07	-6.2048e-07	-0.0072332	-2.9683e-10	0.007234	6.2314e-07	-6.205e-07	-0.0011262	-1.0144e-10	0.0011268	6.2276e-07	-6.1988e-07	-2.811e-05	5.378e-11	2.8108e-05	6.234e-07	-6.208e-07	-3.3604e-07	1.6214e-10	3.3274e-07	6.247e-07	-6.2208e-07	-6.863e-09	2.6164e-10	3.924e-09	6.2596e-07	-6.2324e-07
0.685	-0.021746	-1.2121e-09	0.021766	6.1966e-07	-6.177e-07	-0.015582	-6.1757e-10	0.015596	6.227e-07	-6.2054e-07	-0.007183	-2.9656e-10	0.0071838	6.2292e-07	-6.2054e-07	-0.001119	-1.0463e-10	0.001119	6.2252e-07	-6.1984e-07	-2.789e-05	5.599e-11	2.7914e-05	6.2326e-07	-6.205e-07	-3.331e-07	1.6064e-10	3.3056e-07	6.2464e-07	-6.221e-07	-6.621e-09	2.6104e-10	3.8972e-09	6.2586e-07	-6.2348e-07
0.69	-0.021366	-1.2188e-09	0.021388	6.1942e-07	-6.1744e-07	-0.015378	-6.2105e-10	0.015398	6.2242e-07	-6.2038e-07	-0.0071314	-2.9516e-10	0.0071312	6.228e-07	-6.2048e-07	-0.0011108	-9.99e-11	0.0011114	6.2232e-07	-6.1978e-07	-2.7672e-05	5.499e-11	2.7688e-05	6.2294e-07	-6.2052e-07	-3.3008e-07	1.6258e-10	3.2758e-07	6.243e-07	-6.22e-07	-6.3713e-09	2.6083e-10	3.8693e-09	6.2564e-07	-6.2346e-07
0.695	-0.020988	-1.2318e-09	0.021004	6.1918e-07	-6.1746e-07	-0.015172	-6.2421e-10	0.01519	6.2206e-07	-6.2038e-07	-0.0070784	-3.0012e-10	0.0070772	6.2236e-07	-6.204e-07	-0.0011036	-1.0261e-10	0.0011044	6.221e-07	-6.1976e-07	-2.7424e-05	5.236e-11	2.7444e-05	6.2276e-07	-6.2054e-07	-3.2718e-07	1.6048e-10	3.2492e-07	6.2418e-07	-6.221e-07	-6.1594e-09	2.6114e-10	3.8375e-09	6.2556e-07	-6.236e-07
0.7	-0.020588	-1.2423e-09	0.020608	6.1892e-07	-6.1736e-07	-0.014954	-6.2911e-10	0.014976	6.2196e-07	-6.2018e-07	-0.0070214	-2.983e-10	0.0070198	6.2208e-07	-6.2042e-07	-0.0010956	-1.0383e-10	0.0010964	6.2192e-07	-6.1992e-07	-2.7214e-05	5.508e-11	2.722e-05	6.226e-07	-6.2056e-07	-3.2444e-07	1.6053e-10	3.2216e-07	6.2412e-07	-6.2212e-07	-5.9418e-09	2.6203e-10	3.8114e-09	6.2534e-07	-6.2342e-07
0.705	-0.020186	-1.2453e-09	0.02021	6.1872e-07	-6.1736e-07	-0.01474	-6.3533e-10	0.014758	6.218e-07	-6.2018e-07	-0.0069638	-2.9944e-10	0.006965	6.2204e-07	-6.202e-07	-0.0010884	-1.0069e-10	0.0010886	6.2162e-07	-6.199e-07	-2.6978e-05	5.253e-11	2.6992e-05	6.224e-07	-6.2074e-07	-3.2168e-07	1.6293e-10	3.1956e-07	6.2394e-07	-6.221e-07	-5.709e-09	2.5934e-10	3.7854e-09	6.2516e-07	-6.2348e-07
0.71	-0.019778	-1.2604e-09	0.019798	6.1832e-07	-6.1716e-07	-0.014512	-6.3793e-10	0.014526	6.2144e-07	-6.2012e-07	-0.0069006	-3.0244e-10	0.0069028	6.2172e-07	-6.2022e-07	-0.0010802	-1.0665e-10	0.001081	6.2172e-07	-6.1996e-07	-2.6754e-05	5.443e-11	2.6782e-05	6.2216e-07	-6.205e-07	-3.1898e-07	1.5998e-10	3.1722e-07	6.237e-07	-6.2228e-07	-5.485e-09	2.5533e-10	3.7561e-09	6.2504e-07	-6.234e-07
0.715	-0.019366	-1.2663e-09	0.019382	6.1812e-07	-6.1698e-07	-0.014272	-6.4077e-10	0.014286	6.2118e-07	-6.1994e-07	-0.006837	-3.004e-10	0.0068382	6.2168e-07	-6.2022e-07	-0.0010716	-1.0529e-10	0.0010732	6.2154e-07	-6.2028e-07	-2.6512e-05	5.762e-11	2.6536e-05	6.2228e-07	-6.209e-07	-3.1608e-07	1.5993e-10	3.1426e-07	6.237e-07	-6.2236e-07	-5.2902e-09	2.5695e-10	3.7272e-09	6.2492e-07	-6.236e-07
0.72	-0.018942	-1.2787e-09	0.01896	6.1776e-07	-6.1698e-07	-0.014024	-6.4726e-10	0.014046	6.2098e-07	-6.1988e-07	-0.0067696	-3.0349e-10	0.0067688	6.2146e-07	-6.2028e-07	-0.0010642	-1.0373e-10	0.0010644	6.2134e-07	-6.2004e-07	-2.6302e-05	5.159e-11	2.631e-05	6.2212e-07	-6.2122e-07	-3.1322e-07	1.6151e-10	3.1188e-07	6.2346e-07	-6.2222e-07	-5.0816e-09	2.5714e-10	3.6979e-09	6.2472e-07	-6.2342e-07
