vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-1.3528e-10	-4.4809e-10	-1.058e-10	3.1728e-07	-3.164e-07	4.1279e-10	-4.5419e-10	-6.1914e-10	3.171e-07	-3.1618e-07	9.7146e-10	-4.5824e-10	-1.1535e-09	3.1692e-07	-3.1618e-07	1.4953e-09	-4.6388e-10	-1.66e-09	3.1676e-07	-3.1628e-07	2.0914e-09	-4.7122e-10	-2.2361e-09	3.1678e-07	-3.1622e-07	2.6676e-09	-4.7728e-10	-2.7916e-09	3.1668e-07	-3.1624e-07	3.2997e-09	-4.8456e-10	-3.4012e-09	3.1686e-07	-3.1612e-07	3.859e-09	-4.9575e-10	-3.9343e-09	3.1684e-07	-3.1618e-07	4.5588e-09	-5.0539e-10	-4.6387e-09	3.168e-07	-3.1598e-07	4.9263e-09	-5.1371e-10	-4.9808e-09	3.1656e-07	-3.1598e-07	6.0228e-09	-5.2786e-10	-6.064e-09	3.1662e-07	-3.161e-07
-0.165	-1.2392e-10	-4.0475e-10	-1.1958e-10	3.171e-07	-3.164e-07	4.3882e-10	-4.111e-10	-6.613e-10	3.1714e-07	-3.1634e-07	1.03411e-09	-4.1587e-10	-1.2153e-09	3.1704e-07	-3.1624e-07	1.5687e-09	-4.2252e-10	-1.7438e-09	3.1692e-07	-3.1632e-07	2.1812e-09	-4.2891e-10	-2.3308e-09	3.1674e-07	-3.1624e-07	2.7696e-09	-4.3526e-10	-2.9094e-09	3.1672e-07	-3.161e-07	3.4226e-09	-4.4406e-10	-3.5232e-09	3.1682e-07	-3.1628e-07	3.9902e-09	-4.5192e-10	-4.1051e-09	3.166e-07	-3.1616e-07	4.7307e-09	-4.6143e-10	-4.7861e-09	3.166e-07	-3.1596e-07	5.4646e-09	-4.7318e-10	-5.5199e-09	3.1652e-07	-3.1592e-07	6.1979e-09	-4.8363e-10	-6.2208e-09	3.1668e-07	-3.159e-07
-0.16	-1.0982e-10	-3.7046e-10	-1.2423e-10	3.1708e-07	-3.1638e-07	4.7698e-10	-3.7341e-10	-7.1272e-10	3.169e-07	-3.1642e-07	1.09972e-09	-3.7739e-10	-1.2981e-09	3.1702e-07	-3.1634e-07	1.6589e-09	-3.8312e-10	-1.8569e-09	3.1684e-07	-3.1632e-07	2.3042e-09	-3.9069e-10	-2.4563e-09	3.1668e-07	-3.1614e-07	2.8949e-09	-3.9788e-10	-3.0321e-09	3.169e-07	-3.1634e-07	3.5583e-09	-4.0507e-10	-3.6941e-09	3.166e-07	-3.1606e-07	4.1663e-09	-4.146e-10	-4.2505e-09	3.166e-07	-3.1606e-07	4.8391e-09	-4.2333e-10	-4.9612e-09	3.1672e-07	-3.1612e-07	5.6065e-09	-4.3214e-10	-5.7094e-09	3.1656e-07	-3.1622e-07	6.3418e-09	-4.4424e-10	-6.429e-09	3.1672e-07	-3.1606e-07
-0.155	-1.0781e-10	-3.3609e-10	-1.377e-10	3.171e-07	-3.1642e-07	5.3776e-10	-3.4044e-10	-7.6411e-10	3.1716e-07	-3.1656e-07	1.1655e-09	-3.4318e-10	-1.3648e-09	3.168e-07	-3.1634e-07	1.7601e-09	-3.5028e-10	-1.9374e-09	3.1676e-07	-3.1644e-07	2.421e-09	-3.5511e-10	-2.6007e-09	3.1672e-07	-3.1622e-07	3.0448e-09	-3.64e-10	-3.1883e-09	3.1668e-07	-3.1612e-07	3.6964e-09	-3.7127e-10	-3.8458e-09	3.1674e-07	-3.1632e-07	4.3357e-09	-3.8014e-10	-4.441e-09	3.1666e-07	-3.1622e-07	5.0508e-09	-3.8663e-10	-5.1463e-09	3.166e-07	-3.1604e-07	5.8664e-09	-3.9765e-10	-5.9181e-09	3.1652e-07	-3.161e-07	6.6309e-09	-4.0546e-10	-6.7026e-09	3.1672e-07	-3.162e-07
-0.15	-1.0144e-10	-3.0335e-10	-1.6296e-10	3.1726e-07	-3.1662e-07	6.0057e-10	-3.0848e-10	-8.1301e-10	3.1694e-07	-3.1634e-07	1.2606e-09	-3.1383e-10	-1.4713e-09	3.1692e-07	-3.163e-07	1.8932e-09	-3.1649e-10	-2.0778e-09	3.1672e-07	-3.1622e-07	2.5884e-09	-3.2503e-10	-2.7522e-09	3.167e-07	-3.162e-07	3.2082e-09	-3.2914e-10	-3.369e-09	3.1686e-07	-3.1636e-07	3.9222e-09	-3.3786e-10	-4.0491e-09	3.1662e-07	-3.1632e-07	4.5422e-09	-3.4697e-10	-4.6651e-09	3.1674e-07	-3.161e-07	5.283e-09	-3.5497e-10	-5.3966e-09	3.1656e-07	-3.1622e-07	6.0947e-09	-3.6297e-10	-6.1474e-09	3.1662e-07	-3.161e-07	6.9086e-09	-3.7487e-10	-6.9372e-09	3.1652e-07	-3.1634e-07
-0.145	-8.558e-11	-2.7698e-10	-1.8179e-10	3.1728e-07	-3.167e-07	6.5653e-10	-2.8146e-10	-8.8077e-10	3.1714e-07	-3.1662e-07	1.3512e-09	-2.8443e-10	-1.5856e-09	3.1698e-07	-3.1654e-07	2.0201e-09	-2.9214e-10	-2.2103e-09	3.1672e-07	-3.1646e-07	2.7481e-09	-2.9733e-10	-2.933e-09	3.1696e-07	-3.1624e-07	3.4072e-09	-3.0189e-10	-3.5449e-09	3.1668e-07	-3.163e-07	4.1102e-09	-3.1234e-10	-4.2626e-09	3.1684e-07	-3.1642e-07	4.7549e-09	-3.1787e-10	-4.884e-09	3.166e-07	-3.161e-07	5.5592e-09	-3.2412e-10	-5.6419e-09	3.1672e-07	-3.1628e-07	6.3609e-09	-3.3436e-10	-6.4624e-09	3.166e-07	-3.1624e-07	7.2009e-09	-3.4222e-10	-7.2104e-09	3.1674e-07	-3.1616e-07
-0.14	-6.307e-11	-2.5078e-10	-2.0192e-10	3.1726e-07	-3.1674e-07	7.1973e-10	-2.5485e-10	-9.7496e-10	3.169e-07	-3.1664e-07	1.4751e-09	-2.5949e-10	-1.694e-09	3.1704e-07	-3.1626e-07	2.1606e-09	-2.6368e-10	-2.3714e-09	3.1676e-07	-3.162e-07	2.9499e-09	-2.6803e-10	-3.1373e-09	3.1692e-07	-3.165e-07	3.6309e-09	-2.7395e-10	-3.7687e-09	3.1684e-07	-3.1642e-07	4.3815e-09	-2.822e-10	-4.5157e-09	3.1664e-07	-3.162e-07	5.0407e-09	-2.8819e-10	-5.1699e-09	3.1674e-07	-3.1614e-07	5.8128e-09	-2.9783e-10	-5.9391e-09	3.1674e-07	-3.1614e-07	6.7162e-09	-3.0571e-10	-6.6393e-09	3.1656e-07	-3.1618e-07	7.4932e-09	-3.1571e-10	-7.5947e-09	3.1658e-07	-3.1616e-07
-0.135	-4.687e-11	-2.2974e-10	-2.0822e-10	3.1714e-07	-3.167e-07	8.0259e-10	-2.3123e-10	-1.06069e-09	3.17e-07	-3.1662e-07	1.6241e-09	-2.3531e-10	-1.8255e-09	3.1682e-07	-3.1644e-07	2.3509e-09	-2.4073e-10	-2.5448e-09	3.168e-07	-3.163e-07	3.1731e-09	-2.4801e-10	-3.3405e-09	3.1672e-07	-3.163e-07	3.8738e-09	-2.5245e-10	-4.0781e-09	3.1692e-07	-3.165e-07	4.6488e-09	-2.6076e-10	-4.8206e-09	3.1684e-07	-3.162e-07	5.3339e-09	-2.6404e-10	-5.4242e-09	3.1676e-07	-3.1628e-07	6.1845e-09	-2.7267e-10	-6.2805e-09	3.1678e-07	-3.1634e-07	7.054e-09	-2.8152e-10	-7.1539e-09	3.1674e-07	-3.1634e-07	7.9256e-09	-2.8986e-10	-8.0057e-09	3.1648e-07	-3.1622e-07
-0.13	-3.51e-11	-2.0537e-10	-2.5278e-10	3.171e-07	-3.1656e-07	9.2072e-10	-2.1162e-10	-1.1701e-09	3.1716e-07	-3.1664e-07	1.7828e-09	-2.1388e-10	-2.002e-09	3.1694e-07	-3.1658e-07	2.5561e-09	-2.2024e-10	-2.7505e-09	3.1678e-07	-3.1624e-07	3.4348e-09	-2.2299e-10	-3.5986e-09	3.1694e-07	-3.1632e-07	4.1648e-09	-2.3049e-10	-4.3297e-09	3.1678e-07	-3.1632e-07	4.9953e-09	-2.3621e-10	-5.1287e-09	3.1682e-07	-3.1626e-07	5.7051e-09	-2.416e-10	-5.8329e-09	3.1656e-07	-3.1614e-07	6.5335e-09	-2.5133e-10	-6.6847e-09	3.1676e-07	-3.1638e-07	7.4441e-09	-2.5896e-10	-7.5748e-09	3.1652e-07	-3.1634e-07	8.3586e-09	-2.6735e-10	-8.474e-09	3.1672e-07	-3.1632e-07
-0.125	-1.156e-11	-1.8926e-10	-2.8541e-10	3.1704e-07	-3.166e-07	1.04067e-09	-1.9274e-10	-1.2845e-09	3.1686e-07	-3.164e-07	1.9334e-09	-1.9456e-10	-2.1565e-09	3.1708e-07	-3.1636e-07	2.7885e-09	-1.9843e-10	-3.0164e-09	3.17e-07	-3.1656e-07	3.7285e-09	-2.0564e-10	-3.9428e-09	3.169e-07	-3.1646e-07	4.5255e-09	-2.1078e-10	-4.6971e-09	3.1672e-07	-3.1622e-07	5.3589e-09	-2.1648e-10	-5.5226e-09	3.1668e-07	-3.1618e-07	6.0795e-09	-2.2328e-10	-6.2114e-09	3.1656e-07	-3.1614e-07	7.0173e-09	-2.2971e-10	-7.1232e-09	3.167e-07	-3.1614e-07	7.9582e-09	-2.3723e-10	-8.0688e-09	3.1656e-07	-3.161e-07	8.8771e-09	-2.4429e-10	-8.9075e-09	3.1676e-07	-3.1616e-07
-0.12	3.771e-11	-1.7067e-10	-3.1164e-10	3.1728e-07	-3.1684e-07	1.1721e-09	-1.7458e-10	-1.4289e-09	3.1702e-07	-3.1664e-07	2.1396e-09	-1.7856e-10	-2.3796e-09	3.1694e-07	-3.164e-07	3.0509e-09	-1.8146e-10	-3.2956e-09	3.1702e-07	-3.1638e-07	4.0744e-09	-1.8477e-10	-4.2901e-09	3.1678e-07	-3.165e-07	4.8974e-09	-1.932e-10	-5.0713e-09	3.1686e-07	-3.1644e-07	5.7253e-09	-1.962e-10	-5.9142e-09	3.166e-07	-3.1638e-07	6.5051e-09	-2.0677e-10	-6.6281e-09	3.1656e-07	-3.163e-07	7.528e-09	-2.1075e-10	-7.6331e-09	3.1674e-07	-3.164e-07	8.5154e-09	-2.1619e-10	-8.5918e-09	3.1668e-07	-3.1638e-07	9.4225e-09	-2.2607e-10	-9.5601e-09	3.165e-07	-3.1636e-07
-0.115	6.532e-11	-1.55e-10	-3.4214e-10	3.1708e-07	-3.1658e-07	1.3448e-09	-1.5839e-10	-1.5958e-09	3.169e-07	-3.1666e-07	2.4241e-09	-1.6143e-10	-2.6726e-09	3.1708e-07	-3.1656e-07	3.408e-09	-1.6581e-10	-3.6444e-09	3.1698e-07	-3.164e-07	4.3705e-09	-1.712e-10	-4.5721e-09	3.1672e-07	-3.1634e-07	5.3377e-09	-1.7541e-10	-5.5354e-09	3.1686e-07	-3.1644e-07	6.2068e-09	-1.8204e-10	-6.3913e-09	3.1656e-07	-3.1622e-07	7.0595e-09	-1.8613e-10	-7.1986e-09	3.1678e-07	-3.162e-07	8.0802e-09	-1.9334e-10	-8.2003e-09	3.1656e-07	-3.162e-07	9.0707e-09	-2.0152e-10	-9.2173e-09	3.1652e-07	-3.164e-07	1.01276e-08	-2.0822e-10	-1.02289e-08	3.1672e-07	-3.1638e-07
-0.11	1.005e-10	-1.4266e-10	-3.6555e-10	3.1704e-07	-3.1662e-07	1.5202e-09	-1.4453e-10	-1.7667e-09	3.171e-07	-3.1654e-07	2.7223e-09	-1.4821e-10	-2.9541e-09	3.1704e-07	-3.164e-07	3.796e-09	-1.5425e-10	-4.0138e-09	3.1684e-07	-3.1656e-07	4.9475e-09	-1.5528e-10	-5.1716e-09	3.1676e-07	-3.1632e-07	5.9174e-09	-1.6029e-10	-6.0547e-09	3.1664e-07	-3.1626e-07	6.8714e-09	-1.6437e-10	-7.0596e-09	3.1676e-07	-3.162e-07	7.6144e-09	-1.7281e-10	-7.8312e-09	3.1656e-07	-3.1642e-07	8.7598e-09	-1.7751e-10	-8.8867e-09	3.1656e-07	-3.1618e-07	9.8249e-09	-1.8415e-10	-9.9209e-09	3.1668e-07	-3.1614e-07	1.09041e-08	-1.9257e-10	-1.09905e-08	3.1674e-07	-3.164e-07
-0.105	1.223e-10	-1.2709e-10	-4.4547e-10	3.1704e-07	-3.1668e-07	1.7331e-09	-1.3099e-10	-1.968e-09	3.1686e-07	-3.1646e-07	3.0092e-09	-1.3441e-10	-3.2645e-09	3.168e-07	-3.1642e-07	4.2052e-09	-1.377e-10	-4.4496e-09	3.17e-07	-3.1638e-07	5.4821e-09	-1.4165e-10	-5.662e-09	3.1674e-07	-3.1652e-07	6.5019e-09	-1.4543e-10	-6.6998e-09	3.1662e-07	-3.1642e-07	7.5544e-09	-1.5389e-10	-7.7236e-09	3.1662e-07	-3.1644e-07	8.3416e-09	-1.5575e-10	-8.5549e-09	3.1674e-07	-3.1644e-07	9.5279e-09	-1.6234e-10	-9.6466e-09	3.1678e-07	-3.1644e-07	1.06979e-08	-1.6956e-10	-1.08167e-08	3.168e-07	-3.1616e-07	1.17674e-08	-1.7643e-10	-1.19124e-08	3.1672e-07	-3.164e-07
-0.1	1.9533e-10	-1.1763e-10	-5.049e-10	3.1702e-07	-3.1658e-07	1.9799e-09	-1.2043e-10	-2.2297e-09	3.1688e-07	-3.1656e-07	3.4559e-09	-1.2288e-10	-3.7e-09	3.168e-07	-3.164e-07	4.712e-09	-1.261e-10	-4.9672e-09	3.1678e-07	-3.1656e-07	6.0977e-09	-1.2868e-10	-6.3099e-09	3.167e-07	-3.163e-07	7.1935e-09	-1.3595e-10	-7.4411e-09	3.1662e-07	-3.1628e-07	8.2724e-09	-1.3572e-10	-8.5183e-09	3.1674e-07	-3.1624e-07	9.1814e-09	-1.4398e-10	-9.3384e-09	3.166e-07	-3.1624e-07	1.04057e-08	-1.4833e-10	-1.05013e-08	3.1654e-07	-3.1636e-07	1.1658e-08	-1.5578e-10	-1.17944e-08	3.1652e-07	-3.1618e-07	1.2791e-08	-1.609e-10	-1.29272e-08	3.1648e-07	-3.1622e-07
-0.095	2.8621e-10	-1.0404e-10	-5.6349e-10	3.1732e-07	-3.1668e-07	2.2667e-09	-1.0737e-10	-2.524e-09	3.168e-07	-3.1644e-07	3.8394e-09	-1.113e-10	-4.1328e-09	3.17e-07	-3.1668e-07	5.2982e-09	-1.1042e-10	-5.5288e-09	3.1684e-07	-3.166e-07	6.7899e-09	-1.1881e-10	-7.0404e-09	3.1668e-07	-3.163e-07	8.0544e-09	-1.2027e-10	-8.1485e-09	3.1668e-07	-3.1628e-07	9.1995e-09	-1.2737e-10	-9.3186e-09	3.1652e-07	-3.1626e-07	1.00393e-08	-1.319e-10	-1.03128e-08	3.166e-07	-3.1638e-07	1.14424e-08	-1.3787e-10	-1.15898e-08	3.1672e-07	-3.1646e-07	1.27632e-08	-1.4348e-10	-1.28896e-08	3.1652e-07	-3.164e-07	1.39006e-08	-1.5061e-10	-1.40892e-08	3.167e-07	-3.164e-07
-0.09	3.413e-10	-9.504e-11	-6.0681e-10	3.171e-07	-3.1664e-07	2.5722e-09	-9.961e-11	-2.8861e-09	3.171e-07	-3.167e-07	4.2781e-09	-1.0113e-10	-4.6126e-09	3.169e-07	-3.1648e-07	5.9294e-09	-1.0467e-10	-6.1626e-09	3.168e-07	-3.1644e-07	7.6022e-09	-1.0878e-10	-7.9044e-09	3.1676e-07	-3.1634e-07	8.971e-09	-1.1374e-10	-9.1893e-09	3.1666e-07	-3.1656e-07	1.01835e-08	-1.1604e-10	-1.03969e-08	3.168e-07	-3.1648e-07	1.12091e-08	-1.1884e-10	-1.14144e-08	3.1652e-07	-3.1622e-07	1.25552e-08	-1.2394e-10	-1.27118e-08	3.166e-07	-3.1642e-07	1.40714e-08	-1.313e-10	-1.41658e-08	3.1654e-07	-3.1622e-07	1.52516e-08	-1.3768e-10	-1.5462e-08	3.1658e-07	-3.1628e-07
-0.085	3.9658e-10	-8.698e-11	-7.2194e-10	3.17e-07	-3.1666e-07	2.9154e-09	-8.794e-11	-3.2265e-09	3.1704e-07	-3.1666e-07	4.8493e-09	-9.267e-11	-5.186e-09	3.1702e-07	-3.1644e-07	6.7381e-09	-9.456e-11	-6.9709e-09	3.1698e-07	-3.1658e-07	8.654e-09	-9.802e-11	-8.8126e-09	3.1668e-07	-3.1634e-07	1.0033e-08	-9.971e-11	-1.02914e-08	3.1672e-07	-3.1644e-07	1.1395e-08	-1.0202e-10	-1.16162e-08	3.1662e-07	-3.1628e-07	1.24738e-08	-1.102e-10	-1.26668e-08	3.1662e-07	-3.1638e-07	1.38646e-08	-1.1721e-10	-1.40668e-08	3.1652e-07	-3.1622e-07	1.54798e-08	-1.1927e-10	-1.556e-08	3.166e-07	-3.1626e-07	1.68656e-08	-1.2793e-10	-1.70876e-08	3.165e-07	-3.162e-07
-0.08	4.8831e-10	-7.769e-11	-8.3333e-10	3.1732e-07	-3.168e-07	3.4241e-09	-8.263e-11	-3.6783e-09	3.171e-07	-3.1674e-07	5.6571e-09	-8.369e-11	-5.9603e-09	3.1674e-07	-3.1664e-07	7.6343e-09	-8.82e-11	-7.8686e-09	3.1678e-07	-3.1658e-07	9.6916e-09	-9.055e-11	-9.9333e-09	3.1668e-07	-3.1634e-07	1.137e-08	-9.226e-11	-1.15958e-08	3.1692e-07	-3.1632e-07	1.275e-08	-9.809e-11	-1.29742e-08	3.168e-07	-3.165e-07	1.3961e-08	-1.0035e-10	-1.41014e-08	3.166e-07	-3.164e-07	1.54786e-08	-1.0609e-10	-1.56898e-08	3.1656e-07	-3.1626e-07	1.72864e-08	-1.1232e-10	-1.73578e-08	3.1652e-07	-3.1624e-07	1.87138e-08	-1.1676e-10	-1.88468e-08	3.165e-07	-3.1622e-07
-0.075	6.5542e-10	-7.177e-11	-9.2474e-10	3.1728e-07	-3.1682e-07	3.8977e-09	-7.266e-11	-4.1913e-09	3.1692e-07	-3.1656e-07	6.509e-09	-7.505e-11	-6.7345e-09	3.17e-07	-3.1664e-07	8.757e-09	-7.787e-11	-8.9399e-09	3.1674e-07	-3.1664e-07	1.10284e-08	-7.9e-11	-1.115e-08	3.169e-07	-3.1646e-07	1.28244e-08	-8.591e-11	-1.2761e-08	3.1674e-07	-3.1656e-07	1.43704e-08	-9.03e-11	-1.4595e-08	3.1666e-07	-3.1634e-07	1.56166e-08	-9.4e-11	-1.5809e-08	3.1682e-07	-3.1652e-07	1.73322e-08	-9.622e-11	-1.75124e-08	3.1662e-07	-3.1622e-07	1.92166e-08	-1.0245e-10	-1.92508e-08	3.168e-07	-3.1622e-07	2.07386e-08	-1.0734e-10	-2.08872e-08	3.1684e-07	-3.1646e-07
-0.07	7.7979e-10	-6.448e-11	-1.01357e-09	3.1714e-07	-3.1684e-07	4.5579e-09	-6.649e-11	-4.7526e-09	3.1694e-07	-3.1672e-07	7.4503e-09	-6.797e-11	-7.6853e-09	3.1678e-07	-3.1644e-07	9.9825e-09	-6.999e-11	-1.01652e-08	3.1676e-07	-3.1658e-07	1.24778e-08	-7.49e-11	-1.27184e-08	3.1694e-07	-3.1654e-07	1.45054e-08	-7.502e-11	-1.48154e-08	3.1676e-07	-3.1658e-07	1.62662e-08	-7.995e-11	-1.64386e-08	3.1666e-07	-3.1634e-07	1.75674e-08	-8.497e-11	-1.77414e-08	3.1662e-07	-3.1636e-07	1.93276e-08	-8.981e-11	-1.95538e-08	3.1678e-07	-3.1644e-07	2.15278e-08	-9.455e-11	-2.16924e-08	3.1668e-07	-3.1638e-07	2.31818e-08	-9.915e-11	-2.32712e-08	3.1652e-07	-3.1628e-07
-0.065	8.649e-10	-5.861e-11	-1.1676e-09	3.1714e-07	-3.1668e-07	5.1832e-09	-5.977e-11	-5.435e-09	3.1692e-07	-3.165e-07	8.4779e-09	-6.307e-11	-8.8032e-09	3.169e-07	-3.167e-07	1.13034e-08	-6.432e-11	-1.15882e-08	3.1706e-07	-3.1664e-07	1.42454e-08	-6.889e-11	-1.43992e-08	3.1672e-07	-3.1636e-07	1.65298e-08	-7.091e-11	-1.67178e-08	3.1692e-07	-3.1652e-07	1.83944e-08	-7.333e-11	-1.85744e-08	3.1684e-07	-3.1634e-07	1.98168e-08	-7.986e-11	-1.99344e-08	3.167e-07	-3.165e-07	2.18612e-08	-8.171e-11	-2.18256e-08	3.1674e-07	-3.162e-07	2.41202e-08	-8.558e-11	-2.41968e-08	3.1654e-07	-3.1646e-07	2.60338e-08	-9.114e-11	-2.61788e-08	3.1648e-07	-3.1632e-07
-0.06	1.06831e-09	-5.066e-11	-1.3831e-09	3.1714e-07	-3.1664e-07	6.0204e-09	-5.425e-11	-6.3027e-09	3.1688e-07	-3.1674e-07	9.8054e-09	-5.585e-11	-1.01114e-08	3.17e-07	-3.1662e-07	1.30006e-08	-5.706e-11	-1.32872e-08	3.1696e-07	-3.1666e-07	1.62868e-08	-6.085e-11	-1.64512e-08	3.1696e-07	-3.1638e-07	1.8781e-08	-6.415e-11	-1.89398e-08	3.168e-07	-3.1634e-07	2.09272e-08	-6.371e-11	-2.1098e-08	3.1668e-07	-3.1638e-07	2.23992e-08	-6.912e-11	-2.26832e-08	3.168e-07	-3.1644e-07	2.46594e-08	-7.544e-11	-2.49284e-08	3.1656e-07	-3.1618e-07	2.72742e-08	-7.919e-11	-2.74648e-08	3.1666e-07	-3.1638e-07	2.93988e-08	-8.488e-11	-2.9482e-08	3.1652e-07	-3.1624e-07
-0.055	1.3093e-09	-4.827e-11	-1.6134e-09	3.172e-07	-3.1682e-07	6.9459e-09	-4.852e-11	-7.2471e-09	3.1708e-07	-3.1676e-07	1.12262e-08	-5.03e-11	-1.15346e-08	3.1684e-07	-3.165e-07	1.4945e-08	-5.473e-11	-1.51244e-08	3.1678e-07	-3.164e-07	1.85888e-08	-5.551e-11	-1.87652e-08	3.167e-07	-3.1634e-07	2.13474e-08	-5.627e-11	-2.17022e-08	3.1668e-07	-3.1634e-07	2.37882e-08	-6.453e-11	-2.40264e-08	3.1666e-07	-3.1628e-07	2.54094e-08	-6.743e-11	-2.56896e-08	3.1662e-07	-3.164e-07	2.80212e-08	-6.815e-11	-2.80768e-08	3.1668e-07	-3.1646e-07	3.08548e-08	-7.206e-11	-3.0919e-08	3.166e-07	-3.1622e-07	3.31914e-08	-7.682e-11	-3.3193e-08	3.1648e-07	-3.1628e-07
-0.05	1.4827e-09	-4.136e-11	-1.9432e-09	3.17e-07	-3.1666e-07	7.9939e-09	-4.428e-11	-8.2626e-09	3.1692e-07	-3.1656e-07	1.29596e-08	-4.456e-11	-1.33282e-08	3.1702e-07	-3.1664e-07	1.70784e-08	-4.74e-11	-1.73894e-08	3.168e-07	-3.1668e-07	2.13766e-08	-4.94e-11	-2.15588e-08	3.1666e-07	-3.1656e-07	2.4478e-08	-5.504e-11	-2.47282e-08	3.1666e-07	-3.1654e-07	2.72628e-08	-5.219e-11	-2.74884e-08	3.1668e-07	-3.1656e-07	2.88912e-08	-5.901e-11	-2.91364e-08	3.1676e-07	-3.1632e-07	3.17326e-08	-6.325e-11	-3.19528e-08	3.1678e-07	-3.1634e-07	3.49658e-08	-6.699e-11	-3.51834e-08	3.1656e-07	-3.1628e-07	3.76722e-08	-7.083e-11	-3.7701e-08	3.1668e-07	-3.1622e-07
-0.045	1.8623e-09	-3.705e-11	-2.1788e-09	3.1726e-07	-3.1668e-07	9.2375e-09	-4.055e-11	-9.5624e-09	3.169e-07	-3.1656e-07	1.4939e-08	-4.19e-11	-1.50798e-08	3.1684e-07	-3.1644e-07	1.97254e-08	-4.424e-11	-1.99962e-08	3.1704e-07	-3.167e-07	2.4515e-08	-4.733e-11	-2.4525e-08	3.167e-07	-3.1636e-07	2.80902e-08	-4.622e-11	-2.818e-08	3.168e-07	-3.1634e-07	3.1163e-08	-5.406e-11	-3.1438e-08	3.168e-07	-3.1656e-07	3.30282e-08	-5.218e-11	-3.32424e-08	3.168e-07	-3.1626e-07	3.6208e-08	-5.734e-11	-3.62728e-08	3.1656e-07	-3.1632e-07	3.97104e-08	-6.068e-11	-3.99462e-08	3.1672e-07	-3.1646e-07	4.2715e-08	-6.487e-11	-4.27996e-08	3.165e-07	-3.1624e-07
-0.04	2.2538e-09	-3.279e-11	-2.3978e-09	3.171e-07	-3.1668e-07	1.06976e-08	-3.561e-11	-1.10703e-08	3.1692e-07	-3.165e-07	1.70866e-08	-3.781e-11	-1.75048e-08	3.169e-07	-3.1648e-07	2.26808e-08	-3.881e-11	-2.29804e-08	3.1696e-07	-3.1668e-07	2.81658e-08	-4.122e-11	-2.84306e-08	3.1674e-07	-3.1638e-07	3.21776e-08	-4.449e-11	-3.25074e-08	3.169e-07	-3.1654e-07	3.57888e-08	-4.509e-11	-3.60622e-08	3.1662e-07	-3.1632e-07	3.7806e-08	-5.04e-11	-3.78694e-08	3.168e-07	-3.1628e-07	4.12056e-08	-5.361e-11	-4.157e-08	3.1658e-07	-3.164e-07	4.5068e-08	-5.587e-11	-4.56424e-08	3.1672e-07	-3.1648e-07	4.86748e-08	-5.979e-11	-4.86866e-08	3.1654e-07	-3.1632e-07
-0.035	2.5406e-09	-3.091e-11	-2.7797e-09	3.1704e-07	-3.1666e-07	1.2476e-08	-3.115e-11	-1.27068e-08	3.1686e-07	-3.1668e-07	1.98814e-08	-3.309e-11	-2.00294e-08	3.1698e-07	-3.1664e-07	2.60984e-08	-3.633e-11	-2.64656e-08	3.1702e-07	-3.1662e-07	3.23572e-08	-3.643e-11	-3.26276e-08	3.1674e-07	-3.1646e-07	3.6826e-08	-3.951e-11	-3.73032e-08	3.1672e-07	-3.1644e-07	4.11288e-08	-4.197e-11	-4.13898e-08	3.1674e-07	-3.1648e-07	4.31414e-08	-4.435e-11	-4.3398e-08	3.1654e-07	-3.1626e-07	4.71514e-08	-4.882e-11	-4.75758e-08	3.1668e-07	-3.1628e-07	5.15354e-08	-5.064e-11	-5.2202e-08	3.1666e-07	-3.1644e-07	5.55072e-08	-5.481e-11	-5.55966e-08	3.1674e-07	-3.1646e-07
