Coefficente_Inversione	Guadagno_Intrinseco
0.000171127659574468	8.94559525643
0.000189174468085106	9.49203923519795
0.00021083829787234	9.9002894821486
0.000234408510638298	10.3259069170652
0.000263872340425532	10.6201251303441
0.000295978723404255	11.2131814289792
0.000332744680851064	11.5505997958142
0.000376702127659574	11.7614164305949
0.000427829787234042	11.9271941489362
0.000481468085106383	12.6380974264706
0.000550723404255319	12.6895047644611
0.000623446808510638	12.8556487827937
0.000710787234042553	13.3181962527787
0.000810085106382979	13.5708528584817
0.000925914893617021	13.7668513770573
0.00106421276595745	13.7843774555325
0.00120593617021277	14.5196556955346
0.0013933829787234	13.9375104427736
0.00159953191489362	14.2763929618768
0.00178687234042553	16.104938563327
0.00210246808510638	14.5419472555585
0.00241165957446808	14.2703120969822
0.00277744680851064	14.6061991869919
0.00310851063829787	16.8845814601946
0.00366297872340425	15.0188997338066
0.00418042553191489	14.5080931263858
0.00479702127659574	16.0414754677021
0.00553234042553191	16.037607891492
0.00635063829787234	15.9847020933977
0.00731617021276596	15.8975552968568
0.00839106382978723	15.9948885708444
0.00961872340425532	16.1270927092709
0.0110485106382979	16.3454545454545
0.0126897872340426	16.3425887265136
0.014536170212766	16.4576354077516
0.0166859574468085	16.6613668211706
0.01912	16.846843003413
0.0219374468085106	16.7270901639344
0.0252595744680851	16.7275714285714
0.0289191489361702	16.9176007556675
0.0332425531914894	16.8891758241758
0.0380595744680851	16.9382778581766
0.0437148936170213	16.8246644295302
0.0499659574468085	16.9257957068838
0.0573404255319149	16.7300942476438
0.0654808510638298	16.4120674864169
0.0749021276595745	16.2079779227295
0.0838297872340425	18.0325213154689
0.0957106382978723	18.39907367514
0.109012765957447	18.6172112462006
0.126387234042553	17.3152022315202
0.143710638297872	17.2426209346816
0.163323404255319	17.1342637737689
0.184893617021277	16.6595881595882
0.209114893617021	16.6417997097242
0.235778723404255	16.5948343334203
0.265489361702128	16.4852493561227
0.298297872340426	16.145885286783
0.334510638297872	16.3577437858509
0.374127659574468	16.3893542757418
0.417361702127659	16.3085275423729
0.465404255319149	16.2463662790698
0.516127659574468	16.1629662522203
0.572425531914894	15.851106639839
0.631744680851064	16.038679245283
0.696808510638298	16.0145511921459
0.766340425531915	15.6983176965383
0.840553191489362	15.4606656580938
0.918340425531915	15.2553191489361
0.992042553191489	16.3914804469274
1.07987234042553	16.6970101441538
1.18578723404255	15.5496370873332
1.28331914893617	15.6792452830189
1.38774468085106	15.6277672359266
1.49451063829787	15.4849828663576
1.60936170212766	15.2168571428571
1.72710638297872	15.0238009376127
1.85051063829787	15.1033490319205
1.9783829787234	14.9236780844696
2.10978723404255	14.9787713091026
2.24455319148936	15.0058266003729
2.38757446808511	14.88994321578
2.53659574468085	14.55703125
2.68553191489362	14.620627429206
2.83617021276596	14.7616803278689
2.99191489361702	14.8076305220883
3.15446808510638	14.5960051546392
3.32085106382979	14.6056603773585
3.48808510638298	14.4441069258809
3.66	14.5938628158845
3.83574468085106	14.2249712313003
4.01531914893617	14.3698630136986
4.19574468085106	14.2667785234899
4.38425531914894	14.0240174672489
4.56382978723404	13.9470842332613
4.75021276595745	14.0266808964781
4.9268085106383	15.0483333333333
5.12212765957447	15.2002188183807
5.34851063829787	14.2424698795181
5.55106382978723	14.4020874751491
5.75276595744681	14.238326848249
5.95872340425532	14.0581730769231
6.16595744680851	13.9685714285714
6.38127659574468	13.8347338935574
6.58936170212766	13.9293680297398
6.80425531914894	13.8585164835165
7.02085106382979	13.7707581227437
7.24212765957447	13.6641459074733
7.46	13.3317515099223
7.68425531914894	13.5796344647519
7.89276595744681	13.9174028268552
8.13234042553191	13.5847602739726
8.35702127659574	13.4145728643216
8.58808510638298	13.598402018503
8.81446808510638	13.2874692874693
9.04808510638298	13.3204918032787
9.27829787234043	13.3881147540984
9.51234042553191	13.3983673469388
9.74170212765957	13.4109031733117
9.98553191489362	13.3794212218649
10.2085106382979	13.7235342019544
10.4621276595745	13.4134387351779
10.7059574468085	13.260700389105
10.9514893617021	13.0853751914242
11.1859574468085	13.1247113163972
11.431914893617	13.0172018348624
11.6629787234043	13.1956018518519
11.9174468085106	13.0785876993166
12.1578723404255	13.066742081448
12.4131914893617	12.9538346984363
12.6574468085106	12.8838495575221
12.9	12.9365313653136
13.1531914893617	12.7051094890511
13.4055319148936	12.5010869565217
13.6548936170213	12.6152173913044
13.8642553191489	13.5057427258805
14.1387234042553	12.9897360703813
14.4076595744681	12.6016889514427
14.6617021276596	12.7843068261788
14.9144680851064	12.4628865979382
15.1689361702128	12.4826268241835
15.4234042553191	12.2741273100617
15.6778723404255	12.5240585774059
15.9323404255319	12.2612704918033
16.1902127659574	12.0503355704699
16.4417021276596	12.2365737593474
16.6944680851064	12.2871253405994
16.9565957446809	12.1214859437751
17.2102127659574	12.0695825049701
17.4727659574468	12.2619207521827
17.736170212766	11.9950722733246
17.9897872340426	11.8377590673575
18.2510638297872	11.7706451612903
18.5051063829787	11.9145383104126
18.7736170212766	11.3781172069826
19.0153191489362	11.8735408560312
19.291914893617	11.4721352536005
19.5451063829787	11.3685678859269
19.8089361702128	11.3862368257904
20.0693617021277	11.4440298507463
20.3221276595745	11.1614173228346
20.5927659574468	10.9235187424426
20.8570212765957	9.9372738238842
21.111914893617	8.00208830548928
21.2770212765957	6.6203007518797
21.2778723404255	6.98070175438594
21.2782978723404	10.1278625954199
21.2778723404255	Inf
21.2778723404255	4.49999999999996
21.2770212765957	1.50000000000001
21.2774468085106	Inf
21.2778723404255	4.5
21.2782978723404	7.5
21.2778723404255	Inf
21.2778723404255	Inf
21.2778723404255	Inf
21.2782978723404	0.75
21.2782978723404	4.5
21.2778723404255	-1.5
21.2782978723404	-Inf
21.2782978723404	-2.25
21.2774468085106	-0.75
21.2778723404255	Inf
21.2782978723404	5
21.2782978723404	15
