vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.785	9.3202e-07	-2.5618e-09	-9.3016e-07	3.1638e-07	-3.1656e-07	5.509e-05	-1.2522e-09	-5.5086e-05	3.1636e-07	-3.1654e-07	0.0025422	-2.8142e-10	-0.0025422	3.1668e-07	-3.1676e-07	0.019996	8.7918e-10	-0.019994	3.185e-07	-3.1876e-07	0.050544	2.2293e-09	-0.050554	3.2206e-07	-3.2212e-07	0.085792	3.8744e-09	-0.085796	3.2558e-07	-3.2586e-07	0.100008	1.32718e-08	-0.1	3.2268e-07	-3.2264e-07
0.79	9.4236e-07	-2.6105e-09	-9.4294e-07	3.1636e-07	-3.1676e-07	5.5588e-05	-1.2842e-09	-5.5648e-05	3.1652e-07	-3.165e-07	0.0025584	-2.9771e-10	-0.0025596	3.1666e-07	-3.1706e-07	0.02006	8.707e-10	-0.020044	3.187e-07	-3.189e-07	0.050646	2.1477e-09	-0.050618	3.2192e-07	-3.2236e-07	0.085924	3.8566e-09	-0.085938	3.2564e-07	-3.2586e-07	0.100008	1.3193e-08	-0.100002	3.229e-07	-3.2294e-07
0.795	9.5518e-07	-2.6603e-09	-9.5212e-07	3.166e-07	-3.1656e-07	5.6134e-05	-1.3151e-09	-5.616e-05	3.1656e-07	-3.167e-07	0.0025736	-3.1176e-10	-0.0025748	3.1664e-07	-3.168e-07	0.020118	7.7553e-10	-0.02011	3.1876e-07	-3.19e-07	0.05072	2.1533e-09	-0.050718	3.2202e-07	-3.2224e-07	0.086016	3.8454e-09	-0.08595	3.2578e-07	-3.2598e-07	0.100008	1.3142e-08	-0.1	3.2264e-07	-3.2266e-07
0.8	9.6562e-07	-2.7148e-09	-9.6528e-07	3.1636e-07	-3.1652e-07	5.6576e-05	-1.3458e-09	-5.6606e-05	3.1654e-07	-3.1674e-07	0.0025928	-3.3278e-10	-0.0025922	3.1678e-07	-3.168e-07	0.02017	8.5268e-10	-0.020168	3.1878e-07	-3.1876e-07	0.050768	2.2147e-09	-0.050778	3.2222e-07	-3.2234e-07	0.086134	3.9457e-09	-0.086132	3.2594e-07	-3.261e-07	0.100006	1.31524e-08	-0.1	3.227e-07	-3.227e-07
0.805	9.8074e-07	-2.7685e-09	-9.7842e-07	3.166e-07	-3.1664e-07	5.71e-05	-1.3802e-09	-5.7116e-05	3.1656e-07	-3.168e-07	0.00261	-3.49e-10	-0.0026078	3.1658e-07	-3.168e-07	0.020234	8.4331e-10	-0.02022	3.1882e-07	-3.188e-07	0.05089	1.9849e-09	-0.050882	3.2208e-07	-3.2234e-07	0.086288	3.8377e-09	-0.086236	3.2594e-07	-3.2618e-07	0.100006	1.31614e-08	-0.1	3.2294e-07	-3.2296e-07
0.81	9.936e-07	-2.8176e-09	-9.9054e-07	3.1644e-07	-3.168e-07	5.7626e-05	-1.4131e-09	-5.7712e-05	3.163e-07	-3.1656e-07	0.002628	-3.6693e-10	-0.0026258	3.168e-07	-3.1704e-07	0.020302	7.2084e-10	-0.020242	3.1866e-07	-3.1904e-07	0.050948	1.9782e-09	-0.050964	3.2216e-07	-3.2242e-07	0.086392	3.9584e-09	-0.086376	3.2602e-07	-3.2626e-07	0.100006	1.31254e-08	-0.1	3.2298e-07	-3.2282e-07
0.815	1.00696e-06	-2.8758e-09	-1.00228e-06	3.1666e-07	-3.1676e-07	5.808e-05	-1.447e-09	-5.8124e-05	3.1632e-07	-3.1674e-07	0.0026422	-3.848e-10	-0.00264	3.1678e-07	-3.1702e-07	0.02035	8.248e-10	-0.020346	3.1886e-07	-3.1908e-07	0.051048	2.1952e-09	-0.051044	3.224e-07	-3.2262e-07	0.086454	4.1272e-09	-0.08644	3.2628e-07	-3.2656e-07	0.100006	1.31616e-08	-0.1	3.2268e-07	-3.2272e-07
0.82	1.01136e-06	-2.9299e-09	-1.01472e-06	3.1664e-07	-3.1658e-07	5.8718e-05	-1.4826e-09	-5.8732e-05	3.164e-07	-3.1658e-07	0.0026582	-4.0555e-10	-0.0026602	3.168e-07	-3.1694e-07	0.020412	8.1447e-10	-0.020394	3.1864e-07	-3.1908e-07	0.051126	1.9635e-09	-0.051126	3.2234e-07	-3.2254e-07	0.086516	3.8135e-09	-0.086504	3.2626e-07	-3.2662e-07	0.100006	1.3182e-08	-0.1	3.2286e-07	-3.2276e-07
0.825	1.03188e-06	-2.9889e-09	-1.0291e-06	3.1642e-07	-3.1656e-07	5.9258e-05	-1.5156e-09	-5.915e-05	3.1636e-07	-3.1654e-07	0.0026758	-4.2391e-10	-0.0026758	3.167e-07	-3.1686e-07	0.020468	8.0434e-10	-0.020464	3.1886e-07	-3.1916e-07	0.051212	2.1842e-09	-0.051208	3.223e-07	-3.2278e-07	0.08669	3.8009e-09	-0.086622	3.265e-07	-3.2674e-07	0.100006	1.31648e-08	-0.1	3.227e-07	-3.228e-07
0.83	1.04298e-06	-3.0423e-09	-1.0376e-06	3.1642e-07	-3.1662e-07	5.982e-05	-1.5504e-09	-5.9832e-05	3.1642e-07	-3.1674e-07	0.002694	-4.4657e-10	-0.0026864	3.1666e-07	-3.1686e-07	0.020538	7.9187e-10	-0.02053	3.1874e-07	-3.1898e-07	0.051322	2.1737e-09	-0.051292	3.2266e-07	-3.229e-07	0.08669	4.0384e-09	-0.086754	3.2662e-07	-3.268e-07	0.100006	1.31158e-08	-0.1	3.2296e-07	-3.2298e-07
0.835	1.05812e-06	-3.1019e-09	-1.05664e-06	3.1644e-07	-3.1668e-07	6.0296e-05	-1.5858e-09	-6.0212e-05	3.1636e-07	-3.1658e-07	0.0027126	-4.6623e-10	-0.0027108	3.1668e-07	-3.168e-07	0.020594	7.8327e-10	-0.020582	3.1882e-07	-3.1896e-07	0.051368	2.167e-09	-0.051376	3.2264e-07	-3.2294e-07	0.08687	3.7822e-09	-0.086842	3.267e-07	-3.2682e-07	0.100006	1.31374e-08	-0.1	3.2298e-07	-3.2284e-07
0.84	1.07328e-06	-3.162e-09	-1.06756e-06	3.1636e-07	-3.1664e-07	6.072e-05	-1.6263e-09	-6.0852e-05	3.1636e-07	-3.1674e-07	0.0027264	-4.8384e-10	-0.0027262	3.1684e-07	-3.1694e-07	0.020658	7.7315e-10	-0.02065	3.1876e-07	-3.1898e-07	0.05147	1.9467e-09	-0.051286	3.225e-07	-3.227e-07	0.086968	3.9139e-09	-0.086942	3.2662e-07	-3.2698e-07	0.100008	1.32264e-08	-0.1	3.2274e-07	-3.2272e-07
0.845	1.08928e-06	-3.22e-09	-1.08878e-06	3.1638e-07	-3.1664e-07	6.124e-05	-1.6618e-09	-6.1482e-05	3.1662e-07	-3.1658e-07	0.0027424	-5.0895e-10	-0.0027454	3.1682e-07	-3.1704e-07	0.020712	7.6229e-10	-0.020704	3.19e-07	-3.1902e-07	0.051372	1.959e-09	-0.051518	3.2262e-07	-3.23e-07	0.08707	3.8237e-09	-0.087078	3.2672e-07	-3.27e-07	0.100008	1.32452e-08	-0.1	3.2296e-07	-3.2282e-07
0.85	1.1039e-06	-3.2807e-09	-1.09944e-06	3.166e-07	-3.1674e-07	6.1778e-05	-1.7009e-09	-6.1914e-05	3.1636e-07	-3.1658e-07	0.0027634	-5.2505e-10	-0.002764	3.1666e-07	-3.1708e-07	0.020774	7.4939e-10	-0.020772	3.191e-07	-3.1906e-07	0.051618	2.1504e-09	-0.051642	3.2276e-07	-3.2296e-07	0.087178	3.9247e-09	-0.087176	3.2676e-07	-3.2704e-07	0.100006	1.313e-08	-0.100002	3.2272e-07	-3.2282e-07
0.855	1.11836e-06	-3.3412e-09	-1.11308e-06	3.1638e-07	-3.1676e-07	6.2324e-05	-1.7386e-09	-6.2402e-05	3.1636e-07	-3.165e-07	0.0027824	-5.5079e-10	-0.0027838	3.1658e-07	-3.1706e-07	0.020842	6.2747e-10	-0.020828	3.1888e-07	-3.1924e-07	0.051698	1.9215e-09	-0.051732	3.2288e-07	-3.2312e-07	0.08728	3.7513e-09	-0.08727	3.271e-07	-3.272e-07	0.100006	1.31652e-08	-0.1	3.2286e-07	-3.227e-07
0.86	1.12742e-06	-3.401e-09	-1.13084e-06	3.1646e-07	-3.1656e-07	6.3158e-05	-1.7777e-09	-6.2692e-05	3.166e-07	-3.166e-07	0.002799	-5.733e-10	-0.0028008	3.1666e-07	-3.1692e-07	0.020906	7.2663e-10	-0.02089	3.1886e-07	-3.1906e-07	0.051816	2.1293e-09	-0.05179	3.227e-07	-3.2294e-07	0.087364	3.8508e-09	-0.087366	3.2696e-07	-3.2736e-07	0.100006	1.31582e-08	-0.1	3.2298e-07	-3.2282e-07
0.865	1.14196e-06	-3.4657e-09	-1.14308e-06	3.166e-07	-3.1686e-07	6.3574e-05	-1.8188e-09	-6.3548e-05	3.1644e-07	-3.1658e-07	0.0028194	-5.9478e-10	-0.0028158	3.1672e-07	-3.1688e-07	0.020968	7.1641e-10	-0.02096	3.19e-07	-3.1924e-07	0.05191	2.1226e-09	-0.05189	3.2296e-07	-3.232e-07	0.087516	4.0514e-09	-0.087498	3.2708e-07	-3.2728e-07	0.100006	1.31316e-08	-0.1	3.2276e-07	-3.2278e-07
0.87	1.1579e-06	-3.5257e-09	-1.15566e-06	3.1636e-07	-3.1678e-07	6.3702e-05	-1.8588e-09	-6.3934e-05	3.1662e-07	-3.168e-07	0.0028364	-6.1811e-10	-0.002837	3.169e-07	-3.1688e-07	0.02103	7.0471e-10	-0.021024	3.1892e-07	-3.1926e-07	0.051994	2.1121e-09	-0.051984	3.228e-07	-3.2312e-07	0.087582	3.9817e-09	-0.087576	3.2714e-07	-3.2742e-07	0.100006	1.31788e-08	-0.100002	3.2278e-07	-3.2278e-07
0.875	1.1677e-06	-3.5939e-09	-1.16466e-06	3.1658e-07	-3.1658e-07	6.4704e-05	-1.9002e-09	-6.465e-05	3.1652e-07	-3.1664e-07	0.0028584	-6.416e-10	-0.002862	3.1666e-07	-3.1714e-07	0.021112	5.8091e-10	-0.021092	3.1896e-07	-3.192e-07	0.052072	2.1001e-09	-0.052094	3.2286e-07	-3.2314e-07	0.087728	3.7165e-09	-0.087652	3.273e-07	-3.2772e-07	0.100008	1.31272e-08	-0.1	3.2296e-07	-3.23e-07
0.88	1.1893e-06	-3.6553e-09	-1.1779e-06	3.1648e-07	-3.1678e-07	6.529e-05	-1.9396e-09	-6.5202e-05	3.1664e-07	-3.1666e-07	0.002876	-6.6658e-10	-0.0028754	3.1658e-07	-3.1706e-07	0.021144	6.7763e-10	-0.021156	3.1914e-07	-3.1944e-07	0.052132	1.947e-09	-0.05216	3.2298e-07	-3.232e-07	0.087744	3.7477e-09	-0.087808	3.2756e-07	-3.276e-07	0.100006	1.32056e-08	-0.1	3.2278e-07	-3.2276e-07
0.885	1.1952e-06	-3.721e-09	-1.1952e-06	3.1632e-07	-3.1668e-07	6.5954e-05	-1.9837e-09	-6.5932e-05	3.1658e-07	-3.167e-07	0.0028968	-6.8998e-10	-0.0028958	3.1662e-07	-3.1704e-07	0.021232	6.6714e-10	-0.021232	3.1904e-07	-3.1948e-07	0.05208	2.091e-09	-0.052266	3.2292e-07	-3.2324e-07	0.087876	3.7011e-09	-0.087854	3.2752e-07	-3.279e-07	0.100006	1.31922e-08	-0.1	3.2292e-07	-3.2284e-07
0.89	1.2067e-06	-3.7882e-09	-1.2044e-06	3.1664e-07	-3.1656e-07	6.6418e-05	-2.0257e-09	-6.643e-05	3.1634e-07	-3.1652e-07	0.0029154	-7.1627e-10	-0.0029154	3.1664e-07	-3.171e-07	0.021312	6.5197e-10	-0.02129	3.1918e-07	-3.1944e-07	0.052156	1.8787e-09	-0.052326	3.233e-07	-3.2354e-07	0.08802	3.6932e-09	-0.08794	3.2758e-07	-3.2782e-07	0.100006	1.31478e-08	-0.1	3.23e-07	-3.23e-07
0.895	1.2136e-06	-3.8544e-09	-1.2215e-06	3.1636e-07	-3.166e-07	6.6972e-05	-2.071e-09	-6.6962e-05	3.1638e-07	-3.1682e-07	0.002938	-7.3916e-10	-0.002937	3.1674e-07	-3.171e-07	0.021358	6.3898e-10	-0.02137	3.1904e-07	-3.1936e-07	0.052412	2.0798e-09	-0.052256	3.2328e-07	-3.2342e-07	0.088076	3.8516e-09	-0.088088	3.2762e-07	-3.28e-07	0.100008	1.32166e-08	-0.1	3.228e-07	-3.23e-07
0.9	1.2392e-06	-3.9235e-09	-1.2371e-06	3.164e-07	-3.1674e-07	6.761e-05	-2.1149e-09	-6.752e-05	3.1636e-07	-3.1656e-07	0.002954	-7.6695e-10	-0.0029578	3.1686e-07	-3.1694e-07	0.021448	6.287e-10	-0.021442	3.1898e-07	-3.193e-07	0.05254	1.9726e-09	-0.052508	3.2338e-07	-3.2366e-07	0.088182	3.794e-09	-0.088184	3.2772e-07	-3.28e-07	0.100008	1.3244e-08	-0.1	3.228e-07	-3.2284e-07
