"Frequency"	"Magnitude"
5.750860000000E+02	2.692922E-06
5.834880000000E+02	2.870099E-06
5.918910000000E+02	3.141151E-06
6.002930000000E+02	3.531651E-06
6.086960000000E+02	3.742504E-06
6.170980000000E+02	3.635345E-06
6.255010000000E+02	3.233539E-06
6.339030000000E+02	3.017259E-06
6.423050000000E+02	3.111079E-06
6.507080000000E+02	2.835651E-06
6.591100000000E+02	2.619251E-06
6.675130000000E+02	3.029824E-06
6.759150000000E+02	3.333617E-06
6.843180000000E+02	3.898525E-06
6.927200000000E+02	3.806431E-06
6.937200000000E+02	2.840117E-06
7.158670000000E+02	2.886075E-06
7.380140000000E+02	3.099387E-06
7.601610000000E+02	2.483043E-06
7.823070000000E+02	3.283818E-06
8.044540000000E+02	2.915754E-06
8.266010000000E+02	1.881895E-06
8.487480000000E+02	3.281046E-06
8.708950000000E+02	2.511189E-06
8.930420000000E+02	3.048834E-06
9.151890000000E+02	2.640392E-06
9.373350000000E+02	2.213098E-06
9.594820000000E+02	2.399643E-06
9.816290000000E+02	2.478901E-06
1.003776000000E+03	4.596338E-06
1.025923000000E+03	3.776576E-06
1.048070000000E+03	2.353646E-06
1.070217000000E+03	1.805516E-06
1.092364000000E+03	2.276937E-06
1.114510000000E+03	2.497023E-06
1.136657000000E+03	2.485553E-06
1.158804000000E+03	1.951325E-06
1.180951000000E+03	1.874771E-06
1.203098000000E+03	2.384300E-06
1.225245000000E+03	1.801482E-06
1.247392000000E+03	2.004656E-06
1.269538000000E+03	2.077642E-06
1.291685000000E+03	2.437534E-06
1.313832000000E+03	2.591486E-06
1.335979000000E+03	2.524041E-06
1.358126000000E+03	2.219675E-06
1.380273000000E+03	2.303814E-06
1.402420000000E+03	2.126978E-06
1.424566000000E+03	1.353540E-06
1.446713000000E+03	1.629291E-06
1.468860000000E+03	1.863418E-06
1.491007000000E+03	1.421870E-06
1.513154000000E+03	1.660993E-06
1.535301000000E+03	2.376544E-06
1.557448000000E+03	1.718248E-06
1.579595000000E+03	1.965029E-06
1.601741000000E+03	1.767835E-06
1.623888000000E+03	2.108306E-06
1.646035000000E+03	2.222326E-06
1.668182000000E+03	2.201922E-06
1.690329000000E+03	1.842218E-06
1.712476000000E+03	1.796471E-06
1.734623000000E+03	1.950466E-06
1.756769000000E+03	1.714907E-06
1.778916000000E+03	1.682203E-06
1.801063000000E+03	1.607471E-06
1.823210000000E+03	1.664436E-06
1.824210000000E+03	1.810116E-06
1.882531000000E+03	1.335403E-06
1.940853000000E+03	1.590748E-06
1.999174000000E+03	2.513175E-06
2.057495000000E+03	2.287304E-06
2.115817000000E+03	1.807848E-06
2.174138000000E+03	1.802751E-06
2.232460000000E+03	1.662399E-06
2.290781000000E+03	1.519062E-06
2.349102000000E+03	1.417557E-06
2.407424000000E+03	1.592472E-06
2.465745000000E+03	1.521374E-06
2.524066000000E+03	1.493258E-06
2.582388000000E+03	1.365147E-06
2.640709000000E+03	1.140530E-06
2.699031000000E+03	1.408658E-06
2.757352000000E+03	1.238108E-06
2.815673000000E+03	1.223681E-06
2.873995000000E+03	1.458319E-06
2.932316000000E+03	1.187447E-06
2.990637000000E+03	1.371024E-06
3.048959000000E+03	1.299240E-06
3.107280000000E+03	1.075785E-06
3.165602000000E+03	1.273028E-06
3.223923000000E+03	1.248936E-06
3.282244000000E+03	1.193831E-06
3.340566000000E+03	1.109839E-06
3.398887000000E+03	1.248784E-06
3.457208000000E+03	1.147185E-06
3.515530000000E+03	1.106523E-06
3.573851000000E+03	1.235883E-06
3.632173000000E+03	1.353086E-06
3.690494000000E+03	1.108830E-06
3.748815000000E+03	1.594713E-06
3.807137000000E+03	1.404104E-06
3.865458000000E+03	1.245260E-06
3.923779000000E+03	1.281011E-06
3.982101000000E+03	1.139286E-06
4.040422000000E+03	1.377246E-06
4.098744000000E+03	1.549728E-06
4.157065000000E+03	1.404880E-06
4.215386000000E+03	1.155029E-06
4.273708000000E+03	1.048484E-06
4.332029000000E+03	1.117186E-06
4.390350000000E+03	1.089844E-06
4.448672000000E+03	9.003321E-07
4.506993000000E+03	9.034089E-07
4.565315000000E+03	9.080701E-07
4.623636000000E+03	1.022205E-06
4.681957000000E+03	8.178266E-07
4.740279000000E+03	7.533750E-07
4.798600000000E+03	9.680882E-07
4.799600000000E+03	1.177988E-06
4.953131000000E+03	9.709105E-07
5.106663000000E+03	7.315163E-07
5.260194000000E+03	8.039451E-07
5.413725000000E+03	1.130430E-06
5.567257000000E+03	9.759858E-07
5.720788000000E+03	7.841787E-07
5.874320000000E+03	1.121508E-06
6.027851000000E+03	1.243029E-06
6.181382000000E+03	1.192338E-06
6.334914000000E+03	1.021621E-06
6.488445000000E+03	8.373287E-07
6.641976000000E+03	9.690392E-07
6.795508000000E+03	9.707462E-07
6.949039000000E+03	9.275338E-07
7.102571000000E+03	8.956442E-07
7.256102000000E+03	1.027330E-06
7.409633000000E+03	9.720690E-07
7.563165000000E+03	6.155259E-07
7.716696000000E+03	7.575439E-07
7.870227000000E+03	8.469224E-07
8.023759000000E+03	1.113641E-06
8.177290000000E+03	8.900015E-07
8.330822000000E+03	8.127850E-07
8.484353000000E+03	9.592291E-07
8.637884000000E+03	9.305477E-07
8.791416000000E+03	9.602905E-07
8.944947000000E+03	8.720091E-07
9.098478000000E+03	7.194230E-07
9.252010000000E+03	6.630276E-07
9.405541000000E+03	6.129408E-07
9.559073000000E+03	3.964734E-07
9.712604000000E+03	5.381655E-07
9.866135000000E+03	7.148539E-07
1.001966700000E+04	7.353032E-07
1.017319800000E+04	7.637743E-07
1.032672900000E+04	6.662523E-07
1.048026100000E+04	5.323732E-07
1.063379200000E+04	5.408374E-07
1.078732400000E+04	8.000403E-07
1.094085500000E+04	9.952487E-07
1.109438600000E+04	7.827863E-07
1.124791800000E+04	6.433979E-07
1.140144900000E+04	6.440451E-07
1.155498000000E+04	8.042419E-07
1.170851200000E+04	6.485480E-07
1.186204300000E+04	6.104590E-07
1.201557500000E+04	7.009999E-07
1.216910600000E+04	7.501339E-07
1.232263700000E+04	8.151571E-07
1.247616900000E+04	6.210161E-07
1.262970000000E+04	6.185801E-07
1.263070000000E+04	7.761033E-07
1.303482200000E+04	6.428524E-07
1.343894300000E+04	5.404036E-07
1.384306500000E+04	5.065906E-07
1.424718600000E+04	6.819810E-07
1.465130800000E+04	7.781987E-07
1.505542900000E+04	6.125229E-07
1.545955100000E+04	5.381383E-07
1.586367300000E+04	5.181288E-07
1.626779400000E+04	5.916268E-07
1.667191600000E+04	6.483857E-07
1.707603700000E+04	6.546816E-07
1.748015900000E+04	5.319434E-07
1.788428000000E+04	3.719626E-07
1.828840200000E+04	3.856068E-07
1.869252400000E+04	4.712979E-07
1.909664500000E+04	5.925765E-07
1.950076700000E+04	6.055313E-07
1.990488800000E+04	6.015387E-07
2.030901000000E+04	5.872389E-07
2.071313100000E+04	5.993827E-07
2.111725300000E+04	4.981970E-07
2.152137500000E+04	3.532778E-07
2.192549600000E+04	4.688051E-07
2.232961800000E+04	5.317538E-07
2.273373900000E+04	5.174222E-07
2.313786100000E+04	5.347525E-07
2.354198200000E+04	5.115103E-07
2.394610400000E+04	5.417937E-07
2.435022500000E+04	5.414373E-07
2.475434700000E+04	5.448604E-07
2.515846900000E+04	5.304254E-07
2.556259000000E+04	5.712694E-07
2.596671200000E+04	6.442210E-07
2.637083300000E+04	6.263539E-07
2.677495500000E+04	4.804120E-07
2.717907600000E+04	3.757081E-07
2.758319800000E+04	3.990455E-07
2.798732000000E+04	5.028531E-07
2.839144100000E+04	4.614806E-07
2.879556300000E+04	4.548094E-07
2.919968400000E+04	5.771349E-07
2.960380600000E+04	6.625874E-07
3.000792700000E+04	6.598543E-07
3.041204900000E+04	5.908287E-07
3.081617100000E+04	5.213694E-07
3.122029200000E+04	5.405405E-07
3.162441400000E+04	5.031800E-07
3.202853500000E+04	5.287651E-07
3.243265700000E+04	4.808182E-07
3.283677800000E+04	4.380505E-07
3.324090000000E+04	3.166325E-07
3.324190000000E+04	6.108511E-07
3.430555900000E+04	6.175980E-07
3.536921800000E+04	5.987676E-07
3.643287600000E+04	5.462054E-07
3.749653500000E+04	4.935783E-07
3.856019400000E+04	5.005089E-07
3.962385300000E+04	5.218883E-07
4.068751200000E+04	5.039344E-07
4.175117100000E+04	4.689532E-07
4.281482900000E+04	2.871236E-07
4.387848800000E+04	2.984040E-07
4.494214700000E+04	4.398282E-07
4.600580600000E+04	4.415951E-07
4.706946500000E+04	3.661749E-07
4.813312400000E+04	4.231688E-07
4.919678200000E+04	4.564454E-07
5.026044100000E+04	4.879124E-07
5.132410000000E+04	4.705279E-07
5.238775900000E+04	4.202456E-07
5.345141800000E+04	3.665612E-07
5.451507600000E+04	3.537149E-07
5.557873500000E+04	3.849176E-07
5.664239400000E+04	3.325608E-07
5.770605300000E+04	3.435863E-07
5.876971200000E+04	3.933591E-07
5.983337100000E+04	4.622956E-07
6.089702900000E+04	4.586807E-07
6.196068800000E+04	4.382746E-07
6.302434700000E+04	3.662828E-07
6.408800600000E+04	3.615356E-07
6.515166500000E+04	3.854389E-07
6.621532400000E+04	4.064029E-07
6.727898200000E+04	4.057150E-07
6.834264100000E+04	4.287768E-07
6.940630000000E+04	4.291450E-07
7.046995900000E+04	4.108832E-07
7.153361800000E+04	3.181550E-07
7.259727600000E+04	2.949132E-07
7.366093500000E+04	2.979277E-07
7.472459400000E+04	2.876164E-07
7.578825300000E+04	3.309433E-07
7.685191200000E+04	3.629738E-07
7.791557100000E+04	3.624927E-07
7.897922900000E+04	3.355855E-07
8.004288800000E+04	3.846396E-07
8.110654700000E+04	3.770168E-07
8.217020600000E+04	3.506014E-07
8.323386500000E+04	3.232888E-07
8.429752400000E+04	3.623067E-07
8.536118200000E+04	4.280572E-07
8.642484100000E+04	4.398185E-07
8.748850000000E+04	4.542755E-07
8.748950000000E+04	4.461268E-07
9.028903900000E+04	4.004492E-07
9.308857800000E+04	3.029500E-07
9.588811800000E+04	2.840011E-07
9.868765700000E+04	3.899287E-07
1.014871960000E+05	4.235457E-07
1.042867350000E+05	4.144768E-07
1.070862750000E+05	4.104630E-07
1.098858140000E+05	3.516791E-07
1.126853530000E+05	2.808301E-07
1.154848920000E+05	2.723770E-07
1.182844310000E+05	2.627513E-07
1.210839710000E+05	2.445475E-07
1.238835100000E+05	2.928588E-07
1.266830490000E+05	2.874098E-07
1.294825880000E+05	2.790521E-07
1.322821270000E+05	3.040959E-07
1.350816670000E+05	3.559204E-07
1.378812060000E+05	3.617992E-07
1.406807450000E+05	3.297109E-07
1.434802840000E+05	3.231152E-07
1.462798240000E+05	3.551800E-07
1.490793630000E+05	2.997984E-07
1.518789020000E+05	2.988090E-07
1.546784410000E+05	3.271190E-07
1.574779800000E+05	3.387166E-07
1.602775200000E+05	3.016497E-07
1.630770590000E+05	2.650758E-07
1.658765980000E+05	2.459172E-07
1.686761370000E+05	2.704338E-07
1.714756760000E+05	2.973883E-07
1.742752160000E+05	3.240020E-07
1.770747550000E+05	3.012561E-07
1.798742940000E+05	2.744724E-07
1.826738330000E+05	2.732812E-07
1.854733730000E+05	2.845590E-07
1.882729120000E+05	2.841956E-07
1.910724510000E+05	2.864764E-07
1.938719900000E+05	2.936815E-07
1.966715290000E+05	3.325656E-07
1.994710690000E+05	3.460570E-07
2.022706080000E+05	3.451314E-07
2.050701470000E+05	3.081985E-07
2.078696860000E+05	2.693586E-07
2.106692250000E+05	2.285928E-07
2.134687650000E+05	2.408585E-07
2.162683040000E+05	2.883807E-07
2.190678430000E+05	3.099406E-07
2.218673820000E+05	2.507312E-07
2.246669220000E+05	2.140383E-07
2.274664610000E+05	2.168365E-07
2.302660000000E+05	2.599872E-07
2.302670000000E+05	3.229205E-07
2.376352940000E+05	2.561794E-07
2.450035880000E+05	2.485483E-07
2.523718820000E+05	3.627463E-07
2.597401760000E+05	2.878101E-07
2.671084710000E+05	3.565474E-07
2.744767650000E+05	2.997340E-07
2.818450590000E+05	2.554766E-07
2.892133530000E+05	3.294775E-07
2.965816470000E+05	2.274369E-07
3.039499410000E+05	2.309060E-07
3.113182350000E+05	2.471718E-07
3.186865290000E+05	2.847407E-07
3.260548240000E+05	3.162840E-07
3.334231180000E+05	2.764500E-07
3.407914120000E+05	2.417552E-07
3.481597060000E+05	2.474817E-07
3.555280000000E+05	2.686403E-07
3.628962940000E+05	2.929420E-07
3.702645880000E+05	2.794475E-07
3.776328820000E+05	2.517709E-07
3.850011760000E+05	2.731206E-07
3.923694710000E+05	3.071027E-07
3.997377650000E+05	2.155100E-07
4.071060590000E+05	2.597341E-07
4.144743530000E+05	3.039322E-07
4.218426470000E+05	3.461631E-07
4.292109410000E+05	2.800371E-07
4.365792350000E+05	2.007402E-07
4.439475290000E+05	2.631520E-07
4.513158240000E+05	2.017119E-07
4.586841180000E+05	2.006776E-07
4.660524120000E+05	2.737506E-07
4.734207060000E+05	2.370262E-07
4.807890000000E+05	3.156759E-07
4.881572940000E+05	2.386421E-07
4.955255880000E+05	3.101601E-07
5.028938820000E+05	1.964088E-07
5.102621760000E+05	2.678481E-07
5.176304710000E+05	2.921797E-07
5.249987650000E+05	2.519185E-07
5.323670590000E+05	3.366600E-07
5.397353530000E+05	2.794186E-07
5.471036470000E+05	1.727656E-07
5.544719410000E+05	2.401278E-07
5.618402350000E+05	2.250162E-07
5.692085290000E+05	2.535298E-07
5.765768240000E+05	2.977241E-07
5.839451180000E+05	2.335807E-07
5.913134120000E+05	2.393229E-07
5.986817060000E+05	2.577305E-07
6.060500000000E+05	2.437527E-07
6.060510000000E+05	2.304343E-07
6.254441180000E+05	1.484653E-07
6.448372350000E+05	2.063794E-07
6.642303530000E+05	2.096062E-07
6.836234710000E+05	1.609943E-07
7.030165880000E+05	2.383730E-07
7.224097060000E+05	1.804753E-07
7.418028240000E+05	2.083944E-07
7.611959410000E+05	1.785887E-07
7.805890590000E+05	1.868761E-07
7.999821760000E+05	2.221706E-07
8.193752940000E+05	2.018066E-07
8.387684120000E+05	2.038651E-07
8.581615290000E+05	2.100679E-07
8.775546470000E+05	2.121719E-07
8.969477650000E+05	1.821751E-07
9.163408820000E+05	2.058064E-07
9.357340000000E+05	1.612166E-07
9.551271180000E+05	1.621284E-07
9.745202350000E+05	2.079585E-07
9.939133530000E+05	1.379789E-07
1.013306471000E+06	2.095593E-07
1.032699588000E+06	2.059078E-07
1.052092706000E+06	1.628861E-07
1.071485824000E+06	1.773219E-07
1.090878941000E+06	2.055298E-07
1.110272059000E+06	1.539103E-07
1.129665176000E+06	1.466472E-07
1.149058294000E+06	8.709320E-08
1.168451412000E+06	1.668386E-07
1.187844529000E+06	1.761968E-07
1.207237647000E+06	1.849590E-07
1.226630765000E+06	1.785108E-07
1.246023882000E+06	1.324341E-07
1.265417000000E+06	1.436199E-07
1.284810118000E+06	1.738160E-07
1.304203235000E+06	1.909799E-07
1.323596353000E+06	1.352297E-07
1.342989471000E+06	1.565917E-07
1.362382588000E+06	1.436016E-07
1.381775706000E+06	1.493341E-07
1.401168824000E+06	1.638718E-07
1.420561941000E+06	1.418068E-07
1.439955059000E+06	1.626891E-07
1.459348176000E+06	1.672777E-07
1.478741294000E+06	1.894499E-07
1.498134412000E+06	1.500437E-07
1.517527529000E+06	1.531408E-07
1.536920647000E+06	1.039957E-07
1.556313765000E+06	1.204109E-07
1.575706882000E+06	1.643980E-07
1.595100000000E+06	1.092658E-07
1.595100000000E+06	9.039678E-08
1.646141765000E+06	1.370587E-07
1.697183529000E+06	1.665773E-07
1.748225294000E+06	1.329485E-07
1.799267059000E+06	1.044629E-07
1.850308824000E+06	1.431555E-07
1.901350588000E+06	1.114417E-07
1.952392353000E+06	1.290610E-07
2.003434118000E+06	1.182028E-07
2.054475882000E+06	9.296214E-08
2.105517647000E+06	1.294423E-07
2.156559412000E+06	1.279936E-07
2.207601176000E+06	1.304973E-07
2.258642941000E+06	8.862233E-08
2.309684706000E+06	1.229339E-07
2.360726471000E+06	1.048559E-07
2.411768235000E+06	8.487384E-08
2.462810000000E+06	1.704243E-07
2.513851765000E+06	1.023720E-07
2.564893529000E+06	1.387374E-07
2.615935294000E+06	1.009381E-07
2.666977059000E+06	1.092655E-07
2.718018824000E+06	1.099745E-07
2.769060588000E+06	8.560635E-08
2.820102353000E+06	9.713767E-08
2.871144118000E+06	9.333876E-08
2.922185882000E+06	1.032158E-07
2.973227647000E+06	1.182922E-07
3.024269412000E+06	1.169083E-07
3.075311176000E+06	8.224308E-08
3.126352941000E+06	7.564793E-08
3.177394706000E+06	1.056176E-07
3.228436471000E+06	1.080662E-07
3.279478235000E+06	8.771595E-08
3.330520000000E+06	1.007069E-07
3.381561765000E+06	9.649290E-08
3.432603529000E+06	7.138543E-08
3.483645294000E+06	6.411779E-08
3.534687059000E+06	9.368039E-08
3.585728824000E+06	1.010439E-07
3.636770588000E+06	8.474940E-08
3.687812353000E+06	7.889022E-08
3.738854118000E+06	6.539603E-08
3.789895882000E+06	8.047623E-08
3.840937647000E+06	1.171547E-07
3.891979412000E+06	9.210079E-08
3.943021176000E+06	8.537167E-08
3.994062941000E+06	1.063126E-07
4.045104706000E+06	8.648762E-08
4.096146471000E+06	8.562426E-08
4.147188235000E+06	1.011736E-07
4.198230000000E+06	1.041037E-07
4.198230000000E+06	9.435889E-08
4.332570588000E+06	8.767821E-08
4.466911176000E+06	8.185659E-08
4.601251765000E+06	1.061529E-07
4.735592353000E+06	8.958956E-08
4.869932941000E+06	7.893135E-08
5.004273529000E+06	7.914586E-08
5.138614118000E+06	9.201524E-08
5.272954706000E+06	9.571001E-08
5.407295294000E+06	6.935073E-08
5.541635882000E+06	8.875014E-08
5.675976471000E+06	6.746429E-08
5.810317059000E+06	7.152108E-08
5.944657647000E+06	9.216873E-08
6.078998235000E+06	7.536589E-08
6.213338824000E+06	6.051446E-08
6.347679412000E+06	8.506700E-08
6.482020000000E+06	5.955848E-08
6.616360588000E+06	8.045149E-08
6.750701176000E+06	8.087498E-08
6.885041765000E+06	6.731504E-08
7.019382353000E+06	6.454876E-08
7.153722941000E+06	5.693537E-08
7.288063529000E+06	1.113074E-07
7.422404118000E+06	5.805797E-08
7.556744706000E+06	7.153309E-08
7.691085294000E+06	6.730625E-08
7.825425882000E+06	6.008388E-08
7.959766471000E+06	6.497241E-08
8.094107059000E+06	5.736932E-08
8.228447647000E+06	7.309680E-08
8.362788235000E+06	6.366344E-08
8.497128824000E+06	8.089049E-08
8.631469412000E+06	7.107988E-08
8.765810000000E+06	6.562276E-08
8.900150588000E+06	6.764415E-08
9.034491176000E+06	5.642191E-08
9.168831765000E+06	6.666314E-08
9.303172353000E+06	6.053224E-08
9.437512941000E+06	7.043493E-08
9.571853529000E+06	7.662523E-08
9.706194118000E+06	6.135630E-08
9.840534706000E+06	9.179287E-08
9.974875294000E+06	7.863630E-08
1.010921588200E+07	6.300215E-08
1.024355647100E+07	8.429254E-08
1.037789705900E+07	8.699659E-08
1.051223764700E+07	7.951920E-08
1.064657823500E+07	8.135338E-08
1.078091882400E+07	6.507272E-08
1.091525941200E+07	7.564405E-08
1.104960000000E+07	6.592447E-08
1.104960000000E+07	8.384026E-08
1.140317451000E+07	7.661956E-08
1.175674902000E+07	7.077332E-08
1.211032352900E+07	4.588949E-08
1.246389803900E+07	5.269998E-08
1.281747254900E+07	6.304233E-08
1.317104705900E+07	7.023836E-08
1.352462156900E+07	6.622738E-08
1.387819607800E+07	6.957838E-08
1.423177058800E+07	5.563792E-08
1.458534509800E+07	5.769334E-08
1.493891960800E+07	5.468379E-08
1.529249411800E+07	4.493082E-08
1.564606862700E+07	7.626326E-08
1.599964313700E+07	5.418503E-08
1.635321764700E+07	7.015632E-08
1.670679215700E+07	4.649669E-08
1.706036666700E+07	6.439045E-08
1.741394117600E+07	5.602748E-08
1.776751568600E+07	5.663628E-08
1.812109019600E+07	7.658164E-08
1.847466470600E+07	5.785511E-08
1.882823921600E+07	7.111651E-08
1.918181372500E+07	4.995093E-08
1.953538823500E+07	7.666213E-08
1.988896274500E+07	4.955756E-08
2.024253725500E+07	6.592656E-08
2.059611176500E+07	5.250789E-08
2.094968627500E+07	5.986841E-08
2.130326078400E+07	5.116478E-08
2.165683529400E+07	6.929330E-08
2.201040980400E+07	6.414472E-08
2.236398431400E+07	7.659396E-08
2.271755882400E+07	5.245295E-08
2.307113333300E+07	5.623118E-08
2.342470784300E+07	7.713409E-08
2.377828235300E+07	5.463957E-08
2.413185686300E+07	6.065813E-08
2.448543137300E+07	5.569713E-08
2.483900588200E+07	5.071305E-08
2.519258039200E+07	7.292218E-08
2.554615490200E+07	4.871833E-08
2.589972941200E+07	4.999201E-08
2.625330392200E+07	5.955106E-08
2.660687843100E+07	5.638990E-08
2.696045294100E+07	6.121239E-08
2.731402745100E+07	7.001560E-08
2.766760196100E+07	4.798454E-08
2.802117647100E+07	4.083358E-08
2.837475098000E+07	6.126588E-08
2.872832549000E+07	5.206865E-08
2.908190000000E+07	6.350673E-08
2.908190000000E+07	5.327568E-08
3.001249803900E+07	5.431574E-08
3.094309607800E+07	7.324174E-08
3.187369411800E+07	6.654370E-08
3.280429215700E+07	7.085806E-08
3.373489019600E+07	5.544360E-08
3.466548823500E+07	6.709558E-08
3.559608627500E+07	6.263615E-08
3.652668431400E+07	6.829985E-08
3.745728235300E+07	6.481004E-08
3.838788039200E+07	8.344360E-08
3.931847843100E+07	6.006057E-08
4.024907647100E+07	6.872536E-08
4.117967451000E+07	5.861441E-08
4.211027254900E+07	6.811956E-08
4.304087058800E+07	5.719095E-08
4.397146862700E+07	6.777807E-08
4.490206666700E+07	6.163448E-08
4.583266470600E+07	5.594880E-08
4.676326274500E+07	4.940100E-08
4.769386078400E+07	3.588287E-08
4.862445882400E+07	3.366596E-08
4.955505686300E+07	5.383967E-08
5.048565490200E+07	4.275256E-08
5.141625294100E+07	6.396076E-08
5.234685098000E+07	4.798261E-08
5.327744902000E+07	4.043827E-08
5.420804705900E+07	3.644386E-08
5.513864509800E+07	4.006278E-08
5.606924313700E+07	4.626995E-08
5.699984117600E+07	3.432138E-08
5.793043921600E+07	2.448243E-08
5.886103725500E+07	4.100419E-08
5.979163529400E+07	2.660069E-08
6.072223333300E+07	2.870279E-08
6.165283137300E+07	3.708843E-08
6.258342941200E+07	2.820009E-08
6.351402745100E+07	2.819600E-08
6.444462549000E+07	3.127056E-08
6.537522352900E+07	1.873340E-08
6.630582156900E+07	2.611085E-08
6.723641960800E+07	2.269217E-08
6.816701764700E+07	2.453318E-08
6.909761568600E+07	2.193299E-08
7.002821372500E+07	3.147102E-08
7.095881176500E+07	2.141224E-08
7.188940980400E+07	1.715927E-08
7.282000784300E+07	2.408398E-08
7.375060588200E+07	2.656146E-08
7.468120392200E+07	1.882843E-08
7.561180196100E+07	1.890508E-08
7.654240000000E+07	1.919757E-08
7.654240000000E+07	2.643874E-08
7.899168627500E+07	1.899764E-08
8.144097254900E+07	1.587420E-08
8.389025882400E+07	1.848100E-08
8.633954509800E+07	1.676497E-08
8.878883137300E+07	2.149972E-08
9.123811764700E+07	1.358452E-08
9.368740392200E+07	1.585630E-08
9.613669019600E+07	4.941345E-08
9.858597647100E+07	1.596583E-08
1.010352627450E+08	3.589611E-08
1.034845490200E+08	3.958305E-08
1.059338352940E+08	1.398274E-08
1.083831215690E+08	9.507180E-09
1.108324078430E+08	1.320562E-08
1.132816941180E+08	1.398407E-08
1.157309803920E+08	1.480020E-08
1.181802666670E+08	1.000613E-08
1.206295529410E+08	6.275669E-09
1.230788392160E+08	1.139568E-08
1.255281254900E+08	1.361268E-08
1.279774117650E+08	1.156717E-08
1.304266980390E+08	1.004453E-08
1.328759843140E+08	7.484109E-09
1.353252705880E+08	1.246743E-08
1.377745568630E+08	1.275512E-08
1.402238431370E+08	1.322934E-08
1.426731294120E+08	1.258122E-08
1.451224156860E+08	1.040023E-08
1.475717019610E+08	7.376401E-09
1.500209882350E+08	1.111089E-08
1.524702745100E+08	9.755772E-09
1.549195607840E+08	1.144814E-08
1.573688470590E+08	9.028581E-09
1.598181333330E+08	1.074951E-08
1.622674196080E+08	8.312427E-09
1.647167058820E+08	9.576945E-09
1.671659921570E+08	9.862019E-09
1.696152784310E+08	1.257563E-08
1.720645647060E+08	7.386003E-09
1.745138509800E+08	9.104564E-09
1.769631372550E+08	9.040545E-09
1.794124235290E+08	9.256488E-09
1.818617098040E+08	9.575374E-09
1.843109960780E+08	9.547362E-09
1.867602823530E+08	9.522891E-09
1.892095686270E+08	9.742982E-09
1.916588549020E+08	9.674104E-09
