"Frequency"	"Magnitude"
7.158670000000E+02	3.149916E-07
7.380140000000E+02	3.675155E-07
7.601610000000E+02	4.574265E-07
7.823070000000E+02	2.600053E-07
8.044540000000E+02	2.467534E-07
8.266010000000E+02	2.565487E-07
8.487480000000E+02	3.704648E-07
8.708950000000E+02	2.329308E-07
8.930420000000E+02	2.192347E-07
9.151890000000E+02	2.148365E-07
9.373350000000E+02	3.105260E-07
9.594820000000E+02	3.085850E-07
9.816290000000E+02	2.514602E-07
1.003776000000E+03	6.752075E-07
1.025923000000E+03	4.973876E-07
1.048070000000E+03	2.255575E-07
1.070217000000E+03	2.490222E-07
1.092364000000E+03	1.929184E-07
1.114510000000E+03	1.938922E-07
1.136657000000E+03	1.252510E-07
1.158804000000E+03	1.552490E-07
1.180951000000E+03	1.375678E-07
1.203098000000E+03	2.342316E-07
1.225245000000E+03	2.389258E-07
1.247392000000E+03	2.128760E-07
1.269538000000E+03	1.900424E-07
1.291685000000E+03	1.570111E-07
1.313832000000E+03	1.403436E-07
1.335979000000E+03	1.653799E-07
1.358126000000E+03	2.487167E-07
1.380273000000E+03	2.125397E-07
1.402420000000E+03	1.518671E-07
1.424566000000E+03	1.207009E-07
1.446713000000E+03	1.560018E-07
1.468860000000E+03	2.202342E-07
1.491007000000E+03	1.450095E-07
1.513154000000E+03	1.651949E-07
1.535301000000E+03	1.586519E-07
1.557448000000E+03	1.142501E-07
1.579595000000E+03	1.044333E-07
1.601741000000E+03	1.143437E-07
1.623888000000E+03	1.416937E-07
1.646035000000E+03	1.526291E-07
1.668182000000E+03	1.491346E-07
1.690329000000E+03	1.108958E-07
1.712476000000E+03	1.553404E-07
1.734623000000E+03	1.543411E-07
1.756769000000E+03	1.708514E-07
1.778916000000E+03	1.703333E-07
1.801063000000E+03	1.091146E-07
1.823210000000E+03	1.275812E-07
1.824210000000E+03	1.065766E-07
1.882531000000E+03	1.047695E-07
1.940853000000E+03	1.264200E-07
1.999174000000E+03	1.798064E-07
2.057495000000E+03	1.109252E-07
2.115817000000E+03	1.170372E-07
2.174138000000E+03	1.290520E-07
2.232460000000E+03	1.084466E-07
2.290781000000E+03	9.130109E-08
2.349102000000E+03	1.119142E-07
2.407424000000E+03	9.093931E-08
2.465745000000E+03	7.955287E-08
2.524066000000E+03	1.290258E-07
2.582388000000E+03	9.947897E-08
2.640709000000E+03	7.978802E-08
2.699031000000E+03	8.587324E-08
2.757352000000E+03	7.909050E-08
2.815673000000E+03	7.118816E-08
2.873995000000E+03	7.356110E-08
2.932316000000E+03	8.204061E-08
2.990637000000E+03	6.117273E-08
3.048959000000E+03	6.181795E-08
3.107280000000E+03	7.003758E-08
3.165602000000E+03	8.262137E-08
3.223923000000E+03	6.682178E-08
3.282244000000E+03	7.513910E-08
3.340566000000E+03	4.824306E-08
3.398887000000E+03	6.524786E-08
3.457208000000E+03	6.791217E-08
3.515530000000E+03	6.156442E-08
3.573851000000E+03	6.823358E-08
3.632173000000E+03	5.595627E-08
3.690494000000E+03	4.805279E-08
3.748815000000E+03	5.482917E-08
3.807137000000E+03	5.669406E-08
3.865458000000E+03	6.236127E-08
3.923779000000E+03	5.434013E-08
3.982101000000E+03	7.315173E-08
4.040422000000E+03	6.396166E-08
4.098744000000E+03	6.256576E-08
4.157065000000E+03	5.876851E-08
4.215386000000E+03	5.726118E-08
4.273708000000E+03	6.045649E-08
4.332029000000E+03	4.129060E-08
4.390350000000E+03	3.956484E-08
4.448672000000E+03	4.283088E-08
4.506993000000E+03	4.037605E-08
4.565315000000E+03	4.652898E-08
4.623636000000E+03	4.845576E-08
4.681957000000E+03	4.368426E-08
4.740279000000E+03	4.666697E-08
4.798600000000E+03	3.988681E-08
4.799600000000E+03	5.660321E-08
4.953131000000E+03	5.472429E-08
5.106663000000E+03	4.476150E-08
5.260194000000E+03	4.621119E-08
5.413725000000E+03	4.918549E-08
5.567257000000E+03	4.447042E-08
5.720788000000E+03	3.069307E-08
5.874320000000E+03	4.764449E-08
6.027851000000E+03	4.873875E-08
6.181382000000E+03	2.940906E-08
6.334914000000E+03	2.961672E-08
6.488445000000E+03	3.653789E-08
6.641976000000E+03	4.369632E-08
6.795508000000E+03	3.427796E-08
6.949039000000E+03	3.413010E-08
7.102571000000E+03	3.591707E-08
7.256102000000E+03	4.013477E-08
7.409633000000E+03	3.661243E-08
7.563165000000E+03	3.355337E-08
7.716696000000E+03	3.901925E-08
7.870227000000E+03	3.969988E-08
8.023759000000E+03	3.181007E-08
8.177290000000E+03	3.579170E-08
8.330822000000E+03	3.297180E-08
8.484353000000E+03	2.491542E-08
8.637884000000E+03	2.671863E-08
8.791416000000E+03	2.670698E-08
8.944947000000E+03	3.130222E-08
9.098478000000E+03	3.174906E-08
9.252010000000E+03	2.466267E-08
9.405541000000E+03	2.332844E-08
9.559073000000E+03	2.516296E-08
9.712604000000E+03	3.039654E-08
9.866135000000E+03	3.366525E-08
1.001966700000E+04	3.386549E-08
1.017319800000E+04	3.219316E-08
1.032672900000E+04	3.440901E-08
1.048026100000E+04	3.091945E-08
1.063379200000E+04	3.794504E-08
1.078732400000E+04	3.059370E-08
1.094085500000E+04	2.710161E-08
1.109438600000E+04	2.094345E-08
1.124791800000E+04	2.813431E-08
1.140144900000E+04	3.012245E-08
1.155498000000E+04	3.397039E-08
1.170851200000E+04	2.351047E-08
1.186204300000E+04	2.007905E-08
1.201557500000E+04	2.112263E-08
1.216910600000E+04	2.864273E-08
1.232263700000E+04	3.578732E-08
1.247616900000E+04	3.040000E-08
1.262970000000E+04	3.023700E-08
1.263070000000E+04	2.503754E-08
1.303482200000E+04	2.529194E-08
1.343894300000E+04	2.433268E-08
1.384306500000E+04	2.295786E-08
1.424718600000E+04	2.323362E-08
1.465130800000E+04	2.767432E-08
1.505542900000E+04	2.834005E-08
1.545955100000E+04	2.681094E-08
1.586367300000E+04	5.830241E-08
1.626779400000E+04	6.607062E-08
1.667191600000E+04	5.586649E-08
1.707603700000E+04	2.903489E-08
1.748015900000E+04	2.712290E-08
1.788428000000E+04	3.406731E-08
1.828840200000E+04	2.880745E-08
1.869252400000E+04	2.355991E-08
1.909664500000E+04	2.263353E-08
1.950076700000E+04	2.364197E-08
1.990488800000E+04	2.119627E-08
2.030901000000E+04	2.246657E-08
2.071313100000E+04	2.170731E-08
2.111725300000E+04	2.458809E-08
2.152137500000E+04	2.566849E-08
2.192549600000E+04	2.132338E-08
2.232961800000E+04	2.174102E-08
2.273373900000E+04	2.156212E-08
2.313786100000E+04	1.934051E-08
2.354198200000E+04	2.478382E-08
2.394610400000E+04	2.877745E-08
2.435022500000E+04	2.675743E-08
2.475434700000E+04	1.911735E-08
2.515846900000E+04	1.875759E-08
2.556259000000E+04	2.320130E-08
2.596671200000E+04	2.649962E-08
2.637083300000E+04	2.546649E-08
2.677495500000E+04	1.940888E-08
2.717907600000E+04	2.088951E-08
2.758319800000E+04	2.862679E-08
2.798732000000E+04	3.146238E-08
2.839144100000E+04	2.380527E-08
2.879556300000E+04	1.762034E-08
2.919968400000E+04	1.759622E-08
2.960380600000E+04	2.230012E-08
3.000792700000E+04	2.530743E-08
3.041204900000E+04	2.376680E-08
3.081617100000E+04	2.265924E-08
3.122029200000E+04	2.102637E-08
3.162441400000E+04	2.225762E-08
3.202853500000E+04	2.984785E-08
3.243265700000E+04	3.952876E-08
3.283677800000E+04	3.996031E-08
3.324090000000E+04	3.594275E-08
3.324190000000E+04	3.340612E-08
3.430555900000E+04	3.057164E-08
3.536921800000E+04	3.243454E-08
3.643287600000E+04	3.745924E-08
3.749653500000E+04	3.657908E-08
3.856019400000E+04	3.302847E-08
3.962385300000E+04	3.093935E-08
4.068751200000E+04	3.029080E-08
4.175117100000E+04	2.896001E-08
4.281482900000E+04	2.506129E-08
4.387848800000E+04	2.307417E-08
4.494214700000E+04	2.119173E-08
4.600580600000E+04	2.087182E-08
4.706946500000E+04	1.986917E-08
4.813312400000E+04	1.840582E-08
4.919678200000E+04	2.266084E-08
5.026044100000E+04	2.600949E-08
5.132410000000E+04	2.325216E-08
5.238775900000E+04	2.358078E-08
5.345141800000E+04	2.609716E-08
5.451507600000E+04	2.800363E-08
5.557873500000E+04	4.093180E-08
5.664239400000E+04	5.583621E-08
5.770605300000E+04	5.737155E-08
5.876971200000E+04	5.177526E-08
5.983337100000E+04	3.753205E-08
6.089702900000E+04	3.410307E-08
6.196068800000E+04	2.679036E-08
6.302434700000E+04	2.170474E-08
6.408800600000E+04	2.719840E-08
6.515166500000E+04	4.874862E-08
6.621532400000E+04	4.919502E-08
6.727898200000E+04	4.376250E-08
6.834264100000E+04	2.279181E-08
6.940630000000E+04	1.531964E-08
7.046995900000E+04	1.627661E-08
7.153361800000E+04	1.687639E-08
7.259727600000E+04	1.721084E-08
7.366093500000E+04	1.673291E-08
7.472459400000E+04	1.410472E-08
7.578825300000E+04	1.503975E-08
7.685191200000E+04	1.507209E-08
7.791557100000E+04	1.410737E-08
7.897922900000E+04	1.611669E-08
8.004288800000E+04	4.684824E-08
8.110654700000E+04	5.031905E-08
8.217020600000E+04	4.958100E-08
8.323386500000E+04	2.934885E-08
8.429752400000E+04	2.316314E-08
8.536118200000E+04	2.569108E-08
8.642484100000E+04	2.647172E-08
8.748850000000E+04	2.834008E-08
8.748950000000E+04	1.599373E-08
9.028903900000E+04	1.632868E-08
9.308857800000E+04	2.307663E-08
9.588811800000E+04	2.548479E-08
9.868765700000E+04	2.146738E-08
1.014871960000E+05	1.976704E-08
1.042867350000E+05	1.600575E-08
1.070862750000E+05	1.477973E-08
1.098858140000E+05	1.185134E-08
1.126853530000E+05	1.181693E-08
1.154848920000E+05	1.282137E-08
1.182844310000E+05	1.386016E-08
1.210839710000E+05	1.593203E-08
1.238835100000E+05	1.755584E-08
1.266830490000E+05	1.947953E-08
1.294825880000E+05	2.010454E-08
1.322821270000E+05	1.990444E-08
1.350816670000E+05	2.097827E-08
1.378812060000E+05	2.195885E-08
1.406807450000E+05	2.440852E-08
1.434802840000E+05	2.272218E-08
1.462798240000E+05	1.999183E-08
1.490793630000E+05	1.935316E-08
1.518789020000E+05	1.952693E-08
1.546784410000E+05	1.881201E-08
1.574779800000E+05	1.796587E-08
1.602775200000E+05	1.420631E-08
1.630770590000E+05	1.217495E-08
1.658765980000E+05	1.856034E-08
1.686761370000E+05	2.089448E-08
1.714756760000E+05	2.078192E-08
1.742752160000E+05	1.994827E-08
1.770747550000E+05	1.793897E-08
1.798742940000E+05	1.954063E-08
1.826738330000E+05	2.117520E-08
1.854733730000E+05	2.072158E-08
1.882729120000E+05	1.677264E-08
1.910724510000E+05	1.630348E-08
1.938719900000E+05	1.991996E-08
1.966715290000E+05	1.974830E-08
1.994710690000E+05	1.967556E-08
2.022706080000E+05	1.999043E-08
2.050701470000E+05	1.771766E-08
2.078696860000E+05	1.843746E-08
2.106692250000E+05	1.684533E-08
2.134687650000E+05	1.770712E-08
2.162683040000E+05	1.837134E-08
2.190678430000E+05	1.893468E-08
2.218673820000E+05	2.122788E-08
2.246669220000E+05	2.179011E-08
2.274664610000E+05	2.077365E-08
2.302660000000E+05	1.648523E-08
2.302670000000E+05	2.118600E-08
2.376352940000E+05	2.053261E-08
2.450035880000E+05	2.218561E-08
2.523718820000E+05	1.878597E-08
2.597401760000E+05	1.887261E-08
2.671084710000E+05	1.849609E-08
2.744767650000E+05	2.304367E-08
2.818450590000E+05	1.679192E-08
2.892133530000E+05	1.406783E-08
2.965816470000E+05	2.418657E-08
3.039499410000E+05	1.828778E-08
3.113182350000E+05	2.218194E-08
3.186865290000E+05	2.196107E-08
3.260548240000E+05	2.284975E-08
3.334231180000E+05	2.302084E-08
3.407914120000E+05	1.378948E-08
3.481597060000E+05	1.570736E-08
3.555280000000E+05	1.865728E-08
3.628962940000E+05	1.630390E-08
3.702645880000E+05	1.741116E-08
3.776328820000E+05	2.097638E-08
3.850011760000E+05	2.038380E-08
3.923694710000E+05	2.023912E-08
3.997377650000E+05	1.832051E-08
4.071060590000E+05	1.411529E-08
4.144743530000E+05	1.302238E-08
4.218426470000E+05	2.432040E-08
4.292109410000E+05	2.275743E-08
4.365792350000E+05	1.718400E-08
4.439475290000E+05	2.046395E-08
4.513158240000E+05	1.610213E-08
4.586841180000E+05	1.796954E-08
4.660524120000E+05	2.104414E-08
4.734207060000E+05	1.886349E-08
4.807890000000E+05	2.239136E-08
4.881572940000E+05	1.988384E-08
4.955255880000E+05	1.681090E-08
5.028938820000E+05	1.471185E-08
5.102621760000E+05	1.880118E-08
5.176304710000E+05	1.986005E-08
5.249987650000E+05	2.044594E-08
5.323670590000E+05	2.250282E-08
5.397353530000E+05	2.278957E-08
5.471036470000E+05	1.589619E-08
5.544719410000E+05	1.910326E-08
5.618402350000E+05	1.653346E-08
5.692085290000E+05	1.774593E-08
5.765768240000E+05	1.619908E-08
5.839451180000E+05	1.853088E-08
5.913134120000E+05	1.424674E-08
5.986817060000E+05	1.558551E-08
6.060500000000E+05	1.841678E-08
6.060510000000E+05	2.085253E-08
6.254441180000E+05	1.790857E-08
6.448372350000E+05	1.979723E-08
6.642303530000E+05	2.168782E-08
6.836234710000E+05	1.665930E-08
7.030165880000E+05	1.961410E-08
7.224097060000E+05	1.517874E-08
7.418028240000E+05	1.670263E-08
7.611959410000E+05	1.706711E-08
7.805890590000E+05	1.643562E-08
7.999821760000E+05	1.523187E-08
8.193752940000E+05	1.844811E-08
8.387684120000E+05	1.466707E-08
8.581615290000E+05	1.910839E-08
8.775546470000E+05	1.293917E-08
8.969477650000E+05	1.462265E-08
9.163408820000E+05	2.184858E-08
9.357340000000E+05	1.798640E-08
9.551271180000E+05	1.706572E-08
9.745202350000E+05	1.368114E-08
9.939133530000E+05	1.554841E-08
1.013306471000E+06	1.818467E-08
1.032699588000E+06	1.862523E-08
1.052092706000E+06	2.423741E-08
1.071485824000E+06	1.928806E-08
1.090878941000E+06	2.019569E-08
1.110272059000E+06	2.020905E-08
1.129665176000E+06	2.131097E-08
1.149058294000E+06	2.346184E-08
1.168451412000E+06	1.938444E-08
1.187844529000E+06	2.635473E-08
1.207237647000E+06	2.557508E-08
1.226630765000E+06	2.633602E-08
1.246023882000E+06	2.929530E-08
1.265417000000E+06	2.811783E-08
1.284810118000E+06	2.256292E-08
1.304203235000E+06	2.445931E-08
1.323596353000E+06	2.030026E-08
1.342989471000E+06	1.917305E-08
1.362382588000E+06	1.851951E-08
1.381775706000E+06	2.408588E-08
1.401168824000E+06	2.017991E-08
1.420561941000E+06	1.313745E-08
1.439955059000E+06	1.985456E-08
1.459348176000E+06	2.131923E-08
1.478741294000E+06	1.919888E-08
1.498134412000E+06	2.621281E-08
1.517527529000E+06	1.928246E-08
1.536920647000E+06	1.783197E-08
1.556313765000E+06	1.490250E-08
1.575706882000E+06	1.886724E-08
1.595100000000E+06	1.841274E-08
1.595100000000E+06	1.730650E-08
1.646141765000E+06	1.423179E-08
1.697183529000E+06	2.643420E-08
1.748225294000E+06	1.647245E-08
1.799267059000E+06	3.186583E-08
1.850308824000E+06	1.998679E-08
1.901350588000E+06	2.237977E-08
1.952392353000E+06	1.869560E-08
2.003434118000E+06	1.846065E-08
2.054475882000E+06	1.527521E-08
2.105517647000E+06	1.563232E-08
2.156559412000E+06	1.649305E-08
2.207601176000E+06	1.543818E-08
2.258642941000E+06	2.158652E-08
2.309684706000E+06	2.090785E-08
2.360726471000E+06	1.959782E-08
2.411768235000E+06	1.483813E-08
2.462810000000E+06	1.643923E-08
2.513851765000E+06	1.668824E-08
2.564893529000E+06	1.513551E-08
2.615935294000E+06	1.395484E-08
2.666977059000E+06	1.195439E-08
2.718018824000E+06	1.454168E-08
2.769060588000E+06	1.481935E-08
2.820102353000E+06	2.091817E-08
2.871144118000E+06	1.699176E-08
2.922185882000E+06	1.628273E-08
2.973227647000E+06	1.774631E-08
3.024269412000E+06	1.539439E-08
3.075311176000E+06	1.360919E-08
3.126352941000E+06	1.699020E-08
3.177394706000E+06	1.204271E-08
3.228436471000E+06	1.587775E-08
3.279478235000E+06	1.905204E-08
3.330520000000E+06	1.934871E-08
3.381561765000E+06	1.929363E-08
3.432603529000E+06	1.535351E-08
3.483645294000E+06	1.789199E-08
3.534687059000E+06	1.135628E-08
3.585728824000E+06	2.271803E-08
3.636770588000E+06	1.414668E-08
3.687812353000E+06	1.666702E-08
3.738854118000E+06	1.695009E-08
3.789895882000E+06	1.612471E-08
3.840937647000E+06	1.156923E-08
3.891979412000E+06	1.659218E-08
3.943021176000E+06	1.805135E-08
3.994062941000E+06	1.469422E-08
4.045104706000E+06	1.737513E-08
4.096146471000E+06	1.966050E-08
4.147188235000E+06	1.824485E-08
4.198230000000E+06	1.196121E-08
4.198230000000E+06	1.861849E-08
4.332570588000E+06	1.414894E-08
4.466911176000E+06	2.041793E-08
4.601251765000E+06	1.623964E-08
4.735592353000E+06	1.958950E-08
4.869932941000E+06	1.306122E-08
5.004273529000E+06	1.775135E-08
5.138614118000E+06	1.621777E-08
5.272954706000E+06	1.027415E-08
5.407295294000E+06	2.150442E-08
5.541635882000E+06	1.362628E-08
5.675976471000E+06	1.121451E-08
5.810317059000E+06	2.217977E-08
5.944657647000E+06	1.559919E-08
6.078998235000E+06	2.172076E-08
6.213338824000E+06	1.432323E-08
6.347679412000E+06	1.789920E-08
6.482020000000E+06	1.972289E-08
6.616360588000E+06	1.952855E-08
6.750701176000E+06	1.919592E-08
6.885041765000E+06	1.958962E-08
7.019382353000E+06	1.927816E-08
7.153722941000E+06	2.519343E-08
7.288063529000E+06	1.650986E-08
7.422404118000E+06	1.598448E-08
7.556744706000E+06	1.775138E-08
7.691085294000E+06	1.179479E-08
7.825425882000E+06	1.298660E-08
7.959766471000E+06	1.503842E-08
8.094107059000E+06	1.826518E-08
8.228447647000E+06	1.812158E-08
8.362788235000E+06	1.751419E-08
8.497128824000E+06	2.052382E-08
8.631469412000E+06	2.195078E-08
8.765810000000E+06	2.168983E-08
8.900150588000E+06	1.927614E-08
9.034491176000E+06	2.026062E-08
9.168831765000E+06	2.301081E-08
9.303172353000E+06	1.384655E-08
9.437512941000E+06	1.963931E-08
9.571853529000E+06	1.748098E-08
9.706194118000E+06	1.825241E-08
9.840534706000E+06	1.820607E-08
9.974875294000E+06	2.297776E-08
1.010921588200E+07	1.861448E-08
1.024355647100E+07	2.194836E-08
1.037789705900E+07	1.881972E-08
1.051223764700E+07	1.633158E-08
1.064657823500E+07	1.634857E-08
1.078091882400E+07	1.618656E-08
1.091525941200E+07	1.730306E-08
1.104960000000E+07	2.061659E-08
1.104960000000E+07	1.148248E-08
1.140317451000E+07	1.453918E-08
1.175674902000E+07	1.603958E-08
1.211032352900E+07	1.870068E-08
1.246389803900E+07	1.531611E-08
1.281747254900E+07	2.328932E-08
1.317104705900E+07	1.471407E-08
1.352462156900E+07	1.594111E-08
1.387819607800E+07	1.815874E-08
1.423177058800E+07	1.601005E-08
1.458534509800E+07	1.639164E-08
1.493891960800E+07	1.868421E-08
1.529249411800E+07	1.221188E-08
1.564606862700E+07	1.487045E-08
1.599964313700E+07	1.662486E-08
1.635321764700E+07	1.672871E-08
1.670679215700E+07	1.735670E-08
1.706036666700E+07	1.651248E-08
1.741394117600E+07	2.135058E-08
1.776751568600E+07	1.349134E-08
1.812109019600E+07	1.823170E-08
1.847466470600E+07	1.945354E-08
1.882823921600E+07	1.531669E-08
1.918181372500E+07	1.842699E-08
1.953538823500E+07	1.852042E-08
1.988896274500E+07	1.843552E-08
2.024253725500E+07	1.554239E-08
2.059611176500E+07	1.775122E-08
2.094968627500E+07	1.408149E-08
2.130326078400E+07	1.616897E-08
2.165683529400E+07	1.948846E-08
2.201040980400E+07	1.861131E-08
2.236398431400E+07	1.224283E-08
2.271755882400E+07	2.010838E-08
2.307113333300E+07	1.692723E-08
2.342470784300E+07	2.086092E-08
2.377828235300E+07	1.407058E-08
2.413185686300E+07	1.737275E-08
2.448543137300E+07	2.050948E-08
2.483900588200E+07	1.998633E-08
2.519258039200E+07	2.315706E-08
2.554615490200E+07	2.167748E-08
2.589972941200E+07	2.415046E-08
2.625330392200E+07	2.032099E-08
2.660687843100E+07	1.762191E-08
2.696045294100E+07	2.139624E-08
2.731402745100E+07	2.376153E-08
2.766760196100E+07	2.617873E-08
2.802117647100E+07	2.050706E-08
2.837475098000E+07	2.372950E-08
2.872832549000E+07	3.059830E-08
2.908190000000E+07	2.241620E-08
2.908190000000E+07	2.373162E-08
3.001249803900E+07	2.801503E-08
3.094309607800E+07	2.754171E-08
3.187369411800E+07	2.409886E-08
3.280429215700E+07	2.603028E-08
3.373489019600E+07	2.569953E-08
3.466548823500E+07	2.616963E-08
3.559608627500E+07	2.525644E-08
3.652668431400E+07	1.785974E-08
3.745728235300E+07	3.155304E-08
3.838788039200E+07	1.985257E-08
3.931847843100E+07	2.395588E-08
4.024907647100E+07	2.838926E-08
4.117967451000E+07	2.390635E-08
4.211027254900E+07	2.282997E-08
4.304087058800E+07	2.857478E-08
4.397146862700E+07	3.264367E-08
4.490206666700E+07	2.424135E-08
4.583266470600E+07	2.608925E-08
4.676326274500E+07	2.082556E-08
4.769386078400E+07	2.496284E-08
4.862445882400E+07	2.559824E-08
4.955505686300E+07	3.975991E-08
5.048565490200E+07	3.325083E-08
5.141625294100E+07	2.938758E-08
5.234685098000E+07	3.122698E-08
5.327744902000E+07	2.220123E-08
5.420804705900E+07	2.405946E-08
5.513864509800E+07	2.763701E-08
5.606924313700E+07	2.076054E-08
5.699984117600E+07	2.489899E-08
5.793043921600E+07	2.346265E-08
5.886103725500E+07	2.725708E-08
5.979163529400E+07	2.356764E-08
6.072223333300E+07	2.269540E-08
6.165283137300E+07	1.882301E-08
6.258342941200E+07	2.029062E-08
6.351402745100E+07	2.336189E-08
6.444462549000E+07	2.234880E-08
6.537522352900E+07	1.620471E-08
6.630582156900E+07	2.184083E-08
6.723641960800E+07	1.768693E-08
6.816701764700E+07	1.872894E-08
6.909761568600E+07	1.598623E-08
7.002821372500E+07	2.594544E-08
7.095881176500E+07	1.945855E-08
7.188940980400E+07	1.383584E-08
7.282000784300E+07	2.020442E-08
7.375060588200E+07	1.928629E-08
7.468120392200E+07	1.647989E-08
7.561180196100E+07	1.354166E-08
7.654240000000E+07	1.801324E-08
7.654240000000E+07	2.301015E-08
7.899168627500E+07	1.883151E-08
8.144097254900E+07	1.235346E-08
8.389025882400E+07	1.206385E-08
8.633954509800E+07	1.465313E-08
8.878883137300E+07	1.460825E-08
9.123811764700E+07	1.167984E-08
9.368740392200E+07	1.553053E-08
9.613669019600E+07	3.338727E-07
9.858597647100E+07	2.111367E-08
1.010352627450E+08	2.169667E-08
1.034845490200E+08	7.873896E-08
1.059338352940E+08	1.442365E-08
1.083831215690E+08	1.515071E-08
1.108324078430E+08	1.108715E-08
1.132816941180E+08	1.386046E-08
1.157309803920E+08	1.450070E-08
1.181802666670E+08	1.066702E-08
1.206295529410E+08	1.203474E-08
1.230788392160E+08	9.986912E-09
1.255281254900E+08	8.951734E-09
1.279774117650E+08	1.063929E-08
1.304266980390E+08	1.229954E-08
1.328759843140E+08	9.115158E-09
1.353252705880E+08	1.209615E-08
1.377745568630E+08	8.375234E-09
1.402238431370E+08	8.664790E-09
1.426731294120E+08	1.058676E-08
1.451224156860E+08	1.038615E-08
1.475717019610E+08	9.267608E-09
1.500209882350E+08	8.796529E-09
1.524702745100E+08	7.900182E-09
1.549195607840E+08	1.027628E-08
1.573688470590E+08	8.729180E-09
1.598181333330E+08	1.074849E-08
1.622674196080E+08	7.174940E-09
1.647167058820E+08	7.926864E-09
1.671659921570E+08	1.077783E-08
1.696152784310E+08	1.164093E-08
1.720645647060E+08	1.136312E-08
1.745138509800E+08	8.730293E-09
1.769631372550E+08	1.030155E-08
1.794124235290E+08	8.219788E-09
1.818617098040E+08	9.148794E-09
1.843109960780E+08	8.452779E-09
1.867602823530E+08	1.108077E-08
1.892095686270E+08	1.072595E-08
1.916588549020E+08	8.620373E-09
