Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.68	-1.798e-05	7.5238e-09	1.8052e-05	3.4454e-07	-3.4618e-07	0.00046264	6.8756e-09	-0.00046248	3.4442e-07	-3.4348e-07	0.00092956	6.6462e-09	-0.0009291	3.4534e-07	-3.4276e-07	0.0013788	6.4084e-09	-0.0013796	3.4404e-07	-3.4542e-07	0.001812	6.0317e-09	-0.001813	3.4368e-07	-3.4482e-07	0.0022316	5.8053e-09	-0.0022308	3.437e-07	-3.445e-07	0.0026346	5.5179e-09	-0.0026344	3.4568e-07	-3.4318e-07	0.0030236	5.3408e-09	-0.003022	3.4584e-07	-3.4354e-07	0.0033938	5.0976e-09	-0.0033924	3.4528e-07	-3.4284e-07	0.003747	4.9074e-09	-0.003747	3.4406e-07	-3.465e-07	0.0040876	4.703e-09	-0.004086	3.4336e-07	-3.4584e-07
0.685	-1.8462e-05	7.889e-09	1.8428e-05	3.4526e-07	-3.4544e-07	0.0004694	7.3684e-09	-0.00047002	3.4392e-07	-3.4414e-07	0.0009446	7.0121e-09	-0.00094428	3.4508e-07	-3.4296e-07	0.001402	6.7137e-09	-0.0014018	3.438e-07	-3.4628e-07	0.0018442	6.3824e-09	-0.0018444	3.434e-07	-3.4538e-07	0.0022706	5.9864e-09	-0.00227	3.437e-07	-3.4584e-07	0.002683	5.8023e-09	-0.002682	3.4542e-07	-3.4346e-07	0.0030786	5.5077e-09	-0.0030782	3.4566e-07	-3.4324e-07	0.0034576	5.2659e-09	-0.003457	3.449e-07	-3.4292e-07	0.00382	5.2027e-09	-0.0038188	3.4444e-07	-3.4624e-07	0.004167	4.9544e-09	-0.004165	3.435e-07	-3.4574e-07
0.69	-1.8662e-05	8.2258e-09	1.8744e-05	3.456e-07	-3.4462e-07	0.00047752	7.6753e-09	-0.00047774	3.4346e-07	-3.4496e-07	0.00095944	7.32e-09	-0.00095936	3.447e-07	-3.4356e-07	0.0014246	7.0789e-09	-0.0014244	3.44e-07	-3.465e-07	0.0018754	6.7513e-09	-0.0018744	3.4364e-07	-3.4624e-07	0.0023092	6.4109e-09	-0.0023098	3.439e-07	-3.462e-07	0.0027296	6.0367e-09	-0.0027296	3.4484e-07	-3.4398e-07	0.0031328	5.7595e-09	-0.0031332	3.4526e-07	-3.4372e-07	0.003519	5.5315e-09	-0.0035204	3.4432e-07	-3.4334e-07	0.0038908	5.4646e-09	-0.00389	3.4478e-07	-3.4562e-07	0.0042466	5.2215e-09	-0.0042456	3.4376e-07	-3.4574e-07
0.695	-1.8738e-05	8.5758e-09	1.8756e-05	3.4604e-07	-3.4394e-07	0.00048504	8.1112e-09	-0.00048524	3.433e-07	-3.4558e-07	0.00097402	7.6479e-09	-0.00097504	3.4436e-07	-3.4416e-07	0.0014478	7.4472e-09	-0.0014466	3.4432e-07	-3.4644e-07	0.001906	7.0398e-09	-0.0019042	3.4388e-07	-3.4622e-07	0.002347	6.7563e-09	-0.0023472	3.444e-07	-3.4684e-07	0.0027762	6.324e-09	-0.0027742	3.4432e-07	-3.4472e-07	0.0031878	6.0297e-09	-0.0031888	3.4482e-07	-3.4414e-07	0.0035836	5.7785e-09	-0.0035818	3.4392e-07	-3.4402e-07	0.0039626	5.6632e-09	-0.0039626	3.4548e-07	-3.4478e-07	0.0043262	5.4088e-09	-0.0043254	3.4442e-07	-3.4514e-07
0.7	-1.9028e-05	8.918e-09	1.904e-05	3.459e-07	-3.4344e-07	0.00049242	8.5531e-09	-0.00049284	3.4358e-07	-3.4588e-07	0.00098886	7.9901e-09	-0.00098874	3.4348e-07	-3.4488e-07	0.001469	7.7829e-09	-0.001469	3.4482e-07	-3.4586e-07	0.0019352	7.3771e-09	-0.0019352	3.4414e-07	-3.457e-07	0.0023862	7.041e-09	-0.0023854	3.448e-07	-3.464e-07	0.0028216	6.6579e-09	-0.0028218	3.4396e-07	-3.4542e-07	0.003243	6.3388e-09	-0.0032424	3.4428e-07	-3.4488e-07	0.0036446	6.0638e-09	-0.0036442	3.434e-07	-3.448e-07	0.0040332	5.8985e-09	-0.0040322	3.458e-07	-3.4426e-07	0.0044054	5.6786e-09	-0.0044016	3.448e-07	-3.4456e-07
0.705	-1.9318e-05	9.2818e-09	1.943e-05	3.4564e-07	-3.433e-07	0.00049882	8.8905e-09	-0.00049948	3.4374e-07	-3.46e-07	0.0010033	8.4625e-09	-0.0010032	3.4336e-07	-3.4546e-07	0.0014926	8.0732e-09	-0.0014914	3.4548e-07	-3.4502e-07	0.0019656	7.7524e-09	-0.0019652	3.4468e-07	-3.449e-07	0.0024242	7.255e-09	-0.0024242	3.4548e-07	-3.4588e-07	0.0028676	7.0048e-09	-0.0028668	3.4378e-07	-3.4618e-07	0.0032978	6.6435e-09	-0.0032962	3.4394e-07	-3.4562e-07	0.0037068	6.3976e-09	-0.0037068	3.4326e-07	-3.4534e-07	0.0041024	6.1469e-09	-0.0041022	3.4598e-07	-3.4336e-07	0.0044828	5.9005e-09	-0.0044832	3.4544e-07	-3.4396e-07
0.71	-1.942e-05	9.6752e-09	1.9658e-05	3.4526e-07	-3.4372e-07	0.0005061	9.3498e-09	-0.00050622	3.445e-07	-3.4544e-07	0.00101718	8.8438e-09	-0.00101736	3.4346e-07	-3.4602e-07	0.0015146	8.472e-09	-0.0015138	3.4598e-07	-3.4438e-07	0.0019952	8.069e-09	-0.0019942	3.4506e-07	-3.4408e-07	0.0024604	7.7055e-09	-0.002461	3.459e-07	-3.4494e-07	0.002913	7.366e-09	-0.0029116	3.4414e-07	-3.465e-07	0.0033486	6.9957e-09	-0.0033488	3.438e-07	-3.4606e-07	0.003767	6.6439e-09	-0.0037666	3.4344e-07	-3.4598e-07	0.0041712	6.3595e-09	-0.0041708	3.4572e-07	-3.4336e-07	0.0045598	6.1539e-09	-0.0045588	3.4544e-07	-3.4314e-07
0.715	-1.9772e-05	1.01077e-08	1.993e-05	3.4468e-07	-3.4434e-07	0.00051176	9.7753e-09	-0.00051214	3.4484e-07	-3.4468e-07	0.00103152	9.2589e-09	-0.0010319	3.4382e-07	-3.459e-07	0.0015348	8.7956e-09	-0.001535	3.4596e-07	-3.4344e-07	0.002025	8.3649e-09	-0.0020232	3.4552e-07	-3.434e-07	0.0024978	8.0184e-09	-0.0024974	3.4622e-07	-3.4404e-07	0.0029558	7.6694e-09	-0.0029576	3.4424e-07	-3.4636e-07	0.0034002	7.3505e-09	-0.0033998	3.44e-07	-3.4646e-07	0.0038272	7.0633e-09	-0.0038266	3.4388e-07	-3.4586e-07	0.0042406	6.5947e-09	-0.004239	3.454e-07	-3.4338e-07	0.0046364	6.3123e-09	-0.004636	3.455e-07	-3.4312e-07
0.72	-2.0304e-05	1.0589e-08	2.0096e-05	3.4434e-07	-3.452e-07	0.0005194	1.01513e-08	-0.00051864	3.4532e-07	-3.4384e-07	0.00104546	9.7476e-09	-0.00104636	3.4426e-07	-3.4564e-07	0.001557	9.1649e-09	-0.0015572	3.4568e-07	-3.4326e-07	0.0020536	8.721e-09	-0.0020534	3.4532e-07	-3.4276e-07	0.0025344	8.3367e-09	-0.0025338	3.461e-07	-3.4358e-07	0.0030006	8.0861e-09	-0.0029992	3.4492e-07	-3.4576e-07	0.003452	7.7195e-09	-0.0034528	3.4444e-07	-3.4652e-07	0.0038874	7.3962e-09	-0.0038864	3.444e-07	-3.4546e-07	0.0043072	6.9108e-09	-0.0043074	3.448e-07	-3.4396e-07	0.0047118	6.5898e-09	-0.0047116	3.4518e-07	-3.4318e-07
0.725	-2.0856e-05	1.11217e-08	2.0464e-05	3.4388e-07	-3.4586e-07	0.00052558	1.06002e-08	-0.00052604	3.455e-07	-3.432e-07	0.00105946	1.01741e-08	-0.00105884	3.4488e-07	-3.4498e-07	0.0015768	9.5486e-09	-0.001577	3.4546e-07	-3.4354e-07	0.002081	9.087e-09	-0.002081	3.452e-07	-3.4278e-07	0.0025706	8.6382e-09	-0.002569	3.4556e-07	-3.4318e-07	0.0030438	8.4288e-09	-0.0030432	3.4546e-07	-3.449e-07	0.003504	8.0606e-09	-0.0035034	3.4492e-07	-3.4572e-07	0.0039462	7.6235e-09	-0.003946	3.4482e-07	-3.4476e-07	0.0043744	7.2387e-09	-0.0043732	3.4436e-07	-3.4462e-07	0.0047858	6.9276e-09	-0.0047866	3.446e-07	-3.4366e-07
0.73	-2.0584e-05	1.1604e-08	2.0702e-05	3.4494e-07	-3.4402e-07	0.00053262	1.10843e-08	-0.00053276	3.4536e-07	-3.4264e-07	0.0010732	1.0516e-08	-0.00107286	3.454e-07	-3.4388e-07	0.001599	9.9849e-09	-0.0015982	3.4496e-07	-3.442e-07	0.0021094	9.4928e-09	-0.0021098	3.4484e-07	-3.4318e-07	0.002606	9.0623e-09	-0.002606	3.452e-07	-3.4356e-07	0.003089	8.7873e-09	-0.0030884	3.457e-07	-3.443e-07	0.0035548	8.4049e-09	-0.0035536	3.4502e-07	-3.4436e-07	0.0040074	8.0503e-09	-0.0040046	3.454e-07	-3.4406e-07	0.0044406	7.607e-09	-0.0044402	3.4394e-07	-3.4534e-07	0.0048604	7.2515e-09	-0.0048594	3.4424e-07	-3.443e-07
0.735	-2.0778e-05	1.2124e-08	2.0868e-05	3.4458e-07	-3.4432e-07	0.00053888	1.16464e-08	-0.00053974	3.45e-07	-3.4444e-07	0.00108734	1.10452e-08	-0.00108608	3.4562e-07	-3.434e-07	0.0016198	1.0303e-08	-0.0016192	3.4386e-07	-3.4438e-07	0.0021378	9.9241e-09	-0.0021366	3.4424e-07	-3.4382e-07	0.002641	9.4566e-09	-0.0026408	3.4462e-07	-3.4414e-07	0.0031308	9.1061e-09	-0.0031298	3.4556e-07	-3.43e-07	0.0036046	8.7569e-09	-0.0036048	3.4536e-07	-3.4372e-07	0.004063	8.3038e-09	-0.004062	3.4528e-07	-3.4332e-07	0.0045054	7.985e-09	-0.0045054	3.4376e-07	-3.4588e-07	0.0049326	7.6157e-09	-0.0049332	3.437e-07	-3.4526e-07
0.74	-2.1104e-05	1.27052e-08	2.1028e-05	3.4426e-07	-3.4496e-07	0.00054602	1.21044e-08	-0.00054546	3.4536e-07	-3.4394e-07	0.00110012	1.15562e-08	-0.00110038	3.437e-07	-3.4468e-07	0.0016402	1.0891e-08	-0.0016394	3.436e-07	-3.45e-07	0.002165	1.04058e-08	-0.0021652	3.4374e-07	-3.4474e-07	0.002676	9.9369e-09	-0.0026758	3.442e-07	-3.4496e-07	0.003173	9.5057e-09	-0.0031726	3.4524e-07	-3.4282e-07	0.0036556	9.0866e-09	-0.0036544	3.4552e-07	-3.4288e-07	0.0041202	8.716e-09	-0.0041204	3.4532e-07	-3.4268e-07	0.004572	8.39e-09	-0.0045712	3.4382e-07	-3.465e-07	0.0050054	7.983e-09	-0.0050052	3.4368e-07	-3.4586e-07
0.745	-2.1326e-05	1.33034e-08	2.1316e-05	3.4396e-07	-3.4542e-07	0.00055278	1.26632e-08	-0.00055294	3.4552e-07	-3.4344e-07	0.00111304	1.21014e-08	-0.00111274	3.4346e-07	-3.4508e-07	0.0016608	1.14196e-08	-0.0016596	3.449e-07	-3.432e-07	0.0021932	1.09215e-08	-0.0021922	3.4334e-07	-3.454e-07	0.0027108	1.04281e-08	-0.0027102	3.4386e-07	-3.4574e-07	0.0032142	9.9028e-09	-0.003214	3.4502e-07	-3.4296e-07	0.0037028	9.4967e-09	-0.0037028	3.4526e-07	-3.4276e-07	0.0041772	9.0117e-09	-0.0041768	3.4492e-07	-3.4286e-07	0.0046356	8.7731e-09	-0.004635	3.4416e-07	-3.4632e-07	0.0050768	8.3904e-09	-0.0050782	3.4372e-07	-3.4612e-07
0.75	-2.1286e-05	1.39462e-08	2.1458e-05	3.4384e-07	-3.4584e-07	0.0005577	1.32514e-08	-0.00055832	3.4548e-07	-3.4302e-07	0.00112654	1.26618e-08	-0.00112648	3.4336e-07	-3.4538e-07	0.0016798	1.19194e-08	-0.0016794	3.4442e-07	-3.4336e-07	0.0022202	1.1402e-08	-0.0022194	3.4538e-07	-3.4288e-07	0.0027446	1.09431e-08	-0.0027448	3.4378e-07	-3.4622e-07	0.0032568	1.03348e-08	-0.0032556	3.4438e-07	-3.4352e-07	0.0037524	9.913e-09	-0.003751	3.45e-07	-3.4306e-07	0.0042332	9.44e-09	-0.0042324	3.4444e-07	-3.4312e-07	0.0046994	9.2089e-09	-0.0046972	3.4452e-07	-3.46e-07	0.0051488	8.7241e-09	-0.0051494	3.441e-07	-3.462e-07
0.755	-2.1626e-05	1.46048e-08	2.1582e-05	3.4378e-07	-3.463e-07	0.00056442	1.38312e-08	-0.0005639	3.4544e-07	-3.4278e-07	0.00113958	1.32712e-08	-0.00113944	3.433e-07	-3.4582e-07	0.0016998	1.25168e-08	-0.0017	3.4418e-07	-3.438e-07	0.0022452	1.19246e-08	-0.0022456	3.4524e-07	-3.4286e-07	0.002777	1.14448e-08	-0.0027764	3.437e-07	-3.4568e-07	0.0032972	1.08062e-08	-0.0032956	3.4388e-07	-3.4426e-07	0.0038016	1.03274e-08	-0.0038	3.4434e-07	-3.4358e-07	0.0042898	9.8867e-09	-0.004288	3.4396e-07	-3.4374e-07	0.0047614	9.5701e-09	-0.0047608	3.451e-07	-3.4534e-07	0.0052198	9.168e-09	-0.005219	3.4466e-07	-3.457e-07
0.76	-2.191e-05	1.52864e-08	2.1948e-05	3.4384e-07	-3.4654e-07	0.00057112	1.4428e-08	-0.0005713	3.4522e-07	-3.4294e-07	0.0011501	1.38202e-08	-0.00114998	3.436e-07	-3.4568e-07	0.0017188	1.31386e-08	-0.001719	3.4378e-07	-3.4444e-07	0.0022718	1.24316e-08	-0.002271	3.4504e-07	-3.4292e-07	0.0028118	1.20048e-08	-0.0028114	3.4382e-07	-3.4612e-07	0.0033372	1.13555e-08	-0.0033374	3.4346e-07	-3.4492e-07	0.0038494	1.08296e-08	-0.0038492	3.4398e-07	-3.4422e-07	0.0043432	1.03723e-08	-0.0043432	3.4366e-07	-3.4476e-07	0.004825	1.00441e-08	-0.004824	3.4562e-07	-3.444e-07	0.0052902	9.5528e-09	-0.0052888	3.4502e-07	-3.4516e-07
0.765	-2.2036e-05	1.5988e-08	2.1988e-05	3.4412e-07	-3.465e-07	0.00057712	1.50904e-08	-0.0005764	3.4506e-07	-3.43e-07	0.0011646	1.434e-08	-0.0011642	3.4514e-07	-3.4432e-07	0.001738	1.37442e-08	-0.0017378	3.4346e-07	-3.4498e-07	0.002299	1.3006e-08	-0.0022976	3.4484e-07	-3.4322e-07	0.002844	1.25348e-08	-0.0028434	3.4402e-07	-3.4628e-07	0.0033768	1.18424e-08	-0.0033778	3.4436e-07	-3.4342e-07	0.0038954	1.12684e-08	-0.0038954	3.4348e-07	-3.4492e-07	0.0043976	1.08725e-08	-0.0043992	3.434e-07	-3.4536e-07	0.0048862	1.04385e-08	-0.0048848	3.4572e-07	-3.4384e-07	0.0053586	1.0024e-08	-0.005357	3.456e-07	-3.4418e-07
0.77	-2.2232e-05	1.67206e-08	2.2596e-05	3.444e-07	-3.4622e-07	0.00058288	1.57764e-08	-0.00058308	3.4466e-07	-3.4316e-07	0.001178	1.51114e-08	-0.0011784	3.4536e-07	-3.438e-07	0.0017572	1.439e-08	-0.0017562	3.4322e-07	-3.455e-07	0.0023228	1.36056e-08	-0.0023228	3.4478e-07	-3.4316e-07	0.0028776	1.315e-08	-0.0028752	3.441e-07	-3.4642e-07	0.0034156	1.2423e-08	-0.0034154	3.4414e-07	-3.4364e-07	0.0039416	1.17484e-08	-0.0039412	3.4456e-07	-3.4318e-07	0.0044522	1.127e-08	-0.004452	3.4386e-07	-3.4634e-07	0.0049456	1.08651e-08	-0.0049462	3.458e-07	-3.4308e-07	0.0054268	1.04454e-08	-0.0054258	3.4566e-07	-3.4346e-07
0.775	-2.282e-05	1.74678e-08	2.2996e-05	3.448e-07	-3.4626e-07	0.00058964	1.6507e-08	-0.00058928	3.4438e-07	-3.4352e-07	0.0011902	1.57028e-08	-0.0011884	3.455e-07	-3.433e-07	0.0017758	1.5056e-08	-0.0017754	3.4332e-07	-3.4578e-07	0.0023484	1.4242e-08	-0.0023484	3.4498e-07	-3.4296e-07	0.002909	1.37186e-08	-0.0029084	3.4446e-07	-3.46e-07	0.0034534	1.3004e-08	-0.0034548	3.439e-07	-3.4426e-07	0.0039872	1.23836e-08	-0.0039866	3.4434e-07	-3.4356e-07	0.0045038	1.18662e-08	-0.0045036	3.441e-07	-3.449e-07	0.0050074	1.13116e-08	-0.005005	3.458e-07	-3.436e-07	0.0054948	1.08542e-08	-0.0054932	3.457e-07	-3.4296e-07
0.78	-2.2686e-05	1.82816e-08	2.3072e-05	3.4512e-07	-3.4566e-07	0.00059566	1.72394e-08	-0.00059524	3.445e-07	-3.4328e-07	0.0012022	1.64524e-08	-0.0012022	3.4558e-07	-3.4308e-07	0.0017946	1.57686e-08	-0.0017944	3.4364e-07	-3.4592e-07	0.0023738	1.48686e-08	-0.0023734	3.4428e-07	-3.432e-07	0.0029406	1.42886e-08	-0.0029396	3.4476e-07	-3.458e-07	0.0034922	1.35158e-08	-0.0034928	3.4368e-07	-3.4466e-07	0.0040316	1.2964e-08	-0.0040332	3.439e-07	-3.4418e-07	0.0045558	1.24304e-08	-0.0045566	3.4392e-07	-3.4536e-07	0.0050664	1.18876e-08	-0.005065	3.4598e-07	-3.4414e-07	0.005562	1.13085e-08	-0.00556	3.4528e-07	-3.4326e-07
0.785	-2.3292e-05	1.90776e-08	2.3166e-05	3.4552e-07	-3.4524e-07	0.0006014	1.80296e-08	-0.0006013	3.4468e-07	-3.4342e-07	0.0012134	1.71752e-08	-0.0012136	3.452e-07	-3.4276e-07	0.0018126	1.64866e-08	-0.0018118	3.4374e-07	-3.4606e-07	0.0023988	1.54592e-08	-0.0023982	3.4414e-07	-3.438e-07	0.0029706	1.49964e-08	-0.0029716	3.452e-07	-3.4532e-07	0.0035318	1.42358e-08	-0.0035302	3.4336e-07	-3.4508e-07	0.0040772	1.3554e-08	-0.0040764	3.441e-07	-3.4392e-07	0.0046074	1.30174e-08	-0.0046084	3.4376e-07	-3.4572e-07	0.0051252	1.2408e-08	-0.0051232	3.4614e-07	-3.4376e-07	0.0056256	1.1886e-08	-0.0056254	3.4554e-07	-3.4342e-07
0.79	-2.3694e-05	1.99182e-08	2.3508e-05	3.4586e-07	-3.4456e-07	0.0006059	1.88902e-08	-0.00060486	3.4492e-07	-3.4332e-07	0.0012258	1.79228e-08	-0.0012248	3.4498e-07	-3.4282e-07	0.0018302	1.72328e-08	-0.0018286	3.4398e-07	-3.4572e-07	0.0024232	1.63196e-08	-0.002422	3.4374e-07	-3.4442e-07	0.0030014	1.56152e-08	-0.0030014	3.4594e-07	-3.4436e-07	0.0035688	1.49144e-08	-0.003568	3.4338e-07	-3.4556e-07	0.0041206	1.41468e-08	-0.0041216	3.4382e-07	-3.445e-07	0.0046588	1.36366e-08	-0.0046582	3.4382e-07	-3.4612e-07	0.0051818	1.29528e-08	-0.0051822	3.4596e-07	-3.433e-07	0.0056918	1.23706e-08	-0.0056922	3.4556e-07	-3.429e-07
0.795	-2.3826e-05	2.08156e-08	2.379e-05	3.4608e-07	-3.441e-07	0.00061322	1.97642e-08	-0.00061202	3.4452e-07	-3.4374e-07	0.001236	1.87488e-08	-0.001236	3.4502e-07	-3.4342e-07	0.0018474	1.80164e-08	-0.0018474	3.4436e-07	-3.4532e-07	0.0024464	1.70642e-08	-0.0024476	3.4338e-07	-3.4488e-07	0.0030318	1.62774e-08	-0.0030322	3.4614e-07	-3.4388e-07	0.0036054	1.55934e-08	-0.0036046	3.4342e-07	-3.4596e-07	0.004165	1.47656e-08	-0.0041644	3.4354e-07	-3.4492e-07	0.0047096	1.42398e-08	-0.0047082	3.4404e-07	-3.4648e-07	0.0052396	1.35102e-08	-0.0052386	3.4542e-07	-3.4294e-07	0.0057558	1.29594e-08	-0.005754	3.453e-07	-3.4286e-07
0.8	-2.402e-05	2.17514e-08	2.3852e-05	3.4604e-07	-3.4348e-07	0.00061826	2.06638e-08	-0.00061804	3.4408e-07	-3.4412e-07	0.001248	1.96292e-08	-0.0012484	3.4448e-07	-3.435e-07	0.0018662	1.8794e-08	-0.0018654	3.4406e-07	-3.457e-07	0.0024704	1.7842e-08	-0.0024704	3.4352e-07	-3.4582e-07	0.003062	1.6954e-08	-0.0030628	3.46e-07	-3.4346e-07	0.003642	1.63088e-08	-0.003641	3.4408e-07	-3.4652e-07	0.0042076	1.55314e-08	-0.004207	3.4338e-07	-3.4538e-07	0.0047594	1.49198e-08	-0.0047584	3.442e-07	-3.4636e-07	0.0052966	1.40974e-08	-0.0052968	3.4514e-07	-3.431e-07	0.0058192	1.34988e-08	-0.0058186	3.4514e-07	-3.4298e-07
0.805	-2.3872e-05	2.27318e-08	2.4094e-05	3.4588e-07	-3.432e-07	0.00062304	2.165e-08	-0.00062316	3.4378e-07	-3.4388e-07	0.0012602	2.05246e-08	-0.0012592	3.4404e-07	-3.436e-07	0.0018834	1.96706e-08	-0.0018824	3.4456e-07	-3.4538e-07	0.0024936	1.86954e-08	-0.0024938	3.4376e-07	-3.463e-07	0.0030918	1.77792e-08	-0.0030908	3.4584e-07	-3.4328e-07	0.0036768	1.7047e-08	-0.0036764	3.443e-07	-3.4626e-07	0.0042504	1.62688e-08	-0.0042496	3.4336e-07	-3.457e-07	0.0048082	1.55504e-08	-0.004806	3.4444e-07	-3.4604e-07	0.0053504	1.4754e-08	-0.005351	3.4492e-07	-3.4336e-07	0.0058816	1.41188e-08	-0.0058808	3.4502e-07	-3.4306e-07
0.81	-2.4426e-05	2.37412e-08	2.4542e-05	3.4572e-07	-3.4334e-07	0.00062852	2.25874e-08	-0.00062802	3.4382e-07	-3.4436e-07	0.0012708	2.15092e-08	-0.0012708	3.4402e-07	-3.438e-07	0.0019004	2.05462e-08	-0.0019002	3.4484e-07	-3.4472e-07	0.0025176	1.9523e-08	-0.0025168	3.4384e-07	-3.4636e-07	0.003121	1.8578e-08	-0.00312	3.4574e-07	-3.433e-07	0.0037148	1.77794e-08	-0.0037134	3.4416e-07	-3.4634e-07	0.0042932	1.70234e-08	-0.0042918	3.4366e-07	-3.46e-07	0.0048564	1.62976e-08	-0.0048564	3.4486e-07	-3.4592e-07	0.0054066	1.5451e-08	-0.005406	3.4454e-07	-3.4378e-07	0.0059422	1.4782e-08	-0.0059424	3.4436e-07	-3.4364e-07
0.815	-2.4366e-05	2.48248e-08	2.449e-05	3.4572e-07	-3.4332e-07	0.00063382	2.3683e-08	-0.00063376	3.4358e-07	-3.4486e-07	0.001281	2.25018e-08	-0.0012806	3.437e-07	-3.4448e-07	0.0019162	2.1443e-08	-0.0019164	3.4532e-07	-3.441e-07	0.0025384	2.04946e-08	-0.0025384	3.442e-07	-3.4656e-07	0.0031498	1.93588e-08	-0.0031482	3.4548e-07	-3.4354e-07	0.0037488	1.86424e-08	-0.0037468	3.442e-07	-3.4598e-07	0.0043348	1.78016e-08	-0.0043322	3.4382e-07	-3.4598e-07	0.004904	1.69724e-08	-0.0049028	3.4508e-07	-3.4546e-07	0.0054608	1.61948e-08	-0.0054608	3.4424e-07	-3.4414e-07	0.0060032	1.5457e-08	-0.0060036	3.4448e-07	-3.435e-07
0.82	-2.4938e-05	2.59508e-08	2.4874e-05	3.456e-07	-3.4332e-07	0.0006383	2.47762e-08	-0.0006386	3.4346e-07	-3.4532e-07	0.0012914	2.3566e-08	-0.0012918	3.436e-07	-3.4502e-07	0.0019314	2.238e-08	-0.0019338	3.4554e-07	-3.4342e-07	0.002562	2.14614e-08	-0.0025608	3.4448e-07	-3.4628e-07	0.003177	2.02916e-08	-0.0031766	3.4518e-07	-3.436e-07	0.0037818	1.94748e-08	-0.0037814	3.4486e-07	-3.4576e-07	0.0043738	1.85968e-08	-0.0043734	3.4404e-07	-3.458e-07	0.0049518	1.77378e-08	-0.0049494	3.4554e-07	-3.4484e-07	0.0055136	1.69534e-08	-0.0055136	3.4398e-07	-3.4478e-07	0.0060632	1.61526e-08	-0.0060642	3.44e-07	-3.4394e-07
0.825	-2.492e-05	2.71646e-08	2.507e-05	3.4546e-07	-3.4352e-07	0.00064342	2.59544e-08	-0.00064414	3.4322e-07	-3.458e-07	0.0013034	2.4673e-08	-0.0013032	3.4344e-07	-3.4546e-07	0.0019508	2.33826e-08	-0.0019474	3.453e-07	-3.4282e-07	0.0025838	2.24488e-08	-0.0025836	3.4486e-07	-3.4598e-07	0.0032056	2.1201e-08	-0.0032046	3.4474e-07	-3.44e-07	0.0038168	2.03972e-08	-0.0038164	3.4524e-07	-3.454e-07	0.0044138	1.9458e-08	-0.0044132	3.446e-07	-3.4556e-07	0.0049974	1.85576e-08	-0.004996	3.458e-07	-3.445e-07	0.0055664	1.7735e-08	-0.0055666	3.4342e-07	-3.4482e-07	0.0061226	1.69426e-08	-0.006123	3.4384e-07	-3.4448e-07
0.83	-2.493e-05	2.8437e-08	2.505e-05	3.4514e-07	-3.4368e-07	0.00064954	2.71376e-08	-0.00064866	3.4354e-07	-3.4604e-07	0.0013134	2.57706e-08	-0.0013142	3.434e-07	-3.4536e-07	0.0019648	2.444e-08	-0.0019648	3.4516e-07	-3.4294e-07	0.0026068	2.33766e-08	-0.0026044	3.4518e-07	-3.4562e-07	0.0032328	2.22036e-08	-0.0032336	3.4444e-07	-3.4456e-07	0.0038502	2.1302e-08	-0.0038492	3.4506e-07	-3.457e-07	0.004454	2.03322e-08	-0.0044532	3.4482e-07	-3.4508e-07	0.0050438	1.9328e-08	-0.0050416	3.4602e-07	-3.4376e-07	0.0056196	1.85536e-08	-0.0056198	3.4328e-07	-3.4528e-07	0.0061826	1.7621e-08	-0.006182	3.4346e-07	-3.4484e-07
