"Frequency"	"Magnitude"
1.010000000000E+02	3.421191E+01
1.041800000000E+02	3.424254E+01
1.073610000000E+02	3.427006E+01
1.105410000000E+02	3.431255E+01
1.137210000000E+02	3.431710E+01
1.169020000000E+02	3.433422E+01
1.200820000000E+02	3.432850E+01
1.232620000000E+02	3.436132E+01
1.264430000000E+02	3.438765E+01
1.296230000000E+02	3.437735E+01
1.328030000000E+02	3.440475E+01
1.359830000000E+02	3.437407E+01
1.391640000000E+02	3.447091E+01
1.423440000000E+02	3.447229E+01
1.455240000000E+02	3.444557E+01
1.487050000000E+02	3.443418E+01
1.518850000000E+02	3.444275E+01
1.550650000000E+02	3.448898E+01
1.582460000000E+02	3.446743E+01
1.614260000000E+02	3.447454E+01
1.646060000000E+02	3.447092E+01
1.677870000000E+02	3.450592E+01
1.709670000000E+02	3.449111E+01
1.741470000000E+02	3.450079E+01
1.773280000000E+02	3.452914E+01
1.805080000000E+02	3.451321E+01
1.836880000000E+02	3.451043E+01
1.868680000000E+02	3.454377E+01
1.900490000000E+02	3.452910E+01
1.932290000000E+02	3.452377E+01
1.964090000000E+02	3.455226E+01
1.995900000000E+02	3.455134E+01
2.027700000000E+02	3.455747E+01
2.059500000000E+02	3.454520E+01
2.091310000000E+02	3.454349E+01
2.123110000000E+02	3.455267E+01
2.154910000000E+02	3.456509E+01
2.186720000000E+02	3.456245E+01
2.218520000000E+02	3.454721E+01
2.250320000000E+02	3.457425E+01
2.282130000000E+02	3.457180E+01
2.313930000000E+02	3.456876E+01
2.345730000000E+02	3.456657E+01
2.377530000000E+02	3.458577E+01
2.409340000000E+02	3.459452E+01
2.441140000000E+02	3.458981E+01
2.472940000000E+02	3.457705E+01
2.504750000000E+02	3.458343E+01
2.536550000000E+02	3.457804E+01
2.568350000000E+02	3.460334E+01
2.600160000000E+02	3.457997E+01
2.631960000000E+02	3.460410E+01
2.641960000000E+02	3.462135E+01
2.725980000000E+02	3.458287E+01
2.810010000000E+02	3.461303E+01
2.894030000000E+02	3.460394E+01
2.978060000000E+02	3.459935E+01
3.062080000000E+02	3.459571E+01
3.146110000000E+02	3.461513E+01
3.230130000000E+02	3.458475E+01
3.314150000000E+02	3.462812E+01
3.398180000000E+02	3.464207E+01
3.482200000000E+02	3.464754E+01
3.566230000000E+02	3.463855E+01
3.650250000000E+02	3.462134E+01
3.734280000000E+02	3.464046E+01
3.818300000000E+02	3.461573E+01
3.902320000000E+02	3.464923E+01
3.986350000000E+02	3.463492E+01
4.070370000000E+02	3.463947E+01
4.154400000000E+02	3.463599E+01
4.238420000000E+02	3.464352E+01
4.322450000000E+02	3.464336E+01
4.406470000000E+02	3.464798E+01
4.490490000000E+02	3.463950E+01
4.574520000000E+02	3.462460E+01
4.658540000000E+02	3.465285E+01
4.742570000000E+02	3.464658E+01
4.826590000000E+02	3.465198E+01
4.910620000000E+02	3.464719E+01
4.994640000000E+02	3.465063E+01
5.078670000000E+02	3.464626E+01
5.162690000000E+02	3.465498E+01
5.246710000000E+02	3.466589E+01
5.330740000000E+02	3.463808E+01
5.414760000000E+02	3.467497E+01
5.498790000000E+02	3.468413E+01
5.582810000000E+02	3.464320E+01
5.666840000000E+02	3.465187E+01
5.750860000000E+02	3.462933E+01
5.834880000000E+02	3.465302E+01
5.918910000000E+02	3.463226E+01
6.002930000000E+02	3.465208E+01
6.086960000000E+02	3.467478E+01
6.170980000000E+02	3.466382E+01
6.255010000000E+02	3.464673E+01
6.339030000000E+02	3.465614E+01
6.423050000000E+02	3.464924E+01
6.507080000000E+02	3.464608E+01
6.591100000000E+02	3.465590E+01
6.675130000000E+02	3.465842E+01
6.759150000000E+02	3.467321E+01
6.843180000000E+02	3.465179E+01
6.927200000000E+02	3.463393E+01
6.937200000000E+02	3.464017E+01
7.158670000000E+02	3.467475E+01
7.380140000000E+02	3.464311E+01
7.601610000000E+02	3.464795E+01
7.823070000000E+02	3.467381E+01
8.044540000000E+02	3.466053E+01
8.266010000000E+02	3.463492E+01
8.487480000000E+02	3.466705E+01
8.708950000000E+02	3.465481E+01
8.930420000000E+02	3.467494E+01
9.151890000000E+02	3.465498E+01
9.373350000000E+02	3.467164E+01
9.594820000000E+02	3.464772E+01
9.816290000000E+02	3.468571E+01
1.003776000000E+03	3.464892E+01
1.025923000000E+03	3.466571E+01
1.048070000000E+03	3.464932E+01
1.070217000000E+03	3.464448E+01
1.092364000000E+03	3.468092E+01
1.114510000000E+03	3.465730E+01
1.136657000000E+03	3.463784E+01
1.158804000000E+03	3.466794E+01
1.180951000000E+03	3.464009E+01
1.203098000000E+03	3.465054E+01
1.225245000000E+03	3.466753E+01
1.247392000000E+03	3.467744E+01
1.269538000000E+03	3.466167E+01
1.291685000000E+03	3.467067E+01
1.313832000000E+03	3.466502E+01
1.335979000000E+03	3.466952E+01
1.358126000000E+03	3.467497E+01
1.380273000000E+03	3.466876E+01
1.402420000000E+03	3.466727E+01
1.424566000000E+03	3.466698E+01
1.446713000000E+03	3.465742E+01
1.468860000000E+03	3.466981E+01
1.491007000000E+03	3.466045E+01
1.513154000000E+03	3.467642E+01
1.535301000000E+03	3.465656E+01
1.557448000000E+03	3.465496E+01
1.579595000000E+03	3.465395E+01
1.601741000000E+03	3.464721E+01
1.623888000000E+03	3.465657E+01
1.646035000000E+03	3.466748E+01
1.668182000000E+03	3.466515E+01
1.690329000000E+03	3.463199E+01
1.712476000000E+03	3.464851E+01
1.734623000000E+03	3.466779E+01
1.756769000000E+03	3.466827E+01
1.778916000000E+03	3.464922E+01
1.801063000000E+03	3.464082E+01
1.823210000000E+03	3.463673E+01
1.824210000000E+03	3.466600E+01
1.882531000000E+03	3.466504E+01
1.940853000000E+03	3.466212E+01
1.999174000000E+03	3.464458E+01
2.057495000000E+03	3.464539E+01
2.115817000000E+03	3.468721E+01
2.174138000000E+03	3.463049E+01
2.232460000000E+03	3.465648E+01
2.290781000000E+03	3.461992E+01
2.349102000000E+03	3.465191E+01
2.407424000000E+03	3.467651E+01
2.465745000000E+03	3.462374E+01
2.524066000000E+03	3.465765E+01
2.582388000000E+03	3.463456E+01
2.640709000000E+03	3.464270E+01
2.699031000000E+03	3.466800E+01
2.757352000000E+03	3.463931E+01
2.815673000000E+03	3.464770E+01
2.873995000000E+03	3.467119E+01
2.932316000000E+03	3.466217E+01
2.990637000000E+03	3.462768E+01
3.048959000000E+03	3.466941E+01
3.107280000000E+03	3.466425E+01
3.165602000000E+03	3.464880E+01
3.223923000000E+03	3.465297E+01
3.282244000000E+03	3.461016E+01
3.340566000000E+03	3.463546E+01
3.398887000000E+03	3.463055E+01
3.457208000000E+03	3.465612E+01
3.515530000000E+03	3.461708E+01
3.573851000000E+03	3.464104E+01
3.632173000000E+03	3.463738E+01
3.690494000000E+03	3.461823E+01
3.748815000000E+03	3.463964E+01
3.807137000000E+03	3.464236E+01
3.865458000000E+03	3.462449E+01
3.923779000000E+03	3.463643E+01
3.982101000000E+03	3.462819E+01
4.040422000000E+03	3.465844E+01
4.098744000000E+03	3.464284E+01
4.157065000000E+03	3.462191E+01
4.215386000000E+03	3.464065E+01
4.273708000000E+03	3.461876E+01
4.332029000000E+03	3.464270E+01
4.390350000000E+03	3.464381E+01
4.448672000000E+03	3.464875E+01
4.506993000000E+03	3.463501E+01
4.565315000000E+03	3.462478E+01
4.623636000000E+03	3.462311E+01
4.681957000000E+03	3.462405E+01
4.740279000000E+03	3.462311E+01
4.798600000000E+03	3.462342E+01
4.799600000000E+03	3.462690E+01
4.953131000000E+03	3.459833E+01
5.106663000000E+03	3.463152E+01
5.260194000000E+03	3.459486E+01
5.413725000000E+03	3.460835E+01
5.567257000000E+03	3.459420E+01
5.720788000000E+03	3.461708E+01
5.874320000000E+03	3.458525E+01
6.027851000000E+03	3.461647E+01
6.181382000000E+03	3.463710E+01
6.334914000000E+03	3.460764E+01
6.488445000000E+03	3.458097E+01
6.641976000000E+03	3.461576E+01
6.795508000000E+03	3.458940E+01
6.949039000000E+03	3.460603E+01
7.102571000000E+03	3.459097E+01
7.256102000000E+03	3.459350E+01
7.409633000000E+03	3.458218E+01
7.563165000000E+03	3.460881E+01
7.716696000000E+03	3.458966E+01
7.870227000000E+03	3.458652E+01
8.023759000000E+03	3.458499E+01
8.177290000000E+03	3.459983E+01
8.330822000000E+03	3.457741E+01
8.484353000000E+03	3.453860E+01
8.637884000000E+03	3.459338E+01
8.791416000000E+03	3.456882E+01
8.944947000000E+03	3.460622E+01
9.098478000000E+03	3.458800E+01
9.252010000000E+03	3.459017E+01
9.405541000000E+03	3.460367E+01
9.559073000000E+03	3.455523E+01
9.712604000000E+03	3.458763E+01
9.866135000000E+03	3.457793E+01
1.001966700000E+04	3.460174E+01
1.017319800000E+04	3.458200E+01
1.032672900000E+04	3.458300E+01
1.048026100000E+04	3.456448E+01
1.063379200000E+04	3.459446E+01
1.078732400000E+04	3.455202E+01
1.094085500000E+04	3.458728E+01
1.109438600000E+04	3.460929E+01
1.124791800000E+04	3.455968E+01
1.140144900000E+04	3.459311E+01
1.155498000000E+04	3.457523E+01
1.170851200000E+04	3.457056E+01
1.186204300000E+04	3.456244E+01
1.201557500000E+04	3.457635E+01
1.216910600000E+04	3.457793E+01
1.232263700000E+04	3.457138E+01
1.247616900000E+04	3.457897E+01
1.262970000000E+04	3.457745E+01
1.263070000000E+04	3.461647E+01
1.303482200000E+04	3.459078E+01
1.343894300000E+04	3.459153E+01
1.384306500000E+04	3.449231E+01
1.424718600000E+04	3.460497E+01
1.465130800000E+04	3.455635E+01
1.505542900000E+04	3.457917E+01
1.545955100000E+04	3.460548E+01
1.586367300000E+04	3.460079E+01
1.626779400000E+04	3.460147E+01
1.667191600000E+04	3.455543E+01
1.707603700000E+04	3.455090E+01
1.748015900000E+04	3.454970E+01
1.788428000000E+04	3.459518E+01
1.828840200000E+04	3.456447E+01
1.869252400000E+04	3.457503E+01
1.909664500000E+04	3.452018E+01
1.950076700000E+04	3.457683E+01
1.990488800000E+04	3.456821E+01
2.030901000000E+04	3.453421E+01
2.071313100000E+04	3.458862E+01
2.111725300000E+04	3.459221E+01
2.152137500000E+04	3.456089E+01
2.192549600000E+04	3.458149E+01
2.232961800000E+04	3.459132E+01
2.273373900000E+04	3.458424E+01
2.313786100000E+04	3.458746E+01
2.354198200000E+04	3.452333E+01
2.394610400000E+04	3.459809E+01
2.435022500000E+04	3.455447E+01
2.475434700000E+04	3.457484E+01
2.515846900000E+04	3.456580E+01
2.556259000000E+04	3.453719E+01
2.596671200000E+04	3.456100E+01
2.637083300000E+04	3.458418E+01
2.677495500000E+04	3.456418E+01
2.717907600000E+04	3.453363E+01
2.758319800000E+04	3.454898E+01
2.798732000000E+04	3.456956E+01
2.839144100000E+04	3.455997E+01
2.879556300000E+04	3.457306E+01
2.919968400000E+04	3.454884E+01
2.960380600000E+04	3.456064E+01
3.000792700000E+04	3.461151E+01
3.041204900000E+04	3.459825E+01
3.081617100000E+04	3.458573E+01
3.122029200000E+04	3.456880E+01
3.162441400000E+04	3.455248E+01
3.202853500000E+04	3.457608E+01
3.243265700000E+04	3.457860E+01
3.283677800000E+04	3.455305E+01
3.324090000000E+04	3.457832E+01
3.324190000000E+04	3.456948E+01
3.430555900000E+04	3.456269E+01
3.536921800000E+04	3.458198E+01
3.643287600000E+04	3.455902E+01
3.749653500000E+04	3.458092E+01
3.856019400000E+04	3.457183E+01
3.962385300000E+04	3.451489E+01
4.068751200000E+04	3.456567E+01
4.175117100000E+04	3.460223E+01
4.281482900000E+04	3.455201E+01
4.387848800000E+04	3.458653E+01
4.494214700000E+04	3.460964E+01
4.600580600000E+04	3.455665E+01
4.706946500000E+04	3.455968E+01
4.813312400000E+04	3.459141E+01
4.919678200000E+04	3.452193E+01
5.026044100000E+04	3.455227E+01
5.132410000000E+04	3.458834E+01
5.238775900000E+04	3.453440E+01
5.345141800000E+04	3.457464E+01
5.451507600000E+04	3.458599E+01
5.557873500000E+04	3.457660E+01
5.664239400000E+04	3.459317E+01
5.770605300000E+04	3.457001E+01
5.876971200000E+04	3.456499E+01
5.983337100000E+04	3.457453E+01
6.089702900000E+04	3.458884E+01
6.196068800000E+04	3.457092E+01
6.302434700000E+04	3.461251E+01
6.408800600000E+04	3.458610E+01
6.515166500000E+04	3.456049E+01
6.621532400000E+04	3.452492E+01
6.727898200000E+04	3.457547E+01
6.834264100000E+04	3.455728E+01
6.940630000000E+04	3.454764E+01
7.046995900000E+04	3.456054E+01
7.153361800000E+04	3.457711E+01
7.259727600000E+04	3.457257E+01
7.366093500000E+04	3.457864E+01
7.472459400000E+04	3.457018E+01
7.578825300000E+04	3.455867E+01
7.685191200000E+04	3.461419E+01
7.791557100000E+04	3.452396E+01
7.897922900000E+04	3.462293E+01
8.004288800000E+04	3.456208E+01
8.110654700000E+04	3.456252E+01
8.217020600000E+04	3.459228E+01
8.323386500000E+04	3.455954E+01
8.429752400000E+04	3.455122E+01
8.536118200000E+04	3.458631E+01
8.642484100000E+04	3.457342E+01
8.748850000000E+04	3.457925E+01
8.748950000000E+04	3.457824E+01
9.028903900000E+04	3.459027E+01
9.308857800000E+04	3.454665E+01
9.588811800000E+04	3.461425E+01
9.868765700000E+04	3.448480E+01
1.014871960000E+05	3.454574E+01
1.042867350000E+05	3.456715E+01
1.070862750000E+05	3.458065E+01
1.098858140000E+05	3.450861E+01
1.126853530000E+05	3.446289E+01
1.154848920000E+05	3.457902E+01
1.182844310000E+05	3.460966E+01
1.210839710000E+05	3.461747E+01
1.238835100000E+05	3.459865E+01
1.266830490000E+05	3.464569E+01
1.294825880000E+05	3.457491E+01
1.322821270000E+05	3.455493E+01
1.350816670000E+05	3.457561E+01
1.378812060000E+05	3.446586E+01
1.406807450000E+05	3.454083E+01
1.434802840000E+05	3.449987E+01
1.462798240000E+05	3.455362E+01
1.490793630000E+05	3.461366E+01
1.518789020000E+05	3.463099E+01
1.546784410000E+05	3.454452E+01
1.574779800000E+05	3.450649E+01
1.602775200000E+05	3.452689E+01
1.630770590000E+05	3.461294E+01
1.658765980000E+05	3.452996E+01
1.686761370000E+05	3.458385E+01
1.714756760000E+05	3.450332E+01
1.742752160000E+05	3.456134E+01
1.770747550000E+05	3.450533E+01
1.798742940000E+05	3.450555E+01
1.826738330000E+05	3.461482E+01
1.854733730000E+05	3.459481E+01
1.882729120000E+05	3.455260E+01
1.910724510000E+05	3.449931E+01
1.938719900000E+05	3.457682E+01
1.966715290000E+05	3.458402E+01
1.994710690000E+05	3.459558E+01
2.022706080000E+05	3.450380E+01
2.050701470000E+05	3.449480E+01
2.078696860000E+05	3.459533E+01
2.106692250000E+05	3.452503E+01
2.134687650000E+05	3.454978E+01
2.162683040000E+05	3.456518E+01
2.190678430000E+05	3.460150E+01
2.218673820000E+05	3.450521E+01
2.246669220000E+05	3.451984E+01
2.274664610000E+05	3.456634E+01
2.302660000000E+05	3.447336E+01
2.302670000000E+05	3.453257E+01
2.376352940000E+05	3.446646E+01
2.450035880000E+05	3.440904E+01
2.523718820000E+05	3.452404E+01
2.597401760000E+05	3.453067E+01
2.671084710000E+05	3.445068E+01
2.744767650000E+05	3.454101E+01
2.818450590000E+05	3.450279E+01
2.892133530000E+05	3.454236E+01
2.965816470000E+05	3.459669E+01
3.039499410000E+05	3.458712E+01
3.113182350000E+05	3.460700E+01
3.186865290000E+05	3.454165E+01
3.260548240000E+05	3.451717E+01
3.334231180000E+05	3.451152E+01
3.407914120000E+05	3.447036E+01
3.481597060000E+05	3.450398E+01
3.555280000000E+05	3.459447E+01
3.628962940000E+05	3.456575E+01
3.702645880000E+05	3.456029E+01
3.776328820000E+05	3.451044E+01
3.850011760000E+05	3.455384E+01
3.923694710000E+05	3.454791E+01
3.997377650000E+05	3.451371E+01
4.071060590000E+05	3.455053E+01
