Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.505	0.00131842	0.0026334	0.0038588	0.0050046	0.0060564	0.0070416	0.00790079999999999	0.00868079999999999	0.00938499999999999	0.00999539999999999
0.51	0.00134258	0.0026856	0.0039446	0.0051328	0.006221	0.00724199999999999	0.00815699999999999	0.00898119999999999	0.00972039999999999	0.0103626
0.515	0.0013624	0.0027326	0.0040396	0.0052552	0.0063824	0.00743599999999999	0.00840339999999999	0.00927079999999999	0.0100462	0.010722
0.52	0.0013892	0.0027874	0.004132	0.00537199999999999	0.0065352	0.00762799999999999	0.00864459999999999	0.00954599999999999	0.010359	0.0110748
0.525	0.0014164	0.0028352	0.00421	0.00548039999999999	0.006693	0.00780959999999999	0.00887119999999999	0.00980939999999999	0.0106536	0.0114154
0.53	0.0014326	0.0028734	0.004285	0.00558299999999999	0.00684279999999999	0.00798599999999999	0.00907959999999999	0.0100554	0.01094	0.0117474
0.535	0.0014426	0.002918	0.004351	0.00568039999999999	0.00696619999999999	0.00815939999999999	0.00927479999999999	0.010286	0.0112214	0.0120772
0.54	0.0014518	0.0029584	0.0043978	0.00576559999999999	0.00708219999999999	0.0083122	0.0094572	0.0105108	0.0114898	0.0124024
0.545	0.001465	0.002988	0.0044366	0.005844	0.00719619999999999	0.00844819999999999	0.0096352	0.010736	0.0117466	0.0127102
0.55	0.0014832	0.0030218	0.00448080000000001	0.00592700000000001	0.00729040000000001	0.00858420000000001	0.00980540000000002	0.0109506	0.0119944	0.0129836
0.555	0.00150060000000001	0.00305180000000001	0.00452820000000002	0.00600080000000002	0.00737420000000003	0.00871200000000003	0.00995920000000004	0.0111452	0.0122236	0.0132366
0.56	0.00151240000000001	0.00306740000000001	0.00457720000000002	0.00606040000000002	0.00746040000000003	0.00882720000000003	0.010102	0.0113296	0.0124294	0.0134820000000001
0.565	0.00152080000000001	0.00308680000000001	0.00462300000000002	0.00611500000000002	0.00754320000000003	0.00893980000000003	0.0102406	0.0114966	0.012626	0.013704
0.57	0.00152900000000001	0.00311360000000001	0.00465740000000002	0.00616020000000002	0.00761260000000003	0.00904260000000003	0.0103664	0.0116342	0.012818	0.013906
0.575	0.0015276	0.00313300000000001	0.00468400000000001	0.00619620000000001	0.00767080000000001	0.00912580000000001	0.0104732	0.011766	0.013002	0.014114
0.58	0.0015228	0.003144	0.0047078	0.00623859999999999	0.00773719999999999	0.00919119999999999	0.0105758	0.011894	0.013164	0.014324
0.585	0.0015314	0.0031494	0.0047282	0.0062776	0.00779739999999999	0.0092466	0.010674	0.011998	0.013298	0.014496
0.59	0.0015396	0.0031536	0.00474699999999999	0.0063034	0.00783239999999999	0.0093028	0.01076	0.012102	0.013426	0.014652
0.595	0.0015304	0.0031556	0.00476019999999999	0.00633879999999999	0.00787059999999999	0.00935599999999999	0.01083	0.012206	0.013542	0.014822
0.6	0.0015302	0.0031504	0.00475799999999999	0.00636419999999999	0.00791099999999999	0.00939599999999999	0.010882	0.012288	0.013632	0.01496
0.605	0.0015432	0.003149	0.0047576	0.00635979999999999	0.00792159999999999	0.00942799999999999	0.010926	0.012368	0.013726	0.015058
0.61	0.00154	0.0031618	0.0047652	0.00636219999999999	0.00793259999999999	0.00945799999999999	0.010964	0.012436	0.01383	0.015176
0.615	0.0015364	0.0031636	0.004764	0.00637619999999999	0.00795799999999999	0.00947599999999999	0.01099	0.01248	0.013906	0.015292
0.62	0.0015472	0.0031446	0.0047616	0.0063678	0.00795399999999999	0.00948999999999999	0.011018	0.012522	0.01395	0.015356
0.625	0.001542	0.0031328	0.0047624	0.0063494	0.00793999999999999	0.00950999999999999	0.011044	0.012544	0.013988	0.015406
0.63	0.0015272	0.0031306	0.0047476	0.0063426	0.00793399999999999	0.00951399999999999	0.011048	0.012544	0.014018	0.015462
0.635	0.001518	0.0031184	0.00471699999999999	0.0063308	0.007912	0.00950199999999999	0.01105	0.012554	0.014028	0.0155
0.64	0.0015006	0.0031004	0.00469759999999999	0.00630419999999999	0.007892	0.00949199999999999	0.011054	0.01256	0.014034	0.015522
0.645	0.0014884	0.0030954	0.00468999999999999	0.00627599999999999	0.00788199999999999	0.00946799999999999	0.01103	0.01255	0.014058	0.015534
0.65	0.0014852	0.0030918	0.00466579999999999	0.00625799999999999	0.00786199999999999	0.009434	0.010996	0.012554	0.014076	0.015542
0.655	0.0014764	0.0030698	0.0046392	0.00624199999999999	0.00783399999999999	0.009404	0.010984	0.01256	0.014068	0.015554
0.66	0.0014748	0.0030438	0.0046258	0.00621	0.00779399999999999	0.00936399999999999	0.010964	0.012538	0.014056	0.015556
0.665	0.0014854	0.0030312	0.0045984	0.006168	0.00773999999999999	0.00932399999999999	0.010916	0.012504	0.01403	0.015534
0.67	0.001475	0.0030016	0.0045728	0.006134	0.00769999999999999	0.00928999999999999	0.010876	0.012462	0.01398	0.015504
0.675	0.001446	0.0029604	0.00456700000000001	0.00610400000000001	0.00767200000000001	0.00925400000000001	0.010846	0.0124	0.01393	0.015484
0.68	0.00142420000000001	0.00294680000000001	0.00453900000000002	0.00606600000000003	0.00763800000000003	0.00922800000000002	0.010796	0.0123320000000001	0.0138840000000001	0.0154360000000001
0.685	0.00141500000000001	0.00293180000000001	0.00448840000000002	0.00602400000000002	0.00760800000000003	0.00919600000000003	0.010736	0.0122720000000001	0.013834	0.0153540000000001
0.69	0.00141080000000001	0.00290140000000001	0.00445060000000002	0.00598600000000002	0.00756800000000003	0.00913200000000003	0.010678	0.012214	0.013782	0.0152880000000001
0.695	0.0013996	0.00289680000000001	0.00440360000000002	0.00594600000000002	0.00750800000000003	0.00905200000000003	0.010598	0.01215	0.0137100000000001	0.0152300000000001
0.7	0.0013818	0.002896	0.00434740000000001	0.005908	0.00744800000000001	0.00896800000000001	0.010514	0.01208	0.013618	0.01515
0.705	0.001376	0.0028562	0.004312	0.00585799999999999	0.00738199999999999	0.008882	0.010434	0.012004	0.013536	0.015064
0.71	0.0013708	0.0028188	0.00428599999999999	0.00578999999999999	0.00732	0.008806	0.010352	0.011924	0.013458	0.014992
0.715	0.001346	0.002802	0.00425799999999999	0.00574	0.007268	0.008746	0.010288	0.011828	0.01337	0.014914
0.72	0.0013392	0.0027732	0.00422799999999999	0.005702	0.007192	0.00869	0.010218	0.011734	0.013294	0.01483
0.725	0.0013446	0.002736	0.004188	0.005648	0.007098	0.00862	0.01013	0.01166	0.01321	0.014746
0.73	0.0013152	0.002711	0.004146	0.00559	0.00704	0.00854999999999999	0.010056	0.01158	0.013092	0.014652
0.735	0.001277	0.00268	0.004104	0.005534	0.00698799999999999	0.00848399999999998	0.009986	0.01149	0.012976	0.014544
0.74	0.0012618	0.0026372	0.004046	0.00547399999999999	0.00689999999999999	0.00840399999999998	0.00988799999999999	0.01141	0.01287	0.014424
0.745	0.0012468	0.002608	0.003992	0.00541399999999999	0.00683799999999999	0.00831999999999999	0.00980199999999999	0.011326	0.012768	0.014296
0.75	0.001239	0.0025808	0.003966	0.00534599999999999	0.00680399999999999	0.00825399999999999	0.00973399999999999	0.011202	0.01269	0.014174
0.755	0.0012432	0.0025456	0.00393	0.00528799999999999	0.00674399999999999	0.00818199999999999	0.00964999999999999	0.011078	0.012614	0.01407
0.76	0.0012384	0.002531	0.00387199999999999	0.00525799999999999	0.00667199999999999	0.00808799999999999	0.00955799999999999	0.01099	0.0125	0.013948
0.765	0.0012236	0.002525	0.00383599999999999	0.005224	0.006616	0.00799599999999999	0.009464	0.010882	0.012378	0.013816
0.77	0.0011938	0.0024892	0.003812	0.00516	0.006548	0.00791599999999999	0.009364	0.010746	0.012262	0.013706
0.775	0.0011726	0.0024574	0.00376399999999999	0.005088	0.00647199999999999	0.00783399999999999	0.00925199999999999	0.010646	0.012132	0.013574
0.78	0.0011702	0.00245019999999999	0.003716	0.005032	0.00640399999999999	0.00774799999999999	0.00913399999999999	0.010548	0.012	0.01341
0.785	0.0011556	0.0024166	0.003692	0.004988	0.006312	0.007676	0.00903199999999999	0.010426	0.01187	0.013284
0.79	0.0011338	0.002373	0.003652	0.00493399999999999	0.006212	0.0076	0.00894199999999999	0.01033	0.011742	0.013182
0.795	0.0011278	0.0023634	0.00358	0.00486199999999999	0.00613599999999999	0.007514	0.00884399999999999	0.01024	0.011614	0.01305
0.8	0.0011238	0.00233020000000001	0.00351200000000001	0.00479800000000001	0.00606000000000001	0.00742200000000002	0.00875600000000001	0.010138	0.011466	0.012908
0.805	0.001121	0.00227000000000001	0.00348200000000002	0.00474800000000002	0.00598400000000003	0.00732200000000003	0.00867000000000003	0.010034	0.011326	0.0127900000000001
0.81	0.0011144	0.00224540000000001	0.00347400000000001	0.00468200000000001	0.00594400000000002	0.00722600000000003	0.00854400000000003	0.00990200000000003	0.011234	0.0126660000000001
0.815	0.0010832	0.00221560000000001	0.00343800000000001	0.00461200000000001	0.00590600000000002	0.00714400000000003	0.00841600000000002	0.00976600000000004	0.011154	0.012506
0.82	0.0010476	0.00217020000000001	0.00339200000000001	0.00457800000000001	0.00583800000000002	0.00705400000000002	0.00832200000000003	0.00966600000000004	0.011046	0.0123520000000001
0.825	0.0010246	0.0021702	0.003364	0.004532	0.00576000000000001	0.00696000000000001	0.00824200000000001	0.00956800000000001	0.010924	0.012226
0.83	0.000999199999999999	0.0021784	0.003318	0.00444599999999999	0.00567	0.006894	0.00815599999999999	0.00945399999999999	0.01079	0.0121
0.835	0.000978799999999998	0.002139	0.003246	0.00437999999999999	0.005576	0.006834	0.00806399999999999	0.00936	0.010642	0.011962
0.84	0.000993799999999997	0.0021012	0.003184	0.004348	0.005512	0.006756	0.007982	0.009278	0.01049	0.011822
0.845	0.0010034	0.0020834	0.003142	0.004316	0.005464	0.006676	0.00789	0.00916599999999999	0.010344	0.011692
0.85	0.000982399999999999	0.002044	0.003114	0.00427999999999999	0.00539599999999999	0.006594	0.007772	0.00902399999999999	0.010228	0.011568
0.855	0.000966400000000001	0.002	0.00308	0.00424	0.00532799999999999	0.00649199999999999	0.00766199999999999	0.00888799999999999	0.01014	0.011428
0.86	0.000961	0.001976	0.003038	0.004176	0.00525599999999999	0.00639399999999999	0.00757999999999998	0.00878599999999998	0.01005	0.011284
0.865	0.000932599999999999	0.001952	0.003022	0.00410400000000001	0.00517399999999999	0.00632199999999999	0.00749999999999998	0.00868399999999999	0.00993599999999999	0.011158
0.87	0.000903799999999999	0.001916	0.003004	0.004036	0.00510199999999999	0.00624599999999999	0.00741199999999998	0.00855999999999999	0.009812	0.011026
0.875	0.000916399999999999	0.001882	0.002948	0.003964	0.005042	0.006162	0.00731399999999999	0.00845800000000001	0.009694	0.010882
0.88	0.000909199999999999	0.001852	0.002896	0.003904	0.004988	0.00609600000000001	0.007206	0.00837800000000002	0.009564	0.010754
0.885	0.000872	0.001844	0.002854	0.003858	0.004932	0.006016	0.00712	0.00826400000000001	0.009416	0.01063
0.89	0.0008534	0.001862	0.002804	0.00380399999999999	0.004868	0.005916	0.007058	0.008146	0.00929599999999999	0.010514
0.895	0.000826999999999999	0.00185666666666666	0.00276666666666666	0.00374	0.00479	0.00585	0.00699333333333333	0.00807333333333332	0.00919333333333333	0.0104066666666667
0.9	0.000783999999999995	0.00192	0.00272	0.00371999999999998	0.00470000000000001	0.00573999999999999	0.00703999999999999	0.00801999999999998	0.00909999999999998	0.0103
