vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.16	-6.358e-09	-2.3243e-09	-1.6626e-09	4.3599e-06	-4.3504e-06	3.6243e-09	-2.3495e-09	-1.16932e-08	4.3052e-06	-4.2929e-06	1.3248e-08	-2.3568e-09	-2.10544e-08	4.2981e-06	-4.2879e-06	2.20624e-08	-2.3587e-09	-2.96924e-08	4.3015e-06	-4.2865e-06	3.03518e-08	-2.3543e-09	-3.78738e-08	4.3197e-06	-4.3008e-06	3.84646e-08	-2.3621e-09	-4.56966e-08	4.3135e-06	-4.3038e-06	4.57988e-08	-2.368e-09	-5.26138e-08	4.3006e-06	-4.2945e-06	5.28844e-08	-2.3779e-09	-5.93506e-08	4.3186e-06	-4.3095e-06	5.89504e-08	-2.3817e-09	-6.5409e-08	4.3009e-06	-4.2937e-06	6.56306e-08	-2.3803e-09	-7.19072e-08	4.3185e-06	-4.3038e-06	7.25662e-08	-2.3817e-09	-7.8453e-08	4.3102e-06	-4.3014e-06
-0.155	-6.3684e-09	-2.1298e-09	-1.6933e-09	4.3491e-06	-4.3443e-06	3.7368e-09	-2.1453e-09	-1.18016e-08	4.305e-06	-4.2963e-06	1.33842e-08	-2.1591e-09	-2.11396e-08	4.3025e-06	-4.2864e-06	2.22398e-08	-2.1524e-09	-2.98948e-08	4.2963e-06	-4.2877e-06	3.08152e-08	-2.1641e-09	-3.80712e-08	4.2978e-06	-4.3e-06	3.87304e-08	-2.171e-09	-4.60692e-08	4.3084e-06	-4.3e-06	4.61444e-08	-2.1712e-09	-5.30586e-08	4.2972e-06	-4.2871e-06	5.29356e-08	-2.1814e-09	-5.98886e-08	4.318e-06	-4.3023e-06	5.98448e-08	-2.184e-09	-6.61748e-08	4.3109e-06	-4.3049e-06	6.65134e-08	-2.1902e-09	-7.24618e-08	4.3166e-06	-4.3033e-06	7.27734e-08	-2.1873e-09	-7.90674e-08	4.3107e-06	-4.3015e-06
-0.15	-6.3906e-09	-1.9615e-09	-1.6612e-09	4.3536e-06	-4.3319e-06	3.6745e-09	-1.9734e-09	-1.17984e-08	4.3116e-06	-4.2982e-06	1.32272e-08	-1.981e-09	-2.12678e-08	4.3e-06	-4.2896e-06	2.24704e-08	-1.98e-09	-3.0288e-08	4.3026e-06	-4.2854e-06	3.09214e-08	-1.9891e-09	-3.86342e-08	4.3044e-06	-4.2909e-06	3.87524e-08	-1.9964e-09	-4.61236e-08	4.3077e-06	-4.2964e-06	4.6366e-08	-1.9981e-09	-5.33128e-08	4.2962e-06	-4.2856e-06	5.35288e-08	-2.0132e-09	-6.04404e-08	4.3105e-06	-4.3015e-06	6.01278e-08	-2.0149e-09	-6.65294e-08	4.3027e-06	-4.2956e-06	6.71138e-08	-2.0181e-09	-7.35462e-08	4.3207e-06	-4.3073e-06	7.31302e-08	-2.0176e-09	-7.9163e-08	4.3186e-06	-4.3047e-06
-0.145	-6.3929e-09	-1.7985e-09	-1.6726e-09	4.3469e-06	-4.3409e-06	3.7673e-09	-1.8025e-09	-1.19592e-08	4.3061e-06	-4.2957e-06	1.33056e-08	-1.8218e-09	-2.12634e-08	4.3016e-06	-4.2891e-06	2.26202e-08	-1.8286e-09	-3.03048e-08	4.2992e-06	-4.2885e-06	3.14068e-08	-1.8272e-09	-3.87704e-08	4.3041e-06	-4.2937e-06	3.88004e-08	-1.8356e-09	-4.6131e-08	4.3071e-06	-4.2962e-06	4.64934e-08	-1.8378e-09	-5.3592e-08	4.2922e-06	-4.283e-06	5.41768e-08	-1.8495e-09	-6.10516e-08	4.3167e-06	-4.3151e-06	6.02798e-08	-1.8619e-09	-6.66506e-08	4.3069e-06	-4.3003e-06	6.73748e-08	-1.8546e-09	-7.34196e-08	4.3191e-06	-4.309e-06	7.37386e-08	-1.8619e-09	-7.97376e-08	4.3167e-06	-4.3034e-06
-0.14	-6.3822e-09	-1.6576e-09	-1.7271e-09	4.3459e-06	-4.3362e-06	3.9089e-09	-1.6738e-09	-1.2024e-08	4.3098e-06	-4.303e-06	1.3569e-08	-1.682e-09	-2.14418e-08	4.2984e-06	-4.2862e-06	2.28078e-08	-1.689e-09	-3.05502e-08	4.2953e-06	-4.2865e-06	3.14624e-08	-1.6853e-09	-3.88854e-08	4.3058e-06	-4.2975e-06	3.96144e-08	-1.6943e-09	-4.69416e-08	4.3068e-06	-4.2928e-06	4.70026e-08	-1.6994e-09	-5.40256e-08	4.2991e-06	-4.2885e-06	5.4378e-08	-1.7066e-09	-6.09722e-08	4.3145e-06	-4.2986e-06	6.14076e-08	-1.7159e-09	-6.73406e-08	4.3063e-06	-4.2973e-06	6.80546e-08	-1.7174e-09	-7.37916e-08	4.3186e-06	-4.3075e-06	7.4012e-08	-1.723e-09	-8.00034e-08	4.3143e-06	-4.3067e-06
-0.135	-6.3966e-09	-1.5251e-09	-1.6977e-09	4.3558e-06	-4.3399e-06	3.9663e-09	-1.5457e-09	-1.20844e-08	4.3115e-06	-4.299e-06	1.3711e-08	-1.555e-09	-2.15946e-08	4.302e-06	-4.2897e-06	2.29244e-08	-1.5598e-09	-3.07256e-08	4.2994e-06	-4.2893e-06	3.16658e-08	-1.5507e-09	-3.907e-08	4.3024e-06	-4.2873e-06	3.99694e-08	-1.5682e-09	-4.7023e-08	4.3039e-06	-4.2929e-06	4.7167e-08	-1.578e-09	-5.43308e-08	4.2994e-06	-4.293e-06	5.50694e-08	-1.575e-09	-6.15512e-08	4.3228e-06	-4.3071e-06	6.11246e-08	-1.5799e-09	-6.78628e-08	4.3074e-06	-4.3016e-06	6.80278e-08	-1.586e-09	-7.42502e-08	4.3228e-06	-4.3098e-06	7.4245e-08	-1.593e-09	-8.01134e-08	4.3201e-06	-4.3076e-06
-0.13	-6.3888e-09	-1.4121e-09	-1.6776e-09	4.3392e-06	-4.3255e-06	4.0589e-09	-1.4271e-09	-1.216e-08	4.3109e-06	-4.295e-06	1.38474e-08	-1.436e-09	-2.1698e-08	4.3033e-06	-4.2875e-06	2.31948e-08	-1.4443e-09	-3.09344e-08	4.3096e-06	-4.2935e-06	3.17918e-08	-1.438e-09	-3.93962e-08	4.3047e-06	-4.2928e-06	3.97158e-08	-1.4526e-09	-4.73342e-08	4.3087e-06	-4.2963e-06	4.7844e-08	-1.4554e-09	-5.47188e-08	4.3015e-06	-4.2908e-06	5.49074e-08	-1.4676e-09	-6.22294e-08	4.3207e-06	-4.3041e-06	6.20938e-08	-1.473e-09	-6.86716e-08	4.316e-06	-4.3042e-06	6.87444e-08	-1.4746e-09	-7.50752e-08	4.3257e-06	-4.316e-06	7.43616e-08	-1.4764e-09	-8.0824e-08	4.3115e-06	-4.306e-06
-0.125	-6.3966e-09	-1.3062e-09	-1.7236e-09	4.3366e-06	-4.3203e-06	4.0831e-09	-1.3191e-09	-1.22352e-08	4.3094e-06	-4.3028e-06	1.39156e-08	-1.3273e-09	-2.1875e-08	4.2986e-06	-4.281e-06	2.34194e-08	-1.3322e-09	-3.1133e-08	4.3058e-06	-4.2916e-06	3.20722e-08	-1.3363e-09	-3.9547e-08	4.3048e-06	-4.2929e-06	4.03642e-08	-1.3455e-09	-4.74624e-08	4.3081e-06	-4.2976e-06	4.78094e-08	-1.3467e-09	-5.48432e-08	4.298e-06	-4.2842e-06	5.52836e-08	-1.3629e-09	-6.2112e-08	4.3201e-06	-4.3043e-06	6.23988e-08	-1.3616e-09	-6.88972e-08	4.3112e-06	-4.3034e-06	6.89608e-08	-1.37e-09	-7.51456e-08	4.3216e-06	-4.3076e-06	7.52294e-08	-1.3742e-09	-8.11096e-08	4.3191e-06	-4.304e-06
-0.12	-6.3461e-09	-1.2172e-09	-1.7039e-09	4.3398e-06	-4.3288e-06	4.1644e-09	-1.2337e-09	-1.23242e-08	4.3025e-06	-4.2887e-06	1.38872e-08	-1.2375e-09	-2.19322e-08	4.2981e-06	-4.2874e-06	2.3598e-08	-1.2419e-09	-3.11362e-08	4.307e-06	-4.2993e-06	3.25956e-08	-1.2385e-09	-4.00418e-08	4.3066e-06	-4.2967e-06	4.05816e-08	-1.2471e-09	-4.78092e-08	4.3113e-06	-4.3013e-06	4.83074e-08	-1.2531e-09	-5.53076e-08	4.3039e-06	-4.2889e-06	5.60318e-08	-1.2616e-09	-6.25228e-08	4.3089e-06	-4.2974e-06	6.3097e-08	-1.2712e-09	-6.98132e-08	4.3115e-06	-4.3032e-06	6.95108e-08	-1.2717e-09	-7.6304e-08	4.317e-06	-4.3101e-06	7.55304e-08	-1.2783e-09	-8.19282e-08	4.3206e-06	-4.3123e-06
-0.115	-6.3824e-09	-1.1297e-09	-1.7037e-09	4.3372e-06	-4.3211e-06	4.2268e-09	-1.1464e-09	-1.23762e-08	4.3149e-06	-4.3029e-06	1.42512e-08	-1.1505e-09	-2.21984e-08	4.2992e-06	-4.2876e-06	2.36822e-08	-1.1546e-09	-3.15158e-08	4.3018e-06	-4.2913e-06	3.25864e-08	-1.1534e-09	-4.01166e-08	4.3079e-06	-4.2974e-06	4.08314e-08	-1.1716e-09	-4.83342e-08	4.3016e-06	-4.2871e-06	4.86476e-08	-1.1663e-09	-5.59526e-08	4.3031e-06	-4.2906e-06	5.59698e-08	-1.1714e-09	-6.28284e-08	4.3076e-06	-4.2964e-06	6.3893e-08	-1.1832e-09	-7.0274e-08	4.3104e-06	-4.3022e-06	7.02158e-08	-1.1876e-09	-7.6452e-08	4.3196e-06	-4.303e-06	7.63384e-08	-1.1932e-09	-8.25992e-08	4.3167e-06	-4.3038e-06
-0.11	-6.4209e-09	-1.0569e-09	-1.7066e-09	4.3345e-06	-4.3276e-06	4.2827e-09	-1.0701e-09	-1.2473e-08	4.3061e-06	-4.296e-06	1.445e-08	-1.0758e-09	-2.22654e-08	4.294e-06	-4.2895e-06	2.38064e-08	-1.0757e-09	-3.1532e-08	4.3087e-06	-4.2966e-06	3.2736e-08	-1.0786e-09	-4.04942e-08	4.3048e-06	-4.2985e-06	4.15012e-08	-1.0877e-09	-4.86678e-08	4.3008e-06	-4.2911e-06	4.91428e-08	-1.0886e-09	-5.60846e-08	4.3061e-06	-4.2959e-06	5.64502e-08	-1.1012e-09	-6.31162e-08	4.3127e-06	-4.3046e-06	6.38234e-08	-1.1031e-09	-7.02002e-08	4.3065e-06	-4.3014e-06	7.10418e-08	-1.1089e-09	-7.7424e-08	4.3161e-06	-4.303e-06	7.61394e-08	-1.1153e-09	-8.2088e-08	4.3175e-06	-4.3113e-06
-0.105	-6.3533e-09	-9.8747e-10	-1.7334e-09	4.3385e-06	-4.3296e-06	4.4625e-09	-9.989e-10	-1.25974e-08	4.3077e-06	-4.2971e-06	1.43534e-08	-1.0048e-09	-2.23666e-08	4.301e-06	-4.2875e-06	2.40354e-08	-1.0034e-09	-3.17458e-08	4.3109e-06	-4.292e-06	3.35136e-08	-1.0081e-09	-4.10698e-08	4.3159e-06	-4.3025e-06	4.19084e-08	-1.0215e-09	-4.91424e-08	4.3029e-06	-4.2911e-06	4.94364e-08	-1.025e-09	-5.64814e-08	4.3062e-06	-4.2976e-06	5.71392e-08	-1.0303e-09	-6.3565e-08	4.3114e-06	-4.3006e-06	6.43908e-08	-1.0356e-09	-7.07936e-08	4.3164e-06	-4.3043e-06	7.13068e-08	-1.0359e-09	-7.8026e-08	4.3172e-06	-4.3085e-06	7.68888e-08	-1.0429e-09	-8.33626e-08	4.3134e-06	-4.3054e-06
-0.1	-6.3893e-09	-9.2043e-10	-1.7323e-09	4.3431e-06	-4.3268e-06	4.4652e-09	-9.3788e-10	-1.2646e-08	4.3095e-06	-4.2972e-06	1.45078e-08	-9.3733e-10	-2.26336e-08	4.2984e-06	-4.2883e-06	2.40918e-08	-9.4315e-10	-3.18022e-08	4.3029e-06	-4.2931e-06	3.3458e-08	-9.4512e-10	-4.082e-08	4.3117e-06	-4.303e-06	4.21036e-08	-9.5724e-10	-4.92678e-08	4.3032e-06	-4.2914e-06	4.95798e-08	-9.5637e-10	-5.69914e-08	4.302e-06	-4.2908e-06	5.75048e-08	-9.6253e-10	-6.42102e-08	4.3154e-06	-4.3027e-06	6.4711e-08	-9.7272e-10	-7.17218e-08	4.3114e-06	-4.3026e-06	7.18494e-08	-9.6929e-10	-7.82636e-08	4.3214e-06	-4.3123e-06	7.76556e-08	-9.7955e-10	-8.39806e-08	4.3173e-06	-4.3095e-06
-0.095	-6.4291e-09	-8.6608e-10	-1.7616e-09	4.3376e-06	-4.3215e-06	4.5459e-09	-8.7674e-10	-1.26734e-08	4.3054e-06	-4.2976e-06	1.48374e-08	-8.8081e-10	-2.27352e-08	4.2994e-06	-4.2891e-06	2.44952e-08	-8.8405e-10	-3.22662e-08	4.3008e-06	-4.2915e-06	3.33936e-08	-8.8709e-10	-4.10396e-08	4.3073e-06	-4.3003e-06	4.26402e-08	-8.9786e-10	-4.98698e-08	4.2977e-06	-4.2919e-06	5.0141e-08	-8.9939e-10	-5.72582e-08	4.3023e-06	-4.292e-06	5.7945e-08	-9.1179e-10	-6.47238e-08	4.3099e-06	-4.2979e-06	6.59122e-08	-9.101e-10	-7.22444e-08	4.3069e-06	-4.2993e-06	7.20216e-08	-9.1265e-10	-7.8546e-08	4.3219e-06	-4.3138e-06	7.83488e-08	-9.2155e-10	-8.42856e-08	4.3127e-06	-4.3023e-06
-0.09	-6.4383e-09	-8.1669e-10	-1.762e-09	4.3395e-06	-4.3268e-06	4.6317e-09	-8.2728e-10	-1.28328e-08	4.3152e-06	-4.3014e-06	1.49814e-08	-8.3242e-10	-2.28678e-08	4.3031e-06	-4.2939e-06	2.4812e-08	-8.3066e-10	-3.25924e-08	4.2992e-06	-4.2901e-06	3.3796e-08	-8.3926e-10	-4.12856e-08	4.3104e-06	-4.2923e-06	4.2593e-08	-8.4237e-10	-4.97404e-08	4.3083e-06	-4.295e-06	5.05304e-08	-8.502e-10	-5.75864e-08	4.3049e-06	-4.2999e-06	5.80916e-08	-8.5417e-10	-6.51348e-08	4.3088e-06	-4.303e-06	6.61768e-08	-8.5774e-10	-7.2571e-08	4.3162e-06	-4.3039e-06	7.2528e-08	-8.5971e-10	-7.87932e-08	4.3184e-06	-4.3142e-06	7.88088e-08	-8.7081e-10	-8.46856e-08	4.3138e-06	-4.3017e-06
-0.085	-6.4183e-09	-7.7004e-10	-1.7459e-09	4.3364e-06	-4.3239e-06	4.6647e-09	-7.7912e-10	-1.29246e-08	4.3049e-06	-4.2972e-06	1.50984e-08	-7.8427e-10	-2.31608e-08	4.2972e-06	-4.2876e-06	2.49518e-08	-7.8478e-10	-3.2679e-08	4.3069e-06	-4.2966e-06	3.43442e-08	-7.8902e-10	-4.18746e-08	4.3047e-06	-4.2908e-06	4.29898e-08	-7.9877e-10	-5.02128e-08	4.3013e-06	-4.2895e-06	5.1327e-08	-7.9739e-10	-5.8345e-08	4.312e-06	-4.2937e-06	5.8839e-08	-8.1074e-10	-6.5813e-08	4.3054e-06	-4.2959e-06	6.64268e-08	-8.1154e-10	-7.33864e-08	4.3157e-06	-4.3098e-06	7.31e-08	-8.1347e-10	-7.93418e-08	4.3161e-06	-4.3086e-06	7.9367e-08	-8.2039e-10	-8.57016e-08	4.3098e-06	-4.3013e-06
-0.08	-6.4108e-09	-7.2502e-10	-1.7828e-09	4.3321e-06	-4.3203e-06	4.7811e-09	-7.3679e-10	-1.3019e-08	4.3072e-06	-4.2997e-06	1.52904e-08	-7.3965e-10	-2.34068e-08	4.2933e-06	-4.2855e-06	2.51228e-08	-7.4187e-10	-3.28244e-08	4.3021e-06	-4.2928e-06	3.43832e-08	-7.449e-10	-4.19606e-08	4.3083e-06	-4.2953e-06	4.30906e-08	-7.5389e-10	-5.02702e-08	4.2946e-06	-4.2859e-06	5.18758e-08	-7.584e-10	-5.87906e-08	4.3117e-06	-4.3036e-06	5.9167e-08	-7.6465e-10	-6.59474e-08	4.2999e-06	-4.2968e-06	6.71402e-08	-7.7047e-10	-7.38376e-08	4.3148e-06	-4.3055e-06	7.35296e-08	-7.6757e-10	-7.97316e-08	4.3167e-06	-4.3109e-06	7.9983e-08	-7.7657e-10	-8.62686e-08	4.3157e-06	-4.3072e-06
-0.075	-6.3796e-09	-6.8847e-10	-1.7648e-09	4.3293e-06	-4.3195e-06	4.9298e-09	-6.9748e-10	-1.30684e-08	4.3181e-06	-4.3034e-06	1.5525e-08	-7.0032e-10	-2.34576e-08	4.2972e-06	-4.2839e-06	2.52366e-08	-7.0267e-10	-3.30878e-08	4.3015e-06	-4.2953e-06	3.49776e-08	-7.0766e-10	-4.23824e-08	4.3102e-06	-4.3029e-06	4.33508e-08	-7.1469e-10	-5.06782e-08	4.2988e-06	-4.2876e-06	5.17844e-08	-7.1795e-10	-5.90972e-08	4.3006e-06	-4.2951e-06	5.9511e-08	-7.2626e-10	-6.65264e-08	4.3096e-06	-4.3013e-06	6.7174e-08	-7.2894e-10	-7.3783e-08	4.3166e-06	-4.3023e-06	7.45052e-08	-7.3209e-10	-8.0463e-08	4.3209e-06	-4.3166e-06	8.06822e-08	-7.3917e-10	-8.69766e-08	4.3171e-06	-4.3087e-06
-0.07	-6.4067e-09	-6.5326e-10	-1.7778e-09	4.3271e-06	-4.3145e-06	4.9366e-09	-6.6602e-10	-1.31472e-08	4.3094e-06	-4.2991e-06	1.57394e-08	-6.656e-10	-2.35824e-08	4.3012e-06	-4.2908e-06	2.56526e-08	-6.6525e-10	-3.3396e-08	4.2965e-06	-4.2895e-06	3.49432e-08	-6.6927e-10	-4.27054e-08	4.3083e-06	-4.2979e-06	4.38576e-08	-6.7863e-10	-5.1342e-08	4.3074e-06	-4.2969e-06	5.19826e-08	-6.828e-10	-5.92464e-08	4.3042e-06	-4.2934e-06	6.0197e-08	-6.8377e-10	-6.684e-08	4.3104e-06	-4.3023e-06	6.74768e-08	-6.8959e-10	-7.42788e-08	4.3034e-06	-4.2948e-06	7.4908e-08	-6.926e-10	-8.1315e-08	4.3196e-06	-4.3132e-06	8.14772e-08	-7.0225e-10	-8.76138e-08	4.3209e-06	-4.3086e-06
-0.065	-6.4269e-09	-6.197e-10	-1.7878e-09	4.3233e-06	-4.3178e-06	5.0393e-09	-6.3415e-10	-1.32218e-08	4.3026e-06	-4.2956e-06	1.55818e-08	-6.3079e-10	-2.35792e-08	4.3038e-06	-4.2954e-06	2.58748e-08	-6.3134e-10	-3.36174e-08	4.2907e-06	-4.2793e-06	3.54294e-08	-6.3631e-10	-4.29694e-08	4.3074e-06	-4.3023e-06	4.4538e-08	-6.4496e-10	-5.17674e-08	4.3032e-06	-4.2957e-06	5.2775e-08	-6.4904e-10	-5.98706e-08	4.3048e-06	-4.296e-06	6.06148e-08	-6.5497e-10	-6.72462e-08	4.3096e-06	-4.2963e-06	6.76916e-08	-6.5684e-10	-7.451e-08	4.3082e-06	-4.2978e-06	7.538e-08	-6.5895e-10	-8.19598e-08	4.3179e-06	-4.3078e-06	8.19676e-08	-6.6626e-10	-8.81114e-08	4.3167e-06	-4.3051e-06
-0.06	-6.3913e-09	-5.883e-10	-1.8188e-09	4.326e-06	-4.3197e-06	5.0241e-09	-6.0194e-10	-1.32512e-08	4.3074e-06	-4.2956e-06	1.5826e-08	-6.0123e-10	-2.38492e-08	4.3028e-06	-4.2911e-06	2.60762e-08	-6.0269e-10	-3.3679e-08	4.2935e-06	-4.2838e-06	3.55796e-08	-6.0655e-10	-4.30546e-08	4.3084e-06	-4.2959e-06	4.48036e-08	-6.1357e-10	-5.22292e-08	4.3072e-06	-4.2947e-06	5.29942e-08	-6.1936e-10	-6.01836e-08	4.3055e-06	-4.2955e-06	6.08476e-08	-6.2569e-10	-6.77166e-08	4.308e-06	-4.3022e-06	6.91108e-08	-6.2775e-10	-7.6097e-08	4.3125e-06	-4.3031e-06	7.60924e-08	-6.3139e-10	-8.25158e-08	4.3166e-06	-4.3073e-06	8.25096e-08	-6.3126e-10	-8.88146e-08	4.3207e-06	-4.309e-06
-0.055	-6.384e-09	-5.635e-10	-1.7939e-09	4.3278e-06	-4.3162e-06	5.2239e-09	-5.7487e-10	-1.33508e-08	4.3e-06	-4.2941e-06	1.6121e-08	-5.7715e-10	-2.41406e-08	4.3007e-06	-4.288e-06	2.61408e-08	-5.7745e-10	-3.39404e-08	4.2904e-06	-4.2757e-06	3.58404e-08	-5.7961e-10	-4.33156e-08	4.3058e-06	-4.2986e-06	4.5105e-08	-5.8898e-10	-5.23872e-08	4.3095e-06	-4.301e-06	5.36074e-08	-5.9048e-10	-6.05796e-08	4.3016e-06	-4.296e-06	6.12674e-08	-5.9597e-10	-6.81828e-08	4.3161e-06	-4.3065e-06	7.01998e-08	-6.0205e-10	-7.66752e-08	4.318e-06	-4.3086e-06	7.70118e-08	-6.0154e-10	-8.30904e-08	4.3178e-06	-4.3089e-06	8.34854e-08	-6.0127e-10	-8.93238e-08	4.3109e-06	-4.3041e-06
-0.05	-6.387e-09	-5.3517e-10	-1.8616e-09	4.3279e-06	-4.3168e-06	5.2364e-09	-5.4845e-10	-1.34354e-08	4.3081e-06	-4.3002e-06	1.62312e-08	-5.49e-10	-2.43086e-08	4.3049e-06	-4.2965e-06	2.66602e-08	-5.5294e-10	-3.43892e-08	4.2917e-06	-4.2762e-06	3.62876e-08	-5.5318e-10	-4.36604e-08	4.3135e-06	-4.3037e-06	4.52044e-08	-5.6388e-10	-5.24554e-08	4.3032e-06	-4.2987e-06	5.35058e-08	-5.6324e-10	-6.0554e-08	4.3038e-06	-4.2925e-06	6.18694e-08	-5.7004e-10	-6.85404e-08	4.3108e-06	-4.301e-06	7.06684e-08	-5.7376e-10	-7.71484e-08	4.3114e-06	-4.3041e-06	7.75662e-08	-5.768e-10	-8.40064e-08	4.3158e-06	-4.3062e-06	8.39546e-08	-5.7523e-10	-9.02732e-08	4.3146e-06	-4.303e-06
-0.045	-6.3677e-09	-5.1953e-10	-1.8169e-09	4.3262e-06	-4.3145e-06	5.3799e-09	-5.279e-10	-1.36206e-08	4.3146e-06	-4.3005e-06	1.67382e-08	-5.2534e-10	-2.4621e-08	4.3006e-06	-4.2925e-06	2.68954e-08	-5.267e-10	-3.47312e-08	4.2913e-06	-4.2857e-06	3.64714e-08	-5.3058e-10	-4.39856e-08	4.315e-06	-4.3042e-06	4.5839e-08	-5.3876e-10	-5.29578e-08	4.3126e-06	-4.307e-06	5.40704e-08	-5.3995e-10	-6.10214e-08	4.3063e-06	-4.2941e-06	6.2271e-08	-5.4994e-10	-6.92454e-08	4.314e-06	-4.3028e-06	7.10692e-08	-5.5146e-10	-7.7242e-08	4.3159e-06	-4.3108e-06	7.83236e-08	-5.5327e-10	-8.44058e-08	4.3103e-06	-4.3042e-06	8.42446e-08	-5.4991e-10	-9.02392e-08	4.3109e-06	-4.306e-06
-0.04	-6.3428e-09	-4.968e-10	-1.8346e-09	4.3231e-06	-4.3173e-06	5.5596e-09	-5.0341e-10	-1.36922e-08	4.3115e-06	-4.3068e-06	1.67262e-08	-5.0827e-10	-2.464e-08	4.3015e-06	-4.2894e-06	2.71468e-08	-5.0625e-10	-3.49598e-08	4.2912e-06	-4.2888e-06	3.68494e-08	-5.1047e-10	-4.42864e-08	4.3203e-06	-4.3101e-06	4.62234e-08	-5.1726e-10	-5.3555e-08	4.3146e-06	-4.3046e-06	5.4764e-08	-5.1822e-10	-6.17108e-08	4.3092e-06	-4.3e-06	6.30652e-08	-5.2386e-10	-6.97684e-08	4.3174e-06	-4.3031e-06	7.09332e-08	-5.2992e-10	-7.7613e-08	4.3155e-06	-4.3042e-06	7.8596e-08	-5.2839e-10	-8.52312e-08	4.3187e-06	-4.3082e-06	8.52296e-08	-5.3022e-10	-9.12552e-08	4.3084e-06	-4.3036e-06
-0.035	-6.3632e-09	-4.7434e-10	-1.869e-09	4.3279e-06	-4.3156e-06	5.6178e-09	-4.8118e-10	-1.38148e-08	4.3102e-06	-4.3017e-06	1.69066e-08	-4.82e-10	-2.48368e-08	4.308e-06	-4.2909e-06	2.71246e-08	-4.8929e-10	-3.4958e-08	4.2961e-06	-4.2827e-06	3.72986e-08	-4.9003e-10	-4.48192e-08	4.3108e-06	-4.3049e-06	4.70648e-08	-4.9232e-10	-5.4059e-08	4.3114e-06	-4.3023e-06	5.5203e-08	-4.9699e-10	-6.20444e-08	4.3089e-06	-4.2945e-06	6.32926e-08	-5.0677e-10	-7.06246e-08	4.3052e-06	-4.2968e-06	7.11602e-08	-5.0995e-10	-7.7986e-08	4.3092e-06	-4.3068e-06	7.95102e-08	-5.0865e-10	-8.6077e-08	4.3099e-06	-4.3008e-06	8.64056e-08	-5.1293e-10	-9.22626e-08	4.312e-06	-4.3063e-06
-0.03	-6.3482e-09	-4.5663e-10	-1.8804e-09	4.321e-06	-4.3152e-06	5.74e-09	-4.6513e-10	-1.392e-08	4.3173e-06	-4.3087e-06	1.70598e-08	-4.6699e-10	-2.50998e-08	4.2967e-06	-4.2898e-06	2.74684e-08	-4.7001e-10	-3.51146e-08	4.2974e-06	-4.2857e-06	3.74296e-08	-4.7125e-10	-4.51636e-08	4.3188e-06	-4.3079e-06	4.6915e-08	-4.765e-10	-5.4409e-08	4.3024e-06	-4.2968e-06	5.56268e-08	-4.8065e-10	-6.2515e-08	4.299e-06	-4.2925e-06	6.41388e-08	-4.8439e-10	-7.11762e-08	4.3142e-06	-4.2965e-06	7.19798e-08	-4.8848e-10	-7.85108e-08	4.309e-06	-4.3002e-06	7.99596e-08	-4.8809e-10	-8.60678e-08	4.3144e-06	-4.306e-06	8.63468e-08	-4.944e-10	-9.22064e-08	4.314e-06	-4.3078e-06
-0.025	-6.359e-09	-4.4005e-10	-1.8972e-09	4.3253e-06	-4.3113e-06	5.8019e-09	-4.4992e-10	-1.4024e-08	4.3152e-06	-4.3004e-06	1.71638e-08	-4.4984e-10	-2.52178e-08	4.3007e-06	-4.2935e-06	2.78116e-08	-4.5192e-10	-3.5615e-08	4.2918e-06	-4.2832e-06	3.79222e-08	-4.548e-10	-4.54782e-08	4.3193e-06	-4.312e-06	4.74806e-08	-4.5965e-10	-5.48098e-08	4.3103e-06	-4.2978e-06	5.5923e-08	-4.6299e-10	-6.30322e-08	4.3037e-06	-4.2948e-06	6.47934e-08	-4.6933e-10	-7.14604e-08	4.3155e-06	-4.3027e-06	7.2808e-08	-4.6848e-10	-7.9256e-08	4.3074e-06	-4.3021e-06	8.07486e-08	-4.7253e-10	-8.72308e-08	4.3182e-06	-4.3125e-06	8.72922e-08	-4.7556e-10	-9.3594e-08	4.3152e-06	-4.3095e-06
