vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-6.3031e-09	-7.7382e-10	-1.9776e-09	4.3569e-06	-4.3436e-06	1.105984e-07	-8.5285e-10	-1.155198e-07	4.3189e-06	-4.3123e-06	1.7956e-07	-1.0317e-09	-1.8052e-07	4.3025e-06	-4.3034e-06	2.3586e-07	-1.3707e-09	-2.322e-07	4.3168e-06	-4.3128e-06	2.8614e-07	-1.903e-09	-2.7964e-07	4.3101e-06	-4.3125e-06	3.403e-07	-2.6711e-09	-3.2592e-07	4.3284e-06	-4.3386e-06	4.0258e-07	-3.7605e-09	-3.7862e-07	4.3253e-06	-4.3411e-06
-0.08	-6.2816e-09	-7.2702e-10	-1.9606e-09	4.3645e-06	-4.3505e-06	1.114822e-07	-8.072e-10	-1.166572e-07	4.32e-06	-4.3141e-06	1.7938e-07	-9.8318e-10	-1.805e-07	4.3056e-06	-4.3013e-06	2.3556e-07	-1.3116e-09	-2.3328e-07	4.3099e-06	-4.3085e-06	2.9024e-07	-1.8377e-09	-2.82e-07	4.3152e-06	-4.3186e-06	3.4124e-07	-2.6015e-09	-3.2854e-07	4.3219e-06	-4.3329e-06	4.031e-07	-3.6739e-09	-3.8012e-07	4.3217e-06	-4.3363e-06
-0.075	-6.2234e-09	-6.9008e-10	-2.0076e-09	4.3553e-06	-4.3473e-06	1.126618e-07	-7.6203e-10	-1.1718e-07	4.3159e-06	-4.3135e-06	1.7986e-07	-9.3434e-10	-1.8144e-07	4.3119e-06	-4.3011e-06	2.3756e-07	-1.2553e-09	-2.3584e-07	4.3055e-06	-4.3105e-06	2.9464e-07	-1.7788e-09	-2.8824e-07	4.3133e-06	-4.315e-06	3.4422e-07	-2.5374e-09	-3.3004e-07	4.3328e-06	-4.3449e-06	4.0846e-07	-3.5934e-09	-3.8428e-07	4.3223e-06	-4.3357e-06
-0.07	-6.2663e-09	-6.544e-10	-2.0018e-09	4.3517e-06	-4.3449e-06	1.12801e-07	-7.2925e-10	-1.1792e-07	4.3143e-06	-4.3068e-06	1.8146e-07	-8.9644e-10	-1.831e-07	4.3059e-06	-4.3021e-06	2.4032e-07	-1.2084e-09	-2.3752e-07	4.3154e-06	-4.3119e-06	2.958e-07	-1.7271e-09	-2.8958e-07	4.3068e-06	-4.3136e-06	3.4692e-07	-2.4668e-09	-3.3236e-07	4.3246e-06	-4.331e-06	4.094e-07	-3.5137e-09	-3.87e-07	4.3192e-06	-4.3361e-06
-0.065	-6.2459e-09	-6.2045e-10	-1.9894e-09	4.354e-06	-4.338e-06	1.136204e-07	-6.9449e-10	-1.1836e-07	4.3139e-06	-4.307e-06	1.8274e-07	-8.5863e-10	-1.8416e-07	4.305e-06	-4.305e-06	2.419e-07	-1.1665e-09	-2.3942e-07	4.3119e-06	-4.3087e-06	2.9798e-07	-1.6695e-09	-2.9096e-07	4.309e-06	-4.3062e-06	3.485e-07	-2.4098e-09	-3.3486e-07	4.3247e-06	-4.3354e-06	4.1068e-07	-3.4463e-09	-3.897e-07	4.3123e-06	-4.3334e-06
-0.06	-6.2644e-09	-5.9722e-10	-2.0327e-09	4.3488e-06	-4.3443e-06	1.144412e-07	-6.6058e-10	-1.1904e-07	4.3203e-06	-4.3126e-06	1.8508e-07	-8.2083e-10	-1.8602e-07	4.3078e-06	-4.3031e-06	2.4404e-07	-1.1271e-09	-2.4024e-07	4.3189e-06	-4.3203e-06	2.991e-07	-1.6213e-09	-2.9204e-07	4.3157e-06	-4.3204e-06	3.504e-07	-2.353e-09	-3.3712e-07	4.3268e-06	-4.3384e-06	4.1672e-07	-3.3796e-09	-3.9282e-07	4.3199e-06	-4.3323e-06
-0.055	-6.2371e-09	-5.6717e-10	-2.0224e-09	4.3649e-06	-4.3467e-06	1.1568e-07	-6.3147e-10	-1.2034e-07	4.3176e-06	-4.3154e-06	1.8668e-07	-7.8585e-10	-1.8876e-07	4.3078e-06	-4.305e-06	2.4474e-07	-1.0896e-09	-2.4272e-07	4.3114e-06	-4.312e-06	3.0226e-07	-1.5759e-09	-2.9404e-07	4.3228e-06	-4.3192e-06	3.5236e-07	-2.2954e-09	-3.3992e-07	4.3269e-06	-4.3323e-06	4.1792e-07	-3.3091e-09	-3.952e-07	4.3133e-06	-4.3371e-06
-0.05	-6.208e-09	-5.4176e-10	-2.0855e-09	4.3624e-06	-4.3523e-06	1.1742e-07	-6.0596e-10	-1.2182e-07	4.3136e-06	-4.3112e-06	1.874e-07	-7.5643e-10	-1.89e-07	4.3135e-06	-4.3119e-06	2.465e-07	-1.0504e-09	-2.4344e-07	4.3149e-06	-4.3165e-06	3.0258e-07	-1.525e-09	-2.9594e-07	4.3112e-06	-4.3214e-06	3.578e-07	-2.2408e-09	-3.452e-07	4.3217e-06	-4.3294e-06	4.1944e-07	-3.2462e-09	-3.981e-07	4.3229e-06	-4.3364e-06
-0.045	-6.2344e-09	-5.2447e-10	-2.0815e-09	4.3597e-06	-4.3468e-06	1.1712e-07	-5.7952e-10	-1.2148e-07	4.3197e-06	-4.308e-06	1.8886e-07	-7.2412e-10	-1.9104e-07	4.3153e-06	-4.3126e-06	2.485e-07	-1.0175e-09	-2.4668e-07	4.3143e-06	-4.3143e-06	3.0444e-07	-1.4853e-09	-2.9888e-07	4.3056e-06	-4.3075e-06	3.6008e-07	-2.1843e-09	-3.47e-07	4.3242e-06	-4.3289e-06	4.2192e-07	-3.1792e-09	-3.9966e-07	4.3216e-06	-4.3452e-06
-0.04	-6.1681e-09	-5.0213e-10	-2.0537e-09	4.3598e-06	-4.3495e-06	1.1804e-07	-5.5488e-10	-1.2266e-07	4.3271e-06	-4.322e-06	1.9064e-07	-6.9782e-10	-1.9186e-07	4.3117e-06	-4.3136e-06	2.4772e-07	-9.8004e-10	-2.4596e-07	4.3118e-06	-4.3146e-06	3.0742e-07	-1.444e-09	-3.001e-07	4.3065e-06	-4.3137e-06	3.6124e-07	-2.1379e-09	-3.4772e-07	4.3244e-06	-4.3334e-06	4.2414e-07	-3.1208e-09	-4.0284e-07	4.324e-06	-4.3422e-06
-0.035	-6.172e-09	-4.8056e-10	-2.0769e-09	4.3577e-06	-4.3431e-06	1.193e-07	-5.3208e-10	-1.24e-07	4.3203e-06	-4.3083e-06	1.91e-07	-6.7162e-10	-1.9382e-07	4.3169e-06	-4.3073e-06	2.4976e-07	-9.5279e-10	-2.476e-07	4.3109e-06	-4.3092e-06	3.1158e-07	-1.4065e-09	-3.0306e-07	4.3109e-06	-4.3164e-06	3.6518e-07	-2.0913e-09	-3.5174e-07	4.317e-06	-4.329e-06	4.3042e-07	-3.0644e-09	-4.0708e-07	4.326e-06	-4.3445e-06
-0.03	-6.1679e-09	-4.6277e-10	-2.0987e-09	4.3534e-06	-4.3474e-06	1.1922e-07	-5.1483e-10	-1.2392e-07	4.3217e-06	-4.3149e-06	1.9316e-07	-6.459e-10	-1.9492e-07	4.3174e-06	-4.3112e-06	2.5274e-07	-9.247e-10	-2.5102e-07	4.3126e-06	-4.3092e-06	3.1024e-07	-1.3721e-09	-3.0306e-07	4.3118e-06	-4.3172e-06	3.6776e-07	-2.0512e-09	-3.5582e-07	4.3206e-06	-4.326e-06	4.316e-07	-3.005e-09	-4.1026e-07	4.3179e-06	-4.3371e-06
-0.025	-6.1828e-09	-4.4627e-10	-2.1629e-09	4.3539e-06	-4.3431e-06	1.2084e-07	-4.9213e-10	-1.2574e-07	4.3197e-06	-4.3168e-06	1.9416e-07	-6.2578e-10	-1.9522e-07	4.3093e-06	-4.3011e-06	2.5542e-07	-8.9649e-10	-2.5328e-07	4.3064e-06	-4.3049e-06	3.113e-07	-1.334e-09	-3.0644e-07	4.3111e-06	-4.3089e-06	3.6824e-07	-2.0056e-09	-3.5714e-07	4.3135e-06	-4.3193e-06	4.3352e-07	-2.9549e-09	-4.1278e-07	4.3203e-06	-4.3345e-06
-0.02	-6.1551e-09	-4.3095e-10	-2.1768e-09	4.3591e-06	-4.3473e-06	1.2172e-07	-4.7869e-10	-1.2702e-07	4.3259e-06	-4.3155e-06	1.9602e-07	-6.0292e-10	-1.97e-07	4.3084e-06	-4.3057e-06	2.572e-07	-8.6025e-10	-2.553e-07	4.3145e-06	-4.3134e-06	3.159e-07	-1.3004e-09	-3.097e-07	4.3108e-06	-4.3153e-06	3.725e-07	-1.9616e-09	-3.575e-07	4.3195e-06	-4.3264e-06	4.3694e-07	-2.9017e-09	-4.1418e-07	4.3126e-06	-4.3312e-06
-0.015	-6.1002e-09	-4.1406e-10	-2.1635e-09	4.3577e-06	-4.3476e-06	1.2226e-07	-4.6168e-10	-1.2726e-07	4.3173e-06	-4.307e-06	1.9658e-07	-5.8314e-10	-1.9808e-07	4.3121e-06	-4.3025e-06	2.594e-07	-8.4194e-10	-2.5812e-07	4.3055e-06	-4.3062e-06	3.1896e-07	-1.2716e-09	-3.1206e-07	4.3167e-06	-4.3175e-06	3.7602e-07	-1.9222e-09	-3.6374e-07	4.3213e-06	-4.3325e-06	4.4188e-07	-2.8444e-09	-4.2026e-07	4.3119e-06	-4.3329e-06
-0.01	-6.0869e-09	-4.0003e-10	-2.2527e-09	4.353e-06	-4.3449e-06	1.234e-07	-4.466e-10	-1.2844e-07	4.323e-06	-4.3128e-06	1.98e-07	-5.656e-10	-1.9884e-07	4.309e-06	-4.3036e-06	2.6116e-07	-8.171e-10	-2.6044e-07	4.3059e-06	-4.3061e-06	3.196e-07	-1.239e-09	-3.115e-07	4.3135e-06	-4.3183e-06	3.8072e-07	-1.8821e-09	-3.6784e-07	4.3161e-06	-4.3261e-06	4.4484e-07	-2.7953e-09	-4.2334e-07	4.3173e-06	-4.3371e-06
-0.005	-6.1031e-09	-3.9015e-10	-2.2515e-09	4.3542e-06	-4.344e-06	1.2544e-07	-4.2944e-10	-1.29e-07	4.3107e-06	-4.3049e-06	1.9942e-07	-5.4563e-10	-2.0052e-07	4.3141e-06	-4.3116e-06	2.6302e-07	-7.9029e-10	-2.6136e-07	4.3161e-06	-4.3162e-06	3.2198e-07	-1.2069e-09	-3.1536e-07	4.3157e-06	-4.3172e-06	3.8054e-07	-1.8397e-09	-3.6918e-07	4.3225e-06	-4.3328e-06	4.5002e-07	-2.7498e-09	-4.2836e-07	4.3171e-06	-4.3335e-06
0	-6.0378e-09	-3.7682e-10	-2.2854e-09	4.3565e-06	-4.3446e-06	1.2542e-07	-4.152e-10	-1.3082e-07	4.313e-06	-4.3081e-06	2.0158e-07	-5.2519e-10	-2.021e-07	4.3161e-06	-4.3102e-06	2.6522e-07	-7.7002e-10	-2.6342e-07	4.3165e-06	-4.3181e-06	3.2578e-07	-1.1789e-09	-3.1962e-07	4.3164e-06	-4.3209e-06	3.8394e-07	-1.809e-09	-3.7314e-07	4.3185e-06	-4.3289e-06	4.5362e-07	-2.7053e-09	-4.3084e-07	4.3145e-06	-4.3342e-06
0.005	-6.012e-09	-3.6403e-10	-2.2921e-09	4.35e-06	-4.3412e-06	1.2662e-07	-3.9891e-10	-1.315e-07	4.3191e-06	-4.3153e-06	2.0288e-07	-5.1001e-10	-2.0382e-07	4.3217e-06	-4.3208e-06	2.683e-07	-7.4794e-10	-2.6646e-07	4.3129e-06	-4.3112e-06	3.2684e-07	-1.1491e-09	-3.1972e-07	4.3148e-06	-4.3171e-06	3.9188e-07	-1.768e-09	-3.7674e-07	4.319e-06	-4.3291e-06	4.5588e-07	-2.6523e-09	-4.339e-07	4.3242e-06	-4.3373e-06
0.01	-5.9983e-09	-3.4851e-10	-2.3378e-09	4.3506e-06	-4.3394e-06	1.282e-07	-3.8471e-10	-1.3274e-07	4.3184e-06	-4.3174e-06	2.0504e-07	-4.9317e-10	-2.072e-07	4.3174e-06	-4.3186e-06	2.7048e-07	-7.2474e-10	-2.6818e-07	4.3198e-06	-4.3227e-06	3.3048e-07	-1.1215e-09	-3.217e-07	4.3104e-06	-4.315e-06	3.955e-07	-1.7295e-09	-3.8052e-07	4.3131e-06	-4.3294e-06	4.5738e-07	-2.607e-09	-4.3474e-07	4.32e-06	-4.3337e-06
0.015	-5.9439e-09	-3.4062e-10	-2.3076e-09	4.3463e-06	-4.3381e-06	1.2914e-07	-3.7316e-10	-1.3474e-07	4.3281e-06	-4.3192e-06	2.0736e-07	-4.759e-10	-2.088e-07	4.3172e-06	-4.3107e-06	2.7148e-07	-7.0834e-10	-2.7056e-07	4.3151e-06	-4.3145e-06	3.3112e-07	-1.0954e-09	-3.2404e-07	4.3077e-06	-4.3091e-06	3.9682e-07	-1.6973e-09	-3.838e-07	4.3278e-06	-4.3392e-06	4.5922e-07	-2.5651e-09	-4.3816e-07	4.3154e-06	-4.3329e-06
0.02	-5.9606e-09	-3.2885e-10	-2.4288e-09	4.3569e-06	-4.3488e-06	1.3054e-07	-3.616e-10	-1.347e-07	4.325e-06	-4.316e-06	2.0876e-07	-4.6228e-10	-2.1074e-07	4.3084e-06	-4.3071e-06	2.74e-07	-6.8525e-10	-2.7154e-07	4.3171e-06	-4.308e-06	3.345e-07	-1.0696e-09	-3.2742e-07	4.3084e-06	-4.31e-06	3.9986e-07	-1.6617e-09	-3.873e-07	4.3181e-06	-4.3318e-06	4.628e-07	-2.5222e-09	-4.3902e-07	4.3158e-06	-4.3341e-06
0.025	-5.8934e-09	-3.1933e-10	-2.4224e-09	4.3588e-06	-4.3408e-06	1.298e-07	-3.5328e-10	-1.357e-07	4.3206e-06	-4.3129e-06	2.1126e-07	-4.4317e-10	-2.1288e-07	4.3112e-06	-4.3117e-06	2.7526e-07	-6.6251e-10	-2.7262e-07	4.3152e-06	-4.3148e-06	3.3684e-07	-1.0423e-09	-3.313e-07	4.3065e-06	-4.311e-06	4.0134e-07	-1.6261e-09	-3.856e-07	4.3203e-06	-4.3321e-06	4.669e-07	-2.4701e-09	-4.4572e-07	4.3234e-06	-4.3403e-06
0.03	-5.8656e-09	-3.0676e-10	-2.5067e-09	4.3467e-06	-4.3347e-06	1.315e-07	-3.412e-10	-1.3688e-07	4.32e-06	-4.3119e-06	2.1176e-07	-4.2815e-10	-2.1362e-07	4.3122e-06	-4.3073e-06	2.7868e-07	-6.4335e-10	-2.7648e-07	4.3152e-06	-4.3113e-06	3.4076e-07	-1.0151e-09	-3.3358e-07	4.3023e-06	-4.3045e-06	4.0538e-07	-1.5949e-09	-3.9162e-07	4.3137e-06	-4.3277e-06	4.71e-07	-2.4279e-09	-4.5118e-07	4.3263e-06	-4.3514e-06
0.035	-5.8157e-09	-3.0008e-10	-2.4908e-09	4.3466e-06	-4.3335e-06	1.3454e-07	-3.2801e-10	-1.3986e-07	4.318e-06	-4.3143e-06	2.1448e-07	-4.1432e-10	-2.1692e-07	4.3177e-06	-4.3134e-06	2.8248e-07	-6.251e-10	-2.7958e-07	4.3062e-06	-4.3076e-06	3.441e-07	-9.8926e-10	-3.3862e-07	4.3084e-06	-4.3128e-06	4.0736e-07	-1.5605e-09	-3.9432e-07	4.3104e-06	-4.3196e-06	4.7508e-07	-2.388e-09	-4.5544e-07	4.3212e-06	-4.3405e-06
0.04	-5.7545e-09	-2.8772e-10	-2.5771e-09	4.3497e-06	-4.3399e-06	1.3588e-07	-3.1874e-10	-1.4056e-07	4.3235e-06	-4.3185e-06	2.1726e-07	-4.0149e-10	-2.1922e-07	4.3138e-06	-4.3097e-06	2.8612e-07	-6.0573e-10	-2.8232e-07	4.3056e-06	-4.3065e-06	3.485e-07	-9.6733e-10	-3.397e-07	4.3018e-06	-4.3049e-06	4.1108e-07	-1.5277e-09	-3.9736e-07	4.3136e-06	-4.3234e-06	4.7792e-07	-2.3438e-09	-4.5836e-07	4.325e-06	-4.3395e-06
0.045	-5.6762e-09	-2.8244e-10	-2.7188e-09	4.354e-06	-4.3453e-06	1.3744e-07	-3.0819e-10	-1.4178e-07	4.3128e-06	-4.3086e-06	2.1862e-07	-3.8763e-10	-2.2086e-07	4.3206e-06	-4.3157e-06	2.8844e-07	-5.8865e-10	-2.8516e-07	4.3157e-06	-4.3109e-06	3.5188e-07	-9.4306e-10	-3.4354e-07	4.3132e-06	-4.3122e-06	4.1182e-07	-1.496e-09	-3.9852e-07	4.3192e-06	-4.3252e-06	4.8326e-07	-2.3017e-09	-4.6296e-07	4.3214e-06	-4.3391e-06
0.05	-5.6144e-09	-2.703e-10	-2.7433e-09	4.3528e-06	-4.3381e-06	1.3964e-07	-2.9854e-10	-1.4426e-07	4.3168e-06	-4.3144e-06	2.218e-07	-3.7495e-10	-2.2326e-07	4.3162e-06	-4.3051e-06	2.919e-07	-5.6969e-10	-2.8906e-07	4.3155e-06	-4.3145e-06	3.5438e-07	-9.1728e-10	-3.4598e-07	4.3032e-06	-4.3049e-06	4.1642e-07	-1.4654e-09	-4.0242e-07	4.3187e-06	-4.3296e-06	4.8936e-07	-2.2637e-09	-4.6834e-07	4.3166e-06	-4.3435e-06
0.055	-5.494e-09	-2.6075e-10	-2.8306e-09	4.3502e-06	-4.3407e-06	1.4064e-07	-2.9061e-10	-1.456e-07	4.324e-06	-4.3136e-06	2.2312e-07	-3.6326e-10	-2.2592e-07	4.3175e-06	-4.3122e-06	2.9278e-07	-5.542e-10	-2.9074e-07	4.3131e-06	-4.3146e-06	3.561e-07	-8.9517e-10	-3.4974e-07	4.3031e-06	-4.314e-06	4.1884e-07	-1.4313e-09	-4.0614e-07	4.3176e-06	-4.3276e-06	4.9666e-07	-2.2223e-09	-4.735e-07	4.3225e-06	-4.3398e-06
0.06	-5.4435e-09	-2.54e-10	-2.914e-09	4.3546e-06	-4.3436e-06	1.4268e-07	-2.7855e-10	-1.4748e-07	4.3167e-06	-4.3172e-06	2.261e-07	-3.4913e-10	-2.2762e-07	4.316e-06	-4.3126e-06	2.967e-07	-5.377e-10	-2.9462e-07	4.3145e-06	-4.3131e-06	3.5962e-07	-8.7451e-10	-3.5196e-07	4.3064e-06	-4.3151e-06	4.2164e-07	-1.4056e-09	-4.0934e-07	4.3205e-06	-4.3348e-06	4.9956e-07	-2.1842e-09	-4.7686e-07	4.3192e-06	-4.3379e-06
0.065	-5.307e-09	-2.461e-10	-3.0771e-09	4.3586e-06	-4.3433e-06	1.4372e-07	-2.6728e-10	-1.4862e-07	4.3196e-06	-4.3126e-06	2.2812e-07	-3.3922e-10	-2.3154e-07	4.3086e-06	-4.3111e-06	2.9952e-07	-5.1927e-10	-2.964e-07	4.3087e-06	-4.3079e-06	3.632e-07	-8.4959e-10	-3.5674e-07	4.3031e-06	-4.3055e-06	4.262e-07	-1.372e-09	-4.1538e-07	4.3262e-06	-4.3352e-06	5.0106e-07	-2.1437e-09	-4.827e-07	4.3207e-06	-4.3399e-06
0.07	-5.0683e-09	-2.3601e-10	-3.2316e-09	4.353e-06	-4.3419e-06	1.456e-07	-2.6139e-10	-1.5108e-07	4.3175e-06	-4.3144e-06	2.3108e-07	-3.2515e-10	-2.3364e-07	4.3148e-06	-4.3097e-06	3.0138e-07	-5.0248e-10	-2.994e-07	4.3121e-06	-4.3052e-06	3.6754e-07	-8.2688e-10	-3.6142e-07	4.3095e-06	-4.3134e-06	4.3314e-07	-1.3433e-09	-4.2052e-07	4.318e-06	-4.3286e-06	5.0664e-07	-2.1031e-09	-4.8382e-07	4.3312e-06	-4.3429e-06
0.075	-4.9205e-09	-2.2495e-10	-3.4301e-09	4.3543e-06	-4.343e-06	1.4804e-07	-2.5075e-10	-1.5342e-07	4.3197e-06	-4.3125e-06	2.3506e-07	-3.157e-10	-2.3758e-07	4.3143e-06	-4.3153e-06	3.0488e-07	-4.8831e-10	-3.0324e-07	4.3125e-06	-4.3082e-06	3.7444e-07	-8.036e-10	-3.6726e-07	4.3052e-06	-4.315e-06	4.4046e-07	-1.3133e-09	-4.2922e-07	4.3104e-06	-4.3223e-06	5.1196e-07	-2.064e-09	-4.8936e-07	4.326e-06	-4.3453e-06
0.08	-4.7551e-09	-2.1577e-10	-3.6029e-09	4.3511e-06	-4.3338e-06	1.5094e-07	-2.3875e-10	-1.5542e-07	4.3214e-06	-4.3151e-06	2.3832e-07	-3.0238e-10	-2.4018e-07	4.325e-06	-4.3197e-06	3.0934e-07	-4.6791e-10	-3.0846e-07	4.3145e-06	-4.3114e-06	3.7702e-07	-7.8101e-10	-3.703e-07	4.309e-06	-4.3132e-06	4.4502e-07	-1.2823e-09	-4.3044e-07	4.3148e-06	-4.3293e-06	5.178e-07	-2.0247e-09	-4.9342e-07	4.3256e-06	-4.3439e-06
0.085	-4.5402e-09	-2.0832e-10	-3.773e-09	4.3473e-06	-4.3365e-06	1.5358e-07	-2.3126e-10	-1.5814e-07	4.3231e-06	-4.3131e-06	2.4126e-07	-2.9026e-10	-2.4406e-07	4.3155e-06	-4.3113e-06	3.1506e-07	-4.5333e-10	-3.1304e-07	4.3138e-06	-4.3095e-06	3.8266e-07	-7.5884e-10	-3.748e-07	4.3091e-06	-4.3086e-06	4.5204e-07	-1.2516e-09	-4.3668e-07	4.3086e-06	-4.3245e-06	5.2302e-07	-1.9913e-09	-5.0104e-07	4.326e-06	-4.3352e-06
0.09	-4.2374e-09	-2.0103e-10	-4.0482e-09	4.3485e-06	-4.3351e-06	1.5606e-07	-2.2282e-10	-1.6102e-07	4.3191e-06	-4.3097e-06	2.4458e-07	-2.8027e-10	-2.4746e-07	4.3163e-06	-4.3124e-06	3.1796e-07	-4.3925e-10	-3.1612e-07	4.3099e-06	-4.3158e-06	3.8544e-07	-7.3808e-10	-3.8016e-07	4.3045e-06	-4.3095e-06	4.5964e-07	-1.2274e-09	-4.4578e-07	4.3132e-06	-4.3319e-06	5.2976e-07	-1.9535e-09	-5.0698e-07	4.328e-06	-4.3396e-06
0.095	-3.9682e-09	-1.9287e-10	-4.3017e-09	4.3568e-06	-4.3471e-06	1.598e-07	-2.1384e-10	-1.6462e-07	4.3164e-06	-4.3099e-06	2.485e-07	-2.6775e-10	-2.4878e-07	4.3179e-06	-4.3122e-06	3.2124e-07	-4.2243e-10	-3.1998e-07	4.3105e-06	-4.3105e-06	3.9016e-07	-7.1558e-10	-3.8232e-07	4.3054e-06	-4.3127e-06	4.6362e-07	-1.1956e-09	-4.5272e-07	4.3198e-06	-4.3279e-06	5.3566e-07	-1.9108e-09	-5.1304e-07	4.3257e-06	-4.3453e-06
0.1	-3.6238e-09	-1.7994e-10	-4.6437e-09	4.3523e-06	-4.3428e-06	1.6382e-07	-2.0656e-10	-1.6808e-07	4.3133e-06	-4.303e-06	2.5388e-07	-2.562e-10	-2.5594e-07	4.321e-06	-4.3135e-06	3.2758e-07	-4.0678e-10	-3.2652e-07	4.3179e-06	-4.3184e-06	3.96e-07	-6.9545e-10	-3.899e-07	4.3072e-06	-4.3111e-06	4.741e-07	-1.1656e-09	-4.6066e-07	4.3176e-06	-4.3298e-06	5.437e-07	-1.8742e-09	-5.2218e-07	4.3219e-06	-4.3403e-06
0.105	-3.304e-09	-1.6988e-10	-5.2003e-09	4.3423e-06	-4.3341e-06	1.6866e-07	-1.9554e-10	-1.7434e-07	4.3075e-06	-4.304e-06	2.5884e-07	-2.4613e-10	-2.6108e-07	4.3178e-06	-4.3137e-06	3.3236e-07	-3.9189e-10	-3.3172e-07	4.3225e-06	-4.3197e-06	4.0354e-07	-6.7602e-10	-3.9728e-07	4.3038e-06	-4.3066e-06	4.7938e-07	-1.1379e-09	-4.6572e-07	4.314e-06	-4.3194e-06	5.501e-07	-1.8407e-09	-5.2988e-07	4.3176e-06	-4.3378e-06
0.11	-2.7785e-09	-1.6002e-10	-5.6337e-09	4.3477e-06	-4.3375e-06	1.7382e-07	-1.8542e-10	-1.7862e-07	4.3213e-06	-4.3126e-06	2.6398e-07	-2.3375e-10	-2.6474e-07	4.3167e-06	-4.3142e-06	3.3868e-07	-3.7549e-10	-3.3784e-07	4.3163e-06	-4.3121e-06	4.125e-07	-6.5183e-10	-4.0638e-07	4.3061e-06	-4.308e-06	4.8784e-07	-1.1114e-09	-4.7664e-07	4.3139e-06	-4.3248e-06	5.5736e-07	-1.8043e-09	-5.4e-07	4.3234e-06	-4.3383e-06
0.115	-2.2546e-09	-1.5149e-10	-6.2721e-09	4.3437e-06	-4.3353e-06	1.7794e-07	-1.7894e-10	-1.823e-07	4.3198e-06	-4.3149e-06	2.702e-07	-2.2121e-10	-2.7216e-07	4.3194e-06	-4.3184e-06	3.4696e-07	-3.6063e-10	-3.4526e-07	4.3038e-06	-4.3081e-06	4.1876e-07	-6.3276e-10	-4.1416e-07	4.3122e-06	-4.31e-06	4.955e-07	-1.0835e-09	-4.8196e-07	4.3182e-06	-4.3273e-06	5.7266e-07	-1.7664e-09	-5.513e-07	4.3244e-06	-4.346e-06
0.12	-1.6884e-09	-1.431e-10	-6.8989e-09	4.3442e-06	-4.3343e-06	1.8482e-07	-1.6759e-10	-1.8934e-07	4.319e-06	-4.3095e-06	2.7782e-07	-2.1144e-10	-2.7878e-07	4.3217e-06	-4.3121e-06	3.5646e-07	-3.4549e-10	-3.5496e-07	4.3197e-06	-4.3226e-06	4.2944e-07	-6.0971e-10	-4.2302e-07	4.3037e-06	-4.31e-06	5.0786e-07	-1.0551e-09	-4.903e-07	4.3095e-06	-4.3206e-06	5.8218e-07	-1.7286e-09	-5.6054e-07	4.3268e-06	-4.3434e-06
0.125	-9.656e-10	-1.3266e-10	-7.5367e-09	4.3454e-06	-4.3403e-06	1.9104e-07	-1.5937e-10	-1.9654e-07	4.3181e-06	-4.3103e-06	2.8638e-07	-2.0016e-10	-2.8602e-07	4.3133e-06	-4.3064e-06	3.6626e-07	-3.3023e-10	-3.644e-07	4.3246e-06	-4.323e-06	4.3796e-07	-5.8974e-10	-4.3232e-07	4.313e-06	-4.3105e-06	5.1612e-07	-1.0297e-09	-5.0304e-07	4.3133e-06	-4.3271e-06	5.9358e-07	-1.6928e-09	-5.727e-07	4.3311e-06	-4.3403e-06
0.13	2.891e-11	-1.209e-10	-8.3779e-09	4.3452e-06	-4.3345e-06	1.984e-07	-1.5075e-10	-2.0392e-07	4.3182e-06	-4.3073e-06	2.9572e-07	-1.8678e-10	-2.9588e-07	4.3133e-06	-4.3107e-06	3.7666e-07	-3.1615e-10	-3.7414e-07	4.3243e-06	-4.3211e-06	4.486e-07	-5.6784e-10	-4.423e-07	4.3074e-06	-4.3126e-06	5.2874e-07	-9.998e-10	-5.1622e-07	4.3203e-06	-4.335e-06	6.0734e-07	-1.6582e-09	-5.8494e-07	4.3297e-06	-4.3478e-06
0.135	1.10103e-09	-1.1216e-10	-9.3656e-09	4.351e-06	-4.337e-06	2.0768e-07	-1.4112e-10	-2.1308e-07	4.3233e-06	-4.3205e-06	3.0466e-07	-1.7737e-10	-3.045e-07	4.3171e-06	-4.3142e-06	3.8606e-07	-3.0226e-10	-3.8506e-07	4.3203e-06	-4.322e-06	4.629e-07	-5.4764e-10	-4.5706e-07	4.3096e-06	-4.3119e-06	5.4182e-07	-9.7292e-10	-5.3238e-07	4.3154e-06	-4.3276e-06	6.2122e-07	-1.6175e-09	-6.0078e-07	4.3279e-06	-4.3443e-06
