"Frequency"	"Magnitude"
6.086960000000E+02	1.662408E-06
6.170980000000E+02	1.531185E-06
6.255010000000E+02	1.631047E-06
6.339030000000E+02	1.649487E-06
6.423050000000E+02	1.839627E-06
6.507080000000E+02	1.973160E-06
6.591100000000E+02	1.920831E-06
6.675130000000E+02	1.574054E-06
6.759150000000E+02	1.423636E-06
6.843180000000E+02	1.377242E-06
6.927200000000E+02	1.562716E-06
6.937200000000E+02	1.248720E-06
7.158670000000E+02	1.669409E-06
7.380140000000E+02	1.163804E-06
7.601610000000E+02	1.454075E-06
7.823070000000E+02	1.439637E-06
8.044540000000E+02	1.463090E-06
8.266010000000E+02	1.267570E-06
8.487480000000E+02	1.426938E-06
8.708950000000E+02	1.150555E-06
8.930420000000E+02	1.306250E-06
9.151890000000E+02	1.518342E-06
9.373350000000E+02	1.190144E-06
9.594820000000E+02	1.191099E-06
9.816290000000E+02	1.331467E-06
1.003776000000E+03	1.199296E-06
1.025923000000E+03	1.413993E-06
1.048070000000E+03	1.418511E-06
1.070217000000E+03	1.230361E-06
1.092364000000E+03	1.000534E-06
1.114510000000E+03	1.084948E-06
1.136657000000E+03	1.149768E-06
1.158804000000E+03	9.748225E-07
1.180951000000E+03	1.106995E-06
1.203098000000E+03	1.435301E-06
1.225245000000E+03	1.311083E-06
1.247392000000E+03	1.149719E-06
1.269538000000E+03	9.255879E-07
1.291685000000E+03	8.832098E-07
1.313832000000E+03	8.717441E-07
1.335979000000E+03	1.086047E-06
1.358126000000E+03	1.255553E-06
1.380273000000E+03	1.430612E-06
1.402420000000E+03	1.137465E-06
1.424566000000E+03	1.157620E-06
1.446713000000E+03	9.349174E-07
1.468860000000E+03	1.200275E-06
1.491007000000E+03	1.269413E-06
1.513154000000E+03	1.028927E-06
1.535301000000E+03	1.133815E-06
1.557448000000E+03	1.215574E-06
1.579595000000E+03	1.121366E-06
1.601741000000E+03	1.108601E-06
1.623888000000E+03	1.050994E-06
1.646035000000E+03	7.526781E-07
1.668182000000E+03	1.182012E-06
1.690329000000E+03	1.175168E-06
1.712476000000E+03	1.009553E-06
1.734623000000E+03	1.021711E-06
1.756769000000E+03	1.152257E-06
1.778916000000E+03	9.279469E-07
1.801063000000E+03	9.175154E-07
1.823210000000E+03	9.391450E-07
1.824210000000E+03	9.028053E-07
1.882531000000E+03	8.650026E-07
1.940853000000E+03	7.753830E-07
1.999174000000E+03	8.510409E-07
2.057495000000E+03	7.359658E-07
2.115817000000E+03	6.504979E-07
2.174138000000E+03	1.095164E-06
2.232460000000E+03	1.020491E-06
2.290781000000E+03	8.857918E-07
2.349102000000E+03	8.534807E-07
2.407424000000E+03	7.582851E-07
2.465745000000E+03	8.377504E-07
2.524066000000E+03	8.236756E-07
2.582388000000E+03	9.062783E-07
2.640709000000E+03	8.149622E-07
2.699031000000E+03	8.541586E-07
2.757352000000E+03	8.141278E-07
2.815673000000E+03	6.196045E-07
2.873995000000E+03	8.063963E-07
2.932316000000E+03	8.327416E-07
2.990637000000E+03	6.280546E-07
3.048959000000E+03	7.084006E-07
3.107280000000E+03	7.320336E-07
3.165602000000E+03	8.741172E-07
3.223923000000E+03	8.555823E-07
3.282244000000E+03	7.938439E-07
3.340566000000E+03	7.661903E-07
3.398887000000E+03	6.393128E-07
3.457208000000E+03	6.335588E-07
3.515530000000E+03	7.563883E-07
3.573851000000E+03	8.231098E-07
3.632173000000E+03	7.839369E-07
3.690494000000E+03	7.861306E-07
3.748815000000E+03	6.614512E-07
3.807137000000E+03	6.018702E-07
3.865458000000E+03	6.614958E-07
3.923779000000E+03	8.847839E-07
3.982101000000E+03	8.496451E-07
4.040422000000E+03	4.321707E-07
4.098744000000E+03	5.449369E-07
4.157065000000E+03	6.755515E-07
4.215386000000E+03	6.818930E-07
4.273708000000E+03	6.171928E-07
4.332029000000E+03	7.027390E-07
4.390350000000E+03	6.629876E-07
4.448672000000E+03	8.266962E-07
4.506993000000E+03	6.669097E-07
4.565315000000E+03	5.368438E-07
4.623636000000E+03	6.441998E-07
4.681957000000E+03	6.212837E-07
4.740279000000E+03	5.914297E-07
4.798600000000E+03	6.452052E-07
4.799600000000E+03	5.777847E-07
4.953131000000E+03	6.427670E-07
5.106663000000E+03	6.422559E-07
5.260194000000E+03	7.456714E-07
5.413725000000E+03	6.633046E-07
5.567257000000E+03	5.094236E-07
5.720788000000E+03	5.269958E-07
5.874320000000E+03	6.107835E-07
6.027851000000E+03	6.929737E-07
6.181382000000E+03	5.159636E-07
6.334914000000E+03	4.958553E-07
6.488445000000E+03	5.227685E-07
6.641976000000E+03	5.360855E-07
6.795508000000E+03	6.632503E-07
6.949039000000E+03	5.667155E-07
7.102571000000E+03	5.467788E-07
7.256102000000E+03	5.597717E-07
7.409633000000E+03	5.300978E-07
7.563165000000E+03	5.113440E-07
7.716696000000E+03	5.111131E-07
7.870227000000E+03	3.835853E-07
8.023759000000E+03	5.837037E-07
8.177290000000E+03	5.915217E-07
8.330822000000E+03	4.933939E-07
8.484353000000E+03	4.492985E-07
8.637884000000E+03	4.047539E-07
8.791416000000E+03	5.631788E-07
8.944947000000E+03	5.109247E-07
9.098478000000E+03	4.214795E-07
9.252010000000E+03	3.635940E-07
9.405541000000E+03	4.215849E-07
9.559073000000E+03	3.559686E-07
9.712604000000E+03	3.918914E-07
9.866135000000E+03	4.455193E-07
1.001966700000E+04	4.273062E-07
1.017319800000E+04	3.736799E-07
1.032672900000E+04	3.985128E-07
1.048026100000E+04	3.886337E-07
1.063379200000E+04	3.718463E-07
1.078732400000E+04	2.908138E-07
1.094085500000E+04	4.284170E-07
1.109438600000E+04	4.569891E-07
1.124791800000E+04	4.135399E-07
1.140144900000E+04	3.280063E-07
1.155498000000E+04	3.980240E-07
1.170851200000E+04	4.466062E-07
1.186204300000E+04	3.551274E-07
1.201557500000E+04	3.345470E-07
1.216910600000E+04	4.186333E-07
1.232263700000E+04	4.517077E-07
1.247616900000E+04	4.889287E-07
1.262970000000E+04	4.121582E-07
1.263070000000E+04	4.127603E-07
1.303482200000E+04	3.240541E-07
1.343894300000E+04	3.378064E-07
1.384306500000E+04	3.772707E-07
1.424718600000E+04	3.615272E-07
1.465130800000E+04	3.348312E-07
1.505542900000E+04	3.415698E-07
1.545955100000E+04	3.764619E-07
1.586367300000E+04	3.122038E-07
1.626779400000E+04	2.434103E-07
1.667191600000E+04	3.708037E-07
1.707603700000E+04	4.689187E-07
1.748015900000E+04	5.105148E-07
1.788428000000E+04	4.039450E-07
1.828840200000E+04	2.929289E-07
1.869252400000E+04	3.224891E-07
1.909664500000E+04	3.092807E-07
1.950076700000E+04	3.097918E-07
1.990488800000E+04	3.231412E-07
2.030901000000E+04	3.884885E-07
2.071313100000E+04	3.564379E-07
2.111725300000E+04	3.371280E-07
2.152137500000E+04	3.641410E-07
2.192549600000E+04	3.506415E-07
2.232961800000E+04	3.240848E-07
2.273373900000E+04	3.188113E-07
2.313786100000E+04	2.982199E-07
2.354198200000E+04	3.215379E-07
2.394610400000E+04	2.984702E-07
2.435022500000E+04	2.696901E-07
2.475434700000E+04	2.522545E-07
2.515846900000E+04	2.516751E-07
2.556259000000E+04	2.456230E-07
2.596671200000E+04	2.504666E-07
2.637083300000E+04	2.837465E-07
2.677495500000E+04	2.974409E-07
2.717907600000E+04	2.515071E-07
2.758319800000E+04	2.165682E-07
2.798732000000E+04	2.512225E-07
2.839144100000E+04	2.902334E-07
2.879556300000E+04	2.476606E-07
2.919968400000E+04	2.607179E-07
2.960380600000E+04	2.656811E-07
3.000792700000E+04	2.557514E-07
3.041204900000E+04	2.800686E-07
3.081617100000E+04	3.184308E-07
3.122029200000E+04	2.909367E-07
3.162441400000E+04	2.316826E-07
3.202853500000E+04	2.024768E-07
3.243265700000E+04	2.767586E-07
3.283677800000E+04	3.160721E-07
3.324090000000E+04	2.802732E-07
3.324190000000E+04	3.198481E-07
3.430555900000E+04	3.027673E-07
3.536921800000E+04	2.958899E-07
3.643287600000E+04	2.960845E-07
3.749653500000E+04	3.052401E-07
3.856019400000E+04	3.027640E-07
3.962385300000E+04	2.692569E-07
4.068751200000E+04	2.389638E-07
4.175117100000E+04	2.146033E-07
4.281482900000E+04	2.119586E-07
4.387848800000E+04	2.122996E-07
4.494214700000E+04	2.506325E-07
4.600580600000E+04	2.569352E-07
4.706946500000E+04	2.503628E-07
4.813312400000E+04	2.471150E-07
4.919678200000E+04	2.455899E-07
5.026044100000E+04	2.398943E-07
5.132410000000E+04	1.891417E-07
5.238775900000E+04	1.806262E-07
5.345141800000E+04	1.931957E-07
5.451507600000E+04	2.079426E-07
5.557873500000E+04	1.850899E-07
5.664239400000E+04	1.673438E-07
5.770605300000E+04	1.540563E-07
5.876971200000E+04	1.552750E-07
5.983337100000E+04	2.128968E-07
6.089702900000E+04	2.263859E-07
6.196068800000E+04	2.221080E-07
6.302434700000E+04	1.457417E-07
6.408800600000E+04	1.278968E-07
6.515166500000E+04	2.226068E-07
6.621532400000E+04	2.331905E-07
6.727898200000E+04	2.319577E-07
6.834264100000E+04	1.707842E-07
6.940630000000E+04	1.477742E-07
7.046995900000E+04	1.536219E-07
7.153361800000E+04	1.926706E-07
7.259727600000E+04	2.170410E-07
7.366093500000E+04	2.223221E-07
7.472459400000E+04	2.063164E-07
7.578825300000E+04	1.766960E-07
7.685191200000E+04	1.695949E-07
7.791557100000E+04	1.753509E-07
7.897922900000E+04	1.669591E-07
8.004288800000E+04	1.138308E-07
8.110654700000E+04	1.085244E-07
8.217020600000E+04	1.218141E-07
8.323386500000E+04	1.596486E-07
8.429752400000E+04	1.569837E-07
8.536118200000E+04	1.361207E-07
8.642484100000E+04	1.374370E-07
8.748850000000E+04	1.523755E-07
8.748950000000E+04	1.753218E-07
9.028903900000E+04	1.562023E-07
9.308857800000E+04	1.265180E-07
9.588811800000E+04	1.264512E-07
9.868765700000E+04	1.347119E-07
1.014871960000E+05	1.441627E-07
1.042867350000E+05	1.531738E-07
1.070862750000E+05	1.448955E-07
1.098858140000E+05	1.343663E-07
1.126853530000E+05	1.277772E-07
1.154848920000E+05	1.281691E-07
1.182844310000E+05	1.283828E-07
1.210839710000E+05	1.396305E-07
1.238835100000E+05	1.518564E-07
1.266830490000E+05	1.793217E-07
1.294825880000E+05	1.885004E-07
1.322821270000E+05	1.673995E-07
1.350816670000E+05	1.376488E-07
1.378812060000E+05	1.487991E-07
1.406807450000E+05	1.830958E-07
1.434802840000E+05	1.983216E-07
1.462798240000E+05	2.002756E-07
1.490793630000E+05	1.451323E-07
1.518789020000E+05	1.344147E-07
1.546784410000E+05	1.286170E-07
1.574779800000E+05	1.292204E-07
1.602775200000E+05	1.343076E-07
1.630770590000E+05	1.402672E-07
1.658765980000E+05	1.106301E-07
1.686761370000E+05	1.090018E-07
1.714756760000E+05	1.172012E-07
1.742752160000E+05	1.327597E-07
1.770747550000E+05	1.505161E-07
1.798742940000E+05	1.531403E-07
1.826738330000E+05	1.487751E-07
1.854733730000E+05	1.486226E-07
1.882729120000E+05	1.598590E-07
1.910724510000E+05	1.469208E-07
1.938719900000E+05	1.212137E-07
1.966715290000E+05	1.185375E-07
1.994710690000E+05	1.187623E-07
2.022706080000E+05	1.177190E-07
2.050701470000E+05	1.250984E-07
2.078696860000E+05	1.364447E-07
2.106692250000E+05	1.230224E-07
2.134687650000E+05	1.093833E-07
2.162683040000E+05	1.138758E-07
2.190678430000E+05	9.852407E-08
2.218673820000E+05	7.748809E-08
2.246669220000E+05	8.223737E-08
2.274664610000E+05	8.461961E-08
2.302660000000E+05	8.867890E-08
2.302670000000E+05	9.434243E-08
2.376352940000E+05	7.624890E-08
2.450035880000E+05	8.954282E-08
2.523718820000E+05	1.017786E-07
2.597401760000E+05	1.144671E-07
2.671084710000E+05	1.323336E-07
2.744767650000E+05	8.984340E-08
2.818450590000E+05	8.846113E-08
2.892133530000E+05	1.129031E-07
2.965816470000E+05	9.904431E-08
3.039499410000E+05	7.978024E-08
3.113182350000E+05	1.044938E-07
3.186865290000E+05	7.934690E-08
3.260548240000E+05	7.888752E-08
3.334231180000E+05	9.792593E-08
3.407914120000E+05	6.784848E-08
3.481597060000E+05	8.748385E-08
3.555280000000E+05	1.148991E-07
3.628962940000E+05	8.515563E-08
3.702645880000E+05	1.147182E-07
3.776328820000E+05	7.323472E-08
3.850011760000E+05	7.959446E-08
3.923694710000E+05	8.144690E-08
3.997377650000E+05	8.986569E-08
4.071060590000E+05	8.389578E-08
4.144743530000E+05	9.167018E-08
4.218426470000E+05	6.969167E-08
4.292109410000E+05	7.244051E-08
4.365792350000E+05	8.713968E-08
4.439475290000E+05	9.091741E-08
4.513158240000E+05	7.181967E-08
4.586841180000E+05	8.930643E-08
4.660524120000E+05	9.547536E-08
4.734207060000E+05	9.971246E-08
4.807890000000E+05	9.077834E-08
4.881572940000E+05	7.467506E-08
4.955255880000E+05	7.276336E-08
5.028938820000E+05	6.694541E-08
5.102621760000E+05	8.283958E-08
5.176304710000E+05	7.562397E-08
5.249987650000E+05	9.643381E-08
5.323670590000E+05	9.651182E-08
5.397353530000E+05	8.536266E-08
5.471036470000E+05	8.228649E-08
5.544719410000E+05	9.109548E-08
5.618402350000E+05	7.296473E-08
5.692085290000E+05	7.024232E-08
5.765768240000E+05	6.860959E-08
5.839451180000E+05	8.445829E-08
5.913134120000E+05	8.890673E-08
5.986817060000E+05	6.786527E-08
6.060500000000E+05	8.138550E-08
6.060510000000E+05	6.513169E-08
6.254441180000E+05	8.457652E-08
6.448372350000E+05	5.773611E-08
6.642303530000E+05	6.991320E-08
6.836234710000E+05	9.363518E-08
7.030165880000E+05	7.905183E-08
7.224097060000E+05	9.251896E-08
7.418028240000E+05	5.159816E-08
7.611959410000E+05	1.139437E-07
7.805890590000E+05	7.019376E-08
7.999821760000E+05	6.181942E-08
8.193752940000E+05	6.275931E-08
8.387684120000E+05	6.607276E-08
8.581615290000E+05	7.616449E-08
8.775546470000E+05	5.372352E-08
8.969477650000E+05	7.873238E-08
9.163408820000E+05	6.656100E-08
9.357340000000E+05	6.556782E-08
9.551271180000E+05	6.990624E-08
9.745202350000E+05	6.510930E-08
9.939133530000E+05	6.619412E-08
1.013306471000E+06	4.949360E-08
1.032699588000E+06	7.135441E-08
1.052092706000E+06	5.703048E-08
1.071485824000E+06	6.514288E-08
1.090878941000E+06	7.851187E-08
1.110272059000E+06	5.049656E-08
1.129665176000E+06	5.907124E-08
1.149058294000E+06	5.346538E-08
1.168451412000E+06	6.221170E-08
1.187844529000E+06	7.195825E-08
1.207237647000E+06	7.109342E-08
1.226630765000E+06	5.004899E-08
1.246023882000E+06	7.564876E-08
1.265417000000E+06	5.387070E-08
1.284810118000E+06	5.785116E-08
1.304203235000E+06	4.824891E-08
1.323596353000E+06	6.811641E-08
1.342989471000E+06	5.458232E-08
1.362382588000E+06	5.895289E-08
1.381775706000E+06	5.834092E-08
1.401168824000E+06	6.087867E-08
1.420561941000E+06	5.893563E-08
1.439955059000E+06	6.313088E-08
1.459348176000E+06	6.774592E-08
1.478741294000E+06	5.410990E-08
1.498134412000E+06	5.944401E-08
1.517527529000E+06	4.307096E-08
1.536920647000E+06	6.507805E-08
1.556313765000E+06	7.098792E-08
1.575706882000E+06	5.792154E-08
1.595100000000E+06	4.427330E-08
1.595100000000E+06	5.830648E-08
1.646141765000E+06	4.920133E-08
1.697183529000E+06	6.567583E-08
1.748225294000E+06	6.055109E-08
1.799267059000E+06	4.159311E-08
1.850308824000E+06	4.954521E-08
1.901350588000E+06	3.834299E-08
1.952392353000E+06	3.944526E-08
2.003434118000E+06	5.185055E-08
2.054475882000E+06	4.444764E-08
2.105517647000E+06	4.801442E-08
2.156559412000E+06	5.547500E-08
2.207601176000E+06	3.519718E-08
2.258642941000E+06	5.018012E-08
2.309684706000E+06	4.476690E-08
2.360726471000E+06	4.691870E-08
2.411768235000E+06	5.038261E-08
2.462810000000E+06	5.051164E-08
2.513851765000E+06	4.517410E-08
2.564893529000E+06	3.964408E-08
2.615935294000E+06	4.639140E-08
2.666977059000E+06	4.576877E-08
2.718018824000E+06	4.086394E-08
2.769060588000E+06	4.193615E-08
2.820102353000E+06	3.854356E-08
2.871144118000E+06	5.469474E-08
2.922185882000E+06	4.606487E-08
2.973227647000E+06	3.997934E-08
3.024269412000E+06	5.153027E-08
3.075311176000E+06	3.764116E-08
3.126352941000E+06	4.279758E-08
3.177394706000E+06	4.070791E-08
3.228436471000E+06	4.241135E-08
3.279478235000E+06	3.923535E-08
3.330520000000E+06	4.286291E-08
3.381561765000E+06	4.558282E-08
3.432603529000E+06	4.393909E-08
3.483645294000E+06	3.878914E-08
3.534687059000E+06	3.827633E-08
3.585728824000E+06	3.439240E-08
3.636770588000E+06	5.124321E-08
3.687812353000E+06	3.111582E-08
3.738854118000E+06	4.257421E-08
3.789895882000E+06	3.789530E-08
3.840937647000E+06	4.847307E-08
3.891979412000E+06	5.233941E-08
3.943021176000E+06	2.886366E-08
3.994062941000E+06	3.673980E-08
4.045104706000E+06	4.770537E-08
4.096146471000E+06	3.631208E-08
4.147188235000E+06	2.862103E-08
4.198230000000E+06	4.424632E-08
4.198230000000E+06	3.974985E-08
4.332570588000E+06	3.140433E-08
4.466911176000E+06	4.333134E-08
4.601251765000E+06	2.747255E-08
4.735592353000E+06	4.243402E-08
4.869932941000E+06	4.015093E-08
5.004273529000E+06	4.288482E-08
5.138614118000E+06	4.017555E-08
5.272954706000E+06	3.778828E-08
5.407295294000E+06	3.606242E-08
5.541635882000E+06	4.139779E-08
5.675976471000E+06	4.410354E-08
5.810317059000E+06	3.471882E-08
5.944657647000E+06	4.299405E-08
6.078998235000E+06	3.223760E-08
6.213338824000E+06	4.078624E-08
6.347679412000E+06	4.609136E-08
6.482020000000E+06	4.231562E-08
6.616360588000E+06	5.000979E-08
6.750701176000E+06	4.180865E-08
6.885041765000E+06	5.373613E-08
7.019382353000E+06	3.656287E-08
7.153722941000E+06	4.782466E-08
7.288063529000E+06	2.993392E-08
7.422404118000E+06	3.953935E-08
7.556744706000E+06	4.796900E-08
7.691085294000E+06	3.299416E-08
7.825425882000E+06	3.128138E-08
7.959766471000E+06	3.705844E-08
8.094107059000E+06	4.029236E-08
8.228447647000E+06	3.938340E-08
8.362788235000E+06	2.880284E-08
8.497128824000E+06	3.934896E-08
8.631469412000E+06	3.213784E-08
8.765810000000E+06	3.692470E-08
8.900150588000E+06	4.327791E-08
9.034491176000E+06	4.122657E-08
9.168831765000E+06	3.344172E-08
9.303172353000E+06	4.514874E-08
9.437512941000E+06	2.669522E-08
9.571853529000E+06	3.477464E-08
9.706194118000E+06	3.537661E-08
9.840534706000E+06	4.819669E-08
9.974875294000E+06	3.715450E-08
1.010921588200E+07	3.830126E-08
1.024355647100E+07	3.829413E-08
1.037789705900E+07	4.094604E-08
1.051223764700E+07	3.255675E-08
1.064657823500E+07	3.907498E-08
1.078091882400E+07	3.986958E-08
1.091525941200E+07	3.211526E-08
1.104960000000E+07	3.316622E-08
1.104960000000E+07	3.758673E-08
1.140317451000E+07	3.784897E-08
1.175674902000E+07	3.095918E-08
1.211032352900E+07	3.750879E-08
1.246389803900E+07	3.609327E-08
1.281747254900E+07	3.339357E-08
1.317104705900E+07	4.082630E-08
1.352462156900E+07	4.109423E-08
1.387819607800E+07	2.942556E-08
1.423177058800E+07	3.850588E-08
1.458534509800E+07	3.636592E-08
1.493891960800E+07	2.475922E-08
1.529249411800E+07	3.900497E-08
1.564606862700E+07	2.673752E-08
1.599964313700E+07	3.950836E-08
1.635321764700E+07	3.524802E-08
1.670679215700E+07	4.234626E-08
1.706036666700E+07	3.041602E-08
1.741394117600E+07	2.297678E-08
1.776751568600E+07	3.859084E-08
1.812109019600E+07	2.457176E-08
1.847466470600E+07	3.498995E-08
1.882823921600E+07	4.138197E-08
1.918181372500E+07	3.290200E-08
1.953538823500E+07	3.923863E-08
1.988896274500E+07	4.331864E-08
2.024253725500E+07	3.338418E-08
2.059611176500E+07	3.432636E-08
2.094968627500E+07	4.063314E-08
2.130326078400E+07	3.468440E-08
2.165683529400E+07	3.865872E-08
2.201040980400E+07	4.267517E-08
2.236398431400E+07	3.581648E-08
2.271755882400E+07	3.942275E-08
2.307113333300E+07	3.502229E-08
2.342470784300E+07	2.073357E-08
2.377828235300E+07	3.614844E-08
2.413185686300E+07	5.418907E-08
2.448543137300E+07	3.821738E-08
2.483900588200E+07	4.393116E-08
2.519258039200E+07	3.982647E-08
2.554615490200E+07	4.180306E-08
2.589972941200E+07	4.780791E-08
2.625330392200E+07	4.410843E-08
2.660687843100E+07	2.969087E-08
2.696045294100E+07	3.522417E-08
2.731402745100E+07	4.095066E-08
2.766760196100E+07	4.542271E-08
2.802117647100E+07	3.959509E-08
2.837475098000E+07	5.674296E-08
2.872832549000E+07	3.393725E-08
2.908190000000E+07	4.778198E-08
2.908190000000E+07	4.564242E-08
3.001249803900E+07	3.555598E-08
3.094309607800E+07	3.791303E-08
3.187369411800E+07	4.387420E-08
3.280429215700E+07	2.995744E-08
3.373489019600E+07	3.801242E-08
3.466548823500E+07	5.025911E-08
3.559608627500E+07	5.391963E-08
3.652668431400E+07	3.497778E-08
3.745728235300E+07	4.949247E-08
3.838788039200E+07	5.404641E-08
3.931847843100E+07	5.018340E-08
4.024907647100E+07	3.395680E-08
4.117967451000E+07	4.970197E-08
4.211027254900E+07	5.460072E-08
4.304087058800E+07	4.692088E-08
4.397146862700E+07	4.759484E-08
4.490206666700E+07	5.857060E-08
4.583266470600E+07	5.355958E-08
4.676326274500E+07	5.440162E-08
4.769386078400E+07	3.132960E-08
4.862445882400E+07	5.799257E-08
4.955505686300E+07	4.496395E-08
5.048565490200E+07	3.590271E-08
5.141625294100E+07	5.333422E-08
5.234685098000E+07	4.457506E-08
5.327744902000E+07	4.747534E-08
5.420804705900E+07	4.355477E-08
5.513864509800E+07	3.625847E-08
5.606924313700E+07	3.402077E-08
5.699984117600E+07	2.974783E-08
5.793043921600E+07	3.810128E-08
5.886103725500E+07	3.350480E-08
5.979163529400E+07	3.764240E-08
6.072223333300E+07	3.055891E-08
6.165283137300E+07	3.288298E-08
6.258342941200E+07	2.934718E-08
6.351402745100E+07	3.648628E-08
6.444462549000E+07	2.205423E-08
6.537522352900E+07	2.136986E-08
6.630582156900E+07	3.577663E-08
6.723641960800E+07	2.088828E-08
6.816701764700E+07	2.646470E-08
6.909761568600E+07	1.916695E-08
7.002821372500E+07	2.067494E-08
7.095881176500E+07	2.030333E-08
7.188940980400E+07	2.409170E-08
7.282000784300E+07	1.846214E-08
7.375060588200E+07	2.781071E-08
7.468120392200E+07	2.123938E-08
7.561180196100E+07	1.446257E-08
7.654240000000E+07	2.418124E-08
7.654240000000E+07	1.993458E-08
7.899168627500E+07	1.565768E-08
8.144097254900E+07	1.637685E-08
8.389025882400E+07	1.659205E-08
8.633954509800E+07	1.543542E-08
8.878883137300E+07	1.898708E-08
9.123811764700E+07	1.979859E-08
9.368740392200E+07	1.732895E-08
9.613669019600E+07	8.597461E-08
9.858597647100E+07	2.841034E-08
1.010352627450E+08	1.390273E-08
1.034845490200E+08	2.531514E-08
1.059338352940E+08	8.341990E-09
1.083831215690E+08	1.053809E-08
1.108324078430E+08	1.629415E-08
1.132816941180E+08	1.214681E-08
1.157309803920E+08	1.130671E-08
1.181802666670E+08	1.294976E-08
1.206295529410E+08	1.233490E-08
1.230788392160E+08	1.092658E-08
1.255281254900E+08	1.187675E-08
1.279774117650E+08	1.507579E-08
1.304266980390E+08	1.125472E-08
1.328759843140E+08	1.254905E-08
1.353252705880E+08	9.957424E-09
1.377745568630E+08	9.274927E-09
1.402238431370E+08	9.325834E-09
1.426731294120E+08	1.467633E-08
1.451224156860E+08	1.096277E-08
1.475717019610E+08	9.755687E-09
1.500209882350E+08	1.044121E-08
1.524702745100E+08	7.638000E-09
1.549195607840E+08	8.904448E-09
1.573688470590E+08	9.043358E-09
1.598181333330E+08	7.179991E-09
1.622674196080E+08	8.685362E-09
1.647167058820E+08	1.040769E-08
1.671659921570E+08	8.536355E-09
1.696152784310E+08	1.034667E-08
1.720645647060E+08	9.545251E-09
1.745138509800E+08	9.875673E-09
1.769631372550E+08	1.066536E-08
1.794124235290E+08	9.016691E-09
1.818617098040E+08	1.063647E-08
1.843109960780E+08	1.084162E-08
1.867602823530E+08	9.201417E-09
1.892095686270E+08	1.123751E-08
1.916588549020E+08	1.142157E-08
