"Frequency"	"Magnitude"
2.354198200000E+04	2.683655E-08
2.394610400000E+04	2.560243E-08
2.435022500000E+04	2.153628E-08
2.475434700000E+04	1.484604E-08
2.515846900000E+04	1.535764E-08
2.556259000000E+04	1.968043E-08
2.596671200000E+04	2.135677E-08
2.637083300000E+04	2.577263E-08
2.677495500000E+04	3.241372E-08
2.717907600000E+04	3.398771E-08
2.758319800000E+04	2.750647E-08
2.798732000000E+04	2.411904E-08
2.839144100000E+04	2.322927E-08
2.879556300000E+04	2.415320E-08
2.919968400000E+04	2.456656E-08
2.960380600000E+04	2.208833E-08
3.000792700000E+04	2.101377E-08
3.041204900000E+04	2.160509E-08
3.081617100000E+04	2.707859E-08
3.122029200000E+04	2.688582E-08
3.162441400000E+04	2.350776E-08
3.202853500000E+04	2.853529E-08
3.243265700000E+04	3.211746E-08
3.283677800000E+04	3.188941E-08
3.324090000000E+04	3.168140E-08
3.324190000000E+04	2.349588E-08
3.430555900000E+04	2.689752E-08
3.536921800000E+04	3.405959E-08
3.643287600000E+04	4.502995E-08
3.749653500000E+04	4.038246E-08
3.856019400000E+04	3.050337E-08
3.962385300000E+04	2.332003E-08
4.068751200000E+04	2.669989E-08
4.175117100000E+04	2.875071E-08
4.281482900000E+04	2.937823E-08
4.387848800000E+04	3.517431E-08
4.494214700000E+04	4.667587E-08
4.600580600000E+04	4.672399E-08
4.706946500000E+04	4.046860E-08
4.813312400000E+04	2.517288E-08
4.919678200000E+04	2.665951E-08
5.026044100000E+04	2.962112E-08
5.132410000000E+04	2.734704E-08
5.238775900000E+04	2.377958E-08
5.345141800000E+04	2.564402E-08
5.451507600000E+04	3.655774E-08
5.557873500000E+04	3.330165E-08
5.664239400000E+04	1.894190E-08
5.770605300000E+04	1.868641E-08
5.876971200000E+04	2.128695E-08
5.983337100000E+04	2.551407E-08
6.089702900000E+04	2.324386E-08
6.196068800000E+04	2.007969E-08
6.302434700000E+04	1.442189E-08
6.408800600000E+04	1.979951E-08
6.515166500000E+04	2.307563E-08
6.621532400000E+04	2.256557E-08
6.727898200000E+04	2.143750E-08
6.834264100000E+04	1.750860E-08
6.940630000000E+04	1.813825E-08
7.046995900000E+04	1.878194E-08
7.153361800000E+04	2.474107E-08
7.259727600000E+04	2.644205E-08
7.366093500000E+04	2.603873E-08
7.472459400000E+04	1.853219E-08
7.578825300000E+04	1.647665E-08
7.685191200000E+04	2.119575E-08
7.791557100000E+04	2.261593E-08
7.897922900000E+04	2.524177E-08
8.004288800000E+04	3.543708E-08
8.110654700000E+04	3.717119E-08
8.217020600000E+04	3.440387E-08
8.323386500000E+04	2.269816E-08
8.429752400000E+04	1.740077E-08
8.536118200000E+04	1.554879E-08
8.642484100000E+04	1.363950E-08
8.748850000000E+04	1.290182E-08
8.748950000000E+04	2.266527E-08
9.028903900000E+04	2.353290E-08
9.308857800000E+04	1.970449E-08
9.588811800000E+04	1.725997E-08
9.868765700000E+04	2.116551E-08
1.014871960000E+05	2.236463E-08
1.042867350000E+05	2.214586E-08
1.070862750000E+05	2.293694E-08
1.098858140000E+05	2.017077E-08
1.126853530000E+05	1.679787E-08
1.154848920000E+05	1.622562E-08
1.182844310000E+05	1.502017E-08
1.210839710000E+05	1.698578E-08
1.238835100000E+05	1.652882E-08
1.266830490000E+05	1.604422E-08
1.294825880000E+05	1.497681E-08
1.322821270000E+05	1.406726E-08
1.350816670000E+05	1.353689E-08
1.378812060000E+05	1.458140E-08
1.406807450000E+05	1.603619E-08
1.434802840000E+05	1.650226E-08
1.462798240000E+05	1.458316E-08
1.490793630000E+05	1.748795E-08
1.518789020000E+05	1.932702E-08
1.546784410000E+05	2.110006E-08
1.574779800000E+05	2.110253E-08
1.602775200000E+05	2.126915E-08
1.630770590000E+05	1.830920E-08
1.658765980000E+05	2.133762E-08
1.686761370000E+05	2.549904E-08
1.714756760000E+05	2.438832E-08
1.742752160000E+05	2.181194E-08
1.770747550000E+05	1.697980E-08
1.798742940000E+05	1.702293E-08
1.826738330000E+05	1.708858E-08
1.854733730000E+05	1.686878E-08
1.882729120000E+05	1.675081E-08
1.910724510000E+05	1.655084E-08
1.938719900000E+05	1.896974E-08
1.966715290000E+05	1.919743E-08
1.994710690000E+05	1.858890E-08
2.022706080000E+05	1.756140E-08
2.050701470000E+05	1.581674E-08
2.078696860000E+05	1.605978E-08
2.106692250000E+05	1.813730E-08
2.134687650000E+05	1.786798E-08
2.162683040000E+05	1.424929E-08
2.190678430000E+05	1.476714E-08
2.218673820000E+05	1.499041E-08
2.246669220000E+05	1.583946E-08
2.274664610000E+05	1.737762E-08
2.302660000000E+05	1.969082E-08
2.302670000000E+05	2.054583E-08
2.376352940000E+05	1.800288E-08
2.450035880000E+05	1.555686E-08
2.523718820000E+05	1.747988E-08
2.597401760000E+05	1.475445E-08
2.671084710000E+05	1.855125E-08
2.744767650000E+05	1.796366E-08
2.818450590000E+05	1.966000E-08
2.892133530000E+05	1.529210E-08
2.965816470000E+05	2.526214E-08
3.039499410000E+05	2.173981E-08
3.113182350000E+05	1.984362E-08
3.186865290000E+05	2.475962E-08
3.260548240000E+05	2.379227E-08
3.334231180000E+05	2.245913E-08
3.407914120000E+05	2.329795E-08
3.481597060000E+05	2.017445E-08
3.555280000000E+05	2.487610E-08
3.628962940000E+05	1.803964E-08
3.702645880000E+05	1.967254E-08
3.776328820000E+05	1.767902E-08
3.850011760000E+05	1.278807E-08
3.923694710000E+05	1.600847E-08
3.997377650000E+05	1.765261E-08
4.071060590000E+05	1.606342E-08
4.144743530000E+05	1.606534E-08
4.218426470000E+05	1.988527E-08
4.292109410000E+05	1.905922E-08
4.365792350000E+05	1.781265E-08
4.439475290000E+05	1.955453E-08
4.513158240000E+05	1.812919E-08
4.586841180000E+05	1.908904E-08
4.660524120000E+05	1.886350E-08
4.734207060000E+05	1.874556E-08
4.807890000000E+05	1.594437E-08
4.881572940000E+05	1.968308E-08
4.955255880000E+05	1.907602E-08
5.028938820000E+05	2.107106E-08
5.102621760000E+05	2.216338E-08
5.176304710000E+05	1.842786E-08
5.249987650000E+05	1.441678E-08
5.323670590000E+05	1.416044E-08
5.397353530000E+05	1.630315E-08
5.471036470000E+05	1.487258E-08
5.544719410000E+05	1.580533E-08
5.618402350000E+05	1.861359E-08
5.692085290000E+05	1.549642E-08
5.765768240000E+05	1.636557E-08
5.839451180000E+05	1.794122E-08
5.913134120000E+05	1.715842E-08
5.986817060000E+05	1.388300E-08
6.060500000000E+05	1.848498E-08
6.060510000000E+05	1.749929E-08
6.254441180000E+05	1.733461E-08
6.448372350000E+05	1.994909E-08
6.642303530000E+05	1.431152E-08
6.836234710000E+05	1.601133E-08
7.030165880000E+05	2.217443E-08
7.224097060000E+05	1.546570E-08
7.418028240000E+05	1.596256E-08
7.611959410000E+05	1.648213E-08
7.805890590000E+05	1.736724E-08
7.999821760000E+05	2.117440E-08
8.193752940000E+05	2.076444E-08
8.387684120000E+05	1.849768E-08
8.581615290000E+05	1.246833E-08
8.775546470000E+05	2.030169E-08
8.969477650000E+05	1.773182E-08
9.163408820000E+05	1.473411E-08
9.357340000000E+05	1.474858E-08
9.551271180000E+05	1.814820E-08
9.745202350000E+05	1.498420E-08
9.939133530000E+05	1.395396E-08
1.013306471000E+06	1.913062E-08
1.032699588000E+06	1.693764E-08
1.052092706000E+06	1.930140E-08
1.071485824000E+06	1.707565E-08
1.090878941000E+06	1.570347E-08
1.110272059000E+06	2.093154E-08
1.129665176000E+06	1.615367E-08
1.149058294000E+06	1.606391E-08
1.168451412000E+06	1.833650E-08
1.187844529000E+06	2.509970E-08
1.207237647000E+06	1.571000E-08
1.226630765000E+06	2.015481E-08
1.246023882000E+06	2.160310E-08
1.265417000000E+06	1.715803E-08
1.284810118000E+06	2.422113E-08
1.304203235000E+06	1.490987E-08
1.323596353000E+06	1.668202E-08
1.342989471000E+06	1.227353E-08
1.362382588000E+06	1.515247E-08
1.381775706000E+06	2.098418E-08
1.401168824000E+06	1.431771E-08
1.420561941000E+06	2.189255E-08
1.439955059000E+06	1.192281E-08
1.459348176000E+06	1.772468E-08
1.478741294000E+06	1.973722E-08
1.498134412000E+06	2.068282E-08
1.517527529000E+06	1.599772E-08
1.536920647000E+06	1.499263E-08
1.556313765000E+06	1.773649E-08
1.575706882000E+06	1.168453E-08
1.595100000000E+06	1.748749E-08
1.595100000000E+06	1.920346E-08
1.646141765000E+06	1.356297E-08
1.697183529000E+06	1.847288E-08
1.748225294000E+06	1.891178E-08
1.799267059000E+06	1.604144E-08
1.850308824000E+06	1.875075E-08
1.901350588000E+06	1.789679E-08
1.952392353000E+06	1.704973E-08
2.003434118000E+06	1.617492E-08
2.054475882000E+06	1.919101E-08
2.105517647000E+06	1.638182E-08
2.156559412000E+06	1.510018E-08
2.207601176000E+06	1.698767E-08
2.258642941000E+06	1.417720E-08
2.309684706000E+06	1.596323E-08
2.360726471000E+06	1.017830E-08
2.411768235000E+06	1.325826E-08
2.462810000000E+06	1.443097E-08
2.513851765000E+06	1.767281E-08
2.564893529000E+06	1.729643E-08
2.615935294000E+06	1.567320E-08
2.666977059000E+06	1.623331E-08
2.718018824000E+06	1.265564E-08
2.769060588000E+06	1.382421E-08
2.820102353000E+06	1.392469E-08
2.871144118000E+06	1.404004E-08
2.922185882000E+06	1.537167E-08
2.973227647000E+06	1.284713E-08
3.024269412000E+06	1.534635E-08
3.075311176000E+06	1.818058E-08
3.126352941000E+06	1.411938E-08
3.177394706000E+06	1.651276E-08
3.228436471000E+06	1.862395E-08
3.279478235000E+06	1.740363E-08
3.330520000000E+06	1.592416E-08
3.381561765000E+06	1.618294E-08
3.432603529000E+06	1.584323E-08
3.483645294000E+06	1.738136E-08
3.534687059000E+06	1.681789E-08
3.585728824000E+06	1.491583E-08
3.636770588000E+06	1.081452E-08
3.687812353000E+06	1.442747E-08
3.738854118000E+06	1.900936E-08
3.789895882000E+06	1.768477E-08
3.840937647000E+06	1.374078E-08
3.891979412000E+06	1.692508E-08
3.943021176000E+06	1.679604E-08
3.994062941000E+06	1.315286E-08
4.045104706000E+06	1.654175E-08
4.096146471000E+06	2.003733E-08
4.147188235000E+06	1.601364E-08
4.198230000000E+06	1.729201E-08
4.198230000000E+06	1.904406E-08
4.332570588000E+06	1.731508E-08
4.466911176000E+06	1.877624E-08
4.601251765000E+06	1.501618E-08
4.735592353000E+06	1.722336E-08
4.869932941000E+06	1.110697E-08
5.004273529000E+06	1.749514E-08
5.138614118000E+06	1.421477E-08
5.272954706000E+06	1.772867E-08
5.407295294000E+06	1.826791E-08
5.541635882000E+06	1.893452E-08
5.675976471000E+06	1.687231E-08
5.810317059000E+06	1.434222E-08
5.944657647000E+06	1.725367E-08
6.078998235000E+06	1.585344E-08
6.213338824000E+06	1.628193E-08
6.347679412000E+06	1.402993E-08
6.482020000000E+06	1.923544E-08
6.616360588000E+06	1.618626E-08
6.750701176000E+06	1.475583E-08
6.885041765000E+06	1.937575E-08
7.019382353000E+06	1.546675E-08
7.153722941000E+06	2.105703E-08
7.288063529000E+06	1.921985E-08
7.422404118000E+06	1.876378E-08
7.556744706000E+06	1.995758E-08
7.691085294000E+06	1.847188E-08
7.825425882000E+06	2.116971E-08
7.959766471000E+06	1.485765E-08
8.094107059000E+06	1.583485E-08
8.228447647000E+06	1.528440E-08
8.362788235000E+06	1.942204E-08
8.497128824000E+06	1.692538E-08
8.631469412000E+06	1.455148E-08
8.765810000000E+06	1.621119E-08
8.900150588000E+06	1.756709E-08
9.034491176000E+06	1.992780E-08
9.168831765000E+06	1.716191E-08
9.303172353000E+06	1.849614E-08
9.437512941000E+06	1.229363E-08
9.571853529000E+06	2.503323E-08
9.706194118000E+06	1.829248E-08
9.840534706000E+06	1.994556E-08
9.974875294000E+06	1.762496E-08
1.010921588200E+07	2.352563E-08
1.024355647100E+07	1.795853E-08
1.037789705900E+07	1.908752E-08
1.051223764700E+07	2.136229E-08
1.064657823500E+07	1.777406E-08
1.078091882400E+07	1.705951E-08
1.091525941200E+07	1.675292E-08
1.104960000000E+07	1.770487E-08
1.104960000000E+07	2.015676E-08
1.140317451000E+07	1.345926E-08
1.175674902000E+07	1.320911E-08
1.211032352900E+07	1.371988E-08
1.246389803900E+07	1.911338E-08
1.281747254900E+07	1.747383E-08
1.317104705900E+07	1.438361E-08
1.352462156900E+07	1.911836E-08
1.387819607800E+07	1.302119E-08
1.423177058800E+07	1.238088E-08
1.458534509800E+07	1.949154E-08
1.493891960800E+07	1.667508E-08
1.529249411800E+07	1.646368E-08
1.564606862700E+07	1.913133E-08
1.599964313700E+07	1.615676E-08
1.635321764700E+07	1.781030E-08
1.670679215700E+07	1.807351E-08
1.706036666700E+07	1.614223E-08
1.741394117600E+07	1.457724E-08
1.776751568600E+07	1.650316E-08
1.812109019600E+07	1.643218E-08
1.847466470600E+07	1.734730E-08
1.882823921600E+07	1.440830E-08
1.918181372500E+07	1.259481E-08
1.953538823500E+07	1.641886E-08
1.988896274500E+07	1.707350E-08
2.024253725500E+07	2.019696E-08
2.059611176500E+07	1.910921E-08
2.094968627500E+07	1.958123E-08
2.130326078400E+07	1.236226E-08
2.165683529400E+07	1.320006E-08
2.201040980400E+07	1.520206E-08
2.236398431400E+07	2.033553E-08
2.271755882400E+07	2.040998E-08
2.307113333300E+07	1.444004E-08
2.342470784300E+07	2.214049E-08
2.377828235300E+07	1.979240E-08
2.413185686300E+07	1.219999E-08
2.448543137300E+07	1.795692E-08
2.483900588200E+07	1.544758E-08
2.519258039200E+07	1.578968E-08
2.554615490200E+07	2.373801E-08
2.589972941200E+07	1.724564E-08
2.625330392200E+07	1.715325E-08
2.660687843100E+07	1.641393E-08
2.696045294100E+07	1.779485E-08
2.731402745100E+07	1.181082E-08
2.766760196100E+07	2.279602E-08
2.802117647100E+07	1.771585E-08
2.837475098000E+07	1.554343E-08
2.872832549000E+07	1.963124E-08
2.908190000000E+07	1.668106E-08
2.908190000000E+07	2.326810E-08
3.001249803900E+07	2.327330E-08
3.094309607800E+07	1.957181E-08
3.187369411800E+07	1.876208E-08
3.280429215700E+07	2.661223E-08
3.373489019600E+07	3.125760E-08
3.466548823500E+07	1.633902E-08
3.559608627500E+07	2.000544E-08
3.652668431400E+07	2.018257E-08
3.745728235300E+07	2.293637E-08
3.838788039200E+07	1.996933E-08
3.931847843100E+07	2.128341E-08
4.024907647100E+07	2.458744E-08
4.117967451000E+07	2.401818E-08
4.211027254900E+07	2.135409E-08
4.304087058800E+07	2.889795E-08
4.397146862700E+07	2.152567E-08
4.490206666700E+07	2.073866E-08
4.583266470600E+07	2.442105E-08
4.676326274500E+07	2.235554E-08
4.769386078400E+07	1.924996E-08
4.862445882400E+07	2.255591E-08
4.955505686300E+07	2.622505E-08
5.048565490200E+07	2.953360E-08
5.141625294100E+07	3.045437E-08
5.234685098000E+07	2.839869E-08
5.327744902000E+07	2.045363E-08
5.420804705900E+07	2.822123E-08
5.513864509800E+07	2.738997E-08
5.606924313700E+07	2.687195E-08
5.699984117600E+07	2.179639E-08
5.793043921600E+07	1.990129E-08
5.886103725500E+07	2.251993E-08
5.979163529400E+07	2.500410E-08
6.072223333300E+07	2.248661E-08
6.165283137300E+07	2.063075E-08
6.258342941200E+07	1.798531E-08
6.351402745100E+07	2.097212E-08
6.444462549000E+07	1.729501E-08
6.537522352900E+07	2.133824E-08
6.630582156900E+07	2.583187E-08
6.723641960800E+07	1.616644E-08
6.816701764700E+07	1.608098E-08
6.909761568600E+07	1.200482E-08
7.002821372500E+07	2.052203E-08
7.095881176500E+07	1.548433E-08
7.188940980400E+07	2.167170E-08
7.282000784300E+07	1.696603E-08
7.375060588200E+07	1.346462E-08
7.468120392200E+07	1.797234E-08
7.561180196100E+07	2.692573E-08
7.654240000000E+07	1.859525E-08
7.654240000000E+07	1.962249E-08
7.899168627500E+07	1.610624E-08
8.144097254900E+07	1.633580E-08
8.389025882400E+07	1.417655E-08
8.633954509800E+07	1.324050E-08
8.878883137300E+07	1.472044E-08
9.123811764700E+07	1.633090E-08
9.368740392200E+07	2.113534E-08
9.613669019600E+07	1.512503E-07
9.858597647100E+07	3.074899E-08
1.010352627450E+08	1.768719E-08
1.034845490200E+08	1.010980E-07
1.059338352940E+08	1.462413E-08
1.083831215690E+08	1.025768E-08
1.108324078430E+08	1.082528E-08
1.132816941180E+08	1.008588E-08
1.157309803920E+08	1.325916E-08
1.181802666670E+08	1.171537E-08
1.206295529410E+08	1.178060E-08
1.230788392160E+08	8.867007E-09
1.255281254900E+08	1.019636E-08
1.279774117650E+08	7.486335E-09
1.304266980390E+08	1.118694E-08
1.328759843140E+08	8.626421E-09
1.353252705880E+08	1.118753E-08
1.377745568630E+08	8.890285E-09
1.402238431370E+08	9.576841E-09
1.426731294120E+08	9.321637E-09
1.451224156860E+08	9.118292E-09
1.475717019610E+08	9.770631E-09
1.500209882350E+08	1.006482E-08
1.524702745100E+08	1.160325E-08
1.549195607840E+08	1.034231E-08
1.573688470590E+08	1.262072E-08
1.598181333330E+08	1.300542E-08
1.622674196080E+08	9.208049E-09
1.647167058820E+08	9.632279E-09
1.671659921570E+08	9.531656E-09
1.696152784310E+08	1.032756E-08
1.720645647060E+08	8.128286E-09
1.745138509800E+08	9.161048E-09
1.769631372550E+08	1.213765E-08
1.794124235290E+08	1.057064E-08
1.818617098040E+08	6.573612E-09
1.843109960780E+08	1.016680E-08
1.867602823530E+08	8.685668E-09
1.892095686270E+08	1.186116E-08
1.916588549020E+08	9.794427E-09
