"Frequency"	"Magnitude"
1.010000000000E+02	1.591988E-06
1.041800000000E+02	1.954991E-06
1.073610000000E+02	2.292861E-06
1.105410000000E+02	2.382497E-06
1.137210000000E+02	2.433348E-06
1.169020000000E+02	1.291944E-06
1.200820000000E+02	7.769374E-07
1.232620000000E+02	8.015269E-07
1.264430000000E+02	8.704379E-07
1.296230000000E+02	8.684601E-07
1.328030000000E+02	7.997013E-07
1.359830000000E+02	6.770364E-07
1.391640000000E+02	6.638310E-07
1.423440000000E+02	1.229089E-06
1.455240000000E+02	6.134882E-06
1.487050000000E+02	8.891358E-06
1.518850000000E+02	8.771206E-06
1.550650000000E+02	7.894619E-06
1.582460000000E+02	2.659411E-06
1.614260000000E+02	6.084271E-07
1.646060000000E+02	7.462595E-07
1.677870000000E+02	7.618704E-07
1.709670000000E+02	6.745956E-07
1.741470000000E+02	6.932951E-07
1.773280000000E+02	7.665399E-07
1.805080000000E+02	7.708248E-07
1.836880000000E+02	6.055150E-07
1.868680000000E+02	4.778477E-07
1.900490000000E+02	4.830654E-07
1.932290000000E+02	5.781989E-07
1.964090000000E+02	5.879688E-07
1.995900000000E+02	5.571135E-07
2.027700000000E+02	5.348052E-07
2.059500000000E+02	5.967092E-07
2.091310000000E+02	4.861118E-07
2.123110000000E+02	4.739387E-07
2.154910000000E+02	4.544617E-07
2.186720000000E+02	5.457364E-07
2.218520000000E+02	6.460119E-07
2.250320000000E+02	6.503786E-07
2.282130000000E+02	6.192957E-07
2.313930000000E+02	5.514752E-07
2.345730000000E+02	5.012234E-07
2.377530000000E+02	6.327543E-07
2.409340000000E+02	6.166111E-07
2.441140000000E+02	6.611044E-07
2.472940000000E+02	1.968257E-06
2.504750000000E+02	2.813181E-06
2.536550000000E+02	2.797604E-06
2.568350000000E+02	2.585814E-06
2.600160000000E+02	9.839417E-07
2.631960000000E+02	6.014525E-07
2.641960000000E+02	1.266428E-06
2.725980000000E+02	7.600836E-07
2.810010000000E+02	6.322252E-07
2.894030000000E+02	6.907074E-07
2.978060000000E+02	6.469681E-07
3.062080000000E+02	5.923877E-07
3.146110000000E+02	5.112769E-07
3.230130000000E+02	4.930266E-07
3.314150000000E+02	6.744495E-07
3.398180000000E+02	8.538734E-07
3.482200000000E+02	9.295632E-07
3.566230000000E+02	8.817772E-07
3.650250000000E+02	7.651118E-07
3.734280000000E+02	5.783867E-07
3.818300000000E+02	5.723319E-07
3.902320000000E+02	5.694822E-07
3.986350000000E+02	5.043884E-07
4.070370000000E+02	4.085762E-07
4.154400000000E+02	3.328394E-07
4.238420000000E+02	4.133343E-07
4.322450000000E+02	4.932839E-07
4.406470000000E+02	5.805368E-07
4.490490000000E+02	5.618315E-07
4.574520000000E+02	5.347172E-07
4.658540000000E+02	5.114089E-07
4.742570000000E+02	4.857111E-07
4.826590000000E+02	4.743580E-07
4.910620000000E+02	5.405498E-07
4.994640000000E+02	5.496429E-07
5.078670000000E+02	5.200772E-07
5.162690000000E+02	4.680506E-07
5.246710000000E+02	3.922858E-07
5.330740000000E+02	4.492239E-07
5.414760000000E+02	6.737288E-07
5.498790000000E+02	8.677215E-07
5.582810000000E+02	8.668683E-07
5.666840000000E+02	8.324832E-07
5.750860000000E+02	4.942514E-07
5.834880000000E+02	3.964912E-07
5.918910000000E+02	3.830523E-07
6.002930000000E+02	4.743128E-07
6.086960000000E+02	4.785516E-07
6.170980000000E+02	4.423456E-07
6.255010000000E+02	4.130751E-07
6.339030000000E+02	3.822703E-07
6.423050000000E+02	5.544297E-07
6.507080000000E+02	6.108300E-07
6.591100000000E+02	6.185262E-07
6.675130000000E+02	6.621228E-07
6.759150000000E+02	5.679942E-07
6.843180000000E+02	3.927863E-07
6.927200000000E+02	4.138087E-07
6.937200000000E+02	4.728537E-07
7.158670000000E+02	4.384065E-07
7.380140000000E+02	5.867570E-07
7.601610000000E+02	6.133927E-07
7.823070000000E+02	4.056107E-07
8.044540000000E+02	2.905912E-07
8.266010000000E+02	3.490275E-07
8.487480000000E+02	5.901779E-07
8.708950000000E+02	4.038793E-07
8.930420000000E+02	3.487569E-07
9.151890000000E+02	4.052263E-07
9.373350000000E+02	3.703893E-07
9.594820000000E+02	4.110609E-07
9.816290000000E+02	3.163199E-07
1.003776000000E+03	7.001541E-07
1.025923000000E+03	4.828413E-07
1.048070000000E+03	3.203977E-07
1.070217000000E+03	3.136700E-07
1.092364000000E+03	3.015258E-07
1.114510000000E+03	2.907859E-07
1.136657000000E+03	2.251650E-07
1.158804000000E+03	3.037094E-07
1.180951000000E+03	2.721196E-07
1.203098000000E+03	2.689680E-07
1.225245000000E+03	2.705055E-07
1.247392000000E+03	2.445379E-07
1.269538000000E+03	2.929957E-07
1.291685000000E+03	2.043136E-07
1.313832000000E+03	2.304589E-07
1.335979000000E+03	1.812832E-07
1.358126000000E+03	2.749888E-07
1.380273000000E+03	2.908868E-07
1.402420000000E+03	2.334505E-07
1.424566000000E+03	2.190936E-07
1.446713000000E+03	2.139334E-07
1.468860000000E+03	2.044231E-07
1.491007000000E+03	1.702173E-07
1.513154000000E+03	2.171186E-07
1.535301000000E+03	2.434299E-07
1.557448000000E+03	1.690495E-07
1.579595000000E+03	2.328246E-07
1.601741000000E+03	2.326285E-07
1.623888000000E+03	2.118705E-07
1.646035000000E+03	1.900410E-07
1.668182000000E+03	1.559425E-07
1.690329000000E+03	1.467209E-07
1.712476000000E+03	1.354211E-07
1.734623000000E+03	1.489094E-07
1.756769000000E+03	1.878662E-07
1.778916000000E+03	8.141365E-08
1.801063000000E+03	1.573497E-07
1.823210000000E+03	1.552959E-07
1.824210000000E+03	1.848017E-07
1.882531000000E+03	1.275530E-07
1.940853000000E+03	1.289458E-07
1.999174000000E+03	2.109088E-07
2.057495000000E+03	1.811362E-07
2.115817000000E+03	1.751932E-07
2.174138000000E+03	2.328320E-07
2.232460000000E+03	1.724033E-07
2.290781000000E+03	1.599635E-07
2.349102000000E+03	1.271471E-07
2.407424000000E+03	1.257525E-07
2.465745000000E+03	1.063843E-07
2.524066000000E+03	1.093136E-07
2.582388000000E+03	1.194225E-07
2.640709000000E+03	1.076532E-07
2.699031000000E+03	1.244578E-07
2.757352000000E+03	9.369774E-08
2.815673000000E+03	9.747044E-08
2.873995000000E+03	9.834420E-08
2.932316000000E+03	1.106263E-07
2.990637000000E+03	1.203571E-07
3.048959000000E+03	1.166409E-07
3.107280000000E+03	9.939678E-08
3.165602000000E+03	1.033098E-07
3.223923000000E+03	1.161283E-07
3.282244000000E+03	1.218109E-07
3.340566000000E+03	1.269720E-07
3.398887000000E+03	1.178254E-07
3.457208000000E+03	1.148790E-07
3.515530000000E+03	7.309498E-08
3.573851000000E+03	6.754979E-08
3.632173000000E+03	7.026798E-08
3.690494000000E+03	7.174242E-08
3.748815000000E+03	8.848507E-08
3.807137000000E+03	9.961746E-08
3.865458000000E+03	9.205655E-08
3.923779000000E+03	4.997086E-08
3.982101000000E+03	7.231423E-08
4.040422000000E+03	8.223353E-08
4.098744000000E+03	5.918327E-08
4.157065000000E+03	7.222059E-08
4.215386000000E+03	5.242739E-08
4.273708000000E+03	5.871609E-08
4.332029000000E+03	4.871131E-08
4.390350000000E+03	6.057598E-08
4.448672000000E+03	4.794076E-08
4.506993000000E+03	5.829584E-08
4.565315000000E+03	5.616362E-08
4.623636000000E+03	5.315103E-08
4.681957000000E+03	5.500264E-08
4.740279000000E+03	6.041303E-08
4.798600000000E+03	5.554824E-08
4.799600000000E+03	5.715698E-08
4.953131000000E+03	5.146616E-08
5.106663000000E+03	4.140585E-08
5.260194000000E+03	3.573064E-08
5.413725000000E+03	4.136929E-08
5.567257000000E+03	4.822006E-08
5.720788000000E+03	5.407290E-08
5.874320000000E+03	4.222986E-08
6.027851000000E+03	3.690664E-08
6.181382000000E+03	3.584423E-08
6.334914000000E+03	3.587682E-08
6.488445000000E+03	4.545193E-08
6.641976000000E+03	4.123728E-08
6.795508000000E+03	3.479429E-08
6.949039000000E+03	4.118186E-08
7.102571000000E+03	4.213275E-08
7.256102000000E+03	3.967093E-08
7.409633000000E+03	3.271502E-08
7.563165000000E+03	3.522661E-08
7.716696000000E+03	3.697653E-08
7.870227000000E+03	3.393340E-08
8.023759000000E+03	4.102882E-08
8.177290000000E+03	3.561257E-08
8.330822000000E+03	2.581611E-08
8.484353000000E+03	3.546766E-08
8.637884000000E+03	3.836769E-08
8.791416000000E+03	3.093186E-08
8.944947000000E+03	3.710863E-08
9.098478000000E+03	4.147360E-08
9.252010000000E+03	4.331612E-08
9.405541000000E+03	3.226853E-08
9.559073000000E+03	2.828567E-08
9.712604000000E+03	2.644535E-08
9.866135000000E+03	2.417141E-08
1.001966700000E+04	2.927319E-08
1.017319800000E+04	3.400527E-08
1.032672900000E+04	3.224685E-08
1.048026100000E+04	2.627682E-08
1.063379200000E+04	3.236352E-08
1.078732400000E+04	3.184819E-08
1.094085500000E+04	2.872533E-08
1.109438600000E+04	3.041151E-08
1.124791800000E+04	2.779870E-08
1.140144900000E+04	2.769459E-08
1.155498000000E+04	2.828871E-08
1.170851200000E+04	2.587530E-08
1.186204300000E+04	3.028126E-08
1.201557500000E+04	3.070696E-08
1.216910600000E+04	2.918918E-08
1.232263700000E+04	2.940329E-08
1.247616900000E+04	2.329201E-08
1.262970000000E+04	2.376779E-08
1.263070000000E+04	2.692188E-08
1.303482200000E+04	2.746079E-08
1.343894300000E+04	2.922681E-08
1.384306500000E+04	3.140272E-08
1.424718600000E+04	3.703132E-08
1.465130800000E+04	3.977816E-08
1.505542900000E+04	3.030229E-08
1.545955100000E+04	2.927377E-08
1.586367300000E+04	4.955944E-08
1.626779400000E+04	5.483542E-08
1.667191600000E+04	4.292481E-08
1.707603700000E+04	1.759577E-08
1.748015900000E+04	2.141590E-08
1.788428000000E+04	2.249758E-08
1.828840200000E+04	2.142299E-08
1.869252400000E+04	2.439314E-08
1.909664500000E+04	2.840436E-08
1.950076700000E+04	2.831126E-08
1.990488800000E+04	2.724753E-08
2.030901000000E+04	2.818038E-08
2.071313100000E+04	2.657468E-08
2.111725300000E+04	2.471007E-08
2.152137500000E+04	2.830340E-08
2.192549600000E+04	2.939101E-08
2.232961800000E+04	2.719522E-08
2.273373900000E+04	2.598921E-08
2.313786100000E+04	2.930748E-08
2.354198200000E+04	2.922190E-08
2.394610400000E+04	3.016588E-08
2.435022500000E+04	2.902810E-08
2.475434700000E+04	2.406041E-08
2.515846900000E+04	2.369071E-08
2.556259000000E+04	2.268727E-08
2.596671200000E+04	2.053705E-08
2.637083300000E+04	1.767358E-08
2.677495500000E+04	2.385985E-08
2.717907600000E+04	2.774872E-08
2.758319800000E+04	2.252266E-08
2.798732000000E+04	1.963013E-08
2.839144100000E+04	2.949050E-08
2.879556300000E+04	2.729415E-08
2.919968400000E+04	2.195116E-08
2.960380600000E+04	2.383192E-08
3.000792700000E+04	2.795531E-08
3.041204900000E+04	3.073171E-08
3.081617100000E+04	2.725715E-08
3.122029200000E+04	2.342842E-08
3.162441400000E+04	2.816569E-08
3.202853500000E+04	3.516481E-08
3.243265700000E+04	3.882790E-08
3.283677800000E+04	3.697449E-08
3.324090000000E+04	2.962797E-08
3.324190000000E+04	3.146376E-08
3.430555900000E+04	2.670798E-08
3.536921800000E+04	2.360374E-08
3.643287600000E+04	2.444233E-08
3.749653500000E+04	2.486684E-08
3.856019400000E+04	2.546284E-08
3.962385300000E+04	3.176567E-08
4.068751200000E+04	3.338973E-08
4.175117100000E+04	3.380352E-08
4.281482900000E+04	4.503749E-08
4.387848800000E+04	4.341117E-08
4.494214700000E+04	3.441664E-08
4.600580600000E+04	2.476844E-08
4.706946500000E+04	1.905409E-08
4.813312400000E+04	2.866003E-08
4.919678200000E+04	3.141746E-08
5.026044100000E+04	3.075390E-08
5.132410000000E+04	2.403525E-08
5.238775900000E+04	2.052372E-08
5.345141800000E+04	1.964951E-08
5.451507600000E+04	1.874747E-08
5.557873500000E+04	1.888880E-08
5.664239400000E+04	2.167564E-08
5.770605300000E+04	2.478008E-08
5.876971200000E+04	2.774429E-08
5.983337100000E+04	2.869431E-08
6.089702900000E+04	2.907225E-08
6.196068800000E+04	2.815983E-08
6.302434700000E+04	2.005565E-08
6.408800600000E+04	1.881878E-08
6.515166500000E+04	2.112892E-08
6.621532400000E+04	2.336535E-08
6.727898200000E+04	2.766456E-08
6.834264100000E+04	3.328660E-08
6.940630000000E+04	3.146940E-08
7.046995900000E+04	2.584120E-08
7.153361800000E+04	1.690725E-08
7.259727600000E+04	2.021604E-08
7.366093500000E+04	2.233541E-08
7.472459400000E+04	1.962667E-08
7.578825300000E+04	1.696920E-08
7.685191200000E+04	2.305240E-08
7.791557100000E+04	2.480672E-08
7.897922900000E+04	2.508473E-08
8.004288800000E+04	3.759696E-08
8.110654700000E+04	4.028388E-08
8.217020600000E+04	4.081956E-08
8.323386500000E+04	2.620951E-08
8.429752400000E+04	2.000918E-08
