"Frequency"	"Magnitude"
1.010000000000E+02	3.366365E+01
1.041800000000E+02	3.365585E+01
1.073610000000E+02	3.365338E+01
1.105410000000E+02	3.372799E+01
1.137210000000E+02	3.374091E+01
1.169020000000E+02	3.373390E+01
1.200820000000E+02	3.376265E+01
1.232620000000E+02	3.376758E+01
1.264430000000E+02	3.380644E+01
1.296230000000E+02	3.379762E+01
1.328030000000E+02	3.382284E+01
1.359830000000E+02	3.380597E+01
1.391640000000E+02	3.387123E+01
1.423440000000E+02	3.388354E+01
1.455240000000E+02	3.385363E+01
1.487050000000E+02	3.385135E+01
1.518850000000E+02	3.389832E+01
1.550650000000E+02	3.385827E+01
1.582460000000E+02	3.389307E+01
1.614260000000E+02	3.386493E+01
1.646060000000E+02	3.388758E+01
1.677870000000E+02	3.390118E+01
1.709670000000E+02	3.391358E+01
1.741470000000E+02	3.391853E+01
1.773280000000E+02	3.392036E+01
1.805080000000E+02	3.392784E+01
1.836880000000E+02	3.395058E+01
1.868680000000E+02	3.393878E+01
1.900490000000E+02	3.392447E+01
1.932290000000E+02	3.396978E+01
1.964090000000E+02	3.395704E+01
1.995900000000E+02	3.397220E+01
2.027700000000E+02	3.397154E+01
2.059500000000E+02	3.398863E+01
2.091310000000E+02	3.399326E+01
2.123110000000E+02	3.397988E+01
2.154910000000E+02	3.399348E+01
2.186720000000E+02	3.398503E+01
2.218520000000E+02	3.399994E+01
2.250320000000E+02	3.401061E+01
2.282130000000E+02	3.398515E+01
2.313930000000E+02	3.399289E+01
2.345730000000E+02	3.399396E+01
2.377530000000E+02	3.400489E+01
2.409340000000E+02	3.397574E+01
2.441140000000E+02	3.397312E+01
2.472940000000E+02	3.403219E+01
2.504750000000E+02	3.400500E+01
2.536550000000E+02	3.401090E+01
2.568350000000E+02	3.402195E+01
2.600160000000E+02	3.401690E+01
2.631960000000E+02	3.401719E+01
2.641960000000E+02	3.406691E+01
2.725980000000E+02	3.403413E+01
2.810010000000E+02	3.402676E+01
2.894030000000E+02	3.404972E+01
2.978060000000E+02	3.406144E+01
3.062080000000E+02	3.399635E+01
3.146110000000E+02	3.405153E+01
3.230130000000E+02	3.405004E+01
3.314150000000E+02	3.407301E+01
3.398180000000E+02	3.403467E+01
3.482200000000E+02	3.403468E+01
3.566230000000E+02	3.405942E+01
3.650250000000E+02	3.403690E+01
3.734280000000E+02	3.405667E+01
3.818300000000E+02	3.406505E+01
3.902320000000E+02	3.409323E+01
3.986350000000E+02	3.405431E+01
4.070370000000E+02	3.406350E+01
4.154400000000E+02	3.405476E+01
4.238420000000E+02	3.408567E+01
4.322450000000E+02	3.408253E+01
4.406470000000E+02	3.406222E+01
4.490490000000E+02	3.407158E+01
4.574520000000E+02	3.406308E+01
4.658540000000E+02	3.407874E+01
4.742570000000E+02	3.406517E+01
4.826590000000E+02	3.408831E+01
4.910620000000E+02	3.408819E+01
4.994640000000E+02	3.408408E+01
5.078670000000E+02	3.409500E+01
5.162690000000E+02	3.409551E+01
5.246710000000E+02	3.405816E+01
5.330740000000E+02	3.405824E+01
5.414760000000E+02	3.405649E+01
5.498790000000E+02	3.403922E+01
5.582810000000E+02	3.403127E+01
5.666840000000E+02	3.404065E+01
5.750860000000E+02	3.405788E+01
5.834880000000E+02	3.409490E+01
5.918910000000E+02	3.407962E+01
6.002930000000E+02	3.408381E+01
6.086960000000E+02	3.405070E+01
6.170980000000E+02	3.406537E+01
6.255010000000E+02	3.406782E+01
6.339030000000E+02	3.409019E+01
6.423050000000E+02	3.405521E+01
6.507080000000E+02	3.409341E+01
6.591100000000E+02	3.408514E+01
6.675130000000E+02	3.410268E+01
6.759150000000E+02	3.408641E+01
6.843180000000E+02	3.406627E+01
6.927200000000E+02	3.407747E+01
6.937200000000E+02	3.408169E+01
7.158670000000E+02	3.409133E+01
7.380140000000E+02	3.409546E+01
7.601610000000E+02	3.409152E+01
7.823070000000E+02	3.406329E+01
8.044540000000E+02	3.409732E+01
8.266010000000E+02	3.407882E+01
8.487480000000E+02	3.406409E+01
8.708950000000E+02	3.408411E+01
8.930420000000E+02	3.406917E+01
9.151890000000E+02	3.408382E+01
9.373350000000E+02	3.406480E+01
9.594820000000E+02	3.407594E+01
9.816290000000E+02	3.406735E+01
1.003776000000E+03	3.407696E+01
1.025923000000E+03	3.407938E+01
1.048070000000E+03	3.407688E+01
1.070217000000E+03	3.412797E+01
1.092364000000E+03	3.409473E+01
1.114510000000E+03	3.410360E+01
1.136657000000E+03	3.409029E+01
1.158804000000E+03	3.409859E+01
1.180951000000E+03	3.405841E+01
1.203098000000E+03	3.407660E+01
1.225245000000E+03	3.407774E+01
1.247392000000E+03	3.409382E+01
1.269538000000E+03	3.410104E+01
1.291685000000E+03	3.407774E+01
1.313832000000E+03	3.409316E+01
1.335979000000E+03	3.407412E+01
1.358126000000E+03	3.406371E+01
1.380273000000E+03	3.405752E+01
1.402420000000E+03	3.409698E+01
1.424566000000E+03	3.408212E+01
1.446713000000E+03	3.406905E+01
1.468860000000E+03	3.408371E+01
1.491007000000E+03	3.406455E+01
1.513154000000E+03	3.407524E+01
1.535301000000E+03	3.407863E+01
1.557448000000E+03	3.410017E+01
1.579595000000E+03	3.406547E+01
1.601741000000E+03	3.408855E+01
1.623888000000E+03	3.405701E+01
1.646035000000E+03	3.408335E+01
1.668182000000E+03	3.407389E+01
1.690329000000E+03	3.409119E+01
1.712476000000E+03	3.408663E+01
1.734623000000E+03	3.407463E+01
1.756769000000E+03	3.409983E+01
1.778916000000E+03	3.411846E+01
1.801063000000E+03	3.406100E+01
1.823210000000E+03	3.409865E+01
1.824210000000E+03	3.410510E+01
1.882531000000E+03	3.406660E+01
1.940853000000E+03	3.406934E+01
1.999174000000E+03	3.409659E+01
2.057495000000E+03	3.409052E+01
2.115817000000E+03	3.409646E+01
2.174138000000E+03	3.407909E+01
2.232460000000E+03	3.406527E+01
2.290781000000E+03	3.407448E+01
2.349102000000E+03	3.403613E+01
2.407424000000E+03	3.408928E+01
2.465745000000E+03	3.404312E+01
2.524066000000E+03	3.407973E+01
2.582388000000E+03	3.406251E+01
2.640709000000E+03	3.406413E+01
2.699031000000E+03	3.407730E+01
2.757352000000E+03	3.406748E+01
2.815673000000E+03	3.408654E+01
2.873995000000E+03	3.405072E+01
2.932316000000E+03	3.406068E+01
2.990637000000E+03	3.407309E+01
3.048959000000E+03	3.407199E+01
3.107280000000E+03	3.406106E+01
3.165602000000E+03	3.407533E+01
3.223923000000E+03	3.404675E+01
3.282244000000E+03	3.405064E+01
3.340566000000E+03	3.404425E+01
3.398887000000E+03	3.410656E+01
3.457208000000E+03	3.408464E+01
3.515530000000E+03	3.406305E+01
3.573851000000E+03	3.404320E+01
3.632173000000E+03	3.406924E+01
3.690494000000E+03	3.403690E+01
3.748815000000E+03	3.406963E+01
3.807137000000E+03	3.404325E+01
3.865458000000E+03	3.405885E+01
3.923779000000E+03	3.403992E+01
3.982101000000E+03	3.403344E+01
4.040422000000E+03	3.404921E+01
4.098744000000E+03	3.404745E+01
4.157065000000E+03	3.405713E+01
4.215386000000E+03	3.407782E+01
4.273708000000E+03	3.406288E+01
4.332029000000E+03	3.405282E+01
4.390350000000E+03	3.404048E+01
4.448672000000E+03	3.404814E+01
4.506993000000E+03	3.403775E+01
4.565315000000E+03	3.405181E+01
4.623636000000E+03	3.408648E+01
4.681957000000E+03	3.401627E+01
4.740279000000E+03	3.404974E+01
4.798600000000E+03	3.403968E+01
4.799600000000E+03	3.405344E+01
4.953131000000E+03	3.405606E+01
5.106663000000E+03	3.399506E+01
5.260194000000E+03	3.401117E+01
5.413725000000E+03	3.405339E+01
5.567257000000E+03	3.402121E+01
5.720788000000E+03	3.405033E+01
5.874320000000E+03	3.401716E+01
6.027851000000E+03	3.400442E+01
6.181382000000E+03	3.403591E+01
6.334914000000E+03	3.403094E+01
6.488445000000E+03	3.401814E+01
6.641976000000E+03	3.401742E+01
6.795508000000E+03	3.404390E+01
6.949039000000E+03	3.402379E+01
7.102571000000E+03	3.399995E+01
7.256102000000E+03	3.402712E+01
7.409633000000E+03	3.402078E+01
7.563165000000E+03	3.403318E+01
7.716696000000E+03	3.405319E+01
7.870227000000E+03	3.403612E+01
8.023759000000E+03	3.401868E+01
8.177290000000E+03	3.403007E+01
8.330822000000E+03	3.398639E+01
8.484353000000E+03	3.401027E+01
8.637884000000E+03	3.405080E+01
8.791416000000E+03	3.401494E+01
8.944947000000E+03	3.400558E+01
9.098478000000E+03	3.400453E+01
9.252010000000E+03	3.398939E+01
9.405541000000E+03	3.404505E+01
9.559073000000E+03	3.400520E+01
9.712604000000E+03	3.400449E+01
9.866135000000E+03	3.400379E+01
1.001966700000E+04	3.398257E+01
1.017319800000E+04	3.401725E+01
1.032672900000E+04	3.401799E+01
1.048026100000E+04	3.402407E+01
1.063379200000E+04	3.400301E+01
1.078732400000E+04	3.399937E+01
1.094085500000E+04	3.398153E+01
1.109438600000E+04	3.400613E+01
1.124791800000E+04	3.398196E+01
1.140144900000E+04	3.400223E+01
1.155498000000E+04	3.398812E+01
1.170851200000E+04	3.400062E+01
1.186204300000E+04	3.400308E+01
1.201557500000E+04	3.399702E+01
1.216910600000E+04	3.399406E+01
1.232263700000E+04	3.401395E+01
1.247616900000E+04	3.401733E+01
1.262970000000E+04	3.400864E+01
1.263070000000E+04	3.403114E+01
1.303482200000E+04	3.404011E+01
1.343894300000E+04	3.397120E+01
1.384306500000E+04	3.402451E+01
1.424718600000E+04	3.402862E+01
1.465130800000E+04	3.405124E+01
1.505542900000E+04	3.405667E+01
