"Frequency"	"Magnitude"
1.010000000000E+02	3.162383E-05
1.041800000000E+02	2.973678E-05
1.073610000000E+02	2.600184E-05
1.105410000000E+02	2.663762E-05
1.137210000000E+02	3.228152E-05
1.169020000000E+02	3.235240E-05
1.200820000000E+02	2.756073E-05
1.232620000000E+02	2.719472E-05
1.264430000000E+02	2.914523E-05
1.296230000000E+02	3.070911E-05
1.328030000000E+02	2.419476E-05
1.359830000000E+02	1.969883E-05
1.391640000000E+02	1.943302E-05
1.423440000000E+02	2.385651E-05
1.455240000000E+02	2.797138E-05
1.487050000000E+02	2.861901E-05
1.518850000000E+02	2.281150E-05
1.550650000000E+02	1.764796E-05
1.582460000000E+02	1.952902E-05
1.614260000000E+02	2.579061E-05
1.646060000000E+02	2.764837E-05
1.677870000000E+02	2.546146E-05
1.709670000000E+02	2.737254E-05
1.741470000000E+02	2.361244E-05
1.773280000000E+02	2.089575E-05
1.805080000000E+02	2.233633E-05
1.836880000000E+02	2.397145E-05
1.868680000000E+02	2.118688E-05
1.900490000000E+02	1.954704E-05
1.932290000000E+02	2.019652E-05
1.964090000000E+02	1.981596E-05
1.995900000000E+02	1.742558E-05
2.027700000000E+02	1.671921E-05
2.059500000000E+02	1.854107E-05
2.091310000000E+02	1.816209E-05
2.123110000000E+02	2.080846E-05
2.154910000000E+02	2.045714E-05
2.186720000000E+02	1.808337E-05
2.218520000000E+02	2.135572E-05
2.250320000000E+02	2.230220E-05
2.282130000000E+02	2.115367E-05
2.313930000000E+02	1.957075E-05
2.345730000000E+02	2.061953E-05
2.377530000000E+02	2.278717E-05
2.409340000000E+02	1.960151E-05
2.441140000000E+02	1.623097E-05
2.472940000000E+02	1.424715E-05
2.504750000000E+02	1.347693E-05
2.536550000000E+02	1.194548E-05
2.568350000000E+02	1.513528E-05
2.600160000000E+02	2.078297E-05
2.631960000000E+02	2.295709E-05
2.641960000000E+02	2.247463E-05
2.725980000000E+02	2.083933E-05
2.810010000000E+02	2.053010E-05
2.894030000000E+02	2.033976E-05
2.978060000000E+02	1.932466E-05
3.062080000000E+02	1.914631E-05
3.146110000000E+02	1.726654E-05
3.230130000000E+02	1.517001E-05
3.314150000000E+02	1.521606E-05
3.398180000000E+02	1.692907E-05
3.482200000000E+02	1.780648E-05
3.566230000000E+02	1.771038E-05
3.650250000000E+02	1.787916E-05
3.734280000000E+02	1.893336E-05
3.818300000000E+02	1.908727E-05
3.902320000000E+02	1.817460E-05
3.986350000000E+02	1.766552E-05
4.070370000000E+02	1.796647E-05
4.154400000000E+02	1.861289E-05
4.238420000000E+02	1.694917E-05
4.322450000000E+02	1.641435E-05
4.406470000000E+02	1.833887E-05
4.490490000000E+02	1.849092E-05
4.574520000000E+02	1.770496E-05
4.658540000000E+02	1.536624E-05
4.742570000000E+02	1.480141E-05
4.826590000000E+02	1.509530E-05
4.910620000000E+02	1.587413E-05
4.994640000000E+02	1.446864E-05
5.078670000000E+02	1.181638E-05
5.162690000000E+02	1.244732E-05
5.246710000000E+02	1.298484E-05
5.330740000000E+02	1.388835E-05
5.414760000000E+02	1.345121E-05
5.498790000000E+02	1.333059E-05
5.582810000000E+02	1.299618E-05
5.666840000000E+02	1.227995E-05
5.750860000000E+02	1.210950E-05
5.834880000000E+02	1.219229E-05
5.918910000000E+02	1.212655E-05
6.002930000000E+02	1.267089E-05
6.086960000000E+02	1.323929E-05
6.170980000000E+02	1.409673E-05
6.255010000000E+02	1.420889E-05
6.339030000000E+02	1.442683E-05
6.423050000000E+02	1.534086E-05
6.507080000000E+02	1.463408E-05
6.591100000000E+02	1.297330E-05
6.675130000000E+02	1.041988E-05
6.759150000000E+02	9.560405E-06
6.843180000000E+02	9.377103E-06
6.927200000000E+02	1.117529E-05
6.937200000000E+02	1.223216E-05
7.158670000000E+02	9.690705E-06
7.380140000000E+02	1.127670E-05
7.601610000000E+02	1.332745E-05
7.823070000000E+02	1.669328E-05
8.044540000000E+02	1.326841E-05
8.266010000000E+02	1.186834E-05
8.487480000000E+02	1.238077E-05
8.708950000000E+02	1.363966E-05
8.930420000000E+02	1.408210E-05
9.151890000000E+02	1.144990E-05
9.373350000000E+02	1.251837E-05
9.594820000000E+02	1.266562E-05
9.816290000000E+02	6.472093E-06
1.003776000000E+03	9.630923E-06
1.025923000000E+03	1.098723E-05
1.048070000000E+03	1.108514E-05
1.070217000000E+03	1.125539E-05
1.092364000000E+03	8.185891E-06
1.114510000000E+03	1.048235E-05
1.136657000000E+03	1.108224E-05
1.158804000000E+03	9.842997E-06
1.180951000000E+03	8.542090E-06
1.203098000000E+03	9.866928E-06
1.225245000000E+03	1.179642E-05
1.247392000000E+03	9.807980E-06
1.269538000000E+03	7.621607E-06
1.291685000000E+03	6.396072E-06
1.313832000000E+03	7.717510E-06
1.335979000000E+03	1.129494E-05
1.358126000000E+03	1.206824E-05
1.380273000000E+03	8.426618E-06
1.402420000000E+03	8.944740E-06
1.424566000000E+03	1.116299E-05
1.446713000000E+03	8.521907E-06
1.468860000000E+03	5.748154E-06
1.491007000000E+03	1.014400E-05
1.513154000000E+03	7.886688E-06
1.535301000000E+03	9.619240E-06
1.557448000000E+03	9.649982E-06
1.579595000000E+03	9.266454E-06
1.601741000000E+03	9.367481E-06
1.623888000000E+03	8.237618E-06
1.646035000000E+03	7.998982E-06
1.668182000000E+03	8.432324E-06
1.690329000000E+03	8.307905E-06
1.712476000000E+03	7.235196E-06
1.734623000000E+03	1.283660E-05
1.756769000000E+03	7.934976E-06
1.778916000000E+03	6.778368E-06
1.801063000000E+03	5.778008E-06
1.823210000000E+03	8.393005E-06
1.824210000000E+03	4.699927E-06
1.882531000000E+03	6.410250E-06
1.940853000000E+03	5.607972E-06
1.999174000000E+03	6.287553E-06
2.057495000000E+03	7.111164E-06
2.115817000000E+03	6.106017E-06
