Coefficente_Inversione	Guadagno_Intrinseco
0.0711308108108108	25.1273544520548
0.0818416216216216	25.1845855731966
0.0938918918918919	25.3714616147153
0.107918918918919	25.4751549786904
0.123810810810811	25.2672283066554
0.141989189189189	25.269170984456
0.162502702702703	25.3587311968607
0.185951351351351	25.3752886836029
0.212205405405405	25.3074375955172
0.242351351351351	25.1749100719425
0.275756756756757	25.2397836538462
0.313491891891892	25.2791279485347
0.355491891891892	25.239400701307
0.4032	25.0997729208061
0.455481081081081	25.1971596724667
0.514459459459459	25.0772320403948
0.578918918918919	24.936648782501
0.650481081081081	25.0442752397067
0.729	24.8451815405497
0.815302702702703	24.9351708074534
0.90912972972973	24.8335926449788
1.01286486486486	24.6933505487411
1.12394594594595	24.5570414201184
1.24621621621622	24.3826630434783
1.37497297297297	24.4051967709385
1.51589189189189	24.2759103641457
1.66475675675676	24.2971204188483
1.82805405405405	23.9637389202257
1.99686486486486	23.9038461538462
2.17978378378378	23.7397743300423
2.37064864864865	23.7538358905937
2.57708108108108	23.3632691112492
2.78789189189189	23.4051418439716
3.01427027027027	23.158495821727
3.24908108108108	22.9783526927138
3.49589189189189	22.9148614609572
3.7512972972973	22.677103250478
4.01918918918919	22.6528223955943
4.29486486486486	22.5085638998683
4.5852972972973	22.2960553923626
4.87913513513513	22.1799112545382
5.18935135135135	21.9483758700696
5.50378378378378	21.719910846954
5.83183783783784	21.568817204301
6.16281081081081	21.4713541666667
6.50821621621622	21.390424814565
6.8592972972973	21.130604288499
7.21994594594595	21.0726265822784
7.58837837837838	20.7186358099878
7.96491891891892	20.6809651474531
8.34632432432432	20.4109153912792
8.73664864864865	20.2202196564348
9.13264864864865	20.05575391376
9.52702702702703	20.3154224774405
9.9372972972973	19.9580576872189
10.3572972972973	19.487786259542
10.7740540540541	19.47075
11.2005405405405	19.4593596059113
11.6335135135135	19.2259615384616
12.0762162162162	19.0729411764706
12.5140540540541	19.0475638051044
12.9681081081081	18.7567873303167
13.4189189189189	18.59
13.8778378378378	18.40522875817
14.3318918918919	18.3354838709677
14.8021621621622	18.2547770700637
15.2691891891892	18.0280665280665
15.7459459459459	17.9537987679672
16.2178378378378	17.7429435483871
16.6994594594595	17.6616766467066
17.1794594594595	17.4842829076621
17.6610810810811	17.3488372093024
18.1508108108108	17.25
18.6372972972973	17.1
19.1335135135135	16.9888268156424
19.6264864864865	16.8330275229358
20.1308108108108	16.792349726776
20.627027027027	16.6238779174147
21.132972972973	16.4522123893805
21.6324324324324	16.3578947368421
22.1432432432432	16.2883275261324
22.6475675675676	16.1134020618557
23.1567567567568	16.0820512820513
23.6643243243243	16.0212224108659
24.1783783783784	15.8302675585284
24.6908108108108	15.7437810945274
25.2081081081081	15.6256157635468
25.7221621621622	15.5276872964169
26.2362162162162	15.469205834684
26.7567567567568	15.2856
27.2691891891892	15.1904761904761
27.7913513513513	15.1469194312796
28.3054054054054	15.0493730407524
28.8324324324324	14.9533437013997
29.3464864864865	14.8794435857806
29.8735135135135	14.8064516129032
30.3875675675676	14.7794793261869
30.9162162162162	14.5678733031675
31.4351351351351	14.5594879518073
31.9637837837838	14.5082335329342
32.4778378378378	14.5044843049327
33.012972972973	14.2422907488987
33.5383783783784	14.0834542815675
34.0556756756757	14.0405209840811
34.5859459459459	13.9381294964029
35.1032432432432	13.8959827833572
35.6286486486486	13.8868194842407
36.1540540540541	13.6927966101695
36.6794594594595	13.609396914446
37.2016216216216	13.5839160839161
37.7286486486486	13.4501385041552
38.2524324324324	13.331043956044
38.7810810810811	13.2397540983607
39.3	13.1077235772358
39.8254054054054	13.016846361186
40.3378378378378	12.9791386271871
40.8681081081081	12.811835106383
41.3821621621622	12.8209054593875
41.9075675675676	12.7430463576159
42.4248648648649	12.5996068152031
42.9405405405405	12.5490196078431
43.4643243243243	12.4708171206226
